,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0030441400304414,0.011922881785895484,0.010177634349088171,0.022449788799766703,0.0,0.0045104156902654475,0.03720293225374975,0.017224833398054785,0.009989049427847483,0.02860576601186411,0.011671807186610546,0.0186260156432494,0.0027718635761057324,0.017967270287199584,0.019068278900360208,0.015591174672040778,0.011164450514870312,0.011071459922542557,0.007300877384836731,0.008785751163126328,0.005534428092978689,0.012863202655513746,0.02963907747381013,0.05234254460944695,0.004819888381532217,0.0030348409712086244,0.029403997256405565,0.008909242669737588,0.01925426008501572,0.00228310502283105,0.006341958396752917,0.01349405083386524,0.0015220700152207,0.034845434757056495,0.0012311954424194813,0.005280749757108572,0.026830017660773295,0.02552442974449161,0.03230865139835533,0.010468508921889389,0.01986651014490166,0.019838612967203333,0.009228014420237133,0.0045662100456621,0.013843323498648289,0.002264506904365499,0.015523477520826173,0.016670981430150673,0.010827080645905216,0.011653209068144994,0.010412714566492738,0.018768105268326216,0.02525215329015594,0.030025546375524282,0.010279924000648703,0.012169864799118003,0.03205497306248521,0.038718306946322854,0.03425438655222128,0.009518888993038353,0.024123247499296993,0.03506191685599551,0.0
C4,0.021957938730361164,0.01768370006328451,0.02059534262696847,0.0035192655714407772,0.03128093929466011,0.04090382926795125,0.011539647914145464,0.008435038282059687,0.027687334940145213,0.004066910697399156,0.02350698519065243,0.007265409247068808,0.0370038187929409,0.0027447423412951455,0.002363997437725581,0.020013786465224656,0.02246515610903086,0.00790694329061106,0.01797707276077345,0.035113127698099586,0.036368801460901906,0.00526912328990629,0.0016429353778751369,0.00374614367562803,0.06662094509694694,0.01644890391326112,0.001208729304010384,0.02142984373891254,0.012408060061874969,0.03003178224336104,0.017016099173729253,0.03058594408082267,0.013402944684704602,0.00374614367562803,0.018979801573375515,0.028134574437016467,0.009802823618686453,0.00798647130691925,0.00769961532093356,0.019874280567118027,0.007753076491228748,0.003572726741735965,0.0354873558901659,0.03527351120898514,0.023954224687523683,0.039761594557242555,0.011907359394708527,0.0038335158817086527,0.006805136327191051,0.0021371193335383283,0.0015425297487880124,0.0,0.00022036139268400177,0.0,0.033403697726922754,0.020728331813571848,0.005949757602468048,0.0008814455707360071,0.0033054208902600266,0.025550215606606884,0.00422729420828472,0.0013221683561040105,0.01594820324609468
T8,0.030946356275303642,0.016194331983805668,0.016814873722768457,0.013492866782340466,0.03219948910738384,0.024324031231925967,0.01590273761326393,0.01027930402930403,0.01905123385386543,0.004451031424715635,0.011802342394447657,0.0043859649122807015,0.023076923076923078,0.013747108155002892,0.008480335454019664,0.011299884326200115,0.0166907653749759,0.01466526894158473,0.005201706188548294,0.006622325043377675,0.01824754193175246,0.027472527472527472,0.006578947368421052,0.0037810873337189126,0.02825694042799306,0.07074537304800463,0.006141555812608444,0.011008289955658376,0.01184572006940428,0.039718286099865045,0.039259205706574124,0.026938741083477925,0.019656111432427223,0.0031545209176788123,0.024599961442066706,0.02060801041064199,0.002403846153846154,0.009150279545016387,0.008167052245999614,0.0254313668787353,0.0067898110661268555,0.01027930402930403,0.02073211875843455,0.029082321187584345,0.015999132446500867,0.023697464815885867,0.018663244650086758,0.013579622132253711,0.012115625602467707,0.008836996336996337,0.007227202621939464,0.01295305571621361,0.01232648930017351,0.008858685174474648,0.011057692307692308,0.016346153846153847,0.006957297088876036,0.004407653749759013,0.0009615384615384616,0.030239059186427608,0.005347503373819163,0.0028412377096587622,0.01790654520917679
FT10,0.001961578197861112,0.004158173475181265,0.01784966353000307,0.02168340041458741,0.0014124293785310734,0.0013562513213477947,0.014750230363275905,0.021442067458876998,0.01046308004675078,0.024356345727077025,0.012037727720580316,0.023688524917129056,0.00020177562550443906,0.024372966454054325,0.02761168131285128,0.01558425844299689,0.00893829455385315,0.02308319804061574,0.00787955424539905,0.005732821149010801,0.0,0.018769122146387384,0.03504812697703547,0.028855576519832518,0.0012272744800039359,0.0038503576115616438,0.05288748565631261,0.01570293043361482,0.024922115273384365,0.0036319612590799033,0.0008071025020177562,0.005660022364850221,0.005447941888619854,0.027416221563598214,0.0036319612590799033,0.0006053268765133172,0.018438369679539088,0.02246125043712512,0.03612980388871825,0.007201428584725153,0.018236594054034647,0.01652665366260988,0.003261651462025628,0.001429050105508375,0.012669980174796862,0.0025835258013517303,0.013635311997638528,0.02316231270102769,0.011690354526754716,0.011600935015616834,0.017306830586924407,0.031574395038779485,0.027750963004921067,0.03736971012122493,0.0074427615404355696,0.004561724726190144,0.023201870031233668,0.03314272683635764,0.035435057501067055,0.004763500351694583,0.03512724163744743,0.038041519905647456,0.00822692743922465
FC6,0.018395938986515706,0.01922923019897899,0.05267460504664184,0.010600067955003678,0.024966443706861206,0.022842147827405523,0.0010277492291880781,0.029566042716178347,0.03130528364193891,0.00273224043715847,0.0292403079878018,0.014616994928647247,0.015647903223088976,0.0020554984583761563,0.00821567570299732,0.02488816909002072,0.018480531733863492,0.027360313154628522,0.017017182506921864,0.013943412015118586,0.009663229603670694,0.01079136690647482,0.011872118230474168,0.010252219769851566,0.02540204370461476,0.009074239437489822,0.019154114647392157,0.0639672103066961,0.041974149018022114,0.03326671215720632,0.010781889710713866,0.005301613510128665,0.03413159402220612,0.010083034275155988,0.0066677337287079,0.007965056526207605,0.0,0.011279968999039644,0.014695269545487732,0.009412610426880977,0.0028263103802672147,0.0012846865364850976,0.018308187173914265,0.02668673024109986,0.03043092458117815,0.02702826029574467,0.00273224043715847,0.004452526971397122,0.0017985611510791368,0.0006830601092896175,0.01567317574511819,0.014714223937009642,0.010681501637097815,0.016847997012226286,0.009071080372236168,0.0,0.0,0.009224470540663488,0.013933934819357629,0.0023124357656731757,0.022052381513992553,0.011878436360981473,0.026836961344273526
FC2,0.009777568991972248,0.024968589472747892,0.05202750783873335,0.02015694144855345,0.011360603971624897,0.012970046031710734,0.009453734795081055,0.03225972336498477,0.030509906824701463,0.0029145077720207253,0.022351508817185173,0.014072194178211657,0.008789388245235607,0.00365390602414997,0.010156997042406992,0.01625425292979608,0.011507927683515311,0.029613455936311685,0.011592708310169227,0.009204952300473659,0.0038206875847806264,0.02260724054348551,0.01891024928283929,0.02157319486757544,0.017114567813382553,0.009352276012364073,0.029260434966310124,0.04214848006404412,0.06718934154639863,0.023617658831639573,0.010628154951188597,0.006234850674909382,0.02413468166959461,0.015763637172274234,0.0042098445595854924,0.0024141630901287556,0.0,0.008900575952322711,0.021324412372968046,0.008325179568146946,0.004291845493562232,0.004569814761279993,0.015606584536013698,0.0180402054748827,0.027254886699726477,0.016218116924992775,0.011249416264537793,0.006234850674909382,0.0016191709844559584,0.0028033200649336208,0.015613533767706642,0.026483521981809692,0.014163924036558518,0.026280604416375725,0.006522548866997265,0.0,0.0003238341968911917,0.012933910026907424,0.013211879294625186,0.003765093731237074,0.036263870666459114,0.020879661544619628,0.014543352086993262
F4,0.04407649935477943,0.02616327630056838,0.04188904851195572,0.0028920080349797246,0.04885283681279137,0.03599036136527836,0.0018474397898543763,0.016532819941004428,0.025036750427014906,0.0007496251874062968,0.023324514622911387,0.0054440050169901125,0.025995358866527738,0.005042569244625598,0.006496751624187906,0.01591422255446093,0.009229020587199436,0.011781017569209823,0.012059603902783985,0.0167539837323678,0.02509417296922569,0.0191175303713046,0.0017491254372813594,0.0017491254372813594,0.035429186520945656,0.028178633524463394,0.004247876061969015,0.03300821733979807,0.022136564029962735,0.06412392689449148,0.03536358561666242,0.021317335761088813,0.03632619623335964,0.0,0.022316836010963875,0.016692559012972622,0.0026953793298336902,0.004497751124437781,0.0006963788300835655,0.026966147845297404,0.005247376311844078,0.0014992503748125937,0.017503608919774098,0.030124387666890788,0.020538999302577125,0.0298049095229544,0.012051425540711539,0.005632455360063701,0.004247876061969015,0.002240697200146445,0.010494752623688156,0.0037481259370314842,0.0017491254372813594,0.004747626186906547,0.006541819619438192,0.014443683450753732,0.0004997501249375312,0.0,0.0,0.015140062280837297,0.004141383347323553,0.0,0.03182444293173747
F8,0.039899736547828885,0.02240836034191922,0.01755439623964671,0.0053789731051344745,0.036241257747199634,0.03304926934667653,0.009770948238282064,0.0070679573927711755,0.013904920300979891,0.005836460643278179,0.012419921912018347,0.003667481662591687,0.0385917154716552,0.010495441708837967,0.00806845965770171,0.014375912132067247,0.012886412312124486,0.011713434165387313,0.0058544663672030475,0.011206430886450219,0.026941301340004928,0.02802733079357859,0.008312958435207823,0.0058679706601467,0.02526131991433066,0.0345432705976005,0.0012179924565493452,0.01266442068952446,0.010495441708837967,0.041855726767877785,0.06741556263148916,0.025021322567805766,0.01684340706203446,0.0004889975550122249,0.03618724057542503,0.03280477056917041,0.007783448001364645,0.0034229828850855745,0.00293398533007335,0.038912738575842,0.014113407630636265,0.00561897045165937,0.025985813384886564,0.017065398684634484,0.011948930080930991,0.017260381721347206,0.018500881332802636,0.010468433122950664,0.013660421523473777,0.010961932108944106,0.007570459240727052,0.00268498512158602,0.005374471674153257,0.006320956767309187,0.005365468812190822,0.023300828263300544,0.0073169576012585055,0.0012224938875305623,0.0,0.03061778586455905,0.00024449877750611245,0.0,0.017002378650897446
Fp2,0.013911536195343865,0.015281222452120928,0.011891548710359603,0.012250670284145667,0.01326637343162645,0.025699744675408906,0.01996122172131709,0.007570671014949506,0.018391135349438426,0.014246678268177604,0.013212134084234278,0.014526439112621439,0.021664908169930164,0.012025148787094004,0.009919520227279993,0.02010110214353901,0.020204442373833568,0.005501582647062854,0.008867276887871853,0.02899863887785071,0.031347488090181196,0.015597523488492124,0.0068221680209375295,0.01489184103189502,0.034061739221785264,0.015913824524863316,0.006602926869373381,0.0054285022632081376,0.005039120842982228,0.019200158036330087,0.01820843438980163,0.06078974773564998,0.003645455085252835,0.01221413009221831,0.013984616579198583,0.021957229705349027,0.01899975792122848,0.013571255658020344,0.017679172547353805,0.02268689166289846,0.010351722184920777,0.014234117577202575,0.020849605137550985,0.025286383754230667,0.023174474848929143,0.01956555995560367,0.014733119573210558,0.009171017233268018,0.012524150783101989,0.008209553433179407,0.005671722915724615,0.008306613317986452,0.011167025217299953,0.010528142799070052,0.02328409542471122,0.02966778114252045,0.019176178535377758,0.010564682990997411,0.009852720188912792,0.027282391738262607,0.0036391747397653204,0.008818176004969466,0.007807611321978469
AF7,0.037155968473661614,0.023046794538741304,0.05146036303863728,0.002046998470003146,0.055186976273263785,0.028910586901874223,0.002046998470003146,0.03787280223074156,0.014378178740114714,0.0,0.033289985130439154,0.0076089930612131965,0.021839603451049835,0.005260196819287183,0.007927187316500293,0.011156782149148562,0.006165590135055784,0.017574980606034518,0.025061000042015988,0.008179795638330468,0.010789398443768772,0.02167717578772293,0.001467997651203758,0.0011743981209630064,0.030924792405148907,0.020788178955318558,0.007633587786259542,0.0546079754544644,0.035932380902605913,0.05727496595167751,0.02197077531796368,0.005553796349527935,0.07828296026209779,0.0,0.016612199598491112,0.0061409954100094385,0.002038800228321031,0.0,0.0017452006980802793,0.014948981317231987,0.0032295948326482677,0.0,0.012004787773142355,0.022835177425321703,0.010854984377225695,0.03327358864707492,0.010764803718722427,0.007315393530972445,0.0026423957721667646,0.005235602094240838,0.014092777451556078,0.007927187316500293,0.0017615971814445098,0.008514386376981797,0.007315393530972445,0.0029114005773611708,0.0002935995302407516,0.0,0.0,0.005847395879768687,0.006450991423614421,0.0,0.050994600433072114
AF3,0.0,0.0010383297842792333,0.011976823133660462,0.03423124402061538,0.0,0.0016004690923679906,0.032451933462950965,0.020548251705089036,0.009192821652316142,0.028047711631639046,0.012327562262753448,0.017968706601240628,0.0033333333333333335,0.011811869271363764,0.01798845785884023,0.018285806869734283,0.011520383915069592,0.010872295775082554,0.005085948831898281,0.009953553683300928,0.005648088139987038,0.00692451316236151,0.022313674659753726,0.03954140048760917,0.004523809523809524,0.0019907107366601857,0.03339150695923217,0.010720149368885597,0.015872295775082555,0.0,0.0007142857142857143,0.012585408758448291,0.0,0.05520923988519581,0.0020766595685584666,0.004933802425701324,0.03569931796438601,0.026936240471561276,0.03829861432583403,0.007413511094651729,0.017188223312656237,0.01364348980032713,0.009318272999413634,0.004523809523809524,0.012644662531247106,0.0038095238095238095,0.008716631176125669,0.011811869271363764,0.012102274480757954,0.008240440699935191,0.013901336296021973,0.02347745579113045,0.02555411535968892,0.03301407277103972,0.010257846495694844,0.016348486251273033,0.0356795667067864,0.03915810264481684,0.033926951208221465,0.009993056198500138,0.027875813967842486,0.04331836558343363,0.002466901212850662
AFz,0.02251917384744709,0.010110593602054702,0.006093053056999927,0.0015812776723592662,0.0314537349641714,0.03727023556245568,0.006498298244028794,0.007852310034473222,0.006859048604779155,0.01449367625838214,0.010609620192162886,0.014271202126989603,0.04255758999592017,0.01756724195054366,0.021268526961126584,0.002391768046417003,0.008119278992144267,0.004877317495913322,0.016435704291491767,0.010520630539605872,0.03164129777033003,0.011232547760061991,0.011474188893543734,0.0020755125119451493,0.024995139795898808,0.01966808228667811,0.006325110689437065,0.007219798965529516,0.0036075036075036075,0.02341865387406184,0.03208624603311511,0.0178198356566478,0.00920632182491765,0.0013095169641659204,0.06382132520652445,0.04906067999047126,0.021357516613683597,0.012783705857709653,0.007273877292852625,0.030326989055641806,0.019865228593881346,0.009656061838225026,0.023591841428653573,0.006453803417750287,0.0009932614296940673,0.012542064724227912,0.024599478109914544,0.0178294191576924,0.024021045368293945,0.018555711629715425,0.01146939714302143,0.007091106237216294,0.006186834460079242,0.010110593602054702,0.01489892144541101,0.03173028742288704,0.015353453209240685,0.005915073751885896,0.010298156408213334,0.030099723173726972,0.001265022137887413,0.003884056066219254,0.01353532615392198
F1,0.021356150218164394,0.0106120493040718,0.0018433179723502304,0.001152073732718894,0.025405252519429423,0.039165462649030966,0.011122060365420853,0.0013125894005613543,0.013327844694335653,0.013439178793916618,0.012854044238190117,0.013837855755684705,0.04332067463420083,0.013118147458231696,0.012224952529878253,0.005850985252735612,0.017949110588269205,0.0034562211981566822,0.01391550138176787,0.01941699124099689,0.03789683040105497,0.017068886622973737,0.00647233041366563,0.00478952810915786,0.03208728016919901,0.01614722763679862,0.0009216589861751152,0.0069124423963133645,0.002534562211981567,0.01725786634863787,0.026557326252148315,0.023611116115340686,0.003546837787297824,0.0038471516125429214,0.043564060343802585,0.0697382027289465,0.024519804138457824,0.012574447923384843,0.004608294930875576,0.032491181546643225,0.022767102755248736,0.008489135016916297,0.0370994764775188,0.012323315666401243,0.006151299077980709,0.017594390779086484,0.021244816118583427,0.012147306903795087,0.01602292257415968,0.013389997225655124,0.007805637324666809,0.002094450229333833,0.004328698616070303,0.005913137784055083,0.020980712898541847,0.038510429014603144,0.016253337320703456,0.004649729951755223,0.0066328460815080915,0.032680161272307356,0.0006912442396313364,0.0021643493080351515,0.008238002759932694
F5,0.0018094916641928317,0.0016286644951140066,0.0,0.01672014216756741,0.0038902240820039014,0.008007092112058623,0.03416359301145013,0.005201831044527674,0.0012484394506866417,0.03260677139460582,0.0066855898096977034,0.017307220480371303,0.013064017426642323,0.02320633410191658,0.025604124052317885,0.009518096949930936,0.006605071564995438,0.0010403662089055348,0.007517882776822133,0.015063011626346547,0.013932231832901598,0.006016773278786967,0.018881392830080748,0.0286719505070345,0.009300128368312682,0.001954397394136808,0.019913083672553716,0.0,0.0,0.0026417846313172596,0.005636548234359602,0.017769183742905516,0.0006514657980456026,0.033014242511735466,0.015108828405318542,0.021577669606802574,0.05805731435054716,0.025043071838811694,0.024391606040766088,0.020402293007790208,0.02989314388501886,0.018231147005439728,0.018565555270895095,0.003745318352059925,0.0029947636030423427,0.008078934990328322,0.016384513928707465,0.022518946864736128,0.023369810538130267,0.020257387277846234,0.011997625118439085,0.017245272941938755,0.02319765873548401,0.0252251189812951,0.013072692793074889,0.03151191304029572,0.04743568367987355,0.031177504774840353,0.026617244188521134,0.017805105182040364,0.010567138525269039,0.02444609818617065,0.0018094916641928317
FT7,0.0022681451612903227,0.00550898415393322,0.008303268251273345,0.01570016270514997,0.003276209677419355,0.003369057724957555,0.022345430107526883,0.013246321448783249,0.004058786078098472,0.02492749009620826,0.012180779569892473,0.018693406904357668,0.011115237691001697,0.024958439445387663,0.024167020373514432,0.01478494623655914,0.0117961233729485,0.0117032753254103,0.008440329654782116,0.012534486417657047,0.008692345783814375,0.007900926711941144,0.02439250848896435,0.028473401245048102,0.009638511601584607,0.00541613610639502,0.025175084889643463,0.009563348896434634,0.008051252122241087,0.005040322580645161,0.003780241935483871,0.013188844086021506,0.0,0.02448093520090549,0.01070847481607244,0.013383382852292021,0.027071837860780983,0.06030259620826259,0.03361099320882852,0.021965195246179965,0.02391942558007923,0.018843732314657614,0.011835915393322015,0.007874398698358799,0.013339169496321449,0.00938649547255235,0.014572722127900395,0.01944945529145444,0.016208616298811544,0.02124451754385965,0.011384939162422185,0.02208457130730051,0.026143357385398983,0.02789862761743067,0.010235391907187323,0.01535971986417657,0.0278234649122807,0.0265854909451047,0.030745967741935484,0.0079981960950764,0.017521752971137523,0.023755836162988115,0.0015739954725523487
FC3,0.0004426737494466578,0.005896351178717552,0.014623761526755971,0.026666224519283153,0.0,0.0010603641715342357,0.02094225818354275,0.02578850932641478,0.010639697781736051,0.02180444558139486,0.022303703668612642,0.020496952604432316,0.004033015776766103,0.017701949501505145,0.02283901782222412,0.016348136322460193,0.012608569553204805,0.01653341713078983,0.008740306313390907,0.01311045947008636,0.006259280489351881,0.012539089250081192,0.027873181603089558,0.026766497229472913,0.006725114339839742,0.004977579443094316,0.03196541354729056,0.010299928572142925,0.015591485294125388,0.0004195136484054534,0.0023781212841854932,0.01281964229223942,0.0006408505231287823,0.02996311753909188,0.004359889021006738,0.004161712247324614,0.0206282809046546,0.025894045695932087,0.05792893954634626,0.007656782040815467,0.013854214533068676,0.01999506268755076,0.004743346603018499,0.00933483663443728,0.02125360363276712,0.005512893596705791,0.008168936093385738,0.01819094345303421,0.01519513174676114,0.013391012512244588,0.010662857882777254,0.02690808966538391,0.026403567918838584,0.026591480556831994,0.017701949501505145,0.011048947294452787,0.02576798105503735,0.027278651282043185,0.027034154306278653,0.013205731703914952,0.027361027550519286,0.03147641959576149,0.006490881499763925
C1,0.0261113729409293,0.01601979379347062,0.01193308549180698,0.008110820799977072,0.024872841289760163,0.027162117182047793,0.013064947404653613,0.002150023889154324,0.017912404271007654,0.011782341818512189,0.013781622034371721,0.00669599340891878,0.02748915659523174,0.01740906911793455,0.01830203948754181,0.013983469840855241,0.012965307864547549,0.00692785475394171,0.00634340192914047,0.016479055011571438,0.020315380099834225,0.02189244283434879,0.014277926989228385,0.009871209472597234,0.022200960379154814,0.014983109948785005,0.007456741973609177,0.00799712086343813,0.007104150493830866,0.024916915224732453,0.02741250039544865,0.023453552426756827,0.010360484229237459,0.006243762389034405,0.022289108249099392,0.026313220747412817,0.0195035274019551,0.020157606228322994,0.009694913732708078,0.0637036003537812,0.016585724749893938,0.0112675149952776,0.025413220179589115,0.016365355075032496,0.013285317079515056,0.01771758666274057,0.018044626075924518,0.012348272774935505,0.018019074009330154,0.016196089533359777,0.013071977602870051,0.011003071385443867,0.012090859363318211,0.01011713121405304,0.008493425818294792,0.022057246904076462,0.018044626075924518,0.008959717234612046,0.009588243994385577,0.020830206923068813,0.003219289998650743,0.004652639258086959,0.012983829732925473
C5,0.005893071875512102,0.0076916330265912386,0.0028873917228103944,0.00696978509588864,0.005108040612745607,0.010389474753209945,0.02005306245859905,0.003419689657321304,0.002701880843736945,0.03193729905392337,0.002161504674989556,0.014125081070850731,0.018073029545564702,0.02732664686345245,0.025279391501235968,0.004563625326879978,0.005995203836930456,0.007687593909472999,0.005470984136656027,0.007869065671428208,0.008117759882565554,0.01885402169121296,0.026975820690896754,0.022151383801524708,0.0076916330265912386,0.005048896397799951,0.02138654812434941,0.0026467757459095282,0.004331087584215592,0.0052935514918190565,0.01147426620782296,0.011525332188532139,0.0026467757459095282,0.01567090889367428,0.01603789153470294,0.02090127705342944,0.030619969856645963,0.02383973475694901,0.019145703648823002,0.018558300616484676,0.07482060549827703,0.030075554570780337,0.02983089947676123,0.0030607852505291243,0.005640338547256516,0.0035460563214490966,0.023197226626783272,0.023835695639830772,0.02528343061835421,0.018727655027085163,0.015966629968402563,0.018550222382248197,0.02575254522080122,0.027728539016717325,0.02109082704962113,0.013880425976831624,0.027918089012909014,0.027799800583017703,0.021019565483320755,0.01062605161299257,0.01484288988443509,0.023776551424885113,0.004508520229052562
TP7,0.001985440105890139,0.006952377539937134,0.005694264705675717,0.01966787085787031,0.0013236267372600927,0.006759173000262759,0.021597808568726718,0.013118588243890169,0.005166816312364669,0.025912944142108613,0.0033157411817935282,0.014117982635478536,0.005366695190682343,0.036777362329470646,0.026185011262068257,0.006893537975581756,0.0040464056227438976,0.014114645466156888,0.005828629680994716,0.009344249741105917,0.004767058555729322,0.016106759910690324,0.022731567935634085,0.023062474619949105,0.005828629680994716,0.008144976471199878,0.02047072354046265,0.0026472534745201853,0.004105245187099277,0.002316346790205162,0.007941760423560556,0.016175610983010645,0.0006618133686300463,0.014773121665465284,0.008351529688160848,0.008286015785162172,0.0202120050977896,0.020746127829743943,0.02823596527095707,0.011336364185639353,0.03233453611941305,0.07070759230610343,0.013318467122207843,0.00318137620647453,0.01027479306037396,0.0027161045468405086,0.02908097167129655,0.0362499139361596,0.02949074093589684,0.0281637770293151,0.011002120332002681,0.024055194672894176,0.03605003505784193,0.024920224089163542,0.017164993866634067,0.012791018728896795,0.030879881576155607,0.0279017214173204,0.02326235349826678,0.016155587967080758,0.017227170600311092,0.020143154025469276,0.0018577494692144374
CP3,0.014072233087063596,0.01620702351634555,0.013887681684291855,0.004662676855473466,0.01451769158336955,0.03536732217876286,0.018935607706794148,0.0008547008547008547,0.026796320440388238,0.009790881983678595,0.008534785600463567,0.002403544352696895,0.04065608551837365,0.002178853397073736,0.008976320681829157,0.010874197208942973,0.020560806895552657,0.0037678364479211937,0.010918260176734753,0.02545602153653001,0.019348773480129415,0.013458369549471244,0.007920922062871216,0.008510792409097495,0.03818010888985465,0.012050014486455164,0.0027486539668743057,0.015946116422811338,0.01315339948814525,0.016881096383215027,0.017976634555024386,0.020115348399246703,0.007740294075039837,0.007716300883673765,0.018827411994784878,0.03455276087691342,0.019750169008643584,0.010914336761794388,0.004622537302622048,0.026796320440388238,0.028806768796175573,0.011034755420348642,0.08752369139021682,0.02449704838476025,0.013398160220194119,0.0324982495533343,0.015986255975662757,0.007977207977207978,0.019316933458882614,0.004253434497078565,0.014594047274132022,0.006881669805398619,0.00517226809599691,0.013229755178907721,0.026531489931913663,0.017575239026510214,0.012298698633444396,0.007186639866724613,0.00729091216379352,0.020420318460572698,0.0024637536819740206,0.005597656815877155,0.008835832246849196
P1,0.019302340030870897,0.025123445197871845,0.03393756845946397,0.008198904369328205,0.019967823615609143,0.03057733886151868,0.012404907230226952,0.012839836444275655,0.042015174352161413,0.0023395770924249013,0.03335184516799228,0.010195355123542934,0.02468851598382315,0.0,0.0,0.024283082370566672,0.023667863478302756,0.018657625537814755,0.016205476477869223,0.031979339815151595,0.023387044415138888,0.010931872492437607,0.001966955153422502,0.0033274179236912156,0.0429527504909534,0.02159165243082147,0.0016740935076866583,0.027915404522565704,0.018820462197809716,0.029196106999567862,0.013916164077918652,0.025404264261035717,0.014904004909184965,0.003992901508429458,0.006374016784218562,0.01350200395555205,0.004658385093167702,0.007270054739646346,0.013120655507439523,0.01750694804655348,0.004084704384267989,0.003419220799529746,0.028873749753039794,0.07041577278125016,0.04642223598295747,0.04858152339716716,0.004084704384267989,0.0003933910306845004,0.001996450754214729,0.0011801730920535012,0.0044365572315882874,0.0014020009536329155,0.003419220799529746,0.00022182786157941438,0.03511774155151747,0.006160915431749275,0.0037710736468500442,0.0008873114463176575,0.004214729370008873,0.013422243662285494,0.006394785875900663,0.001996450754214729,0.01695403642933587
P5,0.009056048030414245,0.016215911015752923,0.030438945664652852,0.014611682005533285,0.009290130427417989,0.018900212673856172,0.0066637024071669205,0.014753542995878267,0.0328204693881392,0.004967251990288521,0.0340252291419645,0.02245661829747991,0.009844164643441929,0.0016385767790262173,0.004213483146067416,0.04714654734345887,0.03473382831761805,0.03149549244349086,0.01655938870381872,0.03348836881034385,0.01780931812621158,0.011265832909867692,0.010568055633975119,0.013885908945476446,0.024004855739371014,0.01154061506032033,0.010636751171588278,0.025117394086537556,0.02136572374983532,0.01682146688498673,0.010181290346865414,0.01998475523685845,0.008274283402028872,0.011059746297028213,0.00048533867841078055,0.007520514557807765,0.003899883311689534,0.013001101010671333,0.024780268383114073,0.011648128281858731,0.0052700299249054255,0.010071895055803363,0.013172839854704233,0.03859936386050101,0.06910065307812471,0.020435746146462652,0.0,0.0028089887640449437,0.005452590668699301,0.0023408239700374533,0.005658677281538781,0.013634652664069411,0.01664337605631152,0.007958801498127341,0.027196139875406998,0.008319453070596427,0.004299352568083865,0.010853659684188733,0.015056320930495172,0.012322379688705701,0.019823838292586528,0.012429892910244104,0.011379698116048408
PO7,0.017050838454028598,0.016450614222393925,0.022821735850435673,0.0036453955508684733,0.024428914134163086,0.02910736753627123,0.012429976558788365,0.01604926831050991,0.02821739113410566,0.006257733250497277,0.03545059072897469,0.00789280996956297,0.041481547224383034,0.004306800561753758,0.0037605785646042927,0.016331841936275404,0.018685915173094293,0.013117485368820578,0.020811417018632893,0.027268028588880826,0.02870422698819586,0.015386068663433276,0.0026699292064967135,0.0021237072093472486,0.04653165346684557,0.01604747367431856,0.002497154685892985,0.02571844181202132,0.013780685015897215,0.028906694580329222,0.013979563335647871,0.020668335569558792,0.017279409845308888,0.0033574380165289257,0.01116834731626841,0.019286139404728966,0.008695501793331001,0.010129905556454686,0.006744569104587482,0.020265195021483426,0.004821534851182242,0.003271948074322737,0.03533540771523888,0.04460861921344032,0.02379720219480743,0.07589908010211807,0.011742467748756154,0.00404853609894384,0.0033295395811906462,0.0027851122202325325,0.006714876033057851,0.0020382172671410594,0.0022109917877447885,0.002497154685892985,0.03080003576220483,0.013230873746365045,0.007461770986149324,0.0008899764021655711,0.00490702479338843,0.01690596236876315,0.003301641145852367,0.0010330578512396695,0.018862278966080726
PO3,0.010184462710595116,0.019623966923618494,0.0032959789057350032,0.004152858682475407,0.013717737149792898,0.019657038820801886,0.020803904950246414,0.01413963739747712,0.003579425617753144,0.02871425432401042,0.009057215503208534,0.013493520897702081,0.02107427238089259,0.03419204420946581,0.017264090870362646,0.0,0.000988793671720501,0.008114573010043393,0.007501528407451752,0.006512734735731251,0.014383472571625882,0.03291326418504119,0.030203797625400416,0.01830557536132449,0.01498997753353154,0.013243146082867337,0.016136843662976068,0.0026367831245880024,0.010942500489538817,0.011357861096537055,0.01665758590845699,0.01785751655089634,0.0036255767963085037,0.007409226050341033,0.023295694898482357,0.022451894403113914,0.019254757495175613,0.016038001665179366,0.012260892051832818,0.021555403088504135,0.02558288751668543,0.027876993469327965,0.018641712892583973,0.003440972082087065,0.0,0.011825912522776634,0.079141984194249,0.02206960569329907,0.020428155881117554,0.01872093596832273,0.00491089646141911,0.019188987394562308,0.017725602655916245,0.016842190622678426,0.009630648567930798,0.015471108241143084,0.021561942729190115,0.015939159667382664,0.014007723502497023,0.021548863447818152,0.007877277476580614,0.014007723502497023,0.011970905699128696
