,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.010945703738938092,0.02405405209880071,0.0,0.0013003901170351106,0.02821249712883267,0.01781796708692719,0.000672802675294939,0.026315718081210176,0.010205078213311004,0.022171289773580197,0.0,0.0191183572039623,0.024446972478391643,0.01391679673582186,0.018793259674703525,0.02264062389787868,0.01102211748364565,0.011966211560269195,0.006032616460877067,0.023231587000439494,0.027033735990059884,0.05935087202099434,0.003409228610029462,0.0030389158472159173,0.03347328955292986,0.013727344907227382,0.013379639761191223,0.0,0.0013003901170351106,0.010349314808350711,0.008859472862721124,0.04967435988793857,0.008466552483130196,0.00299370061366115,0.020766452467033573,0.01658539982022423,0.04096454944828372,0.0042262678803641094,0.020184080258848172,0.014742426900531912,0.0006501950585175553,0.00299370061366115,0.015307617319966505,0.0030389158472159173,0.008890671373873914,0.011415037863236579,0.013334424527636455,0.007802340702210663,0.012769234108201861,0.020509177788106948,0.02712416645716942,0.019881590346366773,0.01028149195801856,0.009396629837351763,0.028659223636353773,0.04190321769688069,0.041911808591256094,0.006962693815098633,0.022844092448875135,0.04352870534317458,0.005405029019136896
C4,0.03486177967886968,0.028454794555527144,0.0040947702073314204,0.0034789305869890362,0.03436835695866852,0.028948217275728296,0.018262836594842492,0.01191705992157057,0.015824449659053913,0.003079198101711922,0.022231434782396448,0.015212365158347762,0.027532912684831684,0.0,0.0035401390370596512,0.013361091177684376,0.014038139248097374,0.0071090047393364926,0.013642161882456493,0.0380596395610866,0.04169346883307029,0.004865508512668459,0.0,0.002585775381510767,0.057305566476695165,0.010040814395326229,0.0,0.007173968309043342,0.003046716316858497,0.019282163820098227,0.02722687043447861,0.03248460119315171,0.011582291006000306,0.006187122868641033,0.03245962964757076,0.025436804903885835,0.022173981451962067,0.020204045690793686,0.011672226121288112,0.026358686774581294,0.010318129980462113,0.0011092623405435386,0.023805393177923954,0.03201990513816775,0.020502577701874292,0.02608137118944541,0.013458536532244648,0.010350611765315536,0.01604806703339165,0.0027731558513588465,0.014441626853010724,0.0071090047393364926,0.0016926201760324984,0.0,0.033374001278993745,0.027684056250190103,0.0163216274988913,0.002369668246445498,0.0,0.02549801335395645,0.002031144211238998,0.0016926201760324984,0.011521082555929691
T8,0.01765786968478951,0.03296664551160003,0.028268457795642056,0.014663840114707474,0.02703367769080695,0.014967944197635336,0.0007183908045977011,0.017068025292057448,0.01428628093928496,0.017288390569541404,0.019592676821098654,0.0024225489504736382,0.007249283078297253,0.01850480690125285,0.012065733493171615,0.007073725407235033,0.011237160049831935,0.02171920174881884,0.011043238605646053,0.005314475941988106,0.0014184178360717391,0.041540323907575866,0.021192528735632182,0.003159303528195003,0.010712690689420117,0.08648088404672918,0.01114534118421362,0.027403156806055054,0.023690736431375314,0.026611310908962696,0.02264987777072609,0.0017959770114942528,0.03457898479185765,0.009892197306254848,0.004900189220318266,0.002514367816091954,0.0,0.0,0.012904590649460545,0.016339350774510496,0.0212211762217051,0.01789659873539713,0.019417119150036435,0.020190601274005127,0.01032484780104835,0.01725166302329408,0.027752068495404653,0.007681933573090756,0.023247802223632562,0.020117146181510472,0.01204736972004795,0.029041939919610744,0.017988417601015442,0.030368538890064172,0.0,0.0007183908045977011,0.0017776132383705897,0.0017959770114942528,0.002044989775051125,0.005387931034482759,0.016239451848717768,0.00800440142914228,0.02941141903485885
FT10,0.0008998200359928015,0.0008998200359928015,0.028569040933474524,0.03592787001788655,0.0,0.0011997600479904018,0.014746887117017406,0.01875439169850791,0.00029994001199760045,0.023851214060654186,0.01030408699162718,0.011228820292187474,0.00029994001199760045,0.021832847295812256,0.027256680776336556,0.018019156142610588,0.010549884790863932,0.024126240808084294,0.009731278074012405,0.00607785571728035,0.0005998800239952009,0.025980023092830748,0.03167456763715929,0.03121004314506621,0.0,0.00965006475487113,0.057979444006555136,0.029547916446795663,0.03314719659076687,0.0,0.0,0.002616088947024199,0.02238074294885954,0.03562577216407602,0.005477975693285149,0.0005998800239952009,0.01226615370189533,0.011147606973046202,0.03156196752801173,0.0020995800839832034,0.02096009836619988,0.013357629324364035,0.0014997000599880025,0.0005998800239952009,0.018727320592127485,0.0014997000599880025,0.008914829198973809,0.01262023592665378,0.010710153587333546,0.010166573617912126,0.006107084665473707,0.03503020782370668,0.04075398131622858,0.03464689665075488,0.0018267111783660274,0.0035429800893974246,0.01504682712901501,0.0282420298150965,0.031214358828692078,0.004034575687870928,0.036719405628357654,0.04369708138163081,0.011941300425330238
FC6,0.011914802959579078,0.010949551994328115,0.04602295647071766,0.03560470724649829,0.01189734025554921,0.007662197960705424,0.00033921302578018993,0.02420374435299808,0.021958913749958526,0.0023570284764314613,0.022427787353160488,0.007357910342984969,0.002661316094151915,0.0016960651289009499,0.0219689548047757,0.025134069910189315,0.022490216520067267,0.030089985313865912,0.017776159567204342,0.011558127229769021,0.003000529119932105,0.020968778431465,0.020003527466214033,0.012767856051438141,0.008305698604206067,0.024907054757801028,0.030439239394463274,0.063799116037922,0.048736660676959184,0.01543659379480275,0.0057142333261736246,0.0013568521031207597,0.04622246786425891,0.02103862924758447,0.0016436770168113451,0.0009652509652509653,0.0,0.0,0.020769267037923755,0.004948493754463904,0.008141112618724558,0.00033921302578018993,0.011488276413649547,0.013271655062699839,0.031117665446023655,0.005035807274613244,0.0,0.005861356607625264,0.006105834464043419,0.007288059526865497,0.0037313432835820895,0.03603123379242782,0.024490569266688668,0.024742468772319517,0.007697123368765159,0.0010176390773405698,0.0,0.013915155706200482,0.009722360468629124,0.0010176390773405698,0.038517922846281055,0.028134599030121415,0.03523799046187106
FC2,0.006708099043109401,0.005179047055341817,0.057047203314590116,0.045919650784255694,0.007090362040051297,0.005561310052283713,0.0,0.027130807931340636,0.013269458419650784,0.0036080694485547994,0.015034033737792246,0.0043516326329288745,0.0004032258064516129,0.0032258064516129032,0.028487225017263487,0.023522738482785834,0.013819423892670416,0.03261319917135247,0.012143632238334812,0.005817796192167307,0.0,0.026895284600966754,0.024496892571766793,0.014772615172141658,0.00282258064516129,0.02581631646443721,0.041185755154384926,0.05751331754957088,0.06381819078622866,0.00976620301864457,0.0036290322580645163,0.0,0.047176186248396965,0.02500493242576699,0.0,0.0,0.0,0.0,0.021245190884877183,0.0043516326329288745,0.004435483870967742,0.0,0.008598451218309164,0.007174213278090164,0.02912597415408898,0.00282258064516129,0.0,0.007430699417973759,0.00282258064516129,0.003969369635986979,0.004032258064516129,0.043118032948604126,0.0317389267041531,0.028109894446088586,0.0020161290322580645,0.0,0.0,0.01492428726447667,0.014248544934398737,0.0,0.04723907467692611,0.036216336194140275,0.03255031074282332
F4,0.04912331892529913,0.05427410872955427,0.0193004190528943,0.001904036557501904,0.049443955384549446,0.03405134469490905,0.005371278886130371,0.005591767968005592,0.021204455610396203,0.0043891751812543895,0.01934080770714434,0.006353382591006353,0.020623353544145625,0.0037479022627537476,0.005972575279505973,0.009159157674009159,0.017696824627517697,0.006353382591006353,0.013107354691513107,0.019060147773019058,0.01459060741238959,0.01821816797064322,0.0,0.0,0.028399818003778398,0.031446276495781446,0.0,0.019100124298144103,0.010582239542635583,0.07261261840469761,0.044232994728044234,0.010241408756260242,0.043852187416543856,0.0,0.020022057150770024,0.012686570854887686,0.009159157674009159,0.007535781050632536,0.002284843869002285,0.020603159217020606,0.006513700820631513,0.003687731410503688,0.02374976508639875,0.023268810397523272,0.011363636363636364,0.021865922856021867,0.012746741707137747,0.014290165280264291,0.01861916960926862,0.012546446952387547,0.011143559410886144,0.010341556133635342,0.003246753246753247,0.003808073115003808,0.010241408756260242,0.009159157674009159,0.00953996498550954,0.0,0.0,0.011323659838511323,0.001904036557501904,0.0,0.04900297722079901
F8,0.03650485898823613,0.03906731894979923,0.005545312890295108,0.0011160634633651488,0.033577061565309596,0.04093410841516609,0.017536707918646994,0.007091794860466578,0.011721215231343575,0.006496209836243855,0.011170660173288903,0.006431128790800973,0.029778401589132995,0.005315065327435824,0.005204954315824889,0.002652519893899204,0.008593246864469996,0.0028827674567584883,0.011355877769980136,0.01744664798631089,0.030228871175214146,0.020624744051371546,0.0028727419171210725,0.0015915119363395225,0.02535917770184045,0.01787706649311721,0.0,0.005014808911515267,0.0028827674567584883,0.027921637663403553,0.056779218925500044,0.027961739821953213,0.014153513102020912,0.0025524344219256855,0.0330915875526978,0.026230040255090507,0.023357298337969436,0.02037444540923743,0.0031930494123164604,0.03849178500485134,0.012321728063184689,0.005214979855462305,0.02874747025048556,0.016560832085805027,0.004484304932735426,0.0341626210498949,0.020869944961486635,0.011060549161677969,0.024077947721058902,0.011591053140457809,0.018452600438065105,0.011576099793202003,0.005169949889294253,0.004409198347655128,0.01773195105497564,0.026550347750285898,0.01826245503375548,0.0015915119363395225,0.0015915119363395225,0.02831705174367924,0.0,0.0007957559681697613,0.015479773048970514
Fp2,0.020508699877551433,0.0190950864102185,0.0,0.0066115767729562356,0.018645773371096682,0.02482669866885629,0.030935130968291133,0.0198440611008313,0.012918826503440187,0.011809540078579539,0.017515313248705533,0.015638390569306895,0.02351141728835992,0.0041026730537065455,0.0042688327478865775,0.009026813796350659,0.010395926611246607,0.008762322015334063,0.010005110397505667,0.028494054856384912,0.04188803348745872,0.007060889812078051,0.00557944873740165,0.008308343585230952,0.030949127141235024,0.001095290251916758,0.002190580503833516,0.000547645125958379,0.0,0.004977972177043693,0.027291101735668996,0.06103695133207679,0.0,0.010988072389641971,0.030729136012655412,0.024655873583694962,0.030230656930115313,0.02733093699712468,0.014812257489388029,0.031775260221153886,0.01508608005236722,0.003168877104988523,0.025266680926015514,0.022268628906188317,0.014117114233174806,0.02417605606508005,0.016953671949803264,0.01361396975965341,0.024112893848717877,0.009345137011766834,0.014273943145392244,0.007940854326396496,0.00607326242896045,0.0024644030668127055,0.029369353979722058,0.03647007905325579,0.026787957262147603,0.00585327130038084,0.004484158485484892,0.03581477105849826,0.000547645125958379,0.0034473650589490097,0.0
AF7,0.020149189534061612,0.02464508231903746,0.046111519826374174,0.028585625150654638,0.022119460949870204,0.014902599817377456,0.0,0.022320408472323902,0.019953842555711972,0.0024949303874770043,0.018008661577489576,0.005447537239137857,0.007643846614986339,0.0016409594224898137,0.024028350402298285,0.022088769968179947,0.016415194769002196,0.022607828395744302,0.014310958338224475,0.009577826505000614,0.003477265823329268,0.02501628638225461,0.017562186201513848,0.009522045085724169,0.01181042740664341,0.028940027581559603,0.024187405854853614,0.04489194534227389,0.040200705578948406,0.03353919439981433,0.01693425319656655,0.0,0.06235085751050885,0.016939853740670613,0.005575901710002931,0.0013116474291710388,0.0,0.0,0.01681148926980554,0.007448499636636698,0.0018056154191492012,0.001049317943336831,0.013585351844102358,0.013590952388206418,0.027444234262247045,0.007417808654946446,0.0015739769150052466,0.01029783245501867,0.004166580791657071,0.00472193074501574,0.005447537239137857,0.03430109241973076,0.020643157524039776,0.020539883490760892,0.0017079419299743809,0.0,0.00026232948583420777,0.009681100538279495,0.00898618502584763,0.0,0.029696325057371978,0.023107396929826527,0.050400864544792257
AF3,0.0,0.0,0.015597872447187515,0.029368633649455567,0.0005707762557077625,0.001141552511415525,0.022753901349791758,0.02182309699432987,0.003382006121732149,0.02497302925385117,0.012861282553063375,0.018619850469165537,0.0002747252747252747,0.01600055195945607,0.02869122886246174,0.021230995032364895,0.016856716343017712,0.014784359476140298,0.012682522956495558,0.013029379296502584,0.006996086105675146,0.020164082492849615,0.02693875758944252,0.04040280495759947,0.005558482613277134,0.007777610517336545,0.03183049826885444,0.018641176175422748,0.018345125194440263,0.0,0.0016910030608660745,0.012079758141401976,0.013664132670981986,0.055472552561593655,0.007556199508254303,0.0022511164634452306,0.016560665362035223,0.01230116915048422,0.039936148326559284,0.006446635556224597,0.01873714185358021,0.008740403432184254,0.0005707762557077625,0.008116312910833458,0.0234394600832957,0.004448918661247428,0.005590471172662953,0.012597220131466707,0.01110630237342566,0.009089768678809774,0.010770108886547242,0.024538361182196797,0.02770961914797531,0.021326960710522355,0.012639871543981131,0.009796653118570926,0.025333057353605297,0.035097721912790404,0.03132620803853681,0.009236539715991771,0.022593958552862663,0.041205655075518086,0.006732023684078478
AFz,0.029912850923594726,0.022400256883169926,0.0005339028296849973,0.0019601316558006906,0.029081506095099498,0.03513738072544087,0.02613011285009781,0.005018559554939109,0.008343938868920027,0.01134884944099008,0.00957166128899579,0.01191324285464281,0.03150709557178261,0.010075073534713054,0.008587863540661893,0.0042177053104116135,0.003950753895569115,0.00148720999405116,0.0078100360392350295,0.02922649517407106,0.03834079770355085,0.005826877640333707,0.004843079891999811,0.007428586129388699,0.030645260159319652,0.0036838024807266155,0.005826877640333707,0.0014262288261156933,0.0,0.01199725076567891,0.03216296073733854,0.028486622097479035,0.004896597219068176,0.007398095545420966,0.048652332069138673,0.03564079297115813,0.034572987311788136,0.03023331966550559,0.006864192715735969,0.034481515559884934,0.019921785299917772,0.0065667507169257355,0.028776600255422162,0.011440321192893281,0.005140521890810042,0.0279222286838263,0.019128394896257377,0.013987873005447333,0.024680857280881485,0.005437963889620275,0.010388078435756816,0.0037142930646943493,0.006780184804699869,0.006299799302083237,0.0281891800986688,0.036502628383621095,0.026678943361517007,0.006627731884861203,0.007489567297324165,0.032902833813930575,0.0,0.0049345516439030105,0.004866106635100442
F1,0.03505853876877537,0.0243434565556091,0.0006253908692933083,0.0,0.03193548336787799,0.04089681986403597,0.02499224109831737,0.0012468827930174563,0.005826584258553117,0.009681861637338798,0.007900823301346383,0.005410956660880631,0.03881868187567354,0.007180298160165565,0.0016664093362591021,0.0022879012599832504,0.0018722736623107646,0.0012468827930174563,0.007390061431786388,0.02622742705462735,0.04381011199331253,0.006653940508328927,0.002188868042526579,0.003538682998569867,0.030284669813895528,0.0032220886183540525,0.0012507817385866166,0.0006253908692933083,0.0,0.009883827017821301,0.033197961943172094,0.02809580177136895,0.001876172607879925,0.002394732368578242,0.04703609955723574,0.0506816136644006,0.04132024535284678,0.03154324944362047,0.0017693414992849335,0.04278079036305422,0.018544164916040107,0.010303353561062947,0.03257647001944794,0.010501419995976289,0.0029093931837073984,0.03558489642061201,0.023100472708160805,0.00822131662713136,0.01988618198094507,0.009784793800364629,0.006562705182010577,0.0018722736623107646,0.006444177236708105,0.002184969096957419,0.03433801362759455,0.04308568790656255,0.02872119264066226,0.0034357508355440354,0.003538682998569867,0.039139175201458515,0.0,0.0006253908692933083,0.001876172607879925
F5,0.02212363997934872,0.014914206435708625,0.0,0.003062180567582407,0.017778038802189325,0.025384168748032832,0.03361645376483704,0.007046445044800591,0.00398320216856653,0.021566079695609114,0.007933169252174166,0.014419929395931844,0.02449531992335595,0.016066811322753345,0.010238379026263608,0.002699781558989544,0.004313428400852154,0.0031275884288485397,0.006617575866289941,0.02327624486639344,0.03190310166809775,0.0067826889824327535,0.012907050117597567,0.016955660147430232,0.019359512867744698,0.0,0.010172971164997477,0.0,0.0,0.005003929024427332,0.0222233452342254,0.0271618663973866,0.0,0.016725139170021285,0.0335156862013087,0.030619681058520764,0.04704889138986697,0.03713861397858568,0.013103273701395964,0.030423457474722367,0.026044621212604077,0.010965301660752642,0.022321988180450426,0.00859255940809376,0.004016437253525423,0.023441357982536253,0.019623268930112535,0.012247659961677974,0.023310542260003987,0.00912113384148109,0.01076801576830259,0.003588630383666428,0.008954958416686622,0.006814861758739993,0.025713332671666804,0.037105378893626785,0.040067854206332514,0.017515345048473144,0.016593261138837367,0.03417613866587995,0.0016136468418626094,0.013696193687397771,0.0
FT7,0.020970147796716063,0.01679611081825104,0.0,0.0011111111111111111,0.01679611081825104,0.02455338839102677,0.035223647474569984,0.0056986665104746285,0.0033833147855288075,0.018591147816240067,0.008568499970713992,0.015791796013198228,0.02518733282570921,0.020386184814229096,0.010890685097327164,0.0015814443858724301,0.00438079618891427,0.004651203654893692,0.0063326109451570705,0.023769499599757903,0.03162674007692458,0.004330814736718796,0.011304203518225659,0.01728011089634706,0.020115777348249674,0.0,0.011788203596321677,0.0,0.0,0.004544407348835393,0.02133368476541908,0.027936703176555576,0.0,0.015535055350553505,0.03427614752338,0.027189129034147483,0.04330131396552061,0.05090181378004256,0.011944981354575451,0.027659462308908804,0.03172670298131553,0.012238036666080946,0.02133368476541908,0.007130166539760636,0.0030629258673539115,0.02397625881020715,0.02412620316679357,0.012038110857299049,0.025714480954333353,0.004957925769733888,0.009815888635076826,0.0032265370272750345,0.005655518459946504,0.007293777699681758,0.02629844393682032,0.03559401784494035,0.03682559206544446,0.017230129444151584,0.017493703508463656,0.03463285109041567,0.0007907221929362151,0.013106073917882037,0.0
FC3,0.0016778523489932886,0.0031087130707087044,0.01342539162139712,0.03195417423201041,0.002348993288590604,0.0,0.02176099149496093,0.02931261348015613,0.007983857332931481,0.020295213802127364,0.022061644993641435,0.023422671773120546,0.001095290251916758,0.01361872137727236,0.01938774010011982,0.0191300896079743,0.023253600123495814,0.01786830053588362,0.013105993222432132,0.018829436109293794,0.01155163668707778,0.01998647426803002,0.020896520799488373,0.03689106640105265,0.011948955063695907,0.011701963436418033,0.028960870939523806,0.0192454993861964,0.01543072840477223,0.0020134228187919465,0.0029852172570697675,0.016550276762939495,0.012515345089938767,0.042649426259032466,0.00718922057969523,0.0021637495681321992,0.014563684879848864,0.010722082962723378,0.06182251887354176,0.0043274991362643985,0.013221403000654233,0.007197306615112065,0.0006711409395973154,0.023809331284871026,0.023854907120856826,0.00633283591963951,0.006614744518035534,0.0117637113432375,0.009653623646507936,0.009881870373501326,0.0117637113432375,0.02034078963811316,0.0234575887442387,0.01638377794276557,0.011675132500716716,0.011181149246160971,0.01987106448980792,0.023581084557877635,0.021699243588141463,0.008681829208230114,0.021648154546189638,0.03259039820048957,0.006367752890757661
C1,0.026219438392641008,0.028609900750423627,0.0047166243040426045,0.0018987533284918906,0.02401431251512951,0.037048384168482204,0.021253177196804647,0.004962478818687969,0.012644486807068506,0.014100702009198742,0.012167907286371338,0.0060026325344952796,0.028458605664488018,0.0073983297022512705,0.004826313241345921,0.005684912854030501,0.007424806342290003,0.0027573529411764708,0.01100293512466715,0.019479242314209635,0.03166984386347131,0.01600323771483902,0.006615377632534496,0.00360082304526749,0.02290985838779956,0.013601428225611233,0.001286008230452675,0.00445942265795207,0.003687817719680465,0.011369825708061002,0.034782740256596466,0.030311970467199224,0.006823408375695957,0.0061009743403534255,0.03280833938513677,0.03107979302832244,0.03038005325587025,0.02473296417332365,0.003589475913822319,0.056932340837569595,0.019672143548777537,0.010927287581699346,0.03192704550956185,0.013847282740256596,0.006740196078431373,0.02832622246429436,0.022800169450496247,0.00994765190026628,0.020163852578068263,0.01324210239651416,0.014565934398450739,0.01048853183248608,0.007364288307915759,0.004777142338416848,0.023412914548535464,0.0317908799322198,0.0256407346889373,0.0038580246913580245,0.0030864197530864196,0.03332274267731784,0.001800411522633745,0.00205761316872428,0.006823408375695957
C5,0.007865569185534604,0.008062449119983214,0.0022450288646568314,0.003797823895712732,0.011579229399320316,0.012523954278702306,0.027788291321213764,0.0036120661835306114,0.0010971159247646404,0.035795129329864527,0.001924310455420141,0.011258510990083626,0.013238432556836216,0.037494007280241486,0.014673697239165628,0.005845972825920953,0.005091819754925982,0.007781405503607584,0.004180461542343462,0.01870807586218803,0.014780105365625625,0.011404593909404685,0.027783477225008867,0.016226492270221528,0.010577399378749186,0.01941143191805545,0.01974327254955863,0.0073765234124438745,0.003527902501603592,0.0033532670116879614,0.012720834213150916,0.014695941683698609,0.0005795175810793403,0.01969247553443108,0.02069911965120711,0.015950262750050796,0.028255092649771513,0.029217247877481582,0.011776109333768926,0.021953440717559298,0.0657442858338081,0.03395498255637141,0.017356974861785637,0.0030325486024512715,0.004625018426368232,0.012585873516096345,0.03454562235971724,0.013795705693382577,0.03531720577904029,0.02035615679743744,0.014200587784546286,0.015005537870668807,0.02166758300497877,0.02355221866753785,0.013857624930776616,0.01897168913023558,0.026618133936788593,0.01976551699409161,0.01776816507901094,0.02110400174237082,0.006498531866660823,0.015129376345456889,0.0002587991718426501
TP7,0.007014098905311582,0.012263491928270222,0.001176470588235294,0.004344677769732078,0.011810282404055033,0.0074664565319248625,0.013893172040720705,0.005159091877156366,0.0,0.04918899348298335,0.0017647058823529412,0.0049329130638497256,0.002986752992290327,0.059235421902287345,0.005973505984580654,0.005023214209652,0.00719555309451804,0.013893172040720705,0.01262469651147932,0.01113174596413511,0.006063807130382928,0.02814754866465051,0.023848447416620525,0.016473143928099843,0.002172338884866039,0.026562593176300206,0.018463176726157514,0.0017647058823529412,0.0,0.004751458874643268,0.009729096562593176,0.004434978915534352,0.0010861694424330196,0.013847595519018614,0.010905567150828471,0.012489670741576864,0.016925501554713125,0.01574903096647783,0.008417600204455424,0.021087873237636834,0.0528551348127955,0.08665885760531583,0.01529582144226264,0.0003620564808110065,0.0021267623631639476,0.009095284746773439,0.06077394897133365,0.02629083784129148,0.02380287089491843,0.03525194871576436,0.015386122588064915,0.021223750905141205,0.03733313455722622,0.023712569749116154,0.007059675427013673,0.01027260723261064,0.023305788644204968,0.01728755803552413,0.022807854495889596,0.014164075478127529,0.005159091877156366,0.008689355539464157,0.0010861694424330196
CP3,0.03396962903763573,0.026405371171796067,0.009452495002957178,0.00035435861091424523,0.03343746282585494,0.03769227933846357,0.015658168761822425,0.000591016548463357,0.02108999200808239,0.008331825424350719,0.008623563926125864,0.0028361254781328065,0.029423074023251956,0.008333082015169564,0.001182033096926714,0.006024096385542169,0.007679445357567106,0.0069707281357386155,0.010574421172382479,0.02759117404117932,0.03190358429965167,0.008447012916078163,0.005493186764580223,0.0008865248226950354,0.025465022375693848,0.017371111479711085,0.0014775413711583924,0.011403352249213794,0.007917359885935062,0.016955389350476583,0.032197835983064506,0.028001869807138438,0.013589610842200676,0.0008865248226950354,0.03397214221927342,0.030309598845946993,0.02676349955516685,0.023278763782706963,0.0008865248226950354,0.037515728328415876,0.018967610115053456,0.010518084017337602,0.05707309840111384,0.01523867686013139,0.009213323883770375,0.023512908538618385,0.023575528647757485,0.007385193674154272,0.019201754870964878,0.008272975087668152,0.010044768142239379,0.012289877071908827,0.005376742682033935,0.008569739952718676,0.026290183680068628,0.027708874714544453,0.019850365165291955,0.001595242044523526,0.0008865248226950354,0.026350290607570038,0.005023640661938535,0.0,0.012112069471042285
P1,0.023606786104258502,0.025837141586120434,0.007858818295790028,0.010918227039268815,0.024804869171351156,0.020826424556153193,0.013916973348970761,0.020125773446030656,0.031171391596230842,0.0032626278966312126,0.04246673676547903,0.0209396610992033,0.012635984955716422,0.0,0.0065929955109799,0.02520423019371537,0.031111740203016946,0.010940469931653658,0.02578456747684717,0.03139786468233106,0.028270716221134792,0.019244146075140536,0.0034961782666720585,0.0030290775265903666,0.03472823229667975,0.02182128847009342,0.00039936102236421724,0.014316334371334977,0.004995551421523031,0.018859950661220527,0.02019351316374813,0.02777328426416468,0.013035345978080641,0.009539167711408583,0.014218263436729082,0.008808185384397621,0.010420795082298703,0.00923787762365026,0.027977514457880052,0.015137299308448255,0.004942977312249767,0.0,0.014504387916043191,0.07061713915962309,0.038405386824119384,0.024488413475148622,0.009554333319852792,0.007489788490314231,0.007007522141788328,0.0032626278966312126,0.013788571197476443,0.013939216241355603,0.0015822784810126582,0.0022151898734177216,0.026289076717757917,0.0160492578962268,0.009787883689893638,0.003179722570469527,0.001597444089456869,0.017865086747280302,0.001830994459497715,0.003179722570469527,0.013517612326606542
P5,0.005859375,0.005301339285714286,0.024933323526401964,0.029106599212034383,0.007412760949652067,0.005022321428571429,0.008125095937372083,0.022384587341383544,0.02429613948014736,0.003743955945558739,0.02982293159025788,0.020827204001228,0.0013950892857142857,0.0,0.025528934711420384,0.05065813037249284,0.0395845591997544,0.022622032337290217,0.02989808253172329,0.025970246623004505,0.015533859496520672,0.010919271899304134,0.016087897820302906,0.012547808790421614,0.018882073782234957,0.007571057613589848,0.018915651862464182,0.029272890656979123,0.022542884005321326,0.006138392857142857,0.004185267857142857,0.015617005218993042,0.02274275353049529,0.024933323526401964,0.005576359752353663,0.001953125,0.004739306180925092,0.003702383084322554,0.02405469709373721,0.006417410714285714,0.004780879042161277,0.0005580357142857143,0.007533482142857143,0.035244992069177236,0.06547166010028653,0.005139045231273025,0.0,0.010153371878837495,0.003664807613589848,0.003939828080229226,0.007491909281620957,0.024658303059762587,0.02078962853049529,0.015846455433892754,0.021947272820302906,0.006929876176831764,0.005055899508800655,0.020589759005321326,0.014289072093737209,0.00824581713057716,0.02325921638354482,0.019594408769954975,0.019990150429799427
PO7,0.03326271186440678,0.03361581920903955,0.0022213662044170517,0.002524396507447355,0.03255649717514124,0.03684129429892142,0.0220005136106831,0.010553415511042628,0.010350539291217258,0.005301746276322548,0.021251926040061632,0.008935541859270674,0.03664098613251156,0.0044928094504365695,0.0049987159732922445,0.00504879301489471,0.0061081150487930155,0.004898561890087314,0.008126605033384695,0.019634052388289677,0.03573703133025167,0.018677452491011815,0.005249101181304571,0.002977657935285054,0.0286171032357473,0.014890857729840782,0.001059322033898305,0.003433487416538264,0.0018181818181818182,0.015391628145865434,0.037800462249614794,0.027612994350282485,0.0066615305598356446,0.004239856189008732,0.03225089881869543,0.031191576784797122,0.027051874678993323,0.02563687724704674,0.0063610683102208535,0.03235362095531587,0.014126861838726246,0.005401900359527478,0.023217770929635336,0.02215844889573703,0.006007960965588085,0.05577426810477658,0.025291474062660503,0.0061081150487930155,0.019781715459681562,0.0033333333333333335,0.008429635336414998,0.005151515151515152,0.0024242424242424242,0.0030303030303030303,0.02620056497175141,0.03518104776579353,0.019433744221879816,0.004340010272213662,0.003280688238315357,0.03361325115562404,0.0,0.002977657935285054,0.006358500256805342
PO3,0.0181742096582512,0.023687315291147027,0.0,0.0018754638585536702,0.01796895965168234,0.020000137838409447,0.017225924475750994,0.008202462224737774,0.004097677465875302,0.0318897775158848,0.004953998584571833,0.002484106585273086,0.020913101928488574,0.03636263390247674,0.003849999073898187,0.0009129640900791236,0.0030432136335970784,0.00866249791627092,0.004706320192594718,0.012604461053972782,0.019893959188631433,0.02658192188955784,0.011691496963893658,0.00902346225101322,0.015145210610628462,0.026978207316721223,0.010537961774824588,0.0,0.0,0.008910176308248035,0.02480552938779501,0.0200425662238177,0.0012172854534388314,0.007190426777867803,0.02293717282222851,0.02106170896367484,0.024465886932014222,0.026900457838891882,0.006942748385890688,0.02820260006314722,0.04198902547813775,0.04405552475728594,0.025584101028662206,0.007140891099472381,0.0,0.027374492743884607,0.0703260179904969,0.01219396104083506,0.02294428011521568,0.018075138301460354,0.011656175871472576,0.01747360286772811,0.022116172795953064,0.014947067897046768,0.013616496500842751,0.01918624510512117,0.02445167234603988,0.007855712475969811,0.012760175382146223,0.024501208024435304,0.0015216068167985392,0.004869141813755326,0.0012172854534388314
