,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
PO8,0.0,0.04044489383215369,0.0,0.03943377148634985,0.012133468149646108,0.0,0.030333670374115267,0.010111223458038422,0.0,0.0,0.0,0.007077856420626896,0.0,0.0,0.03134479271991911,0.0,0.00910010111223458,0.0,0.03943377148634985,0.0,0.0,0.06572295247724974,0.0,0.0,0.0,0.0,0.0,0.05864509605662285,0.0,0.0,0.0,0.04954499494438827,0.0,0.05864509605662285,0.028311425682507583,0.024266936299292215,0.04853387259858443,0.041456016177957536,0.0,0.03134479271991911,0.0,0.0,0.014155712841253791,0.008088978766430738,0.0010111223458038423,0.06471183013144591,0.042467138523761376,0.0,0.021233569261880688,0.0,0.023255813953488372,0.029322548028311426,0.025278058645096056,0.04853387259858443,0.0,0.0525783619817998,0.0,0.043478260869565216,0.0
P6,0.0,0.04645760743321719,0.0,0.04529616724738676,0.013937282229965157,0.0,0.009291521486643438,0.011614401858304297,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.036004645760743324,0.0,0.010452961672473868,0.0,0.04529616724738676,0.0,0.0,0.04994192799070848,0.0,0.0,0.0,0.0,0.0,0.04994192799070848,0.0,0.0,0.0,0.04994192799070848,0.0,0.04994192799070848,0.032520325203252036,0.027874564459930314,0.04994192799070848,0.047619047619047616,0.0,0.036004645760743324,0.0,0.0,0.016260162601626018,0.0,0.0011614401858304297,0.04994192799070848,0.04878048780487805,0.0,0.024390243902439025,0.0,0.026713124274099883,0.03368176538908246,0.029036004645760744,0.04994192799070848,0.0,0.04994192799070848,0.0,0.04994192799070848,0.0
P2,0.16834170854271358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080402010050251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834170854271358,0.0,0.0,0.16834170854271358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658291457286432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834170854271358,0.0,0.0
CPz,0.0,0.041044776119402986,0.0,0.041044776119402986,0.022388059701492536,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.041044776119402986,0.0,0.016791044776119403,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.026119402985074626,0.0,0.0018656716417910447,0.041044776119402986,0.041044776119402986,0.0,0.03917910447761194,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0415944540727903,0.0,0.0415944540727903,0.02079722703639515,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.0415944540727903,0.0,0.01559792027729636,0.0,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.024263431542461005,0.0,0.0017331022530329288,0.0415944540727903,0.0415944540727903,0.0,0.036395147313691506,0.0,0.03986135181975736,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0
C6,0.0,0.043923865300146414,0.0,0.043923865300146414,0.017569546120058566,0.0,0.0,0.014641288433382138,0.0,0.0,0.0,0.010248901903367497,0.0,0.0,0.043923865300146414,0.0,0.013177159590043924,0.0,0.043923865300146414,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.043923865300146414,0.0,0.043923865300146414,0.040995607613469986,0.03513909224011713,0.043923865300146414,0.043923865300146414,0.0,0.043923865300146414,0.0,0.0,0.020497803806734993,0.0,0.0014641288433382138,0.043923865300146414,0.043923865300146414,0.0,0.03074670571010249,0.0,0.03367496339677892,0.0424597364568082,0.036603221083455345,0.043923865300146414,0.0,0.043923865300146414,0.0,0.043923865300146414,0.0
C2,0.0,0.04234527687296417,0.0,0.04234527687296417,0.019543973941368076,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.011400651465798045,0.0,0.0,0.04234527687296417,0.0,0.014657980456026058,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.03908794788273615,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.02280130293159609,0.0,0.0016286644951140066,0.04234527687296417,0.04234527687296417,0.0,0.03420195439739414,0.0,0.03745928338762215,0.04234527687296417,0.04071661237785016,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0
FC4,0.0,0.04381161007667032,0.0,0.04271631982475356,0.013143483023001095,0.0,0.01533406352683461,0.01095290251916758,0.0,0.0,0.0,0.007667031763417305,0.0,0.0,0.033953997809419496,0.0,0.009857612267250822,0.0,0.04271631982475356,0.0,0.0,0.05366922234392114,0.0,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.0,0.0,0.05366922234392114,0.0,0.05366922234392114,0.03066812705366922,0.02628696604600219,0.05257393209200438,0.044906900328587074,0.0,0.033953997809419496,0.0,0.0,0.01533406352683461,0.0,0.001095290251916758,0.05366922234392114,0.04600219058050383,0.0,0.023001095290251915,0.0,0.025191675794085433,0.03176341730558598,0.027382256297918947,0.05257393209200438,0.0,0.05366922234392114,0.0,0.047097480832420595,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.042735042735042736,0.0,0.041666666666666664,0.01282051282051282,0.0,0.019230769230769232,0.010683760683760684,0.0,0.0,0.0,0.007478632478632479,0.0,0.0,0.03311965811965812,0.0,0.009615384615384616,0.0,0.041666666666666664,0.0,0.0,0.056623931623931624,0.0,0.0,0.0,0.0,0.0,0.056623931623931624,0.0,0.0,0.0,0.05235042735042735,0.0,0.056623931623931624,0.029914529914529916,0.02564102564102564,0.05128205128205128,0.0438034188034188,0.0,0.03311965811965812,0.0,0.0,0.014957264957264958,0.0,0.0010683760683760685,0.056623931623931624,0.04487179487179487,0.0,0.022435897435897436,0.0,0.024572649572649572,0.030982905982905984,0.026709401709401708,0.05128205128205128,0.0,0.05555555555555555,0.0,0.045940170940170943,0.0
AF8,0.1793041926851026,0.0,0.0,0.0,0.0,0.0,0.06868867082961641,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793041926851026,0.0,0.0,0.1793041926851026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.0,0.0,0.0,0.05976806422836753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784121320249777,0.0,0.0
AF4,0.0,0.04405286343612335,0.0,0.042951541850220265,0.013215859030837005,0.0,0.009911894273127754,0.011013215859030838,0.0,0.0,0.0,0.007709251101321586,0.0,0.0,0.034140969162995596,0.0,0.009911894273127754,0.0,0.042951541850220265,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.030837004405286344,0.02643171806167401,0.048458149779735685,0.04515418502202643,0.0,0.034140969162995596,0.0,0.0,0.015418502202643172,0.0,0.0011013215859030838,0.048458149779735685,0.046255506607929514,0.0,0.023127753303964757,0.0,0.025330396475770924,0.031938325991189426,0.02753303964757709,0.048458149779735685,0.0,0.048458149779735685,0.0,0.08920704845814978,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
