,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.0666066606660666,0.0,0.063006300630063,0.0,0.0,0.0,0.06570657065706571,0.0,0.0,0.04635463546354635,0.038253825382538256,0.0,0.023402340234023402,0.019801980198019802,0.019801980198019802,0.004050405040504051,0.0,0.06075607560756076,0.0,0.0,0.06615661566156615,0.0,0.0,0.0,0.034653465346534656,0.0,0.026102610261026102,0.0,0.0,0.0,0.0666066606660666,0.0,0.0,0.06075607560756076,0.0,0.024752475247524754,0.0,0.004050405040504051,0.0,0.052205220522052204,0.0,0.05130513051305131,0.0,0.01575157515751575,0.0,0.05130513051305131,0.00765076507650765,0.0,0.058055805580558055,0.0,0.0,0.0,0.0,0.0,0.016201620162016202,0.0,0.05670567056705671,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07278020378457059,0.0,0.07132459970887918,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.027656477438136828,0.009461426491994178,0.0,0.03784570596797671,0.0,0.049490538573508006,0.0,0.0,0.04585152838427948,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.07278020378457059,0.0,0.0,0.07278020378457059,0.0,0.0,0.0,0.0,0.0,0.07278020378457059,0.0,0.06477438136826782,0.0,0.0,0.0,0.03056768558951965,0.029839883551673944,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.07278020378457059,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.056776556776556776,0.0,0.046703296703296704,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.047619047619047616,0.08241758241758242,0.0,0.0,0.047619047619047616,0.0,0.03663003663003663,0.0,0.08241758241758242,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0815018315018315,0.0,0.0,0.0,0.05402930402930403,0.0,0.0,0.04212454212454213,0.0,0.05036630036630037,0.0,0.008241758241758242,0.0,0.024725274725274724,0.0,0.022893772893772892,0.0,0.06043956043956044,0.0,0.054945054945054944,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388278388278388,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.16010498687664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010498687664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.16010498687664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07065868263473053,0.0,0.06467065868263473,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.04111776447105788,0.033532934131736525,0.0,0.020758483033932136,0.01716566866267465,0.029540918163672655,0.0031936127744510976,0.0,0.053493013972055886,0.0,0.0,0.058283433133732535,0.0,0.0,0.0,0.03992015968063872,0.0,0.022754491017964073,0.0,0.0,0.0,0.07025948103792415,0.0,0.0,0.06467065868263473,0.0,0.021956087824351298,0.0,0.003592814371257485,0.0,0.058283433133732535,0.0,0.05069860279441118,0.0,0.013572854291417165,0.0,0.045109780439121755,0.0187624750499002,0.0,0.05149700598802395,0.0,0.0,0.0,0.0,0.0,0.026347305389221556,0.0,0.06227544910179641,0.0
AFz,0.14675767918088736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675767918088736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675767918088736,0.0,0.0,0.14334470989761092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675767918088736,0.0,0.0,0.14675767918088736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286689419795221,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06982758620689655,0.0,0.06724137931034482,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.041379310344827586,0.030603448275862068,0.0,0.022413793103448276,0.01293103448275862,0.03103448275862069,0.0,0.0,0.052155172413793104,0.0,0.0,0.05732758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.01896551724137931,0.0,0.0,0.0,0.06982758620689655,0.0,0.0,0.06939655172413793,0.0,0.01896551724137931,0.0,0.003879310344827586,0.0,0.06206896551724138,0.0,0.054741379310344826,0.0,0.009051724137931035,0.0,0.04310344827586207,0.01939655172413793,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.06637931034482758,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06321839080459771,0.0,0.05862068965517241,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.059770114942528735,0.06321839080459771,0.0,0.0,0.04597701149425287,0.0,0.005747126436781609,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.052873563218390804,0.0,0.06206896551724138,0.0,0.010344827586206896,0.0,0.03103448275862069,0.0,0.028735632183908046,0.0,0.035632183908045977,0.0,0.06321839080459771,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07011393514460999,0.0,0.0600350569675723,0.0,0.0,0.0,0.04951796669588081,0.0,0.0,0.03374233128834356,0.022787028921998246,0.0,0.022787028921998246,0.004820333041191937,0.05521472392638037,0.0,0.0,0.044697633654688866,0.0,0.0,0.04995617879053462,0.0,0.0,0.0,0.04382120946538125,0.0,0.010955302366345312,0.0,0.0,0.0,0.06310254163014899,0.0,0.0,0.06222611744084137,0.0,0.010955302366345312,0.0,0.0008764241893076249,0.0,0.08588957055214724,0.0,0.05565293602103418,0.0,0.0008764241893076249,0.0,0.03549517966695881,0.043382997370727434,0.0,0.04425942156003506,0.0,0.0,0.0,0.0,0.0,0.04425942156003506,0.0,0.0845749342681858,0.0
PO7,0.16010498687664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010498687664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.16010498687664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0
PO3,0.0,0.06861156131820638,0.0,0.06861156131820638,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.04051863857374392,0.02701242571582928,0.0,0.028092922744462453,0.004862236628849271,0.031334413830361965,0.0,0.0,0.05402485143165856,0.0,0.0,0.06050783360345759,0.0,0.0,0.0,0.04916261480280929,0.0,0.01242571582928147,0.0,0.0,0.0,0.06861156131820638,0.0,0.0,0.06861156131820638,0.0,0.01242571582928147,0.0,0.0,0.0,0.06861156131820638,0.0,0.06807131280388978,0.0,0.0,0.0,0.04267963263101027,0.016747703943814155,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.02701242571582928,0.0,0.06861156131820638,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.047286821705426356,0.030232558139534883,0.0,0.021705426356589147,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.02248062015503876,0.07054263565891473,0.0,0.0,0.034108527131782945,0.0,0.11627906976744186,0.0,0.05581395348837209,0.0,0.0,0.02868217054263566,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.046511627906976744,0.0,0.027906976744186046,0.03255813953488372,0.0,0.017829457364341085,0.0,0.02558139534883721,0.0,0.0069767441860465115,0.0,0.0031007751937984496,0.046511627906976744,0.0015503875968992248,0.0,0.18527131782945735,0.0,0.02868217054263566,0.0,0.0,0.024031007751937984,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.010852713178294573,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
