,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.13652482269503546,0.0,0.0017730496453900709,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.13652482269503546,0.0,0.0,0.0,0.08156028368794327,0.0797872340425532,0.0,0.0,0.0,0.0,0.10283687943262411,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.14805825242718446,0.11893203883495146,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.17233009708737865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.12566137566137567,0.07936507936507936,0.0873015873015873,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.01455026455026455,0.07671957671957672,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566137566137567,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.12698412698412698
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.016483516483516484,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.10989010989010989,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.11813186813186813,0.0,0.0,0.06868131868131869,0.0,0.0,0.12087912087912088
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019393939393939394,0.0,0.12606060606060607,0.11757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052121212121212124,0.0,0.0,0.1503030303030303,0.0,0.0,0.0,0.0,0.1503030303030303,0.09696969696969697,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.14909090909090908,0.0,0.0,0.09454545454545454
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.060625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.08,0.058125,0.04125,0.0,0.020625,0.035625,0.075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105625,0.0,0.0,0.063125,0.0,0.0,0.0,0.0,0.056875,0.08625,0.0,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0275,0.0,0.0,0.0475,0.0,0.0,0.13
