,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.023809523809523808,0.0,0.04329004329004329,0.06204906204906205,0.046897546897546896,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.05555555555555555,0.0,0.023088023088023088,0.0,0.0,0.0,0.07647907647907648,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.016594516594516596,0.0,0.05266955266955267,0.06132756132756133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875901875901876,0.0,0.05916305916305916,0.0,0.0,0.0,0.08225108225108226,0.0,0.11183261183261184,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.03751803751803752,0.022366522366522368
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.044884488448844885,0.0,0.062046204620462043,0.062046204620462043,0.04950495049504951,0.0006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.062046204620462043,0.0,0.04422442244224423,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.062046204620462043,0.0,0.0,0.0,0.03828382838283828,0.0,0.062046204620462043,0.062046204620462043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026402640264026,0.0,0.062046204620462043,0.0,0.0,0.0,0.044884488448844885,0.0,0.039603960396039604,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.05742574257425743,0.04356435643564356
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.047487955953200274,0.0,0.06125258086717137,0.06125258086717137,0.047487955953200274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125258086717137,0.0,0.06125258086717137,0.0,0.04679972470750172,0.0,0.0,0.0,0.03716448726772195,0.0,0.0,0.0,0.0,0.06125258086717137,0.0,0.0,0.0,0.040605643496214726,0.0,0.06125258086717137,0.06125258086717137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042670337233310394,0.0,0.06125258086717137,0.0,0.0,0.0,0.042670337233310394,0.0,0.03716448726772195,0.0,0.06125258086717137,0.0,0.0,0.0,0.0,0.060564349621472814,0.04611149346180317
FCz,0.0,0.05921601334445371,0.0,0.05921601334445371,0.05921601334445371,0.040033361134278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921601334445371,0.0,0.05921601334445371,0.0,0.05921601334445371,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05921601334445371,0.0,0.0,0.0,0.05170975813177648,0.0,0.05921601334445371,0.05921601334445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421184320266889,0.0,0.05921601334445371,0.0,0.0,0.0,0.03419516263552961,0.0,0.027522935779816515,0.0,0.0567139282735613,0.0,0.0,0.0,0.0,0.057547956630525435,0.058381984987489574
