,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.0733519034354689,0.0733519034354689,0.0733519034354689,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733519034354689,0.0,0.0,0.0018570102135561746,0.0,0.0,0.0,0.0,0.0,0.0,0.007428040854224698,0.0,0.0733519034354689,0.0733519034354689,0.0,0.0,0.0,0.04828226555246054,0.0,0.0733519034354689,0.0,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.0,0.07242339832869081,0.005571030640668524,0.0,0.0,0.0733519034354689,0.0,0.0733519034354689,0.0,0.0733519034354689,0.0
TP8,0.0,0.10894941634241245,0.06614785992217899,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478599221789883,0.11478599221789883,0.0,0.08949416342412451,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.11284046692607004,0.0,0.0,0.01556420233463035,0.0,0.11478599221789883,0.0,0.11478599221789883,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06764069264069264,0.06764069264069264,0.06764069264069264,0.0,0.05248917748917749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491341991341991,0.0,0.021103896103896104,0.0,0.0,0.0,0.0,0.0,0.06764069264069264,0.0,0.0,0.025974025974025976,0.0,0.0183982683982684,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.06655844155844155,0.06764069264069264,0.0,0.0,0.0,0.05303030303030303,0.0,0.06764069264069264,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.04220779220779221,0.003246753246753247,0.0,0.0,0.0670995670995671,0.0,0.06764069264069264,0.0,0.06764069264069264,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.07476249483684427,0.06567534076827757,0.055349029326724496,0.0,0.0429574555968608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034283353985956215,0.0,0.01900041305245766,0.0,0.0,0.0,0.0,0.0,0.05865344898802148,0.0,0.0,0.02271788517141677,0.0,0.016935150764147047,0.0,0.0,0.0,0.0,0.008261049153242462,0.0,0.07641470466749277,0.08261049153242461,0.0,0.02560925237505163,0.0,0.0429574555968608,0.0,0.06897976042957456,0.0,0.0,0.0,0.0,0.0,0.040479140850888065,0.0,0.0,0.032631144155307726,0.024370095002065262,0.0,0.0,0.05163155720776538,0.0,0.0821974390747625,0.0,0.0735233374638579,0.0
AF8,0.20064724919093851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064724919093851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064724919093851,0.0,0.0,0.20064724919093851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19741100323624594,0.0,0.0
AF4,0.0,0.07638585770405937,0.06678306416412047,0.055870798777826275,0.0,0.04277608031427324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622872108249672,0.0,0.017459624618070713,0.0,0.0,0.0,0.0,0.0,0.05936272370144042,0.0,0.0,0.02138804015713662,0.0,0.015277171540811872,0.0,0.0,0.0,0.0,0.008729812309035356,0.0,0.07638585770405937,0.07769532955041467,0.0,0.02007856831078132,0.0,0.04321257092972501,0.0,0.07027498908773461,0.0,0.0,0.0,0.0,0.0,0.04277608031427324,0.0,0.0,0.034482758620689655,0.02531645569620253,0.0,0.0,0.05456132693147097,0.0,0.07769532955041467,0.0,0.0772588389349629,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
