,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.08049886621315193,0.06689342403628118,0.015873015873015872,0.0,0.0,0.0,0.0,0.01417233560090703,0.0,0.0,0.0,0.06179138321995465,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.06802721088435375,0.0,0.016439909297052153,0.0,0.07539682539682539,0.0,0.0,0.0,0.01927437641723356,0.0,0.0,0.0,0.003968253968253968,0.0,0.10090702947845805,0.0,0.0,0.0,0.0,0.0,0.0,0.10941043083900227,0.06179138321995465,0.0,0.06689342403628118,0.0,0.07766439909297052,0.045351473922902494
FC4,0.0,0.0,0.0,0.08118279569892473,0.07043010752688172,0.037096774193548385,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.0,0.015591397849462365,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.06505376344086021,0.0,0.0,0.0,0.07526881720430108,0.0,0.015591397849462365,0.0,0.026344086021505377,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.025806451612903226,0.0,0.05053763440860215,0.0,0.0,0.02043010752688172,0.0,0.0,0.0,0.05967741935483871,0.08064516129032258,0.0,0.06989247311827956,0.0,0.07634408602150537,0.06505376344086021
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.08122424955856386,0.08063566804002355,0.02766333137139494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826957033549147,0.0,0.0,0.0,0.06709829311359623,0.0,0.004120070629782225,0.0,0.0,0.0,0.0,0.0,0.007651559741024131,0.05826957033549147,0.0,0.0,0.0,0.08122424955856386,0.0,0.017068864037669218,0.0,0.034137728075338436,0.0,0.0,0.0,0.031194820482636845,0.0,0.0,0.0,0.015303119482048263,0.0,0.06062389640965274,0.0,0.0,0.009417304296645085,0.0,0.0,0.0,0.07062978222483814,0.07533843437316068,0.0,0.08063566804002355,0.0,0.08122424955856386,0.05826957033549147
AF8,0.25112107623318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25112107623318386,0.0,0.0,0.25112107623318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663677130044842,0.0,0.0
AF4,0.0,0.0,0.0,0.08622448979591837,0.07091836734693878,0.03010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055612244897959184,0.0,0.0,0.0,0.06326530612244897,0.0,0.009693877551020408,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.05663265306122449,0.0,0.0,0.0,0.07653061224489796,0.0,0.01479591836734694,0.0,0.039285714285714285,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.019387755102040816,0.0,0.06224489795918367,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.07091836734693878,0.07142857142857142,0.0,0.07040816326530612,0.0,0.08571428571428572,0.05663265306122449
FCz,0.0,0.0,0.0,0.06559031281533804,0.05146316851664985,0.05348133198789102,0.021695257315842584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077699293642785,0.0,0.0,0.01866801210898083,0.03834510595358224,0.0,0.035317860746720484,0.0,0.0,0.0,0.0,0.0,0.03834510595358224,0.08173562058526741,0.0,0.0,0.0,0.05600403632694248,0.0,0.014631685166498487,0.0,0.010090817356205853,0.0,0.0,0.014631685166498487,0.05852674066599395,0.0,0.0,0.0,0.04490413723511604,0.0,0.03279515640766902,0.0,0.0,0.03985872855701312,0.0,0.0,0.0,0.04137235116044399,0.062058526740666,0.0,0.05095862764883956,0.0,0.05701311806256307,0.08173562058526741
