,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.05230622919638612,0.0456490727532097,0.03827864954826438,0.0,0.06680932001902044,0.019495958155016643,0.0,0.008083689966714217,0.0,0.010223490252020923,0.03661436043747028,0.0,0.019733713742272944,0.0,0.020209224916785545,0.0,0.008083689966714217,0.0,0.008083689966714217,0.015454113171659534,0.03495007132667618,0.0,0.0,0.014265335235378032,0.005706134094151213,0.019495958155016643,0.0,0.0,0.0,0.0,0.04113171659533999,0.0,0.0439847836424156,0.10366143604374703,0.0,0.015929624346172136,0.008083689966714217,0.047313361864003804,0.012601046124583928,0.04089396100808369,0.008083689966714217,0.0,0.0,0.0,0.0,0.02330004755111745,0.010223490252020923,0.0,0.01878269139324774,0.014027579648121732,0.015216357584403234,0.025202092249167855,0.029719448407037566,0.008083689966714217,0.05777460770328103,0.0,0.05254398478364242,0.0
FC3,0.01485748938750758,0.0,0.0,0.023953911461491815,0.0,0.0,0.0,0.040327471194663435,0.003941782898726501,0.025166767738023045,0.0,0.0036385688295936932,0.0033353547604608852,0.0,0.022437841115827774,0.029411764705882353,0.0,0.04002425712553062,0.08762886597938144,0.0,0.0030321406913280777,0.0,0.011522134627046696,0.0,0.0,0.0,0.0,0.03456640388114009,0.0,0.03820497271073378,0.06701030927835051,0.0,0.015767131594906003,0.04184354154032747,0.0,0.18253486961795026,0.028805336567616736,0.02425712553062462,0.0,0.0,0.0,0.003941782898726501,0.030927835051546393,0.0,0.0,0.06306852637962401,0.011825348696179502,0.0,0.0,0.014251061249241965,0.0,0.003941782898726501,0.012734990903577926,0.013038204972710734,0.01212856276531231,0.03759854457246816,0.02607640994542147,0.0,0.028198908429351122
C1,0.007749535027898326,0.013639181649101054,0.029758214507129573,0.028828270303781774,0.008369497830130192,0.0,0.0,0.024798512089274645,0.014879107253564786,0.018598884066955982,0.024488530688158712,0.017048977061376317,0.017978921264724116,0.00712957222566646,0.01642901425914445,0.01518908865468072,0.0,0.03440793552386857,0.04215747055176689,0.0,0.0,0.0015499070055796653,0.0,0.0,0.0,0.04587724736515809,0.0,0.03254804711717297,0.0,0.007439553626782393,0.0319280843149411,0.0,0.007749535027898326,0.017668939863608183,0.02138871667699938,0.028828270303781774,0.16274023558586484,0.01952882827030378,0.0,0.0,0.016738995660260384,0.02758834469931804,0.023558586484810913,0.0,0.024488530688158712,0.006199628022318661,0.0,0.0,0.0,0.009609423434593924,0.03130812151270924,0.0347179169249845,0.013639181649101054,0.0,0.007439553626782393,0.04401735895846249,0.0,0.018598884066955982,0.04339739615623062
TP7,0.0,0.019525267993874426,0.04862174578866769,0.052833078101071976,0.0,0.0,0.0,0.017228177641653904,0.05972434915773354,0.0011485451761102604,0.0,0.0,0.0,0.0,0.01339969372128637,0.07542113323124043,0.0,0.04211332312404288,0.03407350689127105,0.01875957120980092,0.0,0.01339969372128637,0.0,0.0,0.0019142419601837673,0.026416539050535988,0.0,0.01339969372128637,0.0,0.0,0.043644716692189896,0.0,0.0,0.0,0.012633996937212864,0.03139356814701378,0.024885145482388973,0.138208269525268,0.0,0.0,0.0,0.09992343032159265,0.036753445635528334,0.0,0.017228177641653904,0.02105666156202144,0.0,0.0222052067381317,0.0,0.04096477794793262,0.007274119448698315,0.007656967840735069,0.0,0.016462480857580397,0.030627871362940276,0.004211332312404288,0.0,0.004594180704441042,0.002297090352220521
CP3,0.0,0.047512234910277326,0.05566884176182708,0.021207177814029365,0.0,0.07198205546492659,0.034869494290375204,0.0,0.0,0.0,0.015293637846655791,0.05077487765089723,0.0,0.016924959216965744,0.0,0.009380097879282219,0.0,0.0,0.0,0.021411092985318108,0.04037520391517129,0.021207177814029365,0.0,0.011215334420880914,0.011215334420880914,0.0,0.028140293637846654,0.0,0.0,0.0,0.0,0.01835236541598695,0.0,0.01937194127243067,0.04057911908646003,0.0,0.0,0.0,0.13784665579119088,0.005709624796084829,0.021207177814029365,0.0,0.0,0.03629690048939641,0.0,0.0,0.02936378466557912,0.030179445350734094,0.0,0.02528548123980424,0.0,0.0028548123980424145,0.02222675367047308,0.03731647634584013,0.0,0.05138662316476346,0.0,0.05118270799347471,0.01366231647634584
P1,0.05759888965995836,0.0,0.0,0.0,0.05968077723802915,0.01839000693962526,0.009368494101318528,0.03573907009021513,0.0,0.007980569049271339,0.0,0.015961138098542677,0.04059680777238029,0.06835530881332408,0.02220680083275503,0.0,0.030881332408049966,0.0,0.0,0.0,0.0006939625260235947,0.0,0.021859819569743234,0.006245662734212352,0.0,0.0,0.0,0.019083969465648856,0.018736988202637056,0.058639833448993754,0.0,0.01839000693962526,0.05065926439972242,0.0,0.01839000693962526,0.0,0.0,0.0,0.008327550312283136,0.1984732824427481,0.0,0.0,0.0,0.047883414295628035,0.007633587786259542,0.0,0.054823039555863984,0.0,0.0,0.0,0.012838306731436502,0.027411519777931992,0.014226231783483692,0.0,0.0,0.01839000693962526,0.009715475364330326,0.0,0.020818875780707843
P5,0.0,0.057709648331830475,0.05921250375713856,0.04839194469492035,0.013826269912834385,0.0351668169522092,0.0,0.0,0.007814848211602044,0.0,0.0036068530207394047,0.0,0.0,0.06071535918244665,0.022242260294559665,0.021340547039374814,0.0,0.0,0.0,0.0,0.0009017132551848512,0.05049594229035167,0.0,0.0,0.03486624586714758,0.0,0.020138262699128343,0.0,0.0063119927862939585,0.0,0.0,0.007814848211602044,0.0,0.04718966035467388,0.0510970844604749,0.0,0.015329125338142471,0.0,0.03125939284640818,0.0,0.13946498346859032,0.0,0.030357679591223326,0.0024045686804929365,0.0,0.006011421701232342,0.02945596633603847,0.0,0.0,0.02374511571986775,0.03125939284640818,0.0,0.0,0.03757138563270213,0.0036068530207394047,0.04959422903516682,0.0033062819356777877,0.047790802524797116,0.0
PO7,0.0,0.01742398360095661,0.042022548684660065,0.03245644004099761,0.0,0.0,0.0,0.02494021182097711,0.0625213529210796,0.01059104885548343,0.0061496412709258624,0.0,0.0,0.0,0.0027331738981892723,0.05363853775196447,0.02801503245644004,0.044414075845575676,0.012640929279125385,0.01742398360095661,0.0,0.011957635804578067,0.004783054321831227,0.0,0.01400751622822002,0.033139733515544924,0.0,0.004099760847283909,0.0,0.0,0.02152374444824052,0.0,0.0,0.0,0.011274342330030749,0.004099760847283909,0.031089853091902972,0.08951144516569867,0.0,0.0,0.0,0.17697300990775539,0.02425691834642979,0.0,0.05363853775196447,0.015032456440040998,0.0,0.016057396651861976,0.0,0.026648445507345405,0.03211479330372395,0.041339255210112745,0.0027331738981892723,0.0,0.026648445507345405,0.0,0.0,0.004099760847283909,0.0
PO3,0.0,0.004294917680744453,0.0164638511095204,0.03435934144595562,0.0,0.016821760916249106,0.0,0.0,0.02290622763063708,0.0,0.0,0.0,0.0,0.0,0.11166785969935576,0.02720114531138153,0.02720114531138153,0.022548317823908374,0.05511811023622047,0.0007158196134574087,0.003937007874015748,0.012526843235504653,0.013600572655690766,0.0,0.014316392269148175,0.0,0.0,0.04330708661417323,0.013242662848962061,0.0,0.0032211882605583395,0.006442376521116679,0.0,0.026127415891195417,0.0,0.03758052970651396,0.026485325697924122,0.03471725125268432,0.0,0.0,0.03579098067287044,0.025053686471009307,0.1796707229778096,0.0,0.0,0.028274874731567645,0.015748031496062992,0.0164638511095204,0.0,0.0164638511095204,0.029706513958482464,0.021474588403722263,0.015032211882605583,0.01145311381531854,0.008589835361488905,0.0,0.0082319255547602,0.0014316392269148174,0.011811023622047244
POz,0.0,0.012569832402234637,0.0,0.0,0.06052141527001862,0.0,0.0,0.035381750465549346,0.016294227188081937,0.03212290502793296,0.0,0.0335195530726257,0.0,0.048417132216014895,0.006517690875232775,0.0,0.0,0.0,0.0,0.006983240223463687,0.06005586592178771,0.0,0.011638733705772812,0.0260707635009311,0.0148975791433892,0.0,0.021415270018621976,0.0,0.016294227188081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0633147113594041,0.004655493482309125,0.0,0.0,0.2574487895716946,0.0,0.0,0.0521415270018622,0.05819366852886406,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.008845437616387336,0.0260707635009311,0.00931098696461825,0.0,0.0
PO4,0.0,0.016046681254558718,0.02698760029175784,0.015317286652078774,0.008023340627279359,0.0,0.07804522246535375,0.029175784099197667,0.0175054704595186,0.013858497447118891,0.0,0.012035010940919038,0.008023340627279359,0.008023340627279359,0.0,0.01787016776075857,0.1648431801604668,0.0,0.0,0.0,0.03683442742523705,0.0,0.0,0.0,0.02224653537563822,0.06163384390955507,0.0,0.0,0.008023340627279359,0.0,0.0,0.03355215171407731,0.0,0.0,0.0,0.0,0.028811086797957696,0.016046681254558718,0.0,0.008023340627279359,0.0,0.05762217359591539,0.0,0.0,0.23450036469730123,0.0,0.0,0.0,0.0,0.011305616338439095,0.032458059810357404,0.0,0.0,0.016776075857038657,0.01349380014587892,0.0,0.0,0.0029175784099197666,0.0
PO8,0.025830258302583026,0.0,0.017066420664206643,0.016605166051660517,0.0,0.0,0.0,0.03274907749077491,0.03413284132841329,0.024907749077490774,0.0,0.0,0.0,0.0,0.0272140221402214,0.024907749077490774,0.0,0.0,0.061808118081180814,0.0,0.0,0.0,0.013376383763837638,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.05581180811808118,0.03874538745387454,0.0,0.023985239852398525,0.035977859778597784,0.0,0.09640221402214022,0.009686346863468635,0.024446494464944648,0.0,0.0,0.009686346863468635,0.019833948339483393,0.03690036900369004,0.0,0.0,0.18404059040590406,0.017988929889298892,0.0,0.0,0.023062730627306273,0.009686346863468635,0.0,0.0,0.013837638376383764,0.0,0.0,0.03274907749077491,0.0,0.03874538745387454
P6,0.01956336830167281,0.027785653529912108,0.027785653529912108,0.04224553444853984,0.028069180606747946,0.027785653529912108,0.0,0.01956336830167281,0.0,0.0025517436915225406,0.0,0.0,0.0,0.05585483413666005,0.00396937907570173,0.022682166146867026,0.015026935072299404,0.0,0.02636801814573292,0.0,0.013892826764956054,0.027785653529912108,0.013892826764956054,0.025517436915225403,0.013892826764956054,0.0,0.009923447689254324,0.015026935072299404,0.0,0.020413949532180325,0.0,0.005670541536716756,0.018996314148001132,0.03827615537283811,0.027785653529912108,0.011341083073433513,0.0,0.0,0.04167848029486816,0.04366316983271903,0.027785653529912108,0.0,0.012758718457612702,0.03232208675928551,0.0,0.011341083073433513,0.12702013042245536,0.0,0.0,0.02721859937624043,0.0,0.0,0.010206974766090162,0.02721859937624043,0.0,0.027785653529912108,0.006804649844060108,0.02750212645307627,0.015026935072299404
P2,0.0,0.0339328130302002,0.04580929759077027,0.0,0.0,0.03189684424838819,0.030878859857482184,0.0,0.042416016287750255,0.0,0.03800475059382423,0.07295554801493044,0.0,0.0,0.0,0.033593484899898204,0.0,0.006107906345436036,0.0,0.016287750254496098,0.0166270783847981,0.011876484560570071,0.013573125212080081,0.0,0.023752969121140142,0.0,0.03155751611808619,0.0,0.03223617237869019,0.0,0.007465218866644045,0.005768578215134035,0.0,0.0,0.014591109602986088,0.0,0.0,0.02002035968781812,0.05157787580590431,0.0,0.0,0.015609093993892093,0.015269765863590091,0.04309467254835426,0.0,0.0,0.0,0.2012215812690872,0.0,0.02002035968781812,0.0,0.012555140821174076,0.0,0.0,0.017645062775704105,0.037326094333220226,0.017984390906006106,0.03834407872412623,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.06047819971870605,0.0,0.1828410689170183,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47538677918424754,0.0,0.14486638537271448,0.0,0.035161744022503515,0.03375527426160337,0.0,0.0,0.0,0.0,0.0
CP4,0.02703731911652704,0.030083777608530083,0.06968773800456969,0.04226961157654227,0.0,0.01942117288651942,0.0,0.012185833968012186,0.022086824067022087,0.0,0.0,0.0,0.0,0.014470677837014471,0.0,0.04150799695354151,0.0,0.0003808073115003808,0.0,0.0,0.0,0.04341203351104341,0.0,0.019801980198019802,0.0026656511805026656,0.012185833968012186,0.0,0.0,0.0,0.02703731911652704,0.015232292460015232,0.0030464584920030465,0.003808073115003808,0.030083777608530083,0.030083777608530083,0.01827875095201828,0.012185833968012186,0.04150799695354151,0.04798172124904798,0.0,0.030083777608530083,0.0297029702970297,0.017136329017517136,0.026656511805026657,0.012185833968012186,0.018659558263518658,0.03655750190403656,0.022086824067022087,0.0,0.12490479817212491,0.002284843869002285,0.0,0.0,0.030083777608530083,0.0,0.030083777608530083,0.0,0.03313023610053313,0.0
TP8,0.0,0.024888888888888887,0.015111111111111112,0.012888888888888889,0.011555555555555555,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.02711111111111111,0.021777777777777778,0.030666666666666665,0.0,0.058222222222222224,0.008888888888888889,0.0,0.0,0.0,0.007555555555555556,0.0,0.0071111111111111115,0.009333333333333334,0.019555555555555555,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.026222222222222223,0.026222222222222223,0.0,0.04488888888888889,0.008444444444444444,0.0,0.015555555555555555,0.04755555555555555,0.04044444444444444,0.03777777777777778,0.0,0.03777777777777778,0.008888888888888889,0.0,0.0,0.04488888888888889,0.0035555555555555557,0.26844444444444443,0.008888888888888889,0.0,0.0035555555555555557,0.008888888888888889,0.026222222222222223,0.0,0.028,0.02266666666666667
C6,0.0,0.0,0.0,0.02165605095541401,0.027176220806794056,0.027176220806794056,0.030148619957537155,0.004246284501061571,0.0,0.0,0.004246284501061571,0.024203821656050957,0.05859872611464968,0.025477707006369428,0.02802547770700637,0.0,0.0,0.04670912951167728,0.0267515923566879,0.0,0.005520169851380042,0.0,0.0237791932059448,0.0,0.0,0.0,0.009341825902335456,0.048407643312101914,0.0,0.0,0.008917197452229299,0.027176220806794056,0.0,0.0,0.027176220806794056,0.004670912951167728,0.04628450106157112,0.008067940552016985,0.005095541401273885,0.03481953290870488,0.0,0.05180467091295117,0.025902335456475585,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.008067940552016985,0.229723991507431,0.035668789808917196,0.007643312101910828,0.01019108280254777,0.0,0.0,0.0016985138004246285,0.04076433121019108
C2,0.0,0.004554865424430642,0.004554865424430642,0.015320910973084885,0.0,0.060041407867494824,0.0401656314699793,0.007867494824016562,0.0,0.0,0.0,0.07660455486542443,0.005797101449275362,0.0,0.016977225672877846,0.0,0.01904761904761905,0.007867494824016562,0.04389233954451346,0.0008281573498964803,0.0463768115942029,0.0,0.0,0.010351966873706004,0.0,0.0,0.043478260869565216,0.05341614906832298,0.0,0.0,0.018219461697722567,0.045548654244306416,0.0,0.0,0.04472049689440994,0.016563146997929608,0.018219461697722567,0.0,0.045134575569358175,0.01780538302277433,0.0,0.002898550724637681,0.01780538302277433,0.0,0.0,0.0,0.015320910973084885,0.0,0.011180124223602485,0.0,0.0,0.03602484472049689,0.17556935817805383,0.020703933747412008,0.004140786749482402,0.014906832298136646,0.0,0.004554865424430642,0.03354037267080745
FC4,0.0,0.042172739541160596,0.042172739541160596,0.05600539811066127,0.0,0.03272604588394062,0.010796221322537112,0.0,0.0,0.0,0.0,0.0,0.0,0.028002699055330635,0.011808367071524967,0.013157894736842105,0.0155195681511471,0.0,0.014844804318488529,0.043184885290148446,0.009784075573549258,0.042172739541160596,0.0,0.008097165991902834,0.016194331983805668,0.0,0.011470985155195682,0.0199055330634278,0.0,0.0,0.0,0.006747638326585695,0.0,0.04149797570850203,0.042172739541160596,0.014844804318488529,0.0,0.014844804318488529,0.06174089068825911,0.0,0.042172739541160596,0.0,0.010458839406207827,0.0,0.0155195681511471,0.009784075573549258,0.033063427800269905,0.0,0.008771929824561403,0.02631578947368421,0.0020242914979757085,0.005735492577597841,0.01720647773279352,0.13124156545209176,0.0,0.042172739541160596,0.0,0.042172739541160596,0.01349527665317139
FT8,0.0,0.03190376569037657,0.023535564853556484,0.07165271966527197,0.0,0.0,0.0,0.0,0.05753138075313807,0.0,0.016736401673640166,0.01202928870292887,0.0,0.0,0.0,0.05543933054393305,0.0,0.09361924686192469,0.005753138075313808,0.05230125523012552,0.005230125523012552,0.0,0.0,0.0,0.03138075313807531,0.0198744769874477,0.029288702928870293,0.0,0.023535564853556484,0.0,0.021443514644351465,0.020397489539748955,0.0,0.0,0.017259414225941423,0.021443514644351465,0.01307531380753138,0.04184100418410042,0.0,0.0,0.005753138075313808,0.04079497907949791,0.01307531380753138,0.00889121338912134,0.018305439330543932,0.0,0.0,0.02615062761506276,0.0,0.0,0.00993723849372385,0.01307531380753138,0.005753138075313808,0.0,0.1893305439330544,0.0,0.0015690376569037657,0.0020920502092050207,0.0
F6,0.0,0.05817393019128377,0.060934726878327745,0.026424768290278053,0.0,0.05363833563399724,0.016564780122263853,0.0,0.0,0.0,0.02129757444291067,0.025438769473476633,0.0,0.01636758035890357,0.011634786038256755,0.012226385328337606,0.0,0.020508775389469533,0.019128377045947546,0.0,0.02425557089331493,0.028002366397160323,0.0,0.0,0.010845986984815618,0.0,0.008085190297771643,0.00847958982449221,0.0,0.0,0.024452770656675213,0.003943995267205679,0.0,0.03648195622165253,0.047919542496549006,0.024452770656675213,0.028002366397160323,0.0017747978702425558,0.05028593965687241,0.01045158745809505,0.03293236048116742,0.0,0.0,0.01143758627489647,0.0,0.0,0.01932557680930783,0.02129757444291067,0.0,0.015578781305462433,0.011634786038256755,0.0,0.007493591007690791,0.024649970420035496,0.0,0.1193058568329718,0.0,0.07118911457306251,0.01538158154210215
AF8,0.0501829587036069,0.06534239414532149,0.0,0.0031364349189754314,0.0,0.0,0.014113957135389441,0.045478306325143755,0.0705697856769472,0.057501306847882905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0,0.0,0.0,0.0,0.0705697856769472,0.0,0.0,0.0,0.0705697856769472,0.09043387349712494,0.0,0.04913748039728175,0.0690015682174595,0.013591217982226868,0.0,0.045478306325143755,0.0,0.0,0.0,0.014636696288552013,0.004704652378463147,0.0,0.01097752221641401,0.01150026136957658,0.0,0.03659174072138003,0.013591217982226868,0.028750653423941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0026136957658128594,0.0,0.16100365917407214,0.0,0.0
AF4,0.0,0.07006673021925644,0.07554814108674929,0.033841754051477595,0.0,0.06458531935176358,0.02121067683508103,0.006911344137273594,0.0021448999046711154,0.0,0.03813155386081983,0.03813155386081983,0.0,0.019780743565300286,0.0,0.011677788369876072,0.0,0.0011916110581506197,0.0,0.0,0.030505243088655862,0.032411820781696854,0.0,0.0,0.011677788369876072,0.0021448999046711154,0.008341277407054338,0.0,0.0,0.0,0.0,0.004766444232602479,0.0,0.041706387035271686,0.05266920877025739,0.0,0.014299332697807437,0.003336510962821735,0.0607721639656816,0.0,0.03836987607244995,0.003336510962821735,0.0011916110581506197,0.0,0.0021448999046711154,0.0,0.023355576739752144,0.026930409914204003,0.0,0.020972354623450904,0.015014299332697807,0.0011916110581506197,0.002621544327931363,0.02979027645376549,0.0011916110581506197,0.08603431839847474,0.0,0.10200190657769304,0.0
FCz,0.000321646831778707,0.0,0.011900932775812159,0.016725635252492762,0.031199742682534577,0.0,0.0,0.006754583467352846,0.0,0.013187520102926986,0.012544226439369572,0.0,0.04117079446767449,0.02991315535541975,0.04052750080411708,0.0,0.033772917336764234,0.0183338694113863,0.07462206497266002,0.01929880990672242,0.01576069475715664,0.0,0.0,0.0,0.0,0.0,0.0,0.10903827597298167,0.0,0.000321646831778707,0.06561595368285622,0.0,0.000321646831778707,0.000321646831778707,0.0,0.029591508523641043,0.04438726278546156,0.001286587327114828,0.02219363139273078,0.019942103570279833,0.0,0.0,0.011257639112254744,0.0,0.0,0.027018333869411385,0.016725635252492762,0.0,0.0,0.0,0.016403988420714055,0.03087809585075587,0.025731746542296558,0.013509166934705693,0.0,0.02444515921518173,0.000321646831778707,0.0,0.17465422965583788
