,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.004071584054555467,0.0002541490685266691,-0.0017034586268911706,-0.0029556076962176762,0.00018096373486753414,0.0016262740946714309,-0.007010994996602682,0.01603658626811187,0.004126573034763836,0.006456106196318258,-0.0010549885802885097,0.005413315171639604,0.007067983576091353,0.011698655589419881,-0.002085582049357309,-0.001790841115440464,0.01788641556232131,-0.0095356890479148,-0.009767442604502059,-0.0011667661800575137,6.0987778049278844e-05,0.0007094578246519389,-0.0012439507122772586,0.015778438001024596,-0.0013985197366447773,-0.006423512728049301,-0.00207338449374745,0.007102576643640616,0.0012339527158757406,0.007387119621227906,0.0022665457842248413,0.0005386920461139589,0.000979803647349071,0.0007460504914815064,-0.009289738336437377,0.005683660994336735,-0.002524694051312117,0.006809835309004076,0.0029252137871570542,-0.013147965147784385,-0.008063983977610888,0.009714653183502028,-0.013576879193409639,0.0060393897063028565,-0.004215955122593432,0.003968004811835709,0.004777042680646798,-0.013957003016595476,-0.010037788427199188,-0.003026793430596509,-0.010342727317445583,0.004691659791377808,0.002140571029565677,0.000880223603189921,-0.0025022985393727097,-0.012792236435818262,-0.005098178325063657,-0.004142769788934297,8.538288926899064e-05,0.0022665457842248413,-0.0038622260099076128,0.011330729321843903
C4,-0.0014804271866766493,-0.0020500751824383996,-0.0024970392483770077,0.0057838177636055366,0.00011508040318419441,0.0013778823274107344,0.0067046664897990466,0.004283251506371653,-0.0004932017279322531,0.0013963773922081937,-0.002781863246257883,0.009838552469368576,0.010882907128265123,0.014975453966502971,0.0033052735800259865,-0.00014200099750049343,0.004596640104328604,-0.002791110778656611,-0.00867829540440795,-0.00029324952739971655,-0.0030288751116639527,-0.004130358970712654,0.010123376467249453,0.004312638109327617,-0.009258012935448317,-0.001746756119760065,0.005660311830902501,0.003163272582525495,-0.0010057205235418538,0.005526736362920848,0.006533278889342589,0.0012249897917517355,0.0007217185285408648,-0.008450600606679223,-0.005819985890320567,-0.014357102300107907,-0.0032187577769178712,-0.009931849796235761,0.0038656740433890106,-0.006419020489038283,0.002868379049366,-0.004737819098949212,-0.013407688973838318,0.00957222353628516,-0.0027440511137830767,0.010293942064826025,0.005137723500014284,-0.007330621682833066,-0.006826528416742306,-0.0009779779263456648,-0.0013191091214988099,0.007521326350966872,0.007198690220611186,0.0015484479249873052,-9.411932974707354e-05,-0.001984520452767406,-0.004927701764203131,-0.011156839587987495,0.0,0.007786833281170401,-0.003939654302578848,-0.008298530073900114
T8,0.017795712092615983,-0.00446583649091465,-0.002098250804002645,-0.0032660356306438276,-0.004087246893244138,0.003510958287910586,-0.00596138546183929,-0.005614811897798417,0.005782495873933665,-0.01034438046573724,-0.0021170602237600596,-0.007161186322110111,-0.004985696836975957,0.009299056967729438,0.005198603460613075,0.02096569962237088,0.0014635329372949969,0.01483102737851116,-0.00902211827683304,-0.009099356957964547,0.0035297677076679993,-0.015330077302713196,0.005198603460613075,-0.006057433562728214,0.015923574526122683,0.00967764656539995,0.0028498271934584846,-0.0021490762573896996,-0.006750580690809959,-0.0030927488486233914,0.01623613105443206,0.01365003593799775,0.011994406798924903,-0.008470241897142088,-0.011717468108028501,-0.009054134310462678,-0.009509962589264703,0.0061742920854764086,0.000815608456715123,0.006822216566056281,-0.00047463769855943857,-0.009702058791042554,-0.006468039194028368,0.004806807249070335,0.022762599509834523,-0.0020210121228711343,-0.00364462522831434,-0.0016744385588302636,-0.007982397584710425,-0.011370894543987629,0.00207944138424523,-0.004966887417218543,-0.0003653829837982868,-0.0009624820109911045,-0.0029514781002325952,-0.015580602765865145,-0.0048576327024573915,-0.003945976144853345,0.012372996396595417,-0.002034218736743361,0.0023431734612694016,0.003273639438630866
FT10,-0.009988584367258291,-0.008175169433709942,0.0040032025620496394,-0.021126840238087786,-0.005890722941047137,-0.005607877729409148,-0.008434067084095914,-0.0024270004793283517,0.00903973296395006,0.004308863954093091,0.010006875024277547,-0.00819798561411541,0.007370003397913809,-0.0002132652895750417,0.0002555035078463143,0.007015315502519775,-0.0002839765924845389,-0.005890722941047137,-0.00718407981213044,-0.011376600102503104,0.005672932128085888,0.01179747377742043,-0.007398476482552034,0.0007755615703113599,0.00388459613663611,0.004560973319399746,-0.010059295670167785,-0.007538767707524475,-0.005443638943184694,0.004189126147833011,-0.002544475523895329,0.006568231504657329,0.004307732573246539,-0.0003775040757995002,-0.01497948240834778,0.014551820448351144,0.011656051171601435,-0.0035583813258803013,0.0032242468491986247,0.009441184601001573,-0.008951862384867858,0.007205764611689352,0.0005155325390788397,-0.0012249083298669083,0.008899441738977618,-0.0019320213589618758,0.005979724900975892,0.005954645958877323,-0.008833255959454328,0.005437982038951933,-9.692162585461794e-05,-0.0019571003010604437,-0.003442037662159874,0.007344924455815239,-0.004454812083298291,-0.003511617584222821,-0.0024030529180763356,0.0014587270381543112,0.0033656694550176173,-0.0031569296888287832,0.0009398003565358158,0.016929794424328914
FC6,-0.003653729000210878,-0.0021219452189601452,0.0007229355576903551,0.001575716394479721,0.001960370830306861,0.0016621172004967315,-0.005183560220873656,0.006123718143974007,0.0013643517108335862,0.0005540390668322438,0.0011915500987995662,-0.003440411755976789,0.007187375524262516,0.004253165100713076,-0.004035942735303076,0.0068051617891703164,0.0019584182697189104,-0.0050991119754445965,-0.009182892445152573,-0.003866069964150988,0.005061037043979475,0.0011915500987995662,-0.0029737497754555343,0.007740926450947773,-0.003102618774260565,-0.008033322398994038,0.002344048985840036,-0.006374622179526231,-0.013985703351374994,0.003316912298788632,-0.0008503401360544217,0.0002977654896631443,-0.0008503401360544217,-0.001996981341331021,-0.0035263244218468083,0.004679311449034261,-0.005952380952380952,-0.0009753040136835436,0.00017182533174004387,-0.0005940665588853224,-0.0030152416879495776,0.002041890234853988,-0.00454702546920031,0.005357826253348641,0.0028927185110553984,0.00540175886657763,-0.004335660785554175,0.004338101486289119,-0.0053553855526136986,-4.246819278802219e-05,0.0010236298882354312,-0.001996981341331021,0.0029800955973663876,-0.005950916531939984,-0.0005057131922803562,0.004890187992533409,-0.0022513023579121653,0.009016436655029405,-0.0008503401360544217,-0.0013604465896576773,0.01101537055694838,0.006890586314893352
FC2,0.00493520157248626,0.0006931794080198492,-0.006332528417133871,0.002577075421785823,0.0015075555321570934,0.004886530945538668,-0.0018350882864607773,0.004315096655066604,-0.0007898351601270497,-0.004448495303010299,-0.00047395593621926864,0.0067096915008883415,0.007560399219789285,0.01234931471071756,0.0028566230509299018,0.004947129303597362,0.004570377520915686,-0.00042514820891407373,-0.00561521934617662,0.001531822295452092,-0.00047395593621926864,0.001799030892412276,0.007949490034654855,0.011231261294498834,-0.004582168151669189,-0.0024550561035228333,-0.0014096658768315042,0.004935338672843861,0.0006202420177772554,-6.073545841629637e-05,0.0015558148580318942,0.0,0.0007779074290159471,-0.005761094126661811,-0.013260483687319604,-0.0009843805675598342,-0.004922588339587166,-0.006855017879943134,0.007402459607835397,-0.008386703075037631,-0.004411889507531401,-0.0014340697404841025,-0.011607601776107715,0.008034355156008553,-0.0033303047864339753,-0.002041835625719862,0.006077521751999984,-0.006587809282982953,-0.0016892135059755863,-0.00031601632426537856,-0.009674898035036544,0.0037073307698308466,0.008156100273556344,-0.0023334480863326443,-0.0012637910963463166,-0.005992245329573493,-0.008945661232968194,-0.005457279734222732,0.0,0.0013856733142517058,0.006892034976494828,0.004193625738234015
F4,0.0034066863188683995,0.008439478074084225,-0.004647060167729257,0.0008710952674756064,-0.005689083887479719,-0.004011791321039279,-0.0001224834898654048,0.002746737963026439,0.0013930211832453541,-0.0036278878453417426,0.0020383446447750277,0.00715888576586458,0.009916592399625236,0.014563652567354495,-0.00622380658577272,-0.001440552089760289,-0.001651699001393933,-0.010212746509449054,-0.01610292269372272,-0.0044468819268298244,0.00022394369415689765,0.0002614199858321335,0.005232969996115264,0.0077301706999383,-0.0037768789561481693,0.0023500377048056506,-0.007292337926464203,0.0027979250931194424,0.013596581430954505,0.008859943785562487,0.0,0.0,0.0,-0.0021736249171636843,-0.011592056854276639,-0.002422248120472568,-0.006113205822536047,0.0008089394666483847,0.004598615205319807,-0.012263887936747332,0.0014926532757478135,-0.0006206439523776877,-0.011082927721030141,0.004908480153561391,-0.002248577500514156,-0.0011425698681474371,0.005542834944356846,-0.00816343319393981,-0.00914421516875757,-0.0007330728274033958,-0.0026452777587349444,0.0049212769360846426,0.006425812938461187,0.008500719819016931,0.0048481524645232026,-0.00437375745526839,-0.009368158862914469,-0.0026333950321062137,0.0,0.0001243116016544411,0.00580425493018898,0.016403647083019127
F8,0.0006458947933523813,0.006777055958621436,-0.01502979762393308,-0.012892085885295277,0.0034630543016206093,0.006777055958621436,-0.00043102669526412594,-0.016984903741673052,0.013504427702369613,0.000794947437972161,0.011615137038098114,0.001905421902866715,-0.01599121944420785,0.0039598964503532105,0.000298105289239561,0.0018060534731201947,-3.3552976278045446e-05,0.014233559686873301,0.0,0.0018060534731201947,0.008068845545326199,0.0001316309069369498,0.016337718449233055,0.010869873814999213,-0.00947871579854793,0.016801007621687614,0.007655240587744904,0.001275658348109548,0.015062060101123508,-0.008420506546701872,-0.036886335421360855,-0.029016226735527693,-0.03574359847927587,-0.0006794477696304268,-0.0005800793398839069,0.030753883757004184,0.01550921803498285,0.019303930602121065,0.019055509527754765,0.010339478689988565,0.0001490526446197805,-0.010539506048569222,-0.017133956386292833,-0.0014918169452854194,0.013653480346989395,0.000844631652845422,-0.01370445506095027,-0.005651740754219287,0.006777055958621436,-0.013837376466974836,0.0034630543016206093,0.00041360495758129695,0.010091057615622265,0.019303930602121065,0.008434056787121851,-0.027077251856382937,0.004241870500997556,0.00579950289975145,-0.03637336203403303,-0.02754054102883749,0.006876424388367957,0.016719060929623924
AF7,-0.00010422542841361827,0.0,-0.004668357042164777,-0.015698587127158554,0.0,0.0015003750937734434,-0.004709576138147566,-0.0028411734016706696,-0.002354788069073783,0.006334786208326022,0.008481123420572566,0.007397650040453599,-0.004147229900096687,0.00012483497640501141,0.0037509377344336083,0.024006001500375095,-0.013482766295969596,0.0015003750937734434,0.008252063015753939,0.0,-0.01772008936300009,-0.014441404699683556,0.003000750187546887,0.012003000750187547,0.014621591033551167,-0.002910657020613081,-0.0007849293563579278,0.002250562640660165,0.0,-0.03723909784353467,0.016870975985754683,-0.0038910826607750915,-0.003384087780186812,0.006980748326799124,0.0015003750937734434,0.0013614078558886185,-0.020769713621497998,-0.0009238965942427518,0.012753188297074268,0.019331167171698735,-0.0031397174254317113,0.009946756704874804,-0.002493755306958608,-0.008648355181417017,0.016365158793623054,-0.013760700771739246,-0.0016882164026092855,0.0026185902833636195,0.002250562640660165,-0.013754223485227667,0.009613470871642557,-0.0009380288557225662,0.0,0.004362158043435505,0.0,-0.01810224926718336,0.010085723942759632,0.0037509377344336083,-0.006752865610437142,0.005333751020172625,0.003000750187546887,0.0
AF3,0.005604006562473016,0.0,-0.014504360590622573,-0.01418918918918919,0.0,0.0038338658146964857,-0.006227873240652794,-0.012837837837837839,0.0011311631119937829,0.0001986011570676103,0.011898799758224679,-0.002027027027027027,-0.009973232017960453,-0.005552197564977118,0.0044728434504792336,0.017891373801916934,-0.010810810810810811,0.0038338658146964857,0.0006389776357827476,0.0,-0.006653138761764963,0.00036050427424229314,0.00030869527674639435,0.0019169329073482429,0.008960797858561437,0.01366894050600121,0.0018802348674553148,0.0,0.0,-0.027290389430964512,0.0031020637250669253,0.004064847595199039,-0.0016492530869527677,0.0035035834556601322,0.0,0.01500518089974959,-0.008298074432259737,0.00045548743631810716,0.019169329073482427,0.022070632933252742,-0.006756756756756757,0.005582419480183058,-0.006374665400224506,-0.012455746481305588,0.025941196787842156,-0.01042871945427856,-0.008842068905966671,0.011421725239616612,0.0,-0.0031560314307918155,0.000874276832743286,-0.007035230118297212,0.005111821086261981,0.012522666436404456,0.0019169329073482429,-0.021958380105344965,-0.004457732492876263,0.0044728434504792336,-0.00015110957602970654,-0.01394525515931267,-7.339607978585619e-05,0.0038338658146964857
AFz,0.0016218757620360025,0.0,-0.008871634103424623,-0.012032932235592146,0.0,-0.0005741036702285363,-0.008233058898036731,-0.011914515130197414,-0.0011482073404570725,-0.002456058482261117,0.006327859246797036,-0.0005148951175311699,-0.00918565872365658,-0.005285350137451559,0.002770083102493075,0.018698060941828253,-0.011973723682894781,0.0034626038781163434,0.0013850415512465374,0.0,-0.00910846831421409,-0.003704701071367795,0.0011661891972021988,0.0008109378810180012,0.009553628914123915,0.012619754780103822,-0.0006333122229259025,0.0,0.0,-0.027119271462881064,0.014308294986658338,0.0139890073839644,0.008466823035723367,0.0022731698417070307,0.0,0.0075172932832063485,-0.005746299684747352,-0.0023556232336115115,0.01662049861495845,0.024197000450862163,-0.005699810006333122,0.004883609142853133,-0.009896161356024976,-0.013459200482790926,0.024137791898164798,-0.014785033481340096,-0.003586283965973061,0.0070975704318628,0.0,-0.0017148551188644612,0.0012846063025969308,-0.004912116964522234,0.002077562326869806,0.013572354605723671,0.0,-0.021123418693061106,-0.00441520370373619,0.0008109378810180012,0.009082153401904144,-0.009332583650720414,-0.0011482073404570725,0.002195979432264538
F1,0.001679676687150529,-0.0014139400985439844,0.0020937828710623947,0.006129657310524277,-0.00177157725737696,-0.0015047334329845556,-0.0001195814648729445,0.004727896805624757,0.0026617948292088807,-0.011597187621103915,0.004052482976249792,0.0032519515030725796,-0.005188506892542766,0.004273930133421911,0.006612412113159499,0.01796490062558822,-0.008055140342135857,-0.0017372529480152808,0.002088246692133089,-0.005676797874107294,-0.0020948901068482545,-0.0072490726900293415,0.0038708963073686535,0.0005159718762110417,-0.011335879975640811,0.0004993633394231303,0.0009134695233349952,-0.0067895698388971935,-0.002673974422853345,0.0005846204949343962,0.005079997785528428,0.002832309140231412,0.0015324143276310691,0.008143719205004708,-0.002027348723910756,-0.006312351215191275,-0.00963295133698721,-0.010609533300116263,-0.002543320600121796,0.0024292753141781547,0.00190666002325195,-0.005143110225322482,-0.004745612578198527,-0.0019133034379671138,-0.0008005314731772137,0.0018557271771023637,0.008854564579527211,0.010597353706471793,0.002355090516525493,-0.0013397553008913246,0.0037967115097159963,0.006300171621546807,0.0010441233460665444,0.001236782372806288,-0.0066245917068039634,-0.006675524552953552,-0.003917400210374802,-0.0010563029397110124,0.00031777667054199224,0.009711565077783313,0.00626584731218513,-0.005631401206887005
F5,-0.01008467849457698,0.00126800697024005,0.006550568347420576,0.014470999708539784,0.004547089428675967,0.005684714462007849,0.00027595701271882975,0.0028070099282511765,-0.0005940827374935655,0.002145643289903694,-0.0013067649776443814,0.009550283088486083,0.0004686618255331544,0.004212220244702556,-0.0036762745183154845,-0.004656542041585792,0.0043973284880656355,-0.006648238526079486,-0.002451986580427515,-0.007380299769932465,0.0038933193597797296,-0.0006336159050459832,-0.0016332624320184556,0.0082157673775402,-0.008034069838828702,-0.010321102339743392,0.005720061764760597,-0.009458659158982245,-0.007663853352102545,-0.00024402041461765982,0.001358080579447714,0.0,0.0004526935264825713,0.003409464395344078,0.00857838729481511,0.0008111275789578123,-0.00791205963151987,-0.004947692193207117,0.00021285897666457887,-0.007191780821917808,0.007042795041455562,-0.007030237447056562,-0.01326950147900556,0.006853500933292818,-0.0034835697055011564,0.01031769163509181,0.0009449202205175592,-0.006861097502744066,-0.0066718033945813195,-0.0006849315068493151,0.0020396013816454464,0.01156554444148161,-0.007333170032928802,-0.009167509007360922,0.0002523921442169931,-0.005026758528311949,0.0010357689898733077,0.0076646285122506305,0.0,0.004723825942439709,0.008963796920443766,0.003932852527332147
FT7,0.006530853158262151,-0.0036404530515879545,0.0015216760398773246,-0.004296381705375281,-0.0023442831258677077,-0.007993701516185458,0.0036218242856358475,-0.011558659042599086,0.0052278200029805995,0.002706073369884935,0.0014873598920708136,0.0001911899663505634,0.0034169078601626775,0.002817845965597572,0.0005716089763198977,0.0028815759543810923,-0.0021687805413715486,0.0007265218721321486,-0.018433654140292258,-0.016306052976288524,0.010884101622859653,0.007291691178200815,0.005621965472072539,-0.01325583766697257,-0.015467758508443731,0.016920802252708034,0.005911201575013139,-0.006380842569279399,-0.007522099599187395,0.016786479045579686,0.0012187134778141203,0.009911483947886518,0.003959102995505565,-0.01148806582425426,-0.008282937619126055,0.013421535637809727,-0.011255696480535883,-0.005929830340965243,-0.007599556047093522,-0.0001117725957126385,0.0012549905483524339,-0.004000282372873379,-0.011579248731282993,0.006868131868131868,0.009214375916731379,0.011891035445639301,-0.0060641535480935906,0.016314877128581623,-0.015918770736757886,0.005086633566290955,0.00193837212038497,-0.0008020173973064745,0.0043189323167909886,0.0035512310672910254,0.005143500325513174,0.001578542799099544,-0.003098257916245066,0.004375799076013209,0.008009388898039862,-1.3726459122604881e-05,-0.005929830340965243,-0.0017314947721799971
FC3,0.0010176257381623076,-0.007191957207926546,0.0025550942190993298,-0.002469732587905695,-0.005313521761940797,-0.019251925192519254,-0.007835526359959448,-0.007450439900136482,-0.0022414621584215966,0.015569386058047828,-0.01176839567130209,0.0012981681777593634,0.0036854164928262646,0.009372994840896471,-0.012464236833447948,-0.0009432939806622367,-0.011364126822446847,-0.013751375137513752,-0.0006737814147587395,-0.009848718088896945,0.02675751446112353,0.0018069810468405167,0.0013394103141787603,0.0050137969333114655,-0.007918010632798242,0.02863594990710928,-0.00825082508250825,-0.0064548739093612945,-0.007513741783942998,0.019326256950019327,0.00026136005056477674,0.010079865876735889,0.009208026295218889,-0.00782449648626589,-0.009661689795832243,-0.005624276464263689,-0.0022687970627925935,-0.006776658485377745,0.002398278188760464,0.0032288756338580693,-0.003569842598906795,0.0002915723132906143,-0.0121012101210121,0.011801485292382771,0.003457146063342166,-0.011820667681415046,0.01717830893813008,0.02446378029258898,-0.012786021409464398,-0.001014748379807473,-0.0024174605777927405,0.026394487748687682,-0.012786021409464398,0.02180701941161858,-0.006963686778442448,0.010390620579058776,-0.01099007023631744,-0.01177942554499565,0.01415852134472384,0.007505589268604278,-0.011592397251930947,-0.006320117626409545
C1,0.005700405943918831,-0.000521078917134675,0.0023785792559182246,-0.0007351448811193616,-0.0013409453901480697,-0.002737617846808968,0.0007618774222509749,0.004838178674958416,0.003979652834770069,0.006225186289825574,0.0005381466164725499,-0.0020507971746582913,0.0069120069619762504,0.011808174687697088,0.0014197035690204397,0.007236087614464115,0.006225186289825574,0.0038079476667324044,-0.019017529761029592,-0.009759639497288397,0.0009432474320823815,0.007479148103830012,0.011345084821324836,-0.002232167184489698,-0.00040139938683775994,0.001672428900180073,0.0068636827530075654,-0.007300040078248204,0.002401610368277768,0.011646134361453156,-0.00017170516803766893,-0.0004244304991973041,-0.002822339438703003,-0.01092291630637713,-0.009030458029190704,0.00025642675993170494,-0.00822395782674311,0.014547231979028526,-0.0016456963590484597,-0.0010398958500197515,0.0034742021724507993,0.002015839236255413,-0.012238568599916061,0.01123136870404959,-0.005330263066711879,-0.0013022860229731249,0.004352057696226619,0.003026740560893953,-0.013149120077845161,-0.0015066871451640735,-0.008191261872589832,-0.0037001949624788227,0.0012576632427765064,0.0020061743944616763,0.003960323151182599,-0.005087202577345982,-0.0009878702122789983,-0.006046078264243766,-0.002488593944421402,0.0008005367894259232,-0.007795825898773735,-0.002909323014846636
C5,-0.0007349876580127618,-0.0031653212887367797,0.002966239311324232,0.0063563835759285515,0.0036020967412443636,2.7384040909503304e-07,-0.0016200398602099486,0.0060072370543315795,-0.0001618396817755375,-0.008188102072369448,0.0053842501236389465,-0.0059072853050116635,0.002517688721225533,-0.002405140313087216,0.0016079908822097394,-0.0007100681807850583,0.008699362116151051,-0.0028038519487305034,-0.009446672592573122,-0.0065302722357043,0.006493303780476383,-0.005246782238272922,0.0027422378566839788,0.0061071888036514956,-0.004474004603804959,0.004387197194121633,0.0007355353388309518,0.006543416575340893,0.0016079908822097394,0.011752682677567705,0.008686765457332652,0.01430761369443025,0.010730710270822688,-0.0058823658277839565,-0.007764197119089357,-0.00715353300680603,-0.003078240038644358,-0.00472319937608201,-0.0014201363615701165,-0.0071286135295783246,-0.0020562676318993407,-0.0016698788146653591,-0.010431402703681127,0.0059075591454207585,-0.013310286924503843,0.011989554631435452,-0.0018319923368499916,-0.0021310260635824564,-0.007477486210766198,0.010655951839139572,-0.005321540669956038,-0.0009595367934712076,0.003477499355105839,0.0009847301111080061,0.00014979070377532655,-0.003950695582023143,-0.008998122002474422,-0.0029908849481428412,0.010730710270822688,0.0060072370543315795,-0.007938633459683299,-0.003526790628743056
TP7,-0.019140445418909767,-0.012946364207622773,0.0098952963610793,-0.008054209771795577,-0.000707273216923418,-0.012434951266155073,-0.017205781142463867,-0.019270474879559532,0.0050031419252521015,0.003087519620031065,0.005160918258258096,-0.003822539709310708,0.001301926775459796,-0.004306205778422183,0.004956353081671014,0.01821826995530577,-0.0034411562284927736,-0.0013677575902657432,-0.02339986235375086,-0.02339986235375086,0.022162134224134884,0.005105424513545641,-0.017559417750925576,-0.005580385681525751,0.002584811579694729,0.023110424391132974,0.006100503524124817,-0.015522470886186138,-0.021335168616655197,0.012573685627936204,0.022441235116659276,0.02680293463979391,0.02394772706870615,0.00408259863061024,-0.013764624913971095,0.0071233294070602166,-0.0031533504348370163,-0.00019586027545571635,-0.0040183999847664235,0.009382251250649468,-0.0013209687466846573,0.0003345946372368463,0.0028916593445753487,0.003952569169960474,0.002054356667002169,-0.007031383888860175,0.003701215149792306,0.008657568231463325,-0.016898933377583247,0.0016920151574090943,0.0028639124722191246,0.002222470070101656,-0.0013955044626219708,-0.0043807414943594965,0.0007714718627672354,-0.00037267857968657087,-0.011672184304519204,-0.0006049906286298735,0.0197905927221586,0.010583527606777852,-0.006519970947392475,0.008267479849514023
CP3,-0.005897229700593219,0.00957103924801015,-0.0006813594695659151,-0.0008339130194278746,0.007039380907427478,0.0029635744914461304,0.0013362786431466295,-0.001001252261123669,-0.0017798493981614587,0.0009462842773649682,0.00603708495040966,0.0009744640665070858,0.005912015392427048,-0.004562342651972124,-0.008568047493729563,-0.003880635283774827,-0.007121484984434144,-0.006773760302365659,-0.007761618466181036,-0.006551105178279785,-0.008011757582146258,0.006315403855517003,-0.0065373631823401075,0.0063851575311095286,-0.0017942871913639038,-0.0037273859366500975,0.0011414554095714909,-0.005813734029061015,-8.279987426943261e-05,0.0013493248418235382,-0.0008067769261799112,-0.003227107704719645,-0.0028237192416296895,-0.000555942012951921,-0.0006669216763634696,0.006412989421620264,-0.003922557068856619,0.002546096133785116,0.0013077509553731295,-0.001223907385209542,-0.00042982875907515705,0.005425131257804887,-0.011183201505844434,0.0037002498434021286,0.004409789102110162,0.006538058979602877,-0.007371971999030754,-0.00036146667800816216,-0.006384461733846761,-0.002016942315449778,-0.0042833279496020185,-0.006759670407794599,-0.002294565423294353,-0.0033793133559502225,0.009251146456452395,0.0011407596123087236,-0.00026353321327351326,0.016136234320860997,-0.0012101653892698668,-0.003616406273238541,0.018918379676040275,0.01840366365090738
P1,0.01237297959496745,-0.0006197705727287901,-0.01303001599898116,0.0010817945198243351,-0.006763205671931881,0.004776177075652532,0.004276887297272069,0.0029081820569725816,0.0017030123093020573,-0.0028607857084451613,0.004982767266562129,0.004899552303498718,-0.014730133874785358,0.013575254909140112,0.0014964221183924598,0.004649907414308488,-0.006804813153463589,-0.00041318038181919516,-0.01622655599317782,-0.0035250581962035163,0.009050169939426742,-0.018176318758172254,0.013658469872203526,-0.0003701256835385615,-0.01979466888766197,0.011830635118306352,0.005563824791257074,-0.0012409883622065132,-0.0026541955175355646,-0.007177833270500008,0.008801972266985439,0.007723072180658961,0.00531562711881577,-0.005849288294983296,-0.012615388400413034,-0.0019483155482455019,-0.003941133011520569,-0.0011176131343603284,-0.0007862004988556139,0.0009971323400119973,0.009050169939426742,0.0053659179008410385,-0.016890828480936176,0.011417454736487155,0.0020344249448067714,0.0043615494770844095,-0.00198847581302828,0.0012467772292022294,-0.013196445925107981,0.0013715996737973454,0.0033228096555407063,0.01826532258823138,0.00568864723585219,0.00888518723004885,0.0007489346675706946,-0.0058923429932639295,-0.0005781630911970877,-0.012242368283376619,0.006436134686673955,0.0027417521308457614,0.007226676835776356,-0.01639298591930464
P5,-0.0075538610622058674,0.00027764052328342614,-0.007736156351791531,-0.006731133636839,0.008048576897430115,0.004366691772246023,0.003708269969729387,-0.007718766340613951,0.013515036962768585,-0.013401702062335394,0.005518630098871208,-0.0009786378704072403,0.0034222342686360957,-0.002035830618892508,0.023165893510767418,0.018946717005751894,-0.0028153828440943517,0.00466112265114918,-0.012448849380915603,-0.004894388663151884,0.005900011033662264,-0.0022349162640979015,-0.009252085602030193,-0.003941535981732093,-0.0030318585004773264,0.018323075225590423,0.014424714444023354,-0.009044005123457086,-0.005786676133229071,-0.007736156351791531,0.0005804665799964499,-0.0008748974588996079,-0.004634737806603887,-0.001420584016540898,-0.014060123864852028,0.006714343281219268,-0.009364820846905538,-0.006678963603306262,-0.0021569610415777176,0.010378838395225784,-0.0015069344168709524,-0.007606031095738609,0.003907955270492626,0.0,0.00782310640767943,-0.015940044038704165,-0.004894388663151884,0.012899790360416977,-0.009910507404546829,-0.009520731291945906,0.002192340719490725,-0.010204938283449986,0.014060723520409876,8.994833367713395e-06,0.013688337418986531,0.0017761797623445097,-0.009312650813372797,0.005302154442488237,-0.002191741063932877,-0.005856236177939391,0.010067017505145045,0.00979837181522933
PO7,0.004977481429490553,0.008697432298063988,-0.014031701468093818,0.0026963794817804303,0.003567877405392758,0.008791015967713634,0.0024097794934783874,0.030906006901795634,0.0025033631631280343,0.017617125811545883,-0.005626718137684975,-0.00803064865181026,-0.022658946013920572,-0.02212668889278821,0.004474469205123705,-0.009346669006258409,-0.010908346493536877,0.0023805345967128737,0.004977481429490553,-0.007562730303562026,0.006884248698602094,-0.029139615137158563,0.006509914020003508,0.01604959934491431,0.00022226121541791058,-0.005878224249868398,0.009165350646312218,0.012826811721354622,0.004568052874773351,-0.00728197929461309,-0.014347546353161374,-0.020260864479148388,-0.023512896999473593,-0.012095689302216765,0.003070714160379011,0.01079136690647482,0.002286950927063226,0.016172427911329473,0.006884248698602094,0.0028776978417266188,0.0024741182663625197,0.010264958764695558,-0.0008130081300813008,-0.02953149675381645,0.0,0.022085746037316487,0.000883195882318534,-0.002719775399192841,-0.0017780897233432777,-0.0011230040357957539,0.0013160203544481481,0.03271919050125753,-0.01206644440545125,-0.009095162894074986,-0.009785342457741125,0.0035971223021582736,0.015704509563081243,0.011668713809440252,-0.022419137860443354,0.0051704977481429465,0.004258056969058899,-0.0003099959057144535
