,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.015491978590229223,-0.019688815970035023,-0.004540206190552763,-0.0033328537454403867,-0.008532956756083614,-0.0027000395357750367,0.003826144149612078,-0.007196478293408649,0.011744905990697607,-0.000468384074941452,0.004975220620506128,0.0018193710789155826,-0.003555559854382607,0.0037886637512558954,-0.0037637574220256587,0.001015839699963366,0.009494631235196754,-0.001992264529397332,0.010739464078665311,-0.002806193696280615,0.0007077750063777129,0.009323914065909883,0.011499228024698369,-0.008177013876210705,-0.001480113021536722,0.022374105155489248,0.0037782659633248256,0.0027873325925916945,0.006390770633261555,0.016759783290754796,0.002065049044914817,0.003097573567372225,0.002065049044914817,-0.014509508535253943,-0.013418708038578213,0.0013884674023303123,0.0,-0.0057226523064349,-0.01639344262295082,-0.006536581473318188,0.005966153991239259,-0.011986473203328744,0.00879725401675011,-0.005370820179930093,0.0034327208713829903,0.0034805990576702427,0.0027728240512925294,0.010814424875377674,0.011255726339894016,-0.003747072599531616,-6.456300878129526e-05,-0.0008888899635956518,0.008035313789522176,-0.012731728608062638,0.002814415203016809,-0.001405152224824356,-0.0117096018735363,-0.01781527967026922,0.0036138358286009293,0.0010325245224574084,-0.015596198278561579,-0.0010180159811582386
C4,0.007348086517768925,-0.020836924383434333,0.009453351238476163,-0.0021555950973165296,-0.010530183750414781,0.005162352581361877,-0.0014289966810160197,0.0033811917312684507,-0.004059538311586602,-0.0060218291305984195,0.0002615991846182039,-0.0014793270576253098,-0.0060218291305984195,0.00983372417320479,-0.006843001145424354,-0.0034013832687872225,0.019872778466912974,-0.014058357997444877,0.015338293622072322,0.009660611432418847,0.0017047002484598386,-0.0003321210987462693,-0.008698692523712064,0.012502421870998343,-0.0018596999923539397,0.0030370447903235037,-0.0038501995770169823,0.0038159036566726007,-0.002209934087992048,0.0009338586102431968,0.001183431952662722,0.0015779092702169625,0.0019723865877712033,-0.00710667887066949,-0.0029445497324250107,-0.005804473167896346,0.0,0.008509396859473578,-0.01120036463541284,-0.011880641289170284,0.0016905958656342254,-0.00650286281854563,-0.005228865881423711,-0.002018708350314268,0.004914857779569282,0.00952580322604352,0.00631163708086785,0.0002898079502694304,0.019427970772749444,0.00082518062889216,0.014241418039802568,0.0020629515722304006,0.0076157728570802885,-0.01718596777222758,0.004351276335295327,-0.0030109145652992097,-0.010824000314750438,-0.02001174375454217,0.0015779092702169625,0.0007889546351084812,-0.0015799878108438935,0.009914193388904605
T8,0.0006410851738081445,-0.004578899911948752,-0.010934891060584508,-0.0022916051934168853,0.03418284956089976,0.0014369555821237556,-0.011460377135203533,-0.0037830295036331424,0.01009983451695055,-0.025223331581713086,0.036810279933994876,0.0006258025810339891,0.0,-0.010969766721017838,0.014438915280751027,0.01116608925896275,0.003098447719621634,0.00794342149038196,0.0013017634152754642,0.00974441626961315,-0.019562894334977973,-0.023701342085948516,0.0023876112249468333,0.0027430294722842335,-0.014046270204861197,0.0191334142918889,0.014504356126732666,0.00799789021847446,0.01176132665444843,0.004249736375274645,-0.02188506471394317,-0.018156503938402527,-0.010699382387321245,-0.006510776383143223,0.01687668475890534,0.010420377103854623,-0.013137151865475564,0.005946104173205851,0.020760030768953455,0.008403466719019342,-0.008612720681619312,-0.006475900722709895,0.005760753753150076,-0.022020256880791466,0.008573534546300965,0.0037285607755406414,0.0004557347537523671,0.019388516032811335,0.013758643971624535,-0.012121055376670846,0.003658809454673985,-0.015799457899004006,0.007116985896518037,0.005219985085756898,-0.002511831273905994,-0.022410550788562196,-0.0002551017409224343,-0.0018162773720053465,-0.018376730018891636,-0.022190324708073087,0.009099020620919987,-0.003902939077707279
FT10,0.0021083849481080795,-0.01408766661476756,0.0024962556165751375,0.01332604392703953,0.005330966629396049,-0.0003286507787415502,-0.023514218068027573,0.009911683927368964,-0.0004090486422761788,-0.00864100549882168,-0.004814851563973755,0.00047807314950590665,-0.015710919088766692,0.008392752583614757,-0.009873642011452579,-0.004807792239370716,0.01218792392714934,0.004803478207668861,0.011688672803834312,0.013751956511422966,-0.0022903586489864576,0.00011843977945101211,0.008877885057723706,-0.0060996486417271185,0.008693166063944146,-0.009930116608276897,-0.006026310102795529,0.009824226739231293,-0.003896747180878332,0.006395748090354647,-7.333853893158712e-05,0.002922168200958578,0.0014244148310134951,0.007907620109505811,0.0077680023562456775,-0.014513579199150998,0.0,-0.0073773863948774394,-0.010718407855616417,-0.011936925719041234,-0.0011592979736993105,-0.0017911075256714301,-0.006371824823644347,0.0009914429220270141,-0.00916849392054887,0.0021366222465202434,0.0017107096621368028,0.023531082010134836,0.019603352237943163,-0.0008588844933699218,-0.008588844933699215,0.0016373711232052159,0.01323152741429882,-0.0020040638178631504,-0.000461209207398644,0.001138119999890188,-0.007855459544383346,-0.0026570513436443913,0.0019236659543285226,0.0004259125843834406,-0.01045329099830223,0.001682472363724638
FC6,0.002100585559481165,-0.009940862296189724,-0.001690671547447771,-0.0007746300816919242,0.015740071555950357,-0.012816077937362811,-0.003987264025346649,0.007919932516339505,0.0069421354461506775,-0.013597868089133922,0.014789572252938426,-0.004562307153581264,-0.006900517538815411,0.007038348887839739,0.0029512913857644395,-0.0016490536401125022,0.002775422164444435,0.014961861439218835,0.007444682864833539,-0.011328573378411942,-0.013935286391615558,-0.014307162531353276,0.00859834915634237,-0.0030748025946303933,0.014655320938953689,0.01448661178771287,-0.00028864032506718124,-0.00923156785397037,0.004166713281706244,0.03055694157606568,-0.006291016573324711,-0.006256558736068629,0.0028787956762126813,-0.01024740279645487,0.015299279741700474,0.00413941551452935,-0.00037187613973771764,-0.006693770515278917,0.0047453364449804546,0.003388503164974726,-0.015185166124813446,0.005516386491632787,0.004876007723925598,-0.0040253018976423235,-0.009637901830964172,-0.005175388154111558,0.0004063339769937999,0.016177283335160643,0.013129778507707145,-0.0011500862564692352,-0.0063908100500533645,-0.0018593806986885886,0.006198383166675245,-0.0018249228614325066,0.0055199665266723805,-0.01129769557619545,-0.01569487361357549,-0.007912772446260317,-0.0039219283858740765,-0.007644269818290847,-0.008790776039720491,0.0010538728147801747
FC2,0.005333624445857811,-0.022846131209477608,-0.004544393077850451,-0.004399532954254198,-0.009964781713070636,0.006563701432463476,-0.002126766847346289,-0.014091301747624428,0.0015404915371690572,-0.00956760297314487,0.009857892788320059,-0.01653019184948217,-0.00846283094272994,-0.005003654727888895,-0.0012513408579592385,0.0072942672982542756,0.0013743675422192257,-0.008339234690487266,0.012838252185717134,-0.0005230532640991825,0.009587727708533078,0.004271949726132729,0.005750927921171791,0.00858528805900724,0.0012708960253647612,0.016923953181511825,-0.0063578975347199146,0.0108563454619671,0.001207104411304026,0.00027073464776966637,0.0014381591562799617,0.0019175455417066154,0.00047938638542665386,-0.007463239133117531,-0.014591952004404659,-0.0035856203069971433,0.0,0.014067759604340108,-0.012277227722772278,0.000791509639938107,0.0018543234956285657,-0.005523860152074652,0.010066544525977049,-0.010172294314762253,0.005043904198665313,0.00024947077641608757,0.0022509326675716466,0.002479709140616843,0.014213758863901728,0.004251824990744521,0.020196311098032143,0.007274142562866065,0.0041667695053302055,-0.014111996050995319,-0.001106480734362987,-0.0009380784674824145,-0.003752313869929658,-0.01778096313945872,0.0,0.004793863854266539,0.004208727680054678,0.002040572225966604
F4,0.011193935097946719,-0.015386258281347615,0.004855755930744012,0.008542053984422364,-0.005352195340162739,-0.006534602348165136,-0.0006587239724570315,-0.003634501529931413,0.006400906775506629,-0.0020163646744344645,-0.002040917572054768,-0.01355673106757176,-0.011328976034858388,0.006860516838494906,-0.0029873813241579495,-0.0014435758436484938,0.003723127400108807,-0.010381839600628624,0.008777997240321576,0.01138077255860533,0.009013940496220788,-0.0006593966545836143,-0.00033482752850700834,-0.00807840782867459,0.00636205938269643,0.005478995921023754,-0.002750765386132153,-0.007107391178951105,0.0009982602758501213,0.002203874817219653,0.0,0.0,0.0,-0.011477638784833374,-0.009933833304323916,-0.00805452761318087,0.00887688151292937,-0.0008455614331156353,-0.008714596949891068,-0.003946121525071284,0.009886072873336479,0.007744252982294165,0.001594256640003228,-0.002539375027853245,0.00817998282978872,-0.004431629849933026,0.010607524454097433,0.0052417073008713755,0.009599678457943494,0.0004732318760515917,0.007944039573889505,0.00949944882108253,0.0009723620139766506,-0.01234909847982248,0.002441836119498615,0.006698232275456604,-0.002115921629168842,-0.008975093103410582,0.0,0.0,-0.0033228815347915407,-0.004592569048718163
F8,-0.0006250331055670331,-0.004518247788548123,-0.0023578730713642512,0.001420323413013704,0.015508539344547607,0.004812603573131144,-0.018188009352795624,0.01946607341490545,0.00029889597663314456,-0.024682754080497603,0.009565427950935658,-0.01064523696019008,-0.0001331789668036279,0.005424016102547804,0.015127163212337216,0.010553676420512585,-0.018624624488282518,0.023042231353052903,-0.014225935090387658,0.0024085718825906334,-0.028883945124212086,-0.00886169818316648,0.015260342179140844,-0.0011168872443304348,-0.007436834578102652,0.007216635263671653,0.014570989686197057,-0.001548962187767209,0.0007355111121200419,0.00501539881803667,-0.007069079022042634,-0.006577224883279231,-0.0036722586698750698,-0.000804370691546919,0.017241379310344827,0.012396994392862813,-0.015646258503401362,0.0022201539125104993,0.011610784469516394,0.0135229620212935,-0.004950322731984897,0.0035716177460973254,0.006173147790818217,0.0057319924632812,-0.0006893524929437837,0.007230255839822024,-0.02312925170068027,0.03837597330367074,-0.005699454420255311,-0.011137091098953488,-0.007855288945389057,-0.014846428003904562,0.015628097735200866,0.0016685205784204673,0.004876922960507897,-0.018376427322875755,-0.0021649149092339936,-0.0006204929135169082,-0.006517445687952601,-0.018872821653689285,-0.0024774314620175097,0.0022799331078371277
AF7,0.0,0.0,-0.01348442892365593,0.0,0.0027548209366391185,4.061709417274139e-05,-0.016809674545490254,0.007819460140794024,0.0013774104683195593,-0.020574566736117433,0.005064639204154906,0.0,0.00826624817669418,0.015151515151515152,0.01563892028158805,0.004743273184326623,-0.0079377406897586,0.0027548209366391185,-0.017498379779650033,-0.0012961762799740765,-0.01789919462104697,-0.015308627427875646,0.002066115702479339,0.0027548209366391185,-0.02422117837778004,0.00279543803081186,-0.00826267744314053,0.002066115702479339,0.0,0.0038938849402527023,0.017230128421432248,0.01763272862960602,0.006005973837235251,0.006645135143338172,-0.0017817960432701492,0.0009341931659730528,-0.02462734931950745,0.013166633637381296,-0.002996738134898743,-0.0039661922947140625,-0.001659944760751925,0.016855647739993467,-0.003035569862294661,0.01977293705332355,-0.014621707560492688,0.0019054326925651982,0.006606303415942254,0.014462809917355372,-0.01215120628306276,0.00786543333529724,0.0017447496826510575,-0.006597376582058133,0.0027548209366391185,0.010371195606569437,0.0048209366391184574,-0.02470679814107611,0.0030409259626251323,0.002066115702479339,0.010908144664699193,-0.007361959904232926,0.002066115702479339,0.0027548209366391185
AF3,0.0,0.0,-0.006658572122389508,0.0,0.0034482758620689655,0.004123360854783876,-0.01625546381738708,0.012413793103448275,0.004827586206896552,-0.01723652258377853,0.0061194754735308405,0.0020689655172413794,0.013059737736765421,0.017241379310344827,0.01643516270033997,0.004332200097134531,-0.0037688198154443905,0.004137931034482759,-0.01619718309859155,0.0,-0.030101991257892185,-0.013040310830500244,0.004137931034482759,0.002758620689655172,-0.02762506070908208,0.0075716367168528415,-0.007173385138416707,0.0034482758620689655,0.0,0.0020155415250121406,0.00896066051481302,0.012952889752306948,0.0026809130645944618,0.009611461874696456,0.0034482758620689655,-0.0017581350169985424,-0.018309859154929577,0.013763963088878096,-0.0015250121418164163,-0.0040893637688198155,-0.0008499271491015058,0.018489558037882464,-0.006716852841185041,0.017697911607576493,-0.01148615832928606,0.002758620689655172,-0.003841670713938804,0.022068965517241378,-0.012748907236522583,-0.0022535211267605618,-0.0024769305488101037,-0.01609033511413308,0.0034482758620689655,0.00896551724137931,0.004827586206896552,-0.024924720738222435,0.0032297231665857212,0.0020689655172413794,0.01236522583778532,-0.016556580864497322,0.002758620689655172,0.0034482758620689655
AFz,0.0,0.0,-0.006939025886394307,0.0,0.01263157894736842,0.0007042080726291252,-0.01887866519445467,0.018947368421052633,0.002807017543859649,-0.02653416758679917,0.014751564225248436,0.0,0.01263894000736106,0.01263157894736842,0.021072261072261074,0.007802723592197278,-0.007662863452337135,0.010526315789473684,-0.016783216783216783,0.0,-0.03420193841246473,-0.011132376395534289,0.002105263157894737,0.002807017543859649,-0.017423629002576373,0.004212980002453686,4.6620046620047054e-05,0.0014035087719298245,0.0,0.006438473806894857,0.0030401177769598803,0.0037565942829100724,0.006570972886762366,0.008428413691571586,0.01263157894736842,0.0049736228683597075,-0.023776223776223775,0.015443503864556497,0.0077438351122561646,0.002213225371120106,-0.004183535762483131,0.018969451601030547,-0.00834008097165992,0.015475401791191263,-0.014660777818672553,0.002807017543859649,-0.0034400687032265995,0.018947368421052633,-0.008362164151637836,-0.00687523003312477,-0.0069512943197153725,-0.019494540547172125,0.0035087719298245615,0.0077192982456140355,0.004912280701754386,-0.025832413200834254,-0.000650226966016439,0.002105263157894737,0.005849589007483738,-0.02572935836093731,0.002807017543859649,0.008421052631578947
F1,-0.003003665311866577,-0.01967063829638265,0.007481594673220116,0.0032338412958470286,-0.012371959138949278,-0.006480154104134064,0.001316947953971805,-0.002349457904925939,-0.0028222813853268497,-0.009068321133130988,-0.0004441608816352829,-0.008005616994164208,-0.0024052515132101764,0.00823426138889764,-0.007207221399539998,0.0006999362858873242,0.0028152798344833405,-0.015222903123041753,0.007562987701775945,-0.0011510987183661198,0.01804824768686264,0.0004999544899195168,-0.009785323699199372,-0.003393564174464646,-0.006744462648476638,0.013463325876681684,-0.009603939772659643,-0.0053546548060395376,-0.0014510714123178274,0.00025424381500502356,0.004330677995175931,0.0074715299438825695,0.006400292664825258,0.019748092952588996,-0.019243543694928422,-0.006717331638958029,-0.006127450980392157,0.001708378405816887,-0.013071895424836602,-0.015014388186983418,-0.002957936432919892,-0.002205269717242369,0.007354472765717608,-0.0018510350042534422,0.020017871458528066,0.0037593952060381366,0.01604142817634106,0.0008355913334803658,0.0051662693286562995,0.015478678527293796,0.023550153859079784,0.021134837616532065,-0.008232729799650621,-0.0069343797151068965,0.002116875137843033,-0.005718954248366013,0.0012541527948440566,-0.024236962237135527,0.005329055385767947,0.010349604937493654,-0.0033664331649460345,0.006556077171093397
F5,-0.0013189880255694598,-0.017772575853065634,0.005600463475833884,-0.008453149404410068,0.007103432617894707,0.002698454950070657,0.0024927484038659523,-0.0003000457995545325,-0.0005311965427208069,-0.009597746818496755,0.008893725461029277,-0.007117720513111591,-0.007871064467766116,0.003511690629880883,0.003979276680197761,0.0036044640864946118,0.00888100336254849,-0.011480813118245056,0.003284258653962837,0.0016413464286133689,-0.0008423986440200264,-0.012234157072899581,-0.007037669154978648,0.006501188048273512,0.0094705258336889,0.013122159546858424,0.00977800916773989,-0.009914233483780305,0.004370530139629923,0.015143603133159269,-0.001806733708863584,0.0020887728459530026,0.008877284595300261,-0.015978564242682836,0.0032916961884593005,0.009803453364701464,-0.0024763075381369366,0.006164541750012721,0.007327145826564524,-0.0005057523457592354,-0.003074833340509904,-0.006704741623966086,-0.004228434085829148,-0.00912644200093165,0.007592744097924929,-0.002982059883896172,0.00447230692747621,-0.001672075189559267,0.01596427634746595,-0.00016010271626588782,0.013378754486986272,-0.0011498819780710167,0.0030987117407353763,-0.017346874865439343,0.0004623014863325524,-0.004350370506652679,-0.01171196386141133,-0.021882792285319478,0.003133159268929504,-0.0004548639518360924,-0.0008641240737333675,0.005216647550898179
FT7,-0.002361546499477533,-0.015381400208986417,0.003427377220480668,-0.0048902821316614414,0.007251828631138976,-0.011974921630094042,0.0007105538140020906,0.016342737722048067,-0.005370950888192267,-0.012058516196447232,0.008819226750261233,-0.0007105538140020906,0.014085684430512018,-0.006269592476489028,0.011055381400208987,-0.004284221525600838,0.008171368861024032,0.007021943573667713,-0.0022988505747126436,-0.009278996865203762,-0.014022988505747127,-0.01625914315569488,0.004660397074190175,-0.006018808777429465,0.007272727272727271,-0.002779519331243468,0.0001253918495297754,-0.003427377220480669,-0.005517241379310344,0.025579937304075234,0.0007314524555903871,-0.0025705329153604996,0.0048484848484848485,-0.007878787878787877,0.01297805642633229,0.009717868338558006,-0.0001880877742946709,-0.00846394984326019,0.0028422152560083624,0.002173458725182865,-0.010741901776384536,0.010386624869383491,0.0037826541274817126,0.010804597701149426,-0.011034482758620689,0.007398119122257053,-0.005768025078369906,0.030094043887147336,0.001295715778474399,0.0013375130616509918,-0.005726227795193313,-8.359456635318764e-05,0.0011912225705329148,0.0032183908045977008,0.00781609195402299,-0.006332288401253918,-0.00948798328108673,-0.012246603970741904,-0.00173458725182863,-0.008422152560083596,-0.01362591431556949,0.0020689655172413807
FC3,0.03630338421719946,0.06327190045495135,-0.03831508757359951,0.027153963841748695,0.0,-0.006543075245365322,0.033828061850807396,-0.021810250817884406,0.036968576709796676,0.014956752409307057,0.0,-0.013086150490730643,-0.006543075245365322,0.011515893061236009,-0.0054525627044711015,0.0,-0.03925845147219193,-0.006543075245365322,-0.03598691384950927,0.036968576709796676,0.008282654400248338,-0.025081788440567066,0.0,0.0,-0.025081788440567066,0.0,-0.004362050163576881,0.0,0.04251386321626617,-0.023991275899672846,-0.04034896401308615,-0.028353326063249727,-0.03598691384950927,-0.015267175572519083,-0.010905125408942203,-0.0010905125408942203,-0.005762985867683132,-0.010905125408942203,0.0,-0.0021810250817884407,0.045398379752346826,0.03497299923200503,-0.0021810250817884407,-0.01129214649554422,0.0,-0.004362050163576881,-0.001106638419502641,0.0,-0.03598691384950927,-0.014416535475925071,-0.005599711346772909,0.003920604236671454,-0.0021810250817884407,0.06512032929044119,-0.006543075245365322,0.030556524228124736,0.017432074775699104,0.059149722735674676,-0.03271537622682661,-0.04907306434023991,0.0,0.0
C1,0.011990828569093313,-0.018236607430923896,-0.00016217774164268423,0.0013339872064561352,-0.0014131402686902335,-0.004264801407547935,-0.0005407358653709664,-0.000493846279590985,0.0034087438322987496,-0.004784028288616155,0.006118015495072293,-0.008782118290810069,-0.0024821367885365718,0.0041009029471610284,-0.009256176304842535,-0.0062819139554591945,0.013724882883580472,-0.004273835180955084,0.0121710738575503,0.007576324630798284,-0.008706406666064415,0.006819208383341723,-0.003904310830633955,0.010294630066978977,0.0005011593342539172,0.0025849497335036845,-0.007370698740864058,0.0137808062427676,0.0032663543562145916,0.0045749609611934906,0.008326127823591914,0.007359944248712688,0.010258494973350369,-0.002521713319653618,-0.0012617170191989192,-0.007370698740864058,-0.004007123775601068,0.006731021547700479,-0.012050193365768883,-0.011595923617294944,-0.005685254730901097,-0.002397391390383764,-0.003203117942364525,-0.0015069194402501929,0.000719260435083734,0.012863232972412578,0.004650672585939148,0.0006056929979652501,0.01740937189464039,0.007066131523137216,-0.007305741608269776,-0.0031742959033988494,0.006345150369309261,-0.00013335570267700853,0.002044213868132718,-0.006564972188883296,-0.020244686205428006,-0.02039610945491932,0.007359944248712688,-0.000805726551980762,-0.0051931291700543294,0.002384916179488175
C5,-0.007294584500466853,-0.018415699613178606,0.00015839669201013745,-0.013392857142857142,0.025222589035614248,-0.0274234693877551,-0.005739795918367347,0.022396458583433372,-0.012238228624783245,0.0026302187541683343,0.01761121115112712,-0.01594387755102041,-0.0031887755102040817,0.0,0.002067493664132322,-0.0024384753901560627,0.0052604375083366685,0.023988762171535283,-0.00701530612244898,-0.022600706949446443,-0.013672135520875017,-0.013392857142857142,-0.02295918367346939,-0.015147725756969453,0.04762321595304789,0.0009545484860610919,0.042000133386688,-0.018494897959183673,-0.011121115112711752,0.05380068694144324,0.002150860344137655,0.004422602374283046,0.025664432439642525,-0.021045918367346938,0.037139855942376954,0.03936991463251967,0.0026302187541683343,-0.008532579698546084,0.021750366813392027,0.0019466119781245822,-0.015585400826997465,0.00246765372815793,-0.015226924102974522,0.0016339869281045752,-0.007415466186474588,-0.00510204081632653,0.0009962318260637588,0.0023884553821528626,0.012592537014805921,-0.005302120848339335,-0.008211617980525544,-0.013313658796852075,-0.001717353608109911,-0.003747332266239829,-0.004943644124316394,-0.004385087368280645,-0.01997048819527811,-0.01777794451113779,0.008328331332533013,0.0011546285180738967,-0.029257536347872485,0.003663965586234493
TP7,0.004800854706106227,-0.011622094702217256,-0.002905523675554314,-0.0018111181910937524,0.009367865175605457,-0.018174431897655018,-0.0018309967583478234,0.0038058420579160255,0.012507233087766766,0.0,0.011924971781470211,-0.005537445979993487,0.005716353085280138,-0.0009751340809361287,0.012840470160644123,0.001064045490836163,0.007666621247152396,0.005153970346237656,0.013422731466940677,-0.003253940745243872,-0.010254087846641554,0.009716282245295013,-0.002726616570267664,-0.013826085667950582,0.009795796514311303,0.002382898071019976,0.006656428602149992,0.0026167423076269725,0.0006664741457547141,0.030004709413296738,0.005427571717352798,0.007457354148241346,0.013133950099013334,-0.016537522241406043,-0.0007564698411413329,0.009934946485089812,-0.00048756704046806434,-0.008069975448162299,-0.010955620556462538,0.008013954031355373,-0.01497542828373149,-0.0019654481586844595,0.0051189117821713835,0.005930318754633061,-0.009552555136820566,-0.0009353769464279841,0.004447739065974796,0.013676454270801743,0.012935164426472613,-0.007582408407694235,-0.009278953765705426,-0.02504012759871606,-0.006452944359167399,-0.00038817420419770283,0.008800783866121101,-0.001557395387232683,-0.02726399713170346,-0.02410475065228808,0.012586747356783053,-0.007915645480571592,-0.010293844981149698,-0.0005425041717884091
CP3,0.008804085576112137,0.007498985812044282,-0.002468524587830456,0.008945760516417389,0.0005420122912463115,-0.006233030144512888,0.008619485575400425,-0.010213273051424665,0.011020397632849727,-0.0025946308533768905,-0.004500236643856333,-0.011392266549946089,-0.006473454964716934,0.006045761228128236,-0.005152786525890261,-0.007636879788479534,-0.0019082747061523828,-0.011977203901598859,0.010561566546743388,0.01491745933462153,-0.003105505795105566,-0.003521411820805443,0.007994292079014139,0.004531373993373972,-0.007335292317437271,0.007575717137641319,-0.011977203901598859,0.0009267809674285525,0.017216952596499097,-0.0012466060289025773,0.00014167494030525255,-0.0008033436175550598,-0.002308612057093444,-0.0033056744705760935,-0.007227423642322596,-0.009702398109695995,0.0107955414874045,-0.00404140555775,-0.011968085106382979,-0.015640290662709555,-0.016279940785657594,0.011297297633917293,-0.0066177988206951276,-0.00027690000106756624,0.005861161227416523,-0.006925836171280331,0.015428334276350205,0.007526342197691922,0.007726510873162452,0.0027921306131744785,0.0029987491681879447,-0.004435293029148118,-0.004417055438716356,0.012876628483379771,0.0011178308476832016,0.010142991605370568,-0.012112428962361171,-0.0008800749431520961,-0.0008618373527203372,-0.005328267731386092,0.0032938867596872742,0.0036695366406536353
P1,0.008708193369358845,0.0022358737808934985,-0.004985963033283027,0.008514475114811026,-0.00859054249225127,-0.005554439900686433,0.01634282248511108,-0.0048891039060091224,0.014721573113934731,0.018629407850964737,-0.00525118462262467,-0.019054878048780487,-0.0037521501712023102,0.002261229573373578,-0.006716749427973321,-0.0022531157197799544,-0.005276540415104751,-0.00041279230157571095,-0.011736182107330056,0.0073775213800042205,0.003772941921035975,-0.014300666958765395,-0.01811164256852149,-0.01384172711487594,-0.012485699333041236,-0.00020639615078785548,0.0024549478279213928,-0.009824355354331987,0.013184504973792255,0.0064216080035051845,0.013740303944955616,0.017286057965370073,0.016523862843418856,-0.008034743521087908,-0.01574087597163397,0.000905201791538874,0.009676784642097917,-0.005941876409782063,-0.01640621196631128,-0.016515748989825225,0.012519168979114943,-0.00761840140856497,-0.010586550476283206,0.0038444452558298037,0.0022485516771335364,-0.004695385651461305,0.008720871265598883,0.020625415834996674,-0.006122916768089837,0.010148402382227415,0.00138949742790841,0.00586580903234182,0.00292656556805089,0.006434285899745224,0.002829706440776984,0.019101025591094233,-0.0056639769242003805,-0.006329312918877693,0.01709233971082226,-0.0003032552780617625,-0.016599930220859094,-0.00870007951576522
P5,-0.00208246828143022,-0.012349480968858132,-0.0015397923875432526,-0.0036591695501730116,-0.004505767012687428,-0.007045559400230678,-0.0013523644752018484,-0.007693194925028835,0.00672145328719723,-0.004963091118800461,-5.767012687427769e-06,0.0007641291810841985,-0.005616493656286045,0.0,-0.00039215686274509873,0.0011447520184544417,0.003957324106113034,-0.00208246828143022,0.01914475201845444,-0.0034659746251441744,0.003215686274509806,0.011301038062283738,0.007761245674740484,-0.00615916955017301,0.0027272202998846603,0.0019942329873125723,0.0019175317185697802,0.010414648212226069,0.004761245674740483,0.011224336793540944,0.00018742791234140598,-0.0032358708189158016,-0.0034659746251441744,0.005451557093425603,-0.008732987312572087,-0.0001222606689734694,-0.0005,-0.0041222606689734695,-0.014193194925028836,-0.006318339100346022,-0.012585351787773934,-0.007039792387543253,0.01062745098039216,-0.0019232987312572088,-0.006042675893886967,-0.004656286043829296,0.015877739331026527,0.024528258362168397,0.003534025374855825,-0.0052387543252595155,0.004292387543252597,-0.0057416378316032315,-0.004619377162629758,0.00653114186851211,0.013141868512110726,0.0005738177623990769,-0.005431949250288351,-0.01580968858131488,0.00018742791234140598,7.09342560553626e-05,-0.0019688581314878904,0.0026078431372549005
PO7,-0.012511997806115453,-0.01079040784923138,0.008924082453494221,-0.006951109892286363,-0.004635342870636989,-0.0007960449136919737,-0.006901595136889253,-0.0038964303670186023,0.001851090086384205,-0.0030622971799442386,-0.00433063668357786,-0.00266998796410561,0.0005865594100888209,0.0013368983957219235,0.011453143806084982,0.002913752913752914,0.002841385194326373,-0.026928409281350457,-0.004722945899416488,0.014279293691058398,-0.0009483980072215355,-0.019630696101284335,-0.0065092859210506265,-0.00259381141734083,-0.025953349482761248,0.003763121410180234,-0.003812636165577342,-0.012576747870865518,0.0007236771942654291,0.009883906942730471,0.014583999878117527,0.015178176942882824,0.012770998065115712,-0.0028223410576351735,-0.01604658957600134,0.00955253896430367,-0.00938495056142115,-0.0008722214604567537,0.0,0.005244755244755245,0.001889178359766595,0.0075529046117281395,-0.0015578103813397933,0.010234319057848468,0.0,0.02247589012294894,0.013936499230616876,0.011072261072261072,-0.0028604293310175687,0.0009255450431921025,0.004574401633225164,0.010516172280878163,0.004410622057680882,-0.005496137849079026,-0.013273763273763273,0.004067827597239362,0.0035231652878711696,-0.008383228971464266,0.01638176638176638,0.01155598214421744,-0.001024574553986319,-0.017059737647972945
PO3,0.009522615499467165,-0.006631448375950505,0.008639308855291577,0.024800971067433338,-7.40837830598886e-05,0.004089804741742035,-0.007911768113959855,0.020559199591209484,0.008884355214643515,-0.0011986376182253704,0.005848819693369124,0.006323715738624815,-0.002638522427440633,0.01335977554513317,-0.008950840660979313,-0.023735304341879558,0.033837293016558675,0.009526414667829212,0.017278617710583154,0.017122851807739287,-0.021423510393574846,0.01544171980753413,0.0036035111914002015,0.006164150667418903,0.0024086727415368776,-0.003662398301011907,-0.021583075464780763,0.007281106165860292,0.014324764309092738,0.003206498097566443,-0.022065569846760544,-0.018065045561526584,-0.02094481517995711,0.02416271078260969,0.004004323453596009,-0.02358333760739774,0.0,-0.004790751304539436,-0.022065569846760544,-0.03269374333958297,0.001050470052105592,0.00024884552771398463,-0.01582353622791971,0.0,0.009311761655373646,0.0,0.004560901618635681,0.020240069448797658,0.020240069448797658,-0.013107130849057142,0.0016925295052912896,-0.02214345279818248,0.006724528000820622,0.006880293903664488,0.02776242280564785,-0.008071333185165766,-0.01822840980109454,-0.010631972661184465,-0.016866407943301208,-0.020625685037545284,0.00040841059891989426,0.00800484773882997
