,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019383507260436025,0.018186507803107797,0.006125267533981018,0.01106013891756992,0.017272049842561157,0.022174905192520415,0.008056834862899341,0.009333874404301674,0.016688157429240562,0.008072842879714161,0.01991277231637604,0.015183203748437218,0.016270948491004293,0.013479550558919907,0.019155593121035014,0.014897860848713036,0.012321170442157432,0.02231617594091121,0.01756399604922145,0.010350983772673355,0.00838740041012539,0.024343791370718453,0.019155593121035014,0.01463132736874627,0.0725313236869024,0.012565092598373266,0.01742932860776677,0.022104269818325018,0.012077248285941599,0.011698658688271087,0.013636829324125523,0.01565504004405406,0.016482854613590486,0.017288057859375976,0.014560691994550871,0.019755493551170428,0.013456939235168972,0.02736970674913997,0.019171601137849832,0.02051927605344757,0.007488950466393571,0.026605924246862832,0.017737282831241888,0.00847404380113561,0.016900063551826754,0.013338279810529114,0.01197459687811656,0.014615319351931447,0.02139511467342845,0.015837731535953206,0.007662237248414005,0.0024834437086092716,0.01251046524099269,0.0033818936523410926,0.01452867596092123,0.01649225932346919,0.007504958483208391,0.0201020671152113,0.015568396653043845,0.0017422725300830658,0.027109776576109315,0.025919380425717196
FT10,0.024209664481467413,0.02370327727089821,0.0020016012810248197,0.018169504986938208,0.022961374280771767,0.021218670650132918,0.0226317653274763,0.00962022561996842,0.024303191964782377,0.00545165289084777,0.013010974017084604,0.01851052203043641,0.00792428573098705,0.009313998537501693,0.025092424386989574,0.018109636083808167,0.009749674445161404,0.022961374280771767,0.00959684374913968,0.014095025431555795,0.018380507514820146,0.007311831566053596,0.026917813101163927,0.011221506644788274,0.008065708336806044,0.05456498972140501,0.024645340389127128,0.019782194101960797,0.025540074075275296,0.01952273076115155,0.007677361861227088,0.015530936289304641,0.013458623705370326,0.004992595112359317,0.012293584278633456,0.014341383610892483,0.008183183381373022,0.016591040142523817,0.014801007079804212,0.016496381278362303,0.020488741440632487,0.003602882305844676,0.018156965515888926,0.00221373518975331,0.017167572965579248,0.006570494266350433,0.013823588310120542,0.024644774698703853,0.014424634384851264,0.014494779997337483,0.01926383311076558,0.017391680654933746,0.026540874715787706,0.01874547211957036,0.027447582182561873,0.018969579808924858,0.006806010045907663,0.009678963142251907,0.013929655264484787,0.008784229456103743,0.01554291006993065,0.01835655995356813
FC6,0.0232581695135,0.03167712262861517,0.0007866378468723885,0.019495341190437138,0.0349937908573303,0.030167793294125916,0.03014631512765841,0.006888389684231902,0.029168570413239923,0.010055931098041973,0.007823666205862369,0.02889203901997079,0.012097089122675476,0.009354473706819123,0.026893593258198803,0.015732512867374274,0.019686692128056734,0.02551166850207362,0.010714676226403305,0.025277849371666,0.009333239610425112,0.007823666205862369,0.020621968649687197,0.018326245538399056,0.01035345251763162,0.022769053086217267,0.04283869115958668,0.026149423604114437,0.025745243562407743,0.0029339663534759483,0.00042517006802721087,0.0009992228808859938,0.00042517006802721087,0.011331441302123605,0.022046361598600406,0.016795438037442302,0.002976190476190476,0.02077085139451877,0.013691354842740769,0.009481878285183189,0.028679453985957185,0.007398496137835157,0.020260500870842024,0.0026789131266743206,0.010800100752126339,0.0137553012019963,0.010587271648039239,0.008546601763552722,0.016454960284917643,0.0004039359716331998,0.024746508821668733,0.011331441302123605,0.0291261022204519,0.014456514523145652,0.03546142911814554,0.003295434132321126,0.017581831814241194,0.017688490436358242,0.00042517006802721087,0.001445627045307216,0.021664147863508204,0.018751415606426267
FC2,0.03137137237595057,0.029602846313104038,0.0070558013536466705,0.022437638874093474,0.030362519394559334,0.027117216829836657,0.022698952155676907,0.013789553967293613,0.018286788447430306,0.01117018308518854,0.006460237400237211,0.02309400683609803,0.01294481011394822,0.008994537510452188,0.021519957630505487,0.012695630214012286,0.016384589535924886,0.021993982116903555,0.021866341683979013,0.026849802582340078,0.006460237400237211,0.010769095989033068,0.024418876141754642,0.023944851655356574,0.013570741796565828,0.016396722917572385,0.023264148379878218,0.042650961546503004,0.028861407579209387,0.0031419974452719366,0.0007779074290159471,0.0,0.00038895371450797355,0.020383464216189716,0.026855834998074424,0.012549755433527099,0.006350831314873318,0.020541472378322406,0.01885808563754477,0.004971258966534763,0.0228204916226883,0.015497276021545048,0.013582875178213327,0.00648457271371101,0.00749945811083659,0.013078482962607111,0.012908341418826921,0.004460765785015397,0.024181829623466204,0.0005469618766406628,0.02195141245586911,0.011370760908355678,0.022759756164272005,0.021392317197580946,0.02474702584766752,0.0029961226647867464,0.01808621062426317,0.015953066160382466,0.0,0.002807746773445909,0.024947603670834654,0.020073548857837485
F4,0.03231964534631293,0.037619341422728,0.0032430703137496858,0.02071387765361852,0.031350289070176646,0.02821279221224378,0.028566988871369485,0.010120883892049999,0.0213724549256187,0.007331185301981216,0.00817622997646306,0.02584584447338955,0.012512968168003472,0.009269897854253788,0.024721098695185212,0.01359383926327095,0.015078723063915358,0.020738557162770503,0.01540778318594182,0.025211946710541347,0.0044857293023468385,0.007685381961106921,0.027268572473206736,0.0209625008569274,0.009244761317154545,0.025031877699321314,0.026174904595416007,0.03400333630401499,0.04377642192820091,0.0052252005210118605,0.0,0.0,0.0,0.014420145791915176,0.02004890199035671,0.012705376933799502,0.004895683371038138,0.020285185439089602,0.017011037224926306,0.006591714083316195,0.0250007997989077,0.010425264504924476,0.014736866159365645,0.0044423116473572355,0.008020840474395009,0.009766687232924294,0.014699846895637667,0.0054610269417974915,0.019284751262539705,0.0008263065286442267,0.022931834281666324,0.010412924750348483,0.026672151002033774,0.02333584698704326,0.033437992733255636,0.002186878727634195,0.014799021960192865,0.014190260734443912,0.0,0.0008573844290578369,0.022385228856744592,0.024901624734352507
F8,0.010447557988576502,0.0057249765774415595,0.01662840336871882,0.012245545842399088,0.004067975748941146,0.0057249765774415595,0.006015016247383513,0.010977953113587149,0.010646294848069542,0.012858532909017232,0.019047443908457157,0.004846791948318093,0.027051119249858688,0.012104558817076916,0.004821949840881462,0.0032394753346909385,0.012444282701892129,0.009453228441567492,0.0,0.0032394753346909385,0.026620092554594563,0.028103198631038568,0.017514653617139893,0.0069925693062535006,0.015509863284526658,0.037995519387167796,0.00694288509138024,0.007647174968447298,0.009867478648692595,0.08457479345562102,0.0267281718531825,0.05013363118052275,0.04521231290989477,0.0019967247133156276,0.0036040413269427815,0.016934574277255986,0.01710040341001479,0.013546046297945268,0.009527754763877383,0.01140026894000986,0.002410974920440731,0.024325262552039376,0.008566978193146417,0.014830415514896231,0.013057269768510274,0.01366219121583081,0.02507923664397969,0.03845138818986855,0.0057249765774415595,0.03591620273224467,0.004067975748941146,0.019677207463214323,0.007381977405941974,0.013546046297945268,0.006553476991691767,0.04253614042694872,0.0036785676492526722,0.002899751449875725,0.048012695930023976,0.022055274656920816,0.007332293191068714,0.010695979062942803
AF7,0.002302675354866974,0.0,0.03534243058409814,0.007849293563579277,0.0,0.0007501875468867217,0.002354788069073783,0.011923212357249437,0.0011773940345368916,0.012586545380458143,0.016014502055655203,0.006053613089300583,0.023829053809763273,0.014191145902645207,0.0018754688672168042,0.012003000750187547,0.009742133335531686,0.0007501875468867217,0.004126031507876969,0.0,0.018612482791027427,0.013972390271822272,0.0015003750937734434,0.006001500375093774,0.01594501843671279,0.013458329260494088,0.0003924646781789639,0.0011252813203300824,0.0,0.02612142439063455,0.10184208139947075,0.08596654658170037,0.0917145495165,0.01526431450876848,0.0007501875468867217,0.0038204213533760203,0.03514104585801081,0.0034626984846682627,0.006376594148537134,0.013590230367639004,0.0015698587127158557,0.017532248054164246,0.004247627841026191,0.021578491169103108,0.011322296822243238,0.01588260094851028,0.020348984420359408,0.009943518061619014,0.0011252813203300824,0.04963780191515697,0.00794645286125299,0.020724078193802765,0.0,0.005320796447149464,0.0,0.027055625758873,0.014462014247674949,0.0018754688672168042,0.08139593768143763,0.06860094144415224,0.0015003750937734434,0.0
AF3,0.005504705983939211,0.0,0.024504576461445472,0.007094594594594595,0.0,0.0019169329073482429,0.005669847163457387,0.006418918918918919,0.0032682842586995945,0.008207408686641913,0.022165616095328557,0.0010135135135135136,0.013932302909938694,0.005332009325619549,0.0022364217252396168,0.008945686900958467,0.005405405405405406,0.0019169329073482429,0.0003194888178913738,0.0,0.0250518089974959,0.01707214402901304,0.006235428719454279,0.0009584664536741214,0.015966885415767205,0.025753389171919525,0.001615793109403333,0.0,0.0,0.04176021068992315,0.07384832915983075,0.09189728866246438,0.08836456264571281,0.007832872808911148,0.0,0.013583671530955877,0.03098609791900527,0.0036061220965374324,0.009584664536741214,0.01644072187203178,0.0033783783783783786,0.017656074604956395,0.008299153786374233,0.011339694326914774,0.017700328123650806,0.01032618081340126,0.017200587168638287,0.030710862619808307,0.0,0.0565300923927122,0.007869570848804075,0.020131033589500046,0.0025559105431309905,0.010991062947931958,0.0009584664536741214,0.04037216129867887,0.009257620240048356,0.0022364217252396168,0.08505958034712029,0.04978412917710043,0.0013146533114584233,0.0019169329073482429
AFz,0.0033441867727216114,0.0,0.02659648187165691,0.006016466117796073,0.0,0.0009795726107375369,0.004116529449018366,0.007342299116345245,0.0019591452214750738,0.009538278548609783,0.01899673519654608,0.0016424891100121223,0.01567316177180059,0.0074903204980886606,0.0013850415512465374,0.009349030470914127,0.0066793826170706595,0.0017313019390581717,0.0006925207756232687,0.0,0.023944815874558566,0.017780328375019076,0.005649592382008319,0.0016720933863608057,0.01807637113850591,0.022775995186125372,0.00031665611146295124,0.0,0.0,0.03710534210263167,0.07871842868395615,0.08995840489527543,0.09479705939626573,0.010636268264742052,0.0,0.0100917688708622,0.03195902241855096,0.003255373943675562,0.008310249307479225,0.01906493467761601,0.002849905003166561,0.017641297921648223,0.007718163780505562,0.012269766446381612,0.018402018178341424,0.012240162170032928,0.01910616137356825,0.027614649687115692,0.0,0.05487404805804719,0.00697542538055749,0.019076557097219567,0.001038781163434903,0.011219362863343152,0.0,0.03757001959583803,0.009825330383724051,0.0016720933863608057,0.0868716656813194,0.05106518379211921,0.0019591452214750738,0.0023646141619840743
F1,0.017431766594696342,0.019472402148037422,0.026607429552123127,0.024589492332392184,0.020638875048441564,0.018530144494270054,0.013393124065769806,0.01492000221447157,0.012990090239716548,0.0211072357858606,0.01278857332668992,0.01911476498920445,0.014446105298123235,0.010208713945634723,0.014965398881691856,0.015708907711897247,0.018842384985882744,0.01123899684437801,0.021671926036649504,0.019134695233349944,0.012405469744782151,0.017451696838841832,0.010904058019155179,0.019988927642141392,0.014063001716215467,0.005182417095720534,0.014358080053147319,0.027098488623152298,0.016151802026241488,0.0011891712340142834,0.00881802579859381,0.005003598516304047,0.006147373083098046,0.060125671261695185,0.03261861263356032,0.012538891656978354,0.012223883075901013,0.021601062946354426,0.012629684991418921,0.005698942589824504,0.019787410729114767,0.01491723412500692,0.009286386536012844,0.014289985052316892,0.006326191662514533,0.01438077838675746,0.013844322648508,0.007540829319603609,0.019563195482477994,0.005608149255383934,0.024768310911808672,0.016603000608979682,0.010835963018324752,0.02259148535680673,0.01417649338426618,0.008769861041908874,0.027637712450866412,0.018305929247633284,0.003297901788185794,0.017860266843824392,0.026002878813043237,0.019605824060233625
F5,0.02269738678010877,0.024264140471421395,0.01800131157097056,0.03531769163509181,0.02624614745406401,0.02613002846388064,0.020685923711838868,0.017156929621659836,0.016141314795636776,0.014771451781938148,0.006538398333095618,0.026008018256571806,0.011535700775780276,0.012380082725091003,0.017682410686047735,0.012740222129892037,0.01726715739471775,0.01962108621641231,0.020691814928964325,0.025419439156129656,0.009823372008656989,0.007559904376244132,0.018018985222346934,0.022601034373701607,0.008996663710722635,0.010592873487662552,0.02203811307416112,0.029174780009549973,0.018770813049976125,0.001932784313239115,0.000679040289723857,0.0,0.00022634676324128565,0.02636226644424738,0.04641248131864043,0.011364467899067948,0.008030271554103078,0.02012889362942384,0.014832456885592564,0.003595890410958904,0.026809068753604497,0.011210908673731992,0.00980360542488078,0.009248668274865587,0.008532187749989147,0.016117749927134946,0.009034103945875217,0.0047886293308197474,0.022349029809558656,0.00034246575342465754,0.027047197951096696,0.016399210576905188,0.01996355196983697,0.02178610851001817,0.02341386730498521,0.002966072790638546,0.02483295298808734,0.020613136173933535,0.0,0.0057865705054664296,0.028112035446523253,0.018404782428049632
FT7,0.018254719941015445,0.0233403730459405,0.0029021656430650005,0.00855844726294405,0.024523789914582206,0.0227697445309865,0.021082860750954967,0.01081595955792958,0.02027986289228259,0.02062498529307951,0.01894496474260928,0.017761547873967574,0.009738432516805107,0.004085582511706709,0.018487089284733825,0.0100060984696959,0.013904903091198594,0.01749388192107678,0.010590453443772501,0.015936909272027046,0.01882534845596944,0.019705802762547943,0.01458828466323113,0.018532680738248188,0.016891388411731025,0.01809637543042254,0.022227549395643614,0.018758186852405268,0.016581562620106516,0.009463903334353013,0.0016800205504702292,0.009238397220195935,0.006262206744005459,0.013527915696009914,0.015130479798574018,0.04686066075252371,0.01203810465052435,0.02219568440125185,0.017078166301935038,0.0165394027813728,0.02043477578809485,0.01298915217544768,0.02044163901765615,0.003434065934065934,0.013707830356652627,0.012369500592198665,0.013563212305182327,0.015652085245232997,0.013453890862884439,0.014855950616121922,0.022382462291455865,0.017800276097920637,0.01661342761449828,0.018370904612874633,0.02398502639401997,0.012031241420963047,0.01986414727314085,0.025742503392396327,0.005610690166364685,0.0064171196398177125,0.02219568440125185,0.02375952027986289
FC3,0.008209582946088855,0.007955176511548277,0.030980517406579366,0.006465903783054853,0.006144119207038402,0.009625962596259627,0.006533281924530727,0.023777530324959262,0.005479928986795802,0.020986013161037115,0.017218112395372055,0.013300349215392332,0.015594083383926885,0.016237652535959785,0.009719476742791978,0.018780278202188135,0.009169421737291426,0.006875687568756876,0.013414484430134382,0.01102723611506748,0.018879307285567266,0.01740514068843676,0.00892053023959763,0.014058053582167284,0.015292919876120133,0.017068249981057392,0.004125412541254125,0.011073993188333655,0.007244229218039503,0.017363898552017365,0.030383705327812642,0.0341928482298971,0.0337569284391386,0.01698984196588796,0.014421080294603133,0.015889731954886858,0.06652236714517136,0.010363045894824879,0.012750294209891783,0.017566032976444986,0.0070159587885554025,0.01554732631066071,0.00605060506050605,0.014151567728699636,0.016580058180185934,0.01114137132980953,0.024540749628580993,0.01828249520680054,0.009008529449283202,0.03799647619513477,0.012542644848617382,0.022548178967853192,0.009008529449283202,0.02135455481031974,0.0069692017152892275,0.024447235482048642,0.01595711009636273,0.006761552354014826,0.03128168091438612,0.028505269881826893,0.010155396533550479,0.008391096302306777
C1,0.024418017156944898,0.02752875958747165,0.005751711859398349,0.0187116478000044,0.025459763721350684,0.022687599206002402,0.016971565007268166,0.011958699457761249,0.019824749685738413,0.017214625496634064,0.01063821474332545,0.01639475902362067,0.01092178531425233,0.007977915630866379,0.018130009395460035,0.012742888270110532,0.017214625496634064,0.02139795973133385,0.014962408906295657,0.01876182272335912,0.0129145934381482,0.014108715487004181,0.020604106077190827,0.020451730592740636,0.018048989232338067,0.01701207508882915,0.023340592931875,0.024968810321722018,0.0211095567395101,0.00706736415293728,0.0015732100455954335,0.002691144352226317,0.0019069555398770342,0.01983924694842902,0.02285930437404007,0.019207433620529932,0.007086693836524753,0.04875018172987096,0.018671137718443417,0.011923021797097134,0.022060618299000183,0.013865654997638283,0.01752235817204529,0.007274746981639063,0.008118775559136801,0.015524717627252552,0.009227045023973948,0.009393917771114748,0.017481848090484305,0.004223844316260768,0.01996077719311197,0.01474052881490327,0.017219457917530934,0.016349416521162816,0.02479227273278748,0.009484602776030452,0.019829582106635282,0.021862900312092134,0.001244296972210701,0.007036518913170033,0.024720917411459254,0.024260809251597834
C5,0.026427790201004338,0.022533094982641257,0.0036267423780629734,0.020327173567171133,0.023237275594630756,0.02197226982481334,0.01205171640430017,0.005683146930166862,0.014388533535318018,0.007159968256419778,0.018769295479825903,0.014195339126701028,0.013048769333817482,0.017554128664463896,0.021168411303913014,0.025904344259017976,0.015067794670079813,0.025929263736245683,0.02260785341432437,0.02728148767636007,0.006462085973839477,0.011310156576469114,0.030310025680753562,0.025561632987034753,0.017055602199705238,0.017734863334467034,0.017516749448622335,0.02738746391468009,0.021168411303913014,0.005876341338783853,0.004343382728666326,0.007153806847215125,0.005365355135411344,0.013671893184714666,0.020233657067464966,0.018395366401205773,0.009714899273282323,0.022290061619568854,0.05180868851803595,0.017871920459219412,0.01022588547665483,0.013098608288272895,0.010325563385565653,0.007776930698112309,0.01585289512295708,0.011889739802320085,0.0055148719987775765,0.011796223302613916,0.025200163647028477,0.006935692961370429,0.012880494402428198,0.009166533854068255,0.025854505304562563,0.012282290028758719,0.018831594172895167,0.006063237417991644,0.013185826458569864,0.018868973388736724,0.005365355135411344,0.005683146930166862,0.0238977786613695,0.01913692622903683
TP7,0.01589433338139164,0.012797292775748145,0.007700573163333868,0.005608132553881978,0.016163913288303605,0.01649415547497477,0.008602890571231933,0.009635237439779766,0.014889733385200037,0.0063613785299054156,0.026668552728578463,0.004282811356631638,0.004092119616222672,0.006105672059171566,0.025189807648887813,0.03595015355989652,0.0017205781142463868,0.022027752312919435,0.01169993117687543,0.01169993117687543,0.016586917077655878,0.01562910592504536,0.016684847215383734,0.007533275844715445,0.02400403689789967,0.028760993338030352,0.017503107921732056,0.010132776945069354,0.010667584308327599,0.011104461533857985,0.013285311295425303,0.018219086039786836,0.01885617599133862,0.008235380526592112,0.006882312456985547,0.024896833320185306,0.019758493399236687,0.01986077598753023,0.024143587344161867,0.06250255026400334,0.011727678049231657,0.0077378410213025245,0.026222154517435647,0.001976284584980237,0.036126971864127375,0.013001857952335227,0.010797613768977365,0.03598742141786518,0.010821008190767908,0.022869407441058295,0.020702431115669093,0.010746472474830595,0.016508028911152883,0.010886022921092791,0.016215054582450376,0.02390175430960613,0.011369688990204265,0.01690328582814893,0.015401146326667736,0.007356457540484591,0.01669872065156185,0.01721013359302955
CP3,0.02407841217673042,0.03100576972485219,0.008533866453196065,0.024996516664953266,0.030546717480740768,0.025685095031120403,0.03253582790567981,0.009987473909777013,0.023313383086316607,0.014188349883740976,0.00301854247520483,0.027110870597190615,0.007393280790203035,0.006593374861992961,0.02153283789089238,0.010564724713901212,0.018222234514640532,0.01718593146640491,0.008624233122698107,0.020524366733167487,0.01737370975269452,0.007191586558658058,0.014480410784787994,0.014487455732073523,0.004346906424487471,0.019112507112352645,0.02961469704726255,0.025330325401766385,0.023758519385172663,0.0014814393470916805,0.0004033884630899556,0.0016135538523598225,0.0014118596208148447,0.016664344443302177,0.0275003431150252,0.014904760140418844,0.0036861599488310693,0.019425528905940563,0.007108090887125855,0.006649038643014431,0.04980525504361692,0.006343061796712044,0.019821872421744987,0.005480621089510665,0.009869275349764239,0.01053002182542064,0.014466494839532627,0.007080258996615121,0.01052297687813511,0.001008471157724889,0.035776851555654826,0.02364719182312973,0.021845859684480294,0.03058142036922134,0.03245937718143314,0.004604264437053918,0.027298648883480225,0.01694266334840952,0.0006050826946349334,0.00827650844062962,0.021157455267628848,0.019689931865792536
P1,0.022456100488942178,0.01712184045448395,0.02021363813647688,0.015648392901980734,0.015212237954272293,0.016914526655199887,0.009692191469670318,0.01598052914585991,0.007243138926295422,0.019487678034795432,0.011207246503705236,0.010003523972783642,0.030403672167778728,0.013760317750909395,0.01295041907779007,0.006392356380018857,0.014610376688811495,0.011414560302989298,0.01745325308998866,0.01857448426622131,0.00917354516727293,0.024032119528525728,0.01496404028183099,0.02073300804724873,0.026709289611950536,0.005915317559153176,0.010916717741357763,0.025527094430169258,0.013780397883300783,0.017910211778462956,0.01427896405330678,0.01606374410892332,0.016022136627391617,0.0197365993156112,0.017515664312286218,0.015295452917335702,0.012555871611613336,0.018616091747753014,0.014714395392640758,0.005728083892260502,0.00917354516727293,0.06892351676564423,0.016540059321414537,0.017329877862142472,0.003341442571183165,0.019612500479390546,0.02341017813067354,0.009339251485025287,0.017806193074633693,0.011144835281407679,0.013282555321669248,0.012037948917590413,0.012722301537740156,0.015482686584228376,0.010833502778294354,0.010418151571351765,0.017723701719944744,0.01421582922263476,0.014839217837235873,0.013573084084016722,0.02627458188099103,0.015045808028145471
P5,0.02513186425717068,0.02416162156457331,0.0038680781758957655,0.00925658301871405,0.02763992362786815,0.025798981065276106,0.024655437916460785,0.007541268295491069,0.027115824670309374,0.014064621281535884,0.010495471401227134,0.017425990511050454,0.015961931466565604,0.001017915309446254,0.031126920696751784,0.019245345473559987,0.008771461672415364,0.019024372400493157,0.008433555765568257,0.017911111857349137,0.02208681333442071,0.010690359457527596,0.011253436026346467,0.01228004634138151,0.014770715700901403,0.025448182563935277,0.029606494029829268,0.02072229711253856,0.01909363261742455,0.0038680781758957655,0.0019188977851122314,0.004855710879670717,0.003790122953375581,0.010283193333749094,0.012921078132720564,0.02167964721064221,0.004682410423452769,0.020276153377499963,0.009915004821230686,0.01984739965363895,0.026526663084724136,0.014112293898384767,0.04959241411733101,0.0,0.014497872422080758,0.012388284169572997,0.017911111857349137,0.017850546646006535,0.010109892877531146,0.006233119696046591,0.03204079576691149,0.016884501542314093,0.021688342216230998,0.019141305234273435,0.029238305517310853,0.013103073594527304,0.01570198078223868,0.016494725429713173,0.002568624582040076,0.004400872139043333,0.022948818198826597,0.01792850186852672
PO7,0.01549687079604609,0.0100397730596011,0.03363455577001813,0.021673392992922737,0.008288003743346786,0.009273556764344621,0.005269930397145698,0.021957068491548222,0.00450371410188922,0.030759782417968062,0.008568754752295725,0.022000935836696496,0.04802012048897467,0.049912265309703455,0.007115283383049658,0.014025852488740715,0.020562086915833187,0.011759372989413347,0.01549687079604609,0.018169854360414107,0.012385213780195355,0.02608059893548576,0.015450078961221267,0.018593905363514067,0.010680236298765865,0.004377961045797509,0.006208691583318712,0.013730479031409018,0.006349067087793181,0.015871205474644674,0.023720535766508746,0.01588582792302743,0.017511844183190035,0.02403345616189975,0.018608527811896824,0.00539568345323741,0.012525589284669826,0.011338246475989938,0.012385213780195355,0.0014388489208633094,0.01099315669415687,0.0222056501140551,0.0004065040650406504,0.07303912967187226,0.0,0.019172954319471254,0.024018833713516992,0.0035181610808913844,0.014558109609873077,0.009194595543077732,0.007975083347955781,0.019611627770953967,0.0175440135696321,0.018216646195238932,0.011367491372755455,0.0017985611510791368,0.015169327952272329,0.010712405685207932,0.014806691232379949,0.032666549687079605,0.015137158565830262,0.008788091478037083
PO3,0.014958978829946571,0.01342945923591085,0.006523372007242975,0.011493975364943107,0.016559586882167528,0.01991728701406121,0.016297140813269845,0.014242058435606823,0.020454474325442066,0.00577090738381061,0.017455569713634232,0.017670847025685735,0.0024255024255024253,0.009952831243153822,0.023441754409496345,0.03530614982227886,0.0038115038115038116,0.027240963047414662,0.014445040574072834,0.015078577336641853,0.014552343907182618,0.007037310263116715,0.01583104196007422,0.008399391947779045,0.018375472246439987,0.027396105783202555,0.017945588268168913,0.013895558089106474,0.013202557396105784,0.00882927592605012,0.009450517515033644,0.018231954038405652,0.017037310263116716,0.010084054277602665,0.014588558782107169,0.019164151744796906,0.0164762032503968,0.012879976750944492,0.01964254577157803,0.032832807994098316,0.016655265687523752,0.0040144859499698215,0.01875818746786489,0.0003465003465003465,0.06847316298929201,0.006416068674133191,0.01102787651174748,0.029618626070238976,0.015090201864395414,0.014158004158004158,0.020968412581315807,0.012210895759282855,0.02069367133883263,0.014684237587463393,0.01757516822032951,0.019630250597992532,0.01270091431381754,0.012246439988375473,0.016595131111260146,0.0057469876824715535,0.017420025484541614,0.02264077973755393
POz,0.01977526039473315,0.01795179539010079,0.0169530306858699,0.024345854740447516,0.01848942979870294,0.022732951514641064,0.013977090878463742,0.01716499620988798,0.01459193127263539,0.01937238552457958,0.006700777674836464,0.01372862797944917,0.01787458940453129,0.01065653162637918,0.013881636205395996,0.009926584126449367,0.011270670147954742,0.015302226339874787,0.014668435385608806,0.01783668828434263,0.015321878772565205,0.01395814031836941,0.019353434964485248,0.015264325219686122,0.014092197984221904,0.009254190179398636,0.020639967433111542,0.022847356747803138,0.015109913248547123,0.010387012549482018,0.010578623768213596,0.008793059883769898,0.010213650018248688,0.018182009601617116,0.0236159072405177,0.014995508015385049,0.011845503804149471,0.021541873719082512,0.012998680479519359,0.011500182486874982,0.014745641371178304,0.019583649176001573,0.01983211207501614,0.012883573373761194,0.00645091103062972,0.061227855919593475,0.011653892585417895,0.008294028467952498,0.016070074959993262,0.014130800977006655,0.020159886577388472,0.012499649063701958,0.018470479238608607,0.013766529099637834,0.016646312361380162,0.010463516662455432,0.019334484404390916,0.025440074117746146,0.007333866756506359,0.01409289985681799,0.022770852634829725,0.0164539992700525
PO4,0.02067358681869219,0.017446026530995036,0.028704455226028623,0.012886038770484505,0.014503276397233669,0.01798625823421162,0.017461585204047676,0.020114338959522384,0.013148375285566477,0.02200082806715469,0.005101948205177407,0.023605964503751804,0.02791053071498153,0.014215008760397298,0.017718735494778766,0.012352722033069096,0.013716266851987749,0.005638722425493405,0.014737953049110953,0.013424541732250796,0.019054620450492735,0.018521303713077322,0.013408983059198158,0.01474832549781271,0.011819405295653684,0.019035604294539512,0.014501547655783376,0.019582750963557265,0.01851438874727615,0.01638630802196539,0.014225381209099058,0.014501547655783376,0.015571638613514783,0.016089396677877555,0.012887767511934798,0.013964773435467377,0.017975885785509862,0.010999549662852198,0.005635264942592818,0.008319136044172802,0.019881391049095393,0.020677044301592777,0.020155828754329416,0.016363834383111578,0.009119975521021064,0.0091355341940737,0.05904170675185905,0.007507924118622781,0.012062725654782433,0.011275716109536515,0.019061535416293907,0.028157308557010867,0.01368169202298189,0.02226143584078637,0.017183690015913064,0.008854181523038504,0.013686878247332768,0.0064430193852422525,0.012354450774519389,0.019587937187908147,0.013410711800648449,0.011004735887203076
PO8,0.01791354790419162,0.00977835994677312,0.006098843978709249,0.010564703925482368,0.012822687957418496,0.012318695941450433,0.012651363938789089,0.006592855954757153,0.01655251996007984,0.0061190119760479045,0.019818695941450432,0.00291333998669328,0.005574683965402528,0.00457667997338656,0.023024367930805055,0.024445691949434464,0.000625,0.02129054391217565,0.009959871922821025,0.008568695941450433,0.020322687957418498,0.016381195941450433,0.020947895874916835,0.006905355954757153,0.016582875914836995,0.0391333998669328,0.015030355954757152,0.008568695941450433,0.009234031936127743,0.030383399866932802,0.008346847970725216,0.027540543912175648,0.024476047904191618,0.011058507984031934,0.0095666999334664,0.020947687957418498,0.015574683965402528,0.013508191949434464,0.014193695941450432,0.03219789587491684,0.012631195941450433,0.011260187957418497,0.020292539920159683,0.00291333998669328,0.028599051896207584,0.008780355954757152,0.008971847970725217,0.07086763972055887,0.010564703925482368,0.025826887890884897,0.019818695941450432,0.012238023952095809,0.017651363938789088,0.01884085994677312,0.013760187957418497,0.03635125582168995,0.007570691949434464,0.012611027944111775,0.024707875914836995,0.011159347970725216,0.015877203925482367,0.015594851962741184
