,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010485651214128035,0.02041942604856512,0.00717439293598234,0.012693156732891833,0.019315673289183224,0.02041942604856512,0.011037527593818985,0.012141280353200883,0.01379690949227373,0.013245033112582781,0.02097130242825607,0.018763796909492272,0.018763796909492272,0.008830022075055188,0.016556291390728478,0.004415011037527594,0.011589403973509934,0.014900662251655629,0.02207505518763797,0.014900662251655629,0.006622516556291391,0.03200883002207505,0.016556291390728478,0.017660044150110375,0.06456953642384106,0.00772626931567329,0.016004415011037526,0.023178807947019868,0.01545253863134658,0.013245033112582781,0.005518763796909493,0.008830022075055188,0.010485651214128035,0.02152317880794702,0.02041942604856512,0.024282560706401765,0.018211920529801324,0.024282560706401765,0.018763796909492272,0.017108167770419427,0.00772626931567329,0.03145695364238411,0.02097130242825607,0.006070640176600441,0.005518763796909493,0.01434878587196468,0.01379690949227373,0.01545253863134658,0.025386313465783666,0.02152317880794702,0.006622516556291391,0.004966887417218543,0.012693156732891833,0.003863134657836645,0.016004415011037526,0.024282560706401765,0.009933774834437087,0.02207505518763797,0.009381898454746136,0.0027593818984547464,0.025938189845474614,0.024282560706401765
FT10,0.02920395666509656,0.027790861987753178,0.0,0.0287329251059821,0.025906735751295335,0.024022609514837492,0.026848798869524258,0.010833725859632595,0.019783325482807347,0.003297220913801225,0.00800753650494583,0.022609514837494113,0.004239284032030146,0.009420631182289214,0.024964672633066416,0.01460197833254828,0.009891662741403674,0.025906735751295335,0.0131888836552049,0.019783325482807347,0.015544041450777202,0.001413094677343382,0.030617051342439944,0.010833725859632595,0.006123410268487989,0.05228450306170514,0.02967498822421102,0.023551577955723033,0.02826189354686764,0.017428167687235045,0.008949599623174752,0.012246820536975978,0.011304757418747056,0.0051813471502590676,0.019783325482807347,0.00706547338671691,0.0023551577955723034,0.018370230805463968,0.0131888836552049,0.011775788977861516,0.024964672633066416,0.0,0.017899199246349504,0.002826189354686764,0.012717852096090438,0.007536504945831371,0.010833725859632595,0.02166745171926519,0.018841262364578427,0.011775788977861516,0.019312293923692887,0.018370230805463968,0.02826189354686764,0.015073009891662742,0.02967498822421102,0.02072538860103627,0.00800753650494583,0.008949599623174752,0.012246820536975978,0.010362694300518135,0.015073009891662742,0.009891662741403674
FC6,0.025085034013605442,0.03273809523809524,0.00042517006802721087,0.01870748299319728,0.034013605442176874,0.029336734693877552,0.03273809523809524,0.003826530612244898,0.02848639455782313,0.00977891156462585,0.007227891156462585,0.030612244897959183,0.008503401360544218,0.007227891156462585,0.02891156462585034,0.012329931972789115,0.01870748299319728,0.02806122448979592,0.015306122448979591,0.027210884353741496,0.006802721088435374,0.007227891156462585,0.022108843537414966,0.01445578231292517,0.011904761904761904,0.026785714285714284,0.041666666666666664,0.029336734693877552,0.03273809523809524,0.0012755102040816326,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.012329931972789115,0.023809523809523808,0.01445578231292517,0.005952380952380952,0.021258503401360544,0.013605442176870748,0.00977891156462585,0.03018707482993197,0.006377551020408163,0.022534013605442178,0.0,0.00935374149659864,0.011054421768707483,0.012755102040816327,0.006377551020408163,0.01913265306122449,0.00042517006802721087,0.02423469387755102,0.012329931972789115,0.027636054421768707,0.017431972789115645,0.03571428571428571,0.0008503401360544217,0.01870748299319728,0.013180272108843538,0.0008503401360544217,0.0021258503401360546,0.016156462585034014,0.015306122448979591
FC2,0.028903771589707437,0.029256256609094113,0.010222065562213606,0.021149101163200564,0.02960874162848079,0.024673951357067323,0.023616496298907295,0.01163200563976031,0.018681706027493833,0.013394430736693691,0.0066972153683468455,0.01973916108565386,0.009164610504053579,0.0028198801550934085,0.020091646105040536,0.010222065562213606,0.014099400775467043,0.022206556221360592,0.024673951357067323,0.02608389143461403,0.0066972153683468455,0.00986958054282693,0.020444131124427212,0.018329221008107157,0.015861825872400422,0.017624250969333802,0.02396898131829397,0.04018329221008107,0.02855128657032076,0.003172365174480085,0.0,0.0,0.0,0.02326401127952062,0.03348607684173423,0.013041945717307015,0.008812125484666901,0.02396898131829397,0.01515685583362707,0.009164610504053579,0.025026436376454,0.016214310891787098,0.019386676066267185,0.0024673951357067326,0.009164610504053579,0.014099400775467043,0.00986958054282693,0.007754670426506873,0.025026436376454,0.0007049700387733521,0.026788861473387382,0.009517095523440254,0.018681706027493833,0.022559041240747268,0.02537892139584068,0.005992245329573493,0.022559041240747268,0.018681706027493833,0.0,0.0021149101163200562,0.02150158618258724,0.017976735988720478
F4,0.03061630218687873,0.033399602385685886,0.005566600397614314,0.020278330019880716,0.0341948310139165,0.030218687872763418,0.028628230616302187,0.00874751491053678,0.020675944333996023,0.009145129224652087,0.007157057654075547,0.022266401590457258,0.0075546719681908545,0.0019880715705765406,0.027833001988071572,0.014314115308151094,0.015904572564612324,0.02584493041749503,0.02345924453280318,0.02743538767395626,0.00437375745526839,0.0075546719681908545,0.024652087475149104,0.01709741550695825,0.011133200795228629,0.02385685884691849,0.02982107355864811,0.03260437375745527,0.036978131212723656,0.0007952286282306163,0.0,0.0,0.0,0.015506958250497018,0.02584493041749503,0.013916500994035786,0.007952286282306162,0.019880715705765408,0.014711729622266401,0.012723658051689861,0.024254473161033796,0.01073558648111332,0.020278330019880716,0.0019880715705765406,0.009145129224652087,0.010337972166998012,0.011928429423459244,0.009542743538767396,0.02385685884691849,0.0011928429423459245,0.024254473161033796,0.007952286282306162,0.02345924453280318,0.019085487077534793,0.031013916500994037,0.00437375745526839,0.0194831013916501,0.015506958250497018,0.0,0.0007952286282306163,0.0194831013916501,0.016699801192842943
F8,0.010124610591900311,0.002336448598130841,0.024143302180685357,0.018691588785046728,0.002336448598130841,0.002336448598130841,0.006230529595015576,0.019470404984423675,0.003894080996884735,0.012461059190031152,0.0132398753894081,0.003894080996884735,0.035046728971962614,0.010124610591900311,0.004672897196261682,0.002336448598130841,0.012461059190031152,0.002336448598130841,0.0,0.002336448598130841,0.022585669781931463,0.028037383177570093,0.009345794392523364,0.001557632398753894,0.020249221183800622,0.029595015576323987,0.003115264797507788,0.007009345794392523,0.002336448598130841,0.08878504672897196,0.045171339563862926,0.0646417445482866,0.0630841121495327,0.002336448598130841,0.003894080996884735,0.001557632398753894,0.009345794392523364,0.003894080996884735,0.0,0.006230529595015576,0.002336448598130841,0.029595015576323987,0.017133956386292833,0.01557632398753894,0.006230529595015576,0.0132398753894081,0.031931464174454825,0.04127725856697819,0.002336448598130841,0.042834890965732085,0.002336448598130841,0.019470404984423675,0.002336448598130841,0.003894080996884735,0.002336448598130841,0.056074766355140186,0.001557632398753894,0.0,0.06619937694704049,0.03582554517133956,0.003894080996884735,0.002336448598130841
AF7,0.002354788069073783,0.0,0.03767660910518053,0.015698587127158554,0.0,0.0,0.004709576138147566,0.013343799058084773,0.002354788069073783,0.009419152276295133,0.011773940345368918,0.002354788069073783,0.025902668759811617,0.0141287284144427,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.027472527472527472,0.02119309262166405,0.0,0.0,0.008634222919937205,0.014913657770800628,0.0007849293563579278,0.0,0.0,0.044740973312401885,0.09340659340659341,0.08791208791208792,0.09340659340659341,0.011773940345368918,0.0,0.0031397174254317113,0.04552590266875981,0.003924646781789639,0.0,0.003924646781789639,0.0031397174254317113,0.012558869701726845,0.005494505494505495,0.025902668759811617,0.0031397174254317113,0.022762951334379906,0.02119309262166405,0.008634222919937205,0.0,0.0565149136577708,0.0031397174254317113,0.02119309262166405,0.0,0.0031397174254317113,0.0,0.03610675039246468,0.009419152276295133,0.0,0.0847723704866562,0.06593406593406594,0.0,0.0
AF3,0.002702702702702703,0.0,0.03175675675675676,0.01418918918918919,0.0,0.0,0.008783783783783784,0.012837837837837839,0.002702702702702703,0.008108108108108109,0.016216216216216217,0.002027027027027027,0.01891891891891892,0.008108108108108109,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.02837837837837838,0.016891891891891893,0.006081081081081081,0.0,0.011486486486486487,0.01891891891891892,0.0006756756756756757,0.0,0.0,0.05540540540540541,0.0722972972972973,0.08986486486486486,0.0891891891891892,0.006081081081081081,0.0,0.006081081081081081,0.03513513513513514,0.0033783783783783786,0.0,0.005405405405405406,0.006756756756756757,0.014864864864864866,0.011486486486486487,0.01756756756756757,0.00472972972972973,0.015540540540540541,0.021621621621621623,0.025,0.0,0.05810810810810811,0.007432432432432433,0.02364864864864865,0.0,0.00472972972972973,0.0,0.051351351351351354,0.011486486486486487,0.0,0.08513513513513514,0.05675675675675676,0.0013513513513513514,0.0
AFz,0.00253324889170361,0.0,0.03103229892336922,0.012032932235592146,0.0,0.001266624445851805,0.008233058898036731,0.013299556681443952,0.00253324889170361,0.010766307789740342,0.015832805573147563,0.0018999366687777073,0.02026599113362888,0.01013299556681444,0.0,0.0,0.01266624445851805,0.0,0.0,0.0,0.028499050031665613,0.019632678910702975,0.00506649778340722,0.001266624445851805,0.013299556681443952,0.016466117796073463,0.0006333122229259025,0.0,0.0,0.0506649778340722,0.07156428119062698,0.08296390120329322,0.09056364787840405,0.009499683343888538,0.0,0.006333122229259025,0.03483217226092464,0.004433185560481318,0.0,0.006966434452184927,0.005699810006333122,0.015199493350221659,0.01266624445851805,0.018999366687777075,0.006333122229259025,0.019632678910702975,0.02089930335655478,0.024065864471184292,0.0,0.05573147561747942,0.006333122229259025,0.021532615579480684,0.0,0.004433185560481318,0.0,0.048131728942368585,0.012032932235592146,0.001266624445851805,0.08233058898036733,0.05573147561747942,0.00253324889170361,0.001266624445851805
F1,0.016591928251121078,0.020179372197309416,0.025560538116591928,0.021524663677130046,0.021524663677130046,0.019282511210762333,0.013452914798206279,0.012556053811659192,0.011659192825112108,0.026905829596412557,0.010762331838565023,0.01748878923766816,0.017040358744394617,0.008071748878923767,0.011659192825112108,0.006726457399103139,0.022869955156950672,0.01210762331838565,0.02062780269058296,0.02197309417040359,0.013452914798206279,0.021076233183856503,0.008968609865470852,0.019730941704035873,0.019730941704035873,0.004932735426008968,0.01390134529147982,0.030493273542600896,0.01748878923766816,0.0008968609865470852,0.006278026905829596,0.003587443946188341,0.0053811659192825115,0.05605381165919283,0.033632286995515695,0.01569506726457399,0.017040358744394617,0.026905829596412557,0.01390134529147982,0.004484304932735426,0.01883408071748879,0.01748878923766816,0.011659192825112108,0.015246636771300448,0.006726457399103139,0.013452914798206279,0.009417040358744395,0.002242152466367713,0.018385650224215247,0.006278026905829596,0.022869955156950672,0.013452914798206279,0.01031390134529148,0.02197309417040359,0.01748878923766816,0.01210762331838565,0.029596412556053813,0.01883408071748879,0.003139013452914798,0.013004484304932735,0.022869955156950672,0.02242152466367713
F5,0.02773972602739726,0.02363013698630137,0.014726027397260274,0.028082191780821917,0.023972602739726026,0.023287671232876714,0.02054794520547945,0.015753424657534248,0.01643835616438356,0.0136986301369863,0.007191780821917808,0.021232876712328767,0.011301369863013699,0.010273972602739725,0.01952054794520548,0.015068493150684932,0.015068493150684932,0.022945205479452054,0.021917808219178082,0.02910958904109589,0.007876712328767124,0.007876712328767124,0.018835616438356163,0.018493150684931507,0.013013698630136987,0.015753424657534248,0.019178082191780823,0.033904109589041095,0.022602739726027398,0.002054794520547945,0.0,0.0,0.0,0.024657534246575342,0.04212328767123288,0.010958904109589041,0.011986301369863013,0.022602739726027398,0.014726027397260274,0.007191780821917808,0.023287671232876714,0.014726027397260274,0.01643835616438356,0.0058219178082191785,0.010273972602739725,0.010958904109589041,0.008561643835616438,0.00821917808219178,0.025684931506849314,0.0006849315068493151,0.026027397260273973,0.010616438356164383,0.02363013698630137,0.02636986301369863,0.023287671232876714,0.005479452054794521,0.024315068493150686,0.01678082191780822,0.0,0.003424657534246575,0.02363013698630137,0.01643835616438356
FT7,0.014989293361884369,0.025160599571734475,0.0021413276231263384,0.010706638115631691,0.02569593147751606,0.02676659528907923,0.019271948608137045,0.016595289079229122,0.017665952890792293,0.019271948608137045,0.018201284796573874,0.017665952890792293,0.008029978586723769,0.0026766595289079227,0.018201284796573874,0.008565310492505354,0.014989293361884369,0.017130620985010708,0.01980728051391863,0.024089935760171308,0.013383297644539615,0.016059957173447537,0.011777301927194861,0.025160599571734475,0.02462526766595289,0.009635974304068522,0.019271948608137045,0.021948608137044967,0.020342612419700215,0.0010706638115631692,0.0010706638115631692,0.004282655246252677,0.004282655246252677,0.019271948608137045,0.019271948608137045,0.04014989293361884,0.017665952890792293,0.025160599571734475,0.0208779443254818,0.016595289079229122,0.01980728051391863,0.014989293361884369,0.026231263383297645,0.0,0.009100642398286937,0.006423982869379015,0.016595289079229122,0.007494646680942184,0.021413276231263382,0.012312633832976445,0.021413276231263382,0.018201284796573874,0.014453961456102784,0.016595289079229122,0.021413276231263382,0.011241970021413276,0.021413276231263382,0.023554603854389723,0.0016059957173447537,0.006423982869379015,0.025160599571734475,0.02462526766595289
FC3,0.007700770077007701,0.01155115511551155,0.0297029702970297,0.007700770077007701,0.0088008800880088,0.019251925192519254,0.010451045104510451,0.027502750275027504,0.006600660066006601,0.013201320132013201,0.0231023102310231,0.012651265126512651,0.013751375137513752,0.01155115511551155,0.01595159515951595,0.019251925192519254,0.01485148514851485,0.013751375137513752,0.013751375137513752,0.01595159515951595,0.005500550055005501,0.0165016501650165,0.00825082508250825,0.01155115511551155,0.019251925192519254,0.0027502750275027505,0.00825082508250825,0.014301430143014302,0.011001100110011002,0.007700770077007701,0.030253025302530254,0.029152915291529153,0.029152915291529153,0.020902090209020903,0.019251925192519254,0.0187018701870187,0.06765676567656766,0.013751375137513752,0.01155115511551155,0.01595159515951595,0.0088008800880088,0.015401540154015401,0.0121012101210121,0.00825082508250825,0.01485148514851485,0.017051705170517052,0.01595159515951595,0.00605060506050605,0.015401540154015401,0.03850385038503851,0.013751375137513752,0.00935093509350935,0.015401540154015401,0.010451045104510451,0.010451045104510451,0.019251925192519254,0.02145214521452145,0.012651265126512651,0.0242024202420242,0.024752475247524754,0.01595159515951595,0.01155115511551155
C1,0.021567814184985483,0.02778929904603899,0.004562422231439237,0.01907922024056408,0.02613023641642472,0.024056408129406886,0.01659062629614268,0.00953961012028204,0.01783492326835338,0.014102032351721278,0.010369141435089175,0.017420157610949814,0.007465781833264205,0.002073828287017835,0.017420157610949814,0.009124844462878473,0.014102032351721278,0.019493985897967647,0.024471173786810452,0.02364164247200332,0.01244296972210701,0.010369141435089175,0.01493156366652841,0.021567814184985483,0.018249688925756947,0.016175860638739114,0.019908751555371217,0.02861883036084612,0.019908751555371217,0.001244296972210701,0.0016590626296142678,0.002903359601824969,0.0033181252592285357,0.025300705101617586,0.027374533388635422,0.01907922024056408,0.011198672749896308,0.0414765657403567,0.019493985897967647,0.01244296972210701,0.020323517212774783,0.012857735379510576,0.02364164247200332,0.0016590626296142678,0.010783907092492741,0.016175860638739114,0.007051016175860639,0.007880547490667772,0.024056408129406886,0.004977187888842804,0.024056408129406886,0.01659062629614268,0.01659062629614268,0.015346329323931979,0.022812111157196183,0.012028204064703443,0.020323517212774783,0.02488593944421402,0.002488593944421402,0.006636250518457071,0.02861883036084612,0.025715470759021152
C5,0.02679528403001072,0.024115755627009645,0.0021436227224008574,0.01714898177920686,0.021436227224008574,0.02197213290460879,0.012861736334405145,0.0026795284030010718,0.014469453376205787,0.011254019292604502,0.01607717041800643,0.01714898177920686,0.011789924973204717,0.018756698821007504,0.020364415862808145,0.026259378349410504,0.010718113612004287,0.027331189710610933,0.027331189710610933,0.03054662379421222,0.003215434083601286,0.013933547695605574,0.028938906752411574,0.022508038585209004,0.01929260450160772,0.015541264737406217,0.01714898177920686,0.024115755627009645,0.020364415862808145,0.0,0.0,0.0,0.0,0.016613076098606645,0.024115755627009645,0.02197213290460879,0.011254019292604502,0.02465166130760986,0.05251875669882101,0.021436227224008574,0.011254019292604502,0.013933547695605574,0.015541264737406217,0.00482315112540193,0.022508038585209004,0.005894962486602358,0.006430868167202572,0.012861736334405145,0.028938906752411574,0.001607717041800643,0.015541264737406217,0.00964630225080386,0.024115755627009645,0.011789924973204717,0.018756698821007504,0.008038585209003215,0.017684887459807074,0.020364415862808145,0.0,0.0026795284030010718,0.027867095391211148,0.02090032154340836
TP7,0.025464556090846524,0.019270474879559532,0.0027529249827942187,0.009635237439779766,0.016517549896765314,0.022711631108052306,0.017205781142463867,0.019270474879559532,0.012388162422573986,0.004817618719889883,0.024088093599449415,0.006194081211286993,0.0034411562284927736,0.008258774948382657,0.022711631108052306,0.026841018582243633,0.0034411562284927736,0.022711631108052306,0.02339986235375086,0.02339986235375086,0.0055058499655884375,0.01307639366827254,0.025464556090846524,0.01032346868547832,0.022711631108052306,0.017205781142463867,0.014452856159669649,0.017894012388162423,0.021335168616655197,0.004817618719889883,0.0020646937370956643,0.004817618719889883,0.006882312456985547,0.006194081211286993,0.013764624913971095,0.021335168616655197,0.021335168616655197,0.01995870612525809,0.02615278733654508,0.057811424638678596,0.012388162422573986,0.007570543702684102,0.02477632484514797,0.0,0.03509979353062629,0.016517549896765314,0.008947006194081212,0.031658637302133516,0.019270474879559532,0.02202339986235375,0.019270474879559532,0.009635237439779766,0.017205781142463867,0.01307639366827254,0.015829318651066758,0.024088093599449415,0.017205781142463867,0.017205781142463867,0.0055058499655884375,0.0020646937370956643,0.01995870612525809,0.01307639366827254
CP3,0.02702702702702703,0.026220250100847116,0.008874546187979023,0.025413473174667203,0.02702702702702703,0.024203307785397338,0.0318676885841065,0.010488100040338847,0.024203307785397338,0.01371520774505849,0.0,0.026623638563937072,0.004437273093989512,0.008874546187979023,0.02581686163775716,0.012505042355788625,0.021782977006857603,0.020572811617587738,0.012505042355788625,0.02379991932230738,0.021379588543767647,0.004033884630899556,0.017749092375958047,0.011294876966518758,0.0052440500201694235,0.020976200080677694,0.029043969342476807,0.028237192416296894,0.02379991932230738,0.0008067769261799112,0.0008067769261799112,0.003227107704719645,0.0028237192416296895,0.016942315449778138,0.027833803953206938,0.011698265429608713,0.005647438483259379,0.018152480839048003,0.00645421540943929,0.007260992335619202,0.0500201694231545,0.003630496167809601,0.025413473174667203,0.003630496167809601,0.007664380798709157,0.007260992335619202,0.018152480839048003,0.007260992335619202,0.01371520774505849,0.002016942315449778,0.03791851553045583,0.02702702702702703,0.022993142396127472,0.03227107704719645,0.027833803953206938,0.004033884630899556,0.02743041549011698,0.008874546187979023,0.0012101653892698668,0.01008471157724889,0.011698265429608713,0.010488100040338847
P1,0.016269610691458453,0.017431725740848343,0.02672864613596746,0.015107495642068565,0.018593840790238233,0.01452643811737362,0.007553747821034283,0.01452643811737362,0.006391632771644393,0.020918070889018012,0.008715862870424172,0.007553747821034283,0.03776873910517141,0.006972690296339338,0.01220220801859384,0.004067402672864613,0.01801278326554329,0.011621150493898896,0.02556653108657757,0.02033701336432307,0.004648460197559558,0.03312027890761186,0.008134805345729227,0.020918070889018012,0.03660662405578152,0.0,0.008134805345729227,0.026147588611272515,0.015107495642068565,0.02149912841371296,0.009877977919814061,0.01220220801859384,0.01336432306798373,0.02266124346310285,0.023823358512492735,0.016269610691458453,0.01452643811737362,0.01917489831493318,0.015107495642068565,0.005229517722254503,0.004648460197559558,0.06624055781522371,0.024985473561882625,0.011621150493898896,0.002324230098779779,0.017431725740848343,0.02440441603718768,0.008715862870424172,0.02440441603718768,0.010459035444509006,0.011621150493898896,0.002905287623474724,0.009877977919814061,0.011040092969203951,0.010459035444509006,0.01336432306798373,0.01801278326554329,0.02033701336432307,0.011621150493898896,0.01220220801859384,0.02266124346310285,0.023242300987797792
P5,0.028908794788273615,0.024022801302931596,0.007736156351791531,0.012622149837133551,0.023615635179153095,0.023615635179153095,0.02280130293159609,0.011400651465798045,0.02035830618892508,0.020765472312703582,0.007736156351791531,0.017915309446254073,0.014250814332247556,0.002035830618892508,0.019543973941368076,0.009771986970684038,0.01017915309446254,0.016693811074918567,0.014657980456026058,0.02035830618892508,0.019136807817589578,0.011807817589576547,0.015879478827361564,0.014250814332247556,0.016286644951140065,0.016286644951140065,0.02239413680781759,0.025244299674267102,0.021986970684039087,0.007736156351791531,0.0016286644951140066,0.005293159609120521,0.0061074918566775245,0.010993485342019544,0.019951140065146578,0.018322475570032574,0.009364820846905538,0.023615635179153095,0.010993485342019544,0.014657980456026058,0.02728013029315961,0.017915309446254073,0.04763843648208469,0.0,0.010586319218241042,0.02035830618892508,0.02035830618892508,0.011400651465798045,0.01506514657980456,0.010993485342019544,0.030944625407166124,0.021986970684039087,0.014657980456026058,0.019136807817589578,0.02239413680781759,0.012214983713355049,0.02035830618892508,0.013843648208469055,0.0036644951140065146,0.007328990228013029,0.017915309446254073,0.013029315960912053
PO7,0.013008130081300813,0.005691056910569106,0.04065040650406504,0.02032520325203252,0.0065040650406504065,0.004878048780487805,0.0040650406504065045,0.0065040650406504065,0.0032520325203252032,0.02195121951219512,0.011382113821138212,0.026016260162601626,0.05934959349593496,0.06097560975609756,0.004878048780487805,0.01869918699186992,0.026016260162601626,0.01056910569105691,0.013008130081300813,0.02195121951219512,0.00894308943089431,0.04065040650406504,0.012195121951219513,0.01056910569105691,0.01056910569105691,0.007317073170731708,0.0016260162601626016,0.007317073170731708,0.0040650406504065045,0.01951219512195122,0.030894308943089432,0.026016260162601626,0.02926829268292683,0.03008130081300813,0.01707317073170732,0.0,0.011382113821138212,0.0032520325203252032,0.00894308943089431,0.0,0.00975609756097561,0.01707317073170732,0.0008130081300813008,0.08780487804878048,0.0,0.008130081300813009,0.023577235772357725,0.004878048780487805,0.015447154471544716,0.00975609756097561,0.007317073170731708,0.0032520325203252032,0.023577235772357725,0.022764227642276424,0.016260162601626018,0.0,0.007317073170731708,0.004878048780487805,0.026016260162601626,0.03008130081300813,0.013008130081300813,0.00894308943089431
PO3,0.022176022176022176,0.015246015246015246,0.002079002079002079,0.015246015246015246,0.012474012474012475,0.02564102564102564,0.02356202356202356,0.020097020097020097,0.013167013167013167,0.008316008316008316,0.010395010395010396,0.016632016632016633,0.004851004851004851,0.017325017325017324,0.02494802494802495,0.04158004158004158,0.007623007623007623,0.02286902286902287,0.016632016632016633,0.02564102564102564,0.010395010395010396,0.007623007623007623,0.019404019404019403,0.009702009702009701,0.009009009009009009,0.018018018018018018,0.015246015246015246,0.019404019404019403,0.018018018018018018,0.003465003465003465,0.002772002772002772,0.004851004851004851,0.007623007623007623,0.01178101178101178,0.02079002079002079,0.013167013167013167,0.019404019404019403,0.018018018018018018,0.02702702702702703,0.035343035343035345,0.015246015246015246,0.004158004158004158,0.020097020097020097,0.000693000693000693,0.06791406791406791,0.008316008316008316,0.011088011088011088,0.026334026334026334,0.016632016632016633,0.008316008316008316,0.018711018711018712,0.017325017325017324,0.020097020097020097,0.02356202356202356,0.01386001386001386,0.017325017325017324,0.022176022176022176,0.009009009009009009,0.004158004158004158,0.007623007623007623,0.018711018711018712,0.011088011088011088
POz,0.02610966057441253,0.01762402088772846,0.02154046997389034,0.016971279373368148,0.01762402088772846,0.016971279373368148,0.018276762402088774,0.01174934725848564,0.013054830287206266,0.02154046997389034,0.00587467362924282,0.0032637075718015664,0.022845953002610966,0.0019582245430809398,0.011096605744125326,0.00587467362924282,0.00587467362924282,0.015013054830287207,0.016971279373368148,0.016318537859007835,0.009138381201044387,0.015013054830287207,0.018276762402088774,0.008485639686684074,0.0195822454308094,0.010443864229765013,0.01762402088772846,0.02741514360313316,0.018929503916449087,0.011096605744125326,0.016318537859007835,0.014360313315926894,0.018276762402088774,0.020234986945169713,0.020887728459530026,0.008485639686684074,0.02154046997389034,0.024804177545691905,0.007180156657963447,0.01762402088772846,0.01174934725848564,0.020887728459530026,0.03590078328981723,0.00587467362924282,0.009138381201044387,0.06331592689295039,0.016318537859007835,0.01174934725848564,0.01762402088772846,0.016971279373368148,0.018276762402088774,0.0045691906005221935,0.014360313315926894,0.0097911227154047,0.015013054830287207,0.015013054830287207,0.015013054830287207,0.020234986945169713,0.013054830287206266,0.010443864229765013,0.02349869451697128,0.018929503916449087
PO4,0.023155627355950458,0.017770597738287562,0.024771136241249325,0.014001077005923533,0.017770597738287562,0.01938610662358643,0.022617124394184167,0.015616585891222402,0.012385568120624663,0.01992460958535272,0.0059235325794291865,0.01992460958535272,0.027463651050080775,0.011308562197092083,0.01938610662358643,0.014539579967689823,0.022617124394184167,0.006462035541195477,0.007539041464728056,0.015078082929456112,0.01884760366182014,0.01938610662358643,0.010231556273559504,0.010770059235325794,0.015078082929456112,0.012924071082390954,0.01723209477652127,0.01669359181475498,0.01723209477652127,0.0210016155088853,0.014539579967689823,0.01723209477652127,0.01723209477652127,0.011847065158858373,0.014539579967689823,0.01669359181475498,0.01615508885298869,0.009693053311793215,0.005385029617662897,0.008077544426494346,0.026386645126548196,0.024232633279483037,0.028540656973613354,0.014001077005923533,0.007539041464728056,0.012385568120624663,0.05815831987075929,0.005385029617662897,0.007539041464728056,0.012385568120624663,0.0210016155088853,0.0210016155088853,0.011847065158858373,0.017770597738287562,0.01938610662358643,0.008077544426494346,0.013462574044157244,0.007000538502961767,0.015078082929456112,0.01830910070005385,0.010770059235325794,0.011308562197092083
PO8,0.023952095808383235,0.01330671989354624,0.0053226879574184965,0.018629407850964737,0.010645375914836993,0.014637391882900865,0.015302727877578177,0.011310711909514305,0.00998003992015968,0.005988023952095809,0.014637391882900865,0.00332667997338656,0.008649367930805056,0.00665335994677312,0.017298735861610112,0.012641383898868928,0.0,0.021956087824351298,0.01929474384564205,0.014637391882900865,0.010645375914836993,0.014637391882900865,0.03127079174983367,0.011310711909514305,0.021290751829673986,0.0332667997338656,0.011310711909514305,0.014637391882900865,0.015968063872255488,0.0332667997338656,0.007318695941450432,0.021956087824351298,0.023952095808383235,0.003992015968063872,0.0166333998669328,0.010645375914836993,0.008649367930805056,0.012641383898868928,0.014637391882900865,0.03127079174983367,0.014637391882900865,0.010645375914836993,0.01996007984031936,0.00332667997338656,0.02594810379241517,0.011310711909514305,0.007318695941450432,0.06986027944111776,0.018629407850964737,0.027278775781769793,0.014637391882900865,0.011976047904191617,0.015302727877578177,0.01330671989354624,0.010645375914836993,0.044577511643379905,0.012641383898868928,0.013972055888223553,0.021290751829673986,0.007318695941450432,0.018629407850964737,0.009314703925482368
P6,0.02284781721746226,0.02692778457772338,0.005711954304365565,0.023663810689514484,0.025703794369645042,0.02937576499388005,0.017135862913096694,0.010607915136678907,0.015095879232966136,0.006119951040391677,0.010607915136678907,0.017543859649122806,0.009791921664626682,0.017543859649122806,0.024887800897592818,0.01835985312117503,0.00897592819257446,0.03223174214606283,0.03019175846593227,0.030599755201958383,0.0,0.005711954304365565,0.028151774785801713,0.022031823745410038,0.019583843329253364,0.01835985312117503,0.01795185638514892,0.029783761729906162,0.024887800897592818,0.0008159934720522236,0.0,0.0,0.0,0.017135862913096694,0.030599755201958383,0.015095879232966136,0.011831905344757242,0.024071807425540596,0.022031823745410038,0.01142390860873113,0.01346389228886169,0.016727866177070585,0.01346389228886169,0.006527947776417789,0.010607915136678907,0.010607915136678907,0.004895960832313341,0.011015911872705019,0.04365565075479396,0.0008159934720522236,0.016319869441044473,0.0028559771521827824,0.02937576499388005,0.013055895552835577,0.019583843329253364,0.0069359445124439,0.01591187270501836,0.023255813953488372,0.0,0.0012239902080783353,0.03182374541003672,0.02447980416156671
