,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.014742014742014743,0.012285012285012284,0.019656019656019656,0.005405405405405406,0.005601965601965602,0.02683046683046683,0.0029484029484029483,0.0018673218673218672,0.03017199017199017,0.028697788697788697,0.01896805896805897,0.0228992628992629,0.008157248157248158,0.027911547911547912,0.004226044226044226,0.022997542997543,0.03488943488943489,0.012088452088452089,0.018673218673218674,0.013759213759213759,0.01611793611793612,0.004127764127764128,0.04687960687960688,0.02515970515970516,0.054348894348894346,0.011891891891891892,0.007371007371007371,0.005405405405405406,0.02574938574938575,0.012678132678132678,0.01316953316953317,0.018378378378378378,0.012383292383292383,0.017395577395577396,0.012972972972972972,0.011695331695331695,0.03253071253071253,0.006683046683046683,0.00963144963144963,0.025552825552825554,0.028304668304668306,0.007469287469287469,0.004914004914004914,0.008746928746928747,0.015135135135135135,0.014840294840294841,0.01896805896805897,0.0029484029484029483,0.016314496314496316,0.016412776412776414,0.010614250614250614,0.0016707616707616708,0.0025552825552825555,0.016314496314496316,0.0070761670761670765,0.009238329238329238,0.004520884520884521,0.032334152334152336,0.016707616707616706,0.019754299754299754,0.0029484029484029483,0.03931203931203931
T8,0.01978835978835979,0.013968253968253968,0.0035978835978835977,0.013121693121693121,0.008783068783068783,0.007513227513227513,0.02328042328042328,0.014285714285714285,0.008677248677248678,0.022116402116402117,0.00962962962962963,0.01671957671957672,0.026772486772486774,0.007513227513227513,0.0326984126984127,0.008042328042328042,0.0065608465608465606,0.019682539682539683,0.016296296296296295,0.019365079365079366,0.012592592592592593,0.017883597883597883,0.012698412698412698,0.0108994708994709,0.01291005291005291,0.05703703703703704,0.017037037037037038,0.01417989417989418,0.006349206349206349,0.013015873015873015,0.017566137566137566,0.004656084656084656,0.020634920634920634,0.010687830687830687,0.018095238095238095,0.02158730158730159,0.019153439153439155,0.026455026455026454,0.00962962962962963,0.013121693121693121,0.0062433862433862435,0.02529100529100529,0.017354497354497355,0.029206349206349208,0.022116402116402117,0.02402116402116402,0.0108994708994709,0.02656084656084656,0.012804232804232804,0.013862433862433863,0.012275132275132276,0.018306878306878306,0.017566137566137566,0.01343915343915344,0.013862433862433863,0.016084656084656083,0.01798941798941799,0.006984126984126984,0.013227513227513227,0.015555555555555555,0.018835978835978835,0.01291005291005291
FT10,0.0030476542297746584,0.02022534170668637,0.016346509050609533,0.02216475803472479,0.025489471739933506,0.010435906908016254,0.028075360177318064,0.014314739564093092,0.011359438492796454,0.008588843738455856,0.014961211673439232,0.014130033247137052,0.013298854820834873,0.013760620613224972,0.02161063908385667,0.011728851126708533,0.010528260066494275,0.023642408570373107,0.021702992242334688,0.009235315847801994,0.015238271148873292,0.02133357960842261,0.004155892131510898,0.008773550055411895,0.006557074251939416,0.01570003694126339,0.04682305134835611,0.02133357960842261,0.014222386405615073,0.025581824898411525,0.0006464721093461396,0.005818248984115257,0.024473586996675286,0.003601773180642778,0.024473586996675286,0.026413003324713705,0.008127077946065755,0.02004063538973033,0.01800886590321389,0.005633542667159217,0.009327669006280015,0.01763945326930181,0.014037680088659032,0.02050240118212043,0.024473586996675286,0.010620613224972294,0.01625415589213151,0.01754710011082379,0.015330624307351312,0.01597709641669745,0.013298854820834873,0.028814185445142224,0.023272995936461028,0.01570003694126339,0.01930181012190617,0.022072404876246766,0.02133357960842261,0.012375323236054673,0.016623568526043592,0.0,0.029183598079054303,0.004710011082379018
FC6,0.01200640341515475,0.017609391675560297,0.014541088580576308,0.021744930629669156,0.023745997865528282,0.013207043756670225,0.02454642475987193,0.014674493062966915,0.013874066168623266,0.013874066168623266,0.012273212379935965,0.010672358591248666,0.01840981856990395,0.020410885805763074,0.02294557097118463,0.022812166488794024,0.01680896478121665,0.018009605122732125,0.024813233724653147,0.01667556029882604,0.010005336179295624,0.009871931696905017,0.00400213447171825,0.008271077908217716,0.006937033084311633,0.01840981856990395,0.03014941302027748,0.05909818569903949,0.011472785485592316,0.021878335112059766,0.0061366061899679825,0.007070437566702241,0.01854322305229456,0.009471718249733191,0.0192102454642476,0.021744930629669156,0.010005336179295624,0.021211312700106722,0.011606189967982924,0.007737459978655283,0.015474919957310566,0.017342582710779084,0.01040554962646745,0.020144076840981857,0.025213447171824974,0.014674493062966915,0.011472785485592316,0.021211312700106722,0.01027214514407684,0.009871931696905017,0.015474919957310566,0.021878335112059766,0.0240128068303095,0.010005336179295624,0.018810032017075772,0.011072572038420492,0.017209178228388473,0.01574172892209178,0.011606189967982924,0.006003201707577375,0.0208110992529349,0.0048025613660619
FC2,0.002183406113537118,0.025502183406113536,0.025502183406113536,0.01816593886462882,0.0188646288209607,0.019737991266375546,0.014759825327510917,0.011441048034934499,0.021048034934497816,0.017117903930131004,0.01799126637554585,0.022707423580786028,0.005240174672489083,0.01816593886462882,0.011266375545851528,0.014497816593886463,0.01816593886462882,0.02131004366812227,0.011179039301310043,0.00890829694323144,0.015982532751091703,0.009694323144104804,0.024104803493449782,0.029868995633187772,0.022358078602620086,0.005414847161572052,0.01406113537117904,0.008034934497816594,0.0451528384279476,0.025502183406113536,0.00611353711790393,0.009868995633187773,0.022183406113537116,0.0006986899563318777,0.01720524017467249,0.02349344978165939,0.01868995633187773,0.016157205240174673,0.016419213973799127,0.013973799126637555,0.022008733624454147,0.008820960698689956,0.010043668122270743,0.018777292576419215,0.010218340611353712,0.0069868995633187774,0.024192139737991267,0.007248908296943231,0.01589519650655022,0.016157205240174673,0.014585152838427947,0.01406113537117904,0.014847161572052401,0.016069868995633188,0.015371179039301311,0.01868995633187773,0.014672489082969432,0.020611353711790393,0.01868995633187773,0.005152838427947598,0.014410480349344978,0.023755458515283844
F4,0.0009586892103887049,0.029980826215792226,0.024228690953459996,0.018999477078612517,0.01847655569112777,0.01856370925570856,0.01673348439951194,0.011765731218406832,0.01664633083493115,0.020742548370228344,0.014728952414153739,0.02632037650339899,0.006710824472720934,0.019435244901516473,0.01594910231828482,0.019086630643193308,0.01228865260589158,0.025448840857591075,0.020045319853582013,0.006362210214397769,0.01725640578699669,0.01594910231828482,0.014641798849572948,0.018302248561966186,0.01098134913717971,0.01159142408924525,0.023705769565975247,0.01420603102666899,0.024228690953459996,0.0453198535820115,0.0033118354540700714,0.0035732961478124456,0.024838765905525535,0.0,0.018825169949450934,0.029719365522049852,0.013857416768345825,0.014641798849572948,0.010632734878856544,0.012027191912149206,0.015513334495380861,0.007669513683109639,0.007756667247690431,0.019696705595258848,0.019609552030678056,0.00958689210388705,0.01673348439951194,0.009848352797629424,0.01734355935157748,0.01786648073906223,0.012027191912149206,0.017169252222415898,0.016384870141188775,0.017517866480739063,0.017430712916158272,0.017692173609900646,0.016297716576607984,0.01603625588286561,0.022921387484748125,0.0,0.020916855499389923,0.01289872755795712
F8,0.043675751222921035,0.004018169112508735,0.00716282320055905,0.0029699510831586303,0.007512229210342418,0.01607267645003494,0.012753319357092943,0.02078965758211041,0.018518518518518517,0.027078965758211043,0.019217330538085255,0.0286512928022362,0.025681341719077568,0.012054507337526206,0.014675052410901468,0.007512229210342418,0.010656883298392733,0.006289308176100629,0.006813417190775681,0.026729559748427674,0.014150943396226415,0.00716282320055905,0.02078965758211041,0.02236198462613557,0.022886093640810623,0.027078965758211043,0.0010482180293501049,0.007861635220125786,0.01222921034241789,0.006114605171208945,0.06097134870719777,0.023410202655485674,0.00716282320055905,0.026554856743535988,0.009608665269042627,0.0047169811320754715,0.029874213836477988,0.016771488469601678,0.005765199161425576,0.017120894479385047,0.01519916142557652,0.017645003494060098,0.011530398322851153,0.017120894479385047,0.011530398322851153,0.017994409503843466,0.017994409503843466,0.01519916142557652,0.014675052410901468,0.014675052410901468,0.02078965758211041,0.006638714185883997,0.01013277428371768,0.014500349406009784,0.010307477288609364,0.0143256464011181,0.00803633822501747,0.012928022361984625,0.015024458420684835,0.038958770090845564,0.004891684136967156,0.02742837176799441
AF7,0.03029976277765797,0.0015095967220185465,0.02005607073538926,0.00894975199482424,0.015527280569333621,0.022212637481130042,0.010459348716842787,0.015958593918481777,0.03277981453525987,0.013047228811731723,0.022428294155704118,0.013694198835453957,0.018330817338796636,0.021565667457407806,0.007440155272805693,0.022643950830278196,0.019409100711667026,0.012508087125296528,0.011106318740565021,0.020163899072676298,0.017144705628639206,0.010351520379555747,0.024153547552296744,0.008841923657537202,0.019409100711667026,0.004528790166055639,0.006901013586370498,0.006038386888074186,0.011861117101574293,0.004313133491481561,0.013694198835453957,0.06717705412982532,0.0028035367694630147,0.04097476816907483,0.0028035367694630147,0.002587880094888937,0.018115160664222557,0.012184602113435411,0.016174250593055856,0.010459348716842787,0.022643950830278196,0.015850765581194737,0.018438645676083675,0.006577528574509381,0.009057580332111279,0.01337071382359284,0.012831572137157646,0.015958593918481777,0.016929048954065128,0.017144705628639206,0.026525770972611603,0.013047228811731723,0.018762130687944793,0.016929048954065128,0.020810869096398534,0.009812378693120552,0.012723743799870606,0.019624757386241105,0.003450506793185249,0.03881820142333405,0.008626266982963123,0.021457839120120767
AF3,0.0020225855385133996,0.02915894151356818,0.01710770267992584,0.029748862295634587,0.02199561773133322,0.01002865329512894,0.02553514242373167,0.01744480026967807,0.010365750884881174,0.01103994606438564,0.012219787628518455,0.019888757795381764,0.011292769256699815,0.009944378897690882,0.020900050564638464,0.008090342154053598,0.010534299679757289,0.017950446654306423,0.015169391538850498,0.010450025282319232,0.013315354795213214,0.018287544244058655,0.010281476487443115,0.01449519635934603,0.01095567166694758,0.01660205629529749,0.02250126411596157,0.01205123883364234,0.021405696949266813,0.024186752064722736,0.003708073487274566,0.002106859935951458,0.04289566829597168,0.0,0.02056295297488623,0.036912186077869544,0.007837518961739424,0.023428282487780214,0.01651778189785943,0.011714141243890107,0.009691555705376706,0.019298837013315355,0.01896173942356312,0.02545086802629361,0.016854879487611663,0.008595988538681949,0.018708916231248946,0.01398954997471768,0.013315354795213214,0.013568177987527389,0.01702342828248778,0.022754087308275744,0.021405696949266813,0.01348390359008933,0.016180684308107197,0.020647227372324287,0.02545086802629361,0.011966964436204281,0.016770605090173606,0.0007584695769425249,0.026377886398112255,0.008090342154053598
AFz,0.05481189234887981,0.0,0.005777088910807383,0.0015499506833873467,0.003945329012258701,0.0153586022262928,0.008313371847259405,0.014372269973228125,0.02592644779484289,0.021417500352261518,0.023249260250810203,0.01268141468226011,0.02620825701000423,0.021417500352261518,0.010286036353388756,0.022403832605326194,0.01789488516274482,0.009158799492743412,0.012822319289840779,0.0271945892630689,0.016485839086938143,0.009017894885162745,0.023953783288713542,0.004790756657742709,0.023953783288713542,0.013667746935324784,0.006058898125968719,0.010567845568550092,0.0015499506833873467,0.00042271382274200367,0.02127659574468085,0.052980132450331126,0.0,0.07439763280259265,0.0033817105819360293,0.0,0.02789911230097224,0.011131463998872763,0.00732703959419473,0.01268141468226011,0.018317598985486825,0.016485839086938143,0.018176694377906158,0.0035226151895166972,0.016908552909680147,0.021417500352261518,0.008172467239678738,0.01789488516274482,0.01662674369451881,0.017049457517260815,0.017613075947583486,0.007467944201775398,0.017049457517260815,0.016767648302099477,0.013808651542905453,0.0035226151895166972,0.007608848809356066,0.020853881921938846,0.008031562632098069,0.05650274763984782,0.0028180921516133576,0.017049457517260815
F1,0.005125051250512505,0.023985239852398525,0.017527675276752766,0.017117671176711768,0.015272652726527265,0.01845018450184502,0.02152521525215252,0.011377613776137762,0.017937679376793768,0.018757687576875768,0.017117671176711768,0.015272652726527265,0.012812628126281263,0.019065190651906518,0.01814268142681427,0.013632636326363263,0.014247642476424764,0.013940139401394014,0.014452644526445265,0.015477654776547766,0.00984009840098401,0.012402624026240263,0.013017630176301764,0.019065190651906518,0.013120131201312012,0.017937679376793768,0.026957769577695776,0.014657646576465764,0.01968019680196802,0.022857728577285772,0.005535055350553505,0.0026650266502665026,0.025317753177531776,0.0025625256252562525,0.045715457154571544,0.026035260352603527,0.018552685526855267,0.017527675276752766,0.016707667076670766,0.00891758917589176,0.017527675276752766,0.013632636326363263,0.009532595325953259,0.017015170151701516,0.01865518655186552,0.010865108651086511,0.01947519475194752,0.014862648626486265,0.00984009840098401,0.00994259942599426,0.014862648626486265,0.02019270192701927,0.02060270602706027,0.00984009840098401,0.017527675276752766,0.01968019680196802,0.015990159901599015,0.01886018860188602,0.01937269372693727,0.0037925379253792536,0.02009020090200902,0.017527675276752766
F5,0.0008788750399488655,0.031639501438159155,0.018376478108021732,0.02868328539469479,0.022131671460530522,0.010786193672099712,0.02556727388942154,0.017018216682646213,0.009987216363055289,0.012304250559284116,0.012623841482901885,0.020853307766059443,0.010067114093959731,0.012304250559284116,0.02149248961329498,0.01206455736657079,0.00966762543943752,0.01933525087887504,0.016139341642697348,0.009907318632150847,0.013662511984659636,0.01589964844998402,0.009827420901246404,0.014781080217321827,0.009507829977628635,0.01653883029721956,0.022611057845957176,0.013183125599232981,0.02141259188239054,0.027484819431128155,0.0021572387344199425,0.0019175455417066154,0.03515500159795462,0.0,0.02037392138063279,0.04114733141578779,0.008868648130393097,0.02245126238414829,0.01725790987535954,0.010067114093959731,0.009348034515819751,0.01597954618088846,0.019255353147970597,0.025487376158517098,0.017417705337168424,0.007750079897730904,0.017337807606263984,0.015819750719079578,0.013582614253755194,0.013662511984659636,0.014221796100990731,0.024049217002237135,0.021332694151486097,0.013582614253755194,0.014701182486417386,0.020134228187919462,0.024288910194950462,0.012464046021093002,0.017737296260786194,0.0006391818472355385,0.027165228507510387,0.007909875359539789
FT7,0.024753432604912008,0.015470895378070006,0.01643782633919938,0.002030555018371688,0.004157803132856314,0.031908721717269384,0.0013537033455811255,0.0024173274028234386,0.03422935602397989,0.03925739702185264,0.022529491394314444,0.02552697737381551,0.01179655772577838,0.02668729452717076,0.004447882421195127,0.02426996712434732,0.02349642235544382,0.011699864629665442,0.01653451943531232,0.009379230322954941,0.01962869851092632,0.004157803132856314,0.031908721717269384,0.023883194739895572,0.031135176948365886,0.018274995165345195,0.00860568555405144,0.007251982208470315,0.02001547089537807,0.015954360858634692,0.01730806420421582,0.01605105395474763,0.009282537226842004,0.019048539934248696,0.01808160897311932,0.011506478437439566,0.05182749951653452,0.004737961709533939,0.004641268613421002,0.015180816089731193,0.02243279829820151,0.009282537226842004,0.0024173274028234386,0.01024946818797138,0.01798491587700638,0.016341133243086444,0.016244440146973505,0.007735447689035003,0.019918777799265132,0.019918777799265132,0.008122220073486753,0.0018371688261458131,0.0050280409978727516,0.019822084703152196,0.014310578224714755,0.008702378650164379,0.00512473409398569,0.02320634306710501,0.016921291819764067,0.02107909495262038,0.003094179075614001,0.03335911815896345
FC3,0.011409333208641168,0.02291218554194333,0.009445431590760311,0.023379781165248293,0.01832974843355466,0.0033666884877957544,0.030767792013466754,0.023005704666604322,0.004208360609744693,0.00794912559618442,0.007294491723557468,0.020761245674740483,0.02066772655007949,0.004021322360422706,0.03357336575329655,0.004862994482371645,0.006172262227625549,0.019358458804825587,0.012251005330590106,0.01767511456092771,0.01178340970728514,0.018423267558215654,0.007481529972879454,0.01327971570186103,0.0065463387262695225,0.022164032544655383,0.019264939680164593,0.014869540821097914,0.017488076311605722,0.015430655569063874,0.008977835967455345,0.010941737585336201,0.025250163658468158,0.00766856822220144,0.015804732067707845,0.02590479753109511,0.004395398859066679,0.05115496118956327,0.017768633685588703,0.009538950715421303,0.005143551856354625,0.02440849153651922,0.02440849153651922,0.02917796689422987,0.015524174693724867,0.013186196577200037,0.01945197792948658,0.01982605442813055,0.011876928831946134,0.013092677452539045,0.023005704666604322,0.023660338539231274,0.024314972411858225,0.012063967081268119,0.014682502571775929,0.020480688300757506,0.02094828392406247,0.007200972598896474,0.010754699336014214,0.008790797718133358,0.027401103525671,0.005050032731693631
C1,0.004606224019773059,0.01763846758791147,0.022244691607684528,0.027075609482080664,0.028873160319065273,0.008763060330299966,0.026626221772834514,0.015840916750926862,0.013256937422761487,0.003595101673969217,0.014492753623188406,0.006740815638692282,0.011571733513088416,0.009998876530726885,0.01943601842489608,0.009437141894169195,0.009998876530726885,0.015840916750926862,0.010448264239973037,0.014717447477811481,0.015728569823615323,0.01954836535220762,0.008201325693742276,0.011459386585776879,0.010672958094596112,0.010448264239973037,0.022244691607684528,0.00966183574879227,0.020896528479946073,0.014043365913942254,0.002921020110099989,0.016852039096730706,0.022244691607684528,0.0061790810021345914,0.0183125491517807,0.024154589371980676,0.0049432648017076735,0.021570610043815303,0.047522750252780584,0.010560611167284574,0.007302550275249972,0.020671834625323,0.022581732389619143,0.01752612066059993,0.012695202786203797,0.007077856420626896,0.013369284350073025,0.017413773733288396,0.015728569823615323,0.016065610605549938,0.019211324570273004,0.03078305808336142,0.02673856870014605,0.015728569823615323,0.017863161442534546,0.022469385462307607,0.027187956409392203,0.0183125491517807,0.015166835187057633,0.00685316256600382,0.031569486574542185,0.008313672621053814
C5,0.010775022718421394,0.015837985200571204,0.021420225886018433,0.011164481370894456,0.008697909905231728,0.01843437621705829,0.0033753083214332078,0.0028560301181357914,0.022069323640140207,0.023886797351681165,0.010515383616772686,0.017785278462936517,0.01752563936128781,0.023627158250032455,0.008957549006880436,0.016876541607166038,0.030507594443723224,0.013111774633259769,0.01466960924315202,0.019602752174477475,0.01440997014150331,0.012332857328313645,0.03388290276515643,0.016487082954692978,0.033233805011034664,0.016616902505517332,0.008178631701934311,0.007010255744515124,0.020900947682721018,0.018304556666233936,0.012722315980786707,0.012852135531611061,0.017655458912112162,0.01220303777748929,0.011553940023367518,0.01622744385304427,0.021420225886018433,0.01376087238738154,0.012981955082435414,0.05413475269375568,0.025184992859924704,0.014150331039854603,0.008178631701934311,0.008048812151109957,0.02284824094508633,0.021160586784369727,0.012073218226664935,0.006620797092042062,0.01440997014150331,0.014280150590678956,0.015837985200571204,0.006490977541217707,0.0029858496689601456,0.014280150590678956,0.012592496429962352,0.007529533947812541,0.013371413734908476,0.02466571465662729,0.01440997014150331,0.017915098013760872,0.012332857328313645,0.03206542905361547
TP7,0.00781404549950544,0.013254203758654798,0.03175074183976261,0.009198813056379823,0.012067260138476756,0.03758654797230465,0.0035608308605341245,0.006033630069238378,0.03788328387734916,0.027398615232443125,0.027002967359050445,0.017408506429277944,0.006627101879327399,0.03986152324431256,0.002472799208704253,0.027794263105835805,0.03570722057368941,0.015133531157270029,0.018694362017804153,0.012759643916913947,0.016815034619188922,0.0006923837784371909,0.032047477744807124,0.02166172106824926,0.027299703264094956,0.005736894164193867,0.009594460929772503,0.012166172106824925,0.024035608308605343,0.017210682492581602,0.00811078140454995,0.02166172106824926,0.010286844708209694,0.012759643916913947,0.01651829871414441,0.010979228486646885,0.02324431256181998,0.005044510385756677,0.006923837784371909,0.019485657764589517,0.05489614243323442,0.0009891196834817012,0.0016815034619188922,0.005736894164193867,0.014045499505440158,0.008902077151335312,0.01552917903066271,0.0010880316518298715,0.01651829871414441,0.016419386745796242,0.01562809099901088,0.005835806132542038,0.00781404549950544,0.01661721068249258,0.0208704253214639,0.009990108803165183,0.005143422354104847,0.027893175074183978,0.012462908011869436,0.01463897131552918,0.004154302670623145,0.03086053412462908
CP3,0.018603656580776222,0.016999893082433444,0.008767240457607186,0.020742007911899923,0.015716882283759222,0.004704372928472148,0.02747781460493959,0.016465305249652517,0.007591147225489148,0.00844648775793863,0.0066288891264834815,0.011440179621511814,0.022987276809579814,0.0022452688976798887,0.03057842403506896,0.00801881749171389,0.0016037634983427777,0.00801881749171389,0.013578530952635517,0.019565914679781887,0.010691756655618518,0.026301721372821555,0.008553405324494815,0.008125735058270073,0.007911899925157704,0.02533946327381589,0.019779749812894258,0.013578530952635517,0.009622580990056665,0.009301828290388111,0.010905591788730889,0.017320645782102,0.02352186464236074,0.013899283652304074,0.014113118785416445,0.020742007911899923,0.009836416123169036,0.027798567304608147,0.01838982144766385,0.010905591788730889,0.0010691756655618518,0.054848711643323,0.02640863893937774,0.027157061905271035,0.017427563348658186,0.018282903881107666,0.016999893082433444,0.031006094301293703,0.010584839089062333,0.01111942692184326,0.020314337645675185,0.024484122741366406,0.026943226772158664,0.010691756655618518,0.01176093232118037,0.018496739014220036,0.02950924836950711,0.005880466160590185,0.01111942692184326,0.015930717416871593,0.026836309205602482,0.006308136426814926
P1,0.014641288433382138,0.016218042572361754,0.010586777790291699,0.027255321545219056,0.021961932650073207,0.003716634756166235,0.03356233810113751,0.029282576866764276,0.00427976123437324,0.0030408829823178286,0.009911026016443293,0.013402410181326726,0.02038517851109359,0.0009010023651312085,0.03097195630138529,0.009010023651312085,0.003716634756166235,0.016218042572361754,0.009798400720801893,0.020610429102376395,0.010812028381574502,0.022525059128280213,0.006644892442842662,0.01182565604234711,0.005856515373352855,0.017569546120058566,0.016443293163644554,0.008784773060029283,0.013402410181326726,0.010361527199008897,0.007320644216691069,0.02004730262416939,0.02545331681495664,0.015091789615947742,0.010474152494650299,0.02736794684086046,0.0028156323910350266,0.030070953936254082,0.02263768442392161,0.007320644216691069,0.0027030070953936256,0.027480572136501857,0.05146976010812029,0.03311183691857191,0.010136276607726095,0.007320644216691069,0.011487780155422908,0.026804820362653452,0.010474152494650299,0.011262529564140106,0.022187183241356007,0.030521455118819686,0.028832075684198672,0.010812028381574502,0.01182565604234711,0.022525059128280213,0.025791192701880843,0.010136276607726095,0.007771145399256673,0.014303412546457934,0.02545331681495664,0.005293388895145849
P5,0.008222811671087533,0.022634836427939876,0.010521662245800176,0.025729442970822282,0.019982316534040673,0.005393457117595048,0.03085764809902741,0.02449160035366932,0.005923961096374889,0.010344827586206896,0.007869142351900973,0.0242263483642794,0.014765694076038904,0.00610079575596817,0.033068081343943415,0.008311229000884173,0.004420866489832007,0.015030946065428824,0.010167992926613616,0.01229000884173298,0.0125552608311229,0.020778072502210435,0.008664898320070735,0.01786030061892131,0.008488063660477453,0.02502210433244916,0.01821396993810787,0.01282051282051282,0.01847922192749779,0.019451812555260833,0.009018567639257295,0.005747126436781609,0.026259946949602122,0.002475685234305924,0.014323607427055704,0.028116710875331564,0.009283819628647215,0.027409372236958444,0.013616268788682582,0.005747126436781609,0.005570291777188329,0.022369584438549955,0.02581786030061892,0.04969053934571176,0.008841732979664015,0.008664898320070735,0.01874447391688771,0.022281167108753316,0.01246684350132626,0.013527851458885942,0.02007073386383731,0.028028293545534926,0.028293545534924844,0.013174182139699382,0.016357206012378427,0.022104332449160036,0.022988505747126436,0.00645446507515473,0.009902740937223696,0.006631299734748011,0.023253757736516358,0.010079575596816976
PO7,0.012152440209994167,0.02274936807310908,0.01691619677231188,0.011277464514874587,0.012152440209994167,0.017596733424071552,0.012346879253354074,0.008263659342796034,0.016721757728951972,0.020804977639510013,0.01827727007583123,0.01254131829671398,0.02265214855142913,0.01827727007583123,0.01545790394711258,0.015846782033832392,0.013513513513513514,0.021971611899669452,0.02858253937390628,0.014777367295352907,0.016721757728951972,0.0160412210771923,0.014582928251993,0.011471903558234494,0.014582928251993,0.021388294769589734,0.02615205133190745,0.01915224577095081,0.010985805949834726,0.022360489986389266,0.00641648843087692,0.0072914641259965,0.01924946529263076,0.010985805949834726,0.01837448959751118,0.021679953334629593,0.01779117246743146,0.01720785533735174,0.01137468403655454,0.017013416293991834,0.013610733035193466,0.01652731868559207,0.008944195994555707,0.010013610733035194,0.04987361462181606,0.021679953334629593,0.012638537818393934,0.012930196383433793,0.01691619677231188,0.01652731868559207,0.0072914641259965,0.015263464903752674,0.008360878864475986,0.01652731868559207,0.010110830254715146,0.009819171689675287,0.020221660509430292,0.017305074859031693,0.020610538596150106,0.008069220299436127,0.022068831421349407,0.010985805949834726
PO3,0.021019442984760904,0.01300578034682081,0.011035207566999475,0.006305832895428271,0.0036784025223331584,0.012217551234892276,0.007882291119285338,0.0038097740409879137,0.0198370993168681,0.01786652653704677,0.017341040462427744,0.01878612716763006,0.02509196006305833,0.0151077246452969,0.02561744613767735,0.014844981607987388,0.013137151865475564,0.014844981607987388,0.02561744613767735,0.01602732527588019,0.0151077246452969,0.020362585391487126,0.018260641093011034,0.008276405675249605,0.019574356279558593,0.03192327903310562,0.014713610089332634,0.013531266421439831,0.010641093011035208,0.014319495533368365,0.014319495533368365,0.015633210719915924,0.013137151865475564,0.019442984760903836,0.014713610089332634,0.013137151865475564,0.022201786652653703,0.018523384130320546,0.007882291119285338,0.021019442984760904,0.01116657908565423,0.02207041513399895,0.008670520231213872,0.013399894902785077,0.02929584866001051,0.05990541250656858,0.009852863899106674,0.01839201261166579,0.015239096163951655,0.01720966894377299,0.010246978455070941,0.009852863899106674,0.00814503415659485,0.015501839201261167,0.012743037309511297,0.006831318970047294,0.011429322122963742,0.01878612716763006,0.01812926957435628,0.019442984760903836,0.0151077246452969,0.01878612716763006
POz,0.011033395724559157,0.020195054674416315,0.014973894197615998,0.016648606048665155,0.013397694808393262,0.015860506354053786,0.01783075559058221,0.01704265589597084,0.018126292976061473,0.012708107575608314,0.01773224312875579,0.02177125406363905,0.006009260171411683,0.01408728204117821,0.01980100482711063,0.008373559255245789,0.01231405772830263,0.011722982957344105,0.017338193281450105,0.012117032804649788,0.01773224312875579,0.013299182346566841,0.01704265589597084,0.022854891143729683,0.019308442517978523,0.010639345877253473,0.01792926805240863,0.008964634026204316,0.027090927002265786,0.020096542212589892,0.010048271106294946,0.011920007880996945,0.022362328834597576,0.0062062850950645254,0.019406954979804946,0.02196827898729189,0.016747118510491578,0.021377204216333365,0.011624470495517684,0.008669096640725052,0.01595901881588021,0.01615604373953305,0.009752733720815683,0.021377204216333365,0.012905132499261156,0.008176534331592947,0.0491577184513841,0.011722982957344105,0.01802778051423505,0.01792926805240863,0.01605753127770663,0.016845630972317997,0.02068761698354842,0.01783075559058221,0.014284306964831052,0.01694414343414442,0.01605753127770663,0.017141168357797262,0.013496207270219683,0.008078021869766526,0.020293567136242734,0.016747118510491578
PO4,0.018822995804512983,0.014627508787844426,0.004195487016668557,0.019503345050459236,0.014627508787844426,0.0026080054427939678,0.031522848395509694,0.022338133575235286,0.005102619344596893,0.008050799410363987,0.008390974033337113,0.01258646105000567,0.027213969837850096,0.0013606984918925048,0.03639868465812451,0.00827758249234607,0.0012473069509014627,0.014627508787844426,0.010545413312166912,0.01530785803379068,0.008504365574328154,0.020977435083342783,0.007483841705408776,0.008504365574328154,0.0028347885247760516,0.029708583739653023,0.02188456741127112,0.018369429640548815,0.008390974033337113,0.012246286427032543,0.010772196394148996,0.017915863476584647,0.018369429640548815,0.015874815738745888,0.016668556525683186,0.021771175870280077,0.008957931738292324,0.025513096722984466,0.016781948066674227,0.005442793967570019,0.0012473069509014627,0.03356389613334845,0.027554144460823222,0.029935366821635105,0.015081074951808595,0.01530785803379068,0.013493593377934007,0.05567524662660166,0.008504365574328154,0.00986506406622066,0.013606984918925048,0.028574668329742602,0.03628529311713346,0.009184714820274407,0.0185962127225309,0.018936387345504024,0.030955890690554485,0.0036285293117133462,0.008844540197301281,0.015194466492799636,0.025966662886948634,0.005669577049552103
