,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.014304935801983882,0.01344429996289047,0.021943885401235208,0.006631462859735933,0.005133186870625927,0.02808701668387998,0.0023745720379019734,0.0030976378368896816,0.025789059770880134,0.026890312347188333,0.02219552191799041,0.017512221604580193,0.012722227832030843,0.02723276019416885,0.004747183237364535,0.027668450546061374,0.03513044441283697,0.019744334755186305,0.023649000035659437,0.013599987885198183,0.012361662102848323,0.011767107402865313,0.04011407429350544,0.025280179136900262,0.04992835222207015,0.011882389466858163,0.008359087389488288,0.015603471248441258,0.024884122894409784,0.017173447017446487,0.021474416957442115,0.01487281051272792,0.012518068778435344,0.015729773091974524,0.01556063421543969,0.011511797626263306,0.030883828119447364,0.010475421642037509,0.010218647861060129,0.027301780382345348,0.022864979321468155,0.011092734654380662,0.009121813795694798,0.0052296322991374575,0.015534699477296781,0.017094400717857654,0.005460693261187198,0.007725120499318499,0.01222630131821405,0.012149686193311922,0.004262524920120178,0.0018507499475028566,0.0005646982849612707,0.0121746537611435,0.005635217818976229,0.005156442017050113,0.004323231418291733,0.02676058566084028,0.023571888076693265,0.016000743078275086,0.0028712173049980786,0.03852841181698491
T8,0.015584581664621452,0.016165847777053488,0.008453981849628192,0.016530866505370497,0.013820221815262147,0.010041463149431776,0.023810585824327157,0.02097300342428516,0.008776960286755092,0.014679406457238751,0.011370770595390687,0.01827780497589931,0.014441673598616787,0.00853655597150232,0.02571907042414965,0.011860986234834295,0.00962743423931645,0.016955581242009063,0.011505026355693938,0.013900010659045003,0.00924336715482236,0.016634577941990157,0.012495560963042038,0.016033567153858227,0.011922074882201483,0.04705140150372879,0.023847517540556598,0.02173823179834158,0.016049361555342135,0.015481218387763201,0.011468442799225907,0.007801871921129494,0.020736663204708836,0.010804950724681153,0.015340227075152695,0.021322227751118264,0.01112061111143844,0.026076309120875177,0.0224265771235469,0.011746126990469528,0.009936359073766483,0.02201858744621601,0.02317868255275022,0.02400197995778161,0.014059581651230692,0.016955233082247653,0.013403173288754601,0.020439120516304858,0.009295745112774303,0.009665758594591525,0.020209515849035783,0.023148486388828035,0.02220463866640885,0.009366588928840966,0.01804483253247661,0.02034818386477689,0.01998118999935189,0.0069657997310064125,0.01420022480407979,0.01254793892099398,0.018655250329546604,0.011000408953812055
FT10,0.0055177406199934855,0.02387486511879426,0.010423970773315153,0.022461886964576946,0.021801510937329755,0.009763594746067961,0.026952375986630354,0.021708023742163143,0.0070341084633404015,0.013521593722179284,0.015223060674211628,0.017958666164571122,0.021486023118099613,0.010180596972779905,0.024335227884653757,0.011036742335430658,0.007731879368654238,0.016845307674540053,0.014878326012745602,0.009933593432464631,0.010661225366218467,0.01961471102622163,0.00851889354315055,0.014329981073147317,0.007540507505785847,0.02064762119214056,0.043283290129445234,0.023036309646284177,0.014515694368036855,0.023275132427733228,0.004844172175140794,0.0012632450953997056,0.02767748572949682,0.002168256018625831,0.021136737437547397,0.02776531435668458,0.008610966096322451,0.024799681029946365,0.01848376264604989,0.01109142001053591,0.011232665217385241,0.017868468893047017,0.01459174521961383,0.024778461400025674,0.01733427037339586,0.015692218385141458,0.013040965328740724,0.017097969782834177,0.010577794211565872,0.010714488399329009,0.010888423918607762,0.024552063303426977,0.022520655019115314,0.010632471886671126,0.02530309724185136,0.018790148427107644,0.023113468046753807,0.007780898475780642,0.021185910091224825,0.003944973366444548,0.025304972523499156,0.007120368901982421
FC6,0.005942923761003019,0.024825576719693015,0.013727089136187464,0.016499149722135745,0.01397539711387917,0.01596237448126306,0.017769876133083284,0.01584210204313532,0.011245669824186209,0.020106492633510026,0.016180665704007852,0.01720743215879577,0.0144153946392729,0.01750500630172113,0.017808897058604518,0.01864759446393465,0.016260778856646313,0.021455363604670076,0.02079479813659546,0.010078140451845713,0.013971151801517132,0.015112396185422509,0.014563407112411456,0.017873586717540572,0.014643622974219964,0.020612318177807856,0.023997954786533198,0.04290637918780807,0.01767206276680633,0.02418405524356504,0.004960561904066417,0.0025327567788309005,0.024245227113426908,0.004054067887406237,0.01921666317969034,0.024729731945842003,0.01492205041602863,0.01999077363525447,0.015315263914464899,0.014434130503709394,0.018703177243126333,0.01695115566132774,0.01468492061967729,0.017359998071806514,0.018080597049774952,0.016222896291093126,0.010592970166717869,0.01195177825008019,0.01400789600710227,0.014031288020581,0.008353336800110186,0.016776541513146413,0.014679434238177157,0.013821898259240479,0.014974423533656273,0.016446776604508103,0.013537676308421533,0.01404215807441122,0.022711496754373107,0.005053094307183339,0.017009220578795614,0.01381838047016629
FC2,0.004456204765731294,0.022519899235460314,0.019163139411128995,0.019061911815309186,0.01415306998801819,0.021835377288886258,0.012791277248630408,0.010964247132997125,0.01645456819553112,0.019425487209116802,0.017134861078102036,0.01931148554396396,0.010339704670094874,0.017675005323873418,0.011577917519401211,0.01942954251847271,0.020134862275768002,0.01597026124675202,0.013735211780758694,0.010209221135547559,0.012623166524672921,0.010606194654762206,0.02680505806480054,0.030798960666719916,0.023630216253358455,0.015486987517571636,0.01695449754875321,0.01845091600936783,0.04384576894619588,0.025625270215625606,0.010179878319496433,0.006653800796961681,0.02296554577523053,0.004259098735017145,0.0229392250489366,0.022950270880081995,0.020620723708087502,0.01746124366911756,0.01956986490991948,0.01811633592231688,0.019925242807691666,0.011204416391370528,0.0093509786721197,0.013293794304991618,0.013368874929164729,0.008087738948088993,0.013640800952081143,0.01064209360598474,0.012430202680638294,0.012382997266299519,0.009367894928132255,0.011708401053948528,0.011657053452930229,0.0123496860182161,0.016650467251999326,0.015411993770722141,0.010568567465352036,0.017640139592249596,0.02027656539610794,0.005111470773577843,0.014740332770804731,0.02330400741699016
F4,0.0007599755995004905,0.02936326933889709,0.019871110847668898,0.02346436338392411,0.018595934619940746,0.02019561707994265,0.016928260377938632,0.014190873571081019,0.014662092917049889,0.017814902374082585,0.01499568851307774,0.018382087784482845,0.01286464655595199,0.01813839867705032,0.014543430020320233,0.02032841898695647,0.016391699365216148,0.018540995984384398,0.018659734815648338,0.007904443313829852,0.01295043739278898,0.01346594175915379,0.014724025123214033,0.020220561574455793,0.015272173745868648,0.013537669520240905,0.024245319695247985,0.02331050483055262,0.02290293381122277,0.04076679117955992,0.002770258866750277,0.001537902122906331,0.027237201093767108,0.001669694100614139,0.02494235315927832,0.027957235128232852,0.01668037968421348,0.0163319388867326,0.015930503377773107,0.015962365508359763,0.018008702492488822,0.015730795552599375,0.008647250115128144,0.015971530806648156,0.015858699682151707,0.0113056118521537,0.011574473257702233,0.01223242321693526,0.012802638415253559,0.012694781002752885,0.007757578331066156,0.014240838494641595,0.014740108057575932,0.01270177457336068,0.01757431898910238,0.017360548088178766,0.01477103619339086,0.015631799700249943,0.02464566934036718,0.00032854594949779405,0.020290649149602318,0.016118092051274704
F8,0.043404024503837624,0.002762762089336996,0.0062828822757149795,0.0017198529817903851,0.002944826632323688,0.014391459386452875,0.006318927954846428,0.010891198186970066,0.02058193228017742,0.022391440422964065,0.01843418171868507,0.007744907061596874,0.013838320003455569,0.018854674507517443,0.014466304965709949,0.019164276037961295,0.02507516540000093,0.011117631273622525,0.009921757548183441,0.020455313366384988,0.008936589253992905,0.01201589862781098,0.027908182700271372,0.015032816618397563,0.03133910676248546,0.016551205107138443,0.008876553256475015,0.007308227580528229,0.015553582616922326,0.004892030774431257,0.06393234730215024,0.030485666988795138,0.006628529485290278,0.03849626607400246,0.009930539449550121,0.004398528553671264,0.02656261781631814,0.015225958246912752,0.012218740231357574,0.018688796656767023,0.016201426566071882,0.013862370523393796,0.020684041637199262,0.011320013840336755,0.01359530138928626,0.01821561245973457,0.014789798004228256,0.017430072511264084,0.008845097945667197,0.009028080562318614,0.021275980920322193,0.010964207618897688,0.012335200133286236,0.009028080562318614,0.012359250653224463,0.00840474616993965,0.005166504699408384,0.01957598692542698,0.014484786842108036,0.04291235843040708,0.0026417118190847047,0.031135347085274143
AF7,0.046197016289939996,0.0013135323321563578,0.018426309864281377,0.007292176092329525,0.007499666490109172,0.019175767785154306,0.00842996935875553,0.020864029077747127,0.02579898962685656,0.006068782573946378,0.012257753333034235,0.011545143325922085,0.015106482100470216,0.017230696436358463,0.01487064429200333,0.009976502898243733,0.019806739481566783,0.013591123272472708,0.005900409370835544,0.020704723697936835,0.013990805022565953,0.01819330865694953,0.023520008472974092,0.009962329192900111,0.02514080516021086,0.012604134882783457,0.0025261560665579344,0.0040313031304692925,0.012191423368132198,0.0031435213778537975,0.03336385144141375,0.06802762882986724,0.00015476681799422203,0.05503856252289277,0.005170231037349314,0.0002063557573256294,0.017592953652132332,0.008545618982080939,0.014316205024247453,0.013016279077207708,0.014495915331566866,0.016670583966332503,0.01895694028316608,0.013606998938497355,0.01287058008251403,0.01876475823118407,0.01627318079747888,0.020339639181359517,0.013565054443025089,0.015086644493188103,0.02404780229072375,0.012402317687273895,0.02029484878442062,0.014055433026786964,0.008443008423645133,0.004369184177144978,0.006069917214400395,0.02088727060639129,0.005296083124429285,0.04973170961448191,0.007474155680556973,0.023505267447403465
AF3,0.002109640804681739,0.029416861455677686,0.014262213178815548,0.023798931237968595,0.019186773083441275,0.013827428257869978,0.023177469694269807,0.018250057665037105,0.009086692851390486,0.016766161416894583,0.01456223641856387,0.016294711493069956,0.017398580234569923,0.011057749838345825,0.019301540936809913,0.013334543966123363,0.012052094099379835,0.01647328296645359,0.015800866841261092,0.007853757026047301,0.013698380477746604,0.015849439826319027,0.012555455485071884,0.018952954363863572,0.010761548735126653,0.017500018869386146,0.027106734629659197,0.02261314716130982,0.019458217165960277,0.026244780105246585,0.0035825797788477057,5.3336177929489575e-05,0.03890310511336814,0.00017048562773390138,0.02554950837575857,0.03525528117441207,0.012432592134193593,0.024778995572247865,0.016261849323000205,0.01297786189566737,0.013773611899909364,0.01635756440488263,0.011485879801875112,0.019977289366640512,0.020309214416396333,0.013223118069252752,0.011828272293716444,0.013722666970275573,0.013615994614416593,0.013490749667102526,0.008775721989525531,0.01929297491112905,0.016654255339992846,0.013562658436487103,0.021101171239688944,0.016449006125784545,0.018846762188035722,0.010004835678339569,0.025148526681225147,0.0009395771948710711,0.021996928990513708,0.0107253542604188
AFz,0.055650843754819865,0.00031797946761151995,0.011027302569260013,0.002789275042027519,0.0043791723800851185,0.01456402303537636,0.007566643636924494,0.01931779846933206,0.020949600078315207,0.011090405471359664,0.012610086745362183,0.011745238935335724,0.014176390922478507,0.018247654945443455,0.018634653212226467,0.012935179374929133,0.018405130491308208,0.015326258202144795,0.009459801127260102,0.01999861962401657,0.012739250498097404,0.01655451111801299,0.021404419879386127,0.007714118499643989,0.024101082961300875,0.015236533763221854,0.003331424752254203,0.006062878943139074,0.007038649823262575,0.0030193611817145257,0.03891110871658135,0.0509519312234709,9.085127646043427e-05,0.06590471320928261,0.003544397046840524,4.5425638230217136e-05,0.021319484499997536,0.011321055029815418,0.015493171012386057,0.01588432449258858,0.01266262554554783,0.0150949747975742,0.02344505223244123,0.013892075726299614,0.012111038570944636,0.019319559152984396,0.015661351514857,0.021315329286578026,0.012552829312988283,0.0136790330043672,0.023994315104623347,0.011913349010460574,0.018257092209819966,0.012971097321436746,0.006679963349609093,0.004653486893118755,0.0059501951893896985,0.021275256126650904,0.007603829275661788,0.05631687516682478,0.007334233394816406,0.023455686761701327
F1,0.002809570335925068,0.0234430133107153,0.014947539691462248,0.02128368418770269,0.013305982937283021,0.018313610953116666,0.016285254137441252,0.015133963886951839,0.01394693815305022,0.018557335699792746,0.012712426054545686,0.013607008235145584,0.015917730322819994,0.014918977447442057,0.015558700221186529,0.01709670250159908,0.014965231370022248,0.016238560056995803,0.015522436548336013,0.007677468236714574,0.016321693873437872,0.015710181217421383,0.016747838712841395,0.01784138825427906,0.013748939139516022,0.013738156605628882,0.022442499803876324,0.018737731066339997,0.020359483384205977,0.026093225158429087,0.005639121171309484,0.002546569342374058,0.027101087967806182,0.001904821842449392,0.04303615784289397,0.02569608272091102,0.01695512372352085,0.020933411893776177,0.01952875877317322,0.013041661470136233,0.018332359010553287,0.0163319482178867,0.010258276525758956,0.016558421443868036,0.019097377388984822,0.011936977268519219,0.011872943635805978,0.015162174004679823,0.0162650975748358,0.01610477073932095,0.00964649977502331,0.018377820648976015,0.015379537296662004,0.016236799425534763,0.021895108812146128,0.01879212657561577,0.014774405595880063,0.013674211004488693,0.020859916200771572,0.004535141222276884,0.017199816817500498,0.01634220256233553
F5,0.0017755161800734687,0.03044470042683682,0.015368104506140654,0.0256684306749476,0.02076140373180211,0.013136947206645908,0.02468706455411348,0.019409623587729758,0.008693745978561145,0.014943731509976804,0.013631207745826431,0.01745718316116407,0.0177144831047504,0.010409862769695383,0.019963676193799296,0.012979332670033308,0.01099562412021019,0.01586653154100932,0.015756357979958148,0.00838626087978755,0.012646704767416691,0.016023312778484292,0.0115933438841028,0.018749367577322297,0.009650558312476921,0.017576178278017423,0.02669532689085494,0.022569021334270634,0.019322729893271457,0.02612657169178176,0.002282568431769423,5.204809243741217e-05,0.03449229688460227,5.204809243741217e-05,0.02366100163734377,0.03767438548081134,0.011614957152420415,0.024384234515453924,0.017744280968707463,0.012443119514543025,0.013225507499379466,0.016967529738859528,0.011883822831434767,0.020723617611180495,0.0200201350641378,0.013854102708579716,0.012152444228236168,0.014077194010307898,0.012541138323241503,0.012541138323241503,0.009849095827286759,0.019430403556909746,0.017902532465482797,0.01248909023080409,0.021007382222173375,0.01799991431401854,0.02079458273554774,0.009926531005780143,0.02354156589930257,0.0013129643853382145,0.02424906654629657,0.010106395770873092
FT7,0.013643164972360799,0.017452729124483958,0.020834176779271074,0.00660988796872061,0.0042022767458997695,0.035014106581244125,0.002741178471827573,0.0013484097316250824,0.03006851446720124,0.03432208522161094,0.02487270005829565,0.013036508671957093,0.007286893908079471,0.030214357724040485,0.0015235965767674087,0.02928419304840605,0.03250726029932876,0.017959921281711276,0.02228205065407254,0.010347311460885017,0.013084449722541691,0.0075599829594764426,0.03259776933748717,0.018286324446703632,0.029634795822772557,0.011901813562877249,0.010590369671733341,0.016561779478498004,0.021241446625158297,0.019337674601639442,0.0177587438061912,0.010850692492023292,0.0151024722254294,0.013901696771647154,0.01966453593479551,0.014545547996613888,0.04786041298778457,0.008513201824075754,0.015746094366314276,0.02596032880146707,0.027198299179812344,0.009121649145483053,0.003979377934254701,0.0033682232555163863,0.01387079124642233,0.011258191421992372,0.009457694667738947,0.005753654974048522,0.012997751810472325,0.012848326511625891,0.0070653279492742865,0.005015712668916189,0.004036274089857273,0.01293502442369526,0.01040778965849478,0.00837296071432915,0.005187317472051325,0.027551151143346157,0.02336499358647874,0.015965869304115865,0.005952812344483147,0.0380393493145721
FC3,0.010043951871299216,0.02041769713499779,0.007111599746456872,0.022814069506018907,0.01918402077945828,0.006373012471888972,0.027106163455229454,0.02278990427100942,0.00431243046953374,0.012101607929588922,0.012379024505079786,0.017033097231410464,0.020218700696734183,0.006268186294004244,0.027256756879406333,0.00967994992073432,0.009584804345666938,0.015154173635128908,0.012661680374351895,0.014630115289773007,0.009965169013733254,0.019377310417726314,0.011118329514533003,0.01764666689590592,0.010141950846364385,0.023240346508512862,0.025670637261428556,0.01932973763019262,0.016295630359666555,0.01670908318307442,0.009154843716622172,0.004809397635814626,0.026035541982614218,0.006986509592316687,0.021402853635362984,0.026143294104564473,0.007958987001731272,0.0443587387333622,0.020479972186926848,0.010709680720499944,0.009135409966919743,0.01822039374630801,0.019526710895011467,0.025401925974066528,0.018009548443646828,0.016701208121498612,0.012971137246428056,0.020515768654130698,0.009980701504681647,0.010340802196492506,0.014486421612483421,0.024908714978404196,0.02058075201792206,0.010116592664463166,0.02189194574006806,0.018199839593781596,0.020053622640365153,0.007126229466784498,0.01695175115011768,0.008969429139929945,0.023035353093982726,0.008220113403788455
C1,0.011205011906690323,0.018670699884531797,0.012412444509393156,0.020487816255233375,0.017926315361753292,0.013877753666985479,0.02143889833459394,0.019714254920335687,0.01183252974486028,0.01452428995802001,0.012889819064589126,0.010118295232349464,0.014727662132424553,0.009311890054301213,0.019313227495681103,0.011237514100987028,0.011495481762237542,0.015604355868005834,0.01489213189067018,0.012250867378110167,0.01032200905560786,0.01908981192185042,0.013564507221181282,0.016561496520374752,0.009671031329473216,0.02272668674772339,0.022012754526118464,0.01685529175809949,0.020073396195507694,0.018762147894413557,0.00764252542459664,0.008030501863033977,0.01959431339604245,0.009596984634547787,0.022312266687997705,0.021828833559793377,0.014355469871035302,0.02326564920297422,0.04639370502420605,0.009707200554801296,0.01371660929091737,0.02152027909158212,0.016805388248846455,0.019736348212884954,0.01255277108196639,0.010404414759157602,0.017430172896185578,0.015610756089868044,0.010335743339532818,0.010666732749147199,0.01650118410937428,0.02658296846754181,0.02065834458648736,0.010266730271054179,0.0217494115895673,0.02225835449885944,0.017850309880065765,0.011126273234171955,0.011769142494175116,0.011133015104888021,0.021669397427994543,0.013357809664599221
C5,0.009113214160532773,0.016579039607430776,0.02014254001635705,0.009557191260661293,0.007021848346769482,0.026954083420960395,0.0061222105386143245,0.0030143708377146864,0.018331580792148618,0.0264049538497488,0.019032597266035754,0.022304007477509054,0.010001168360789812,0.02932585582427854,0.005000584180394906,0.027818670405421193,0.02821591307395724,0.024161701133309968,0.02082018927444795,0.01245472601939479,0.011870545624488842,0.011742025937609533,0.0317677298749854,0.022654515714452622,0.02950110994275032,0.012758499824745882,0.014487673793667485,0.01742025937609534,0.020726720411263,0.02008412197686646,0.013424465474938661,0.008856174786774156,0.016894497020679987,0.011765393153405773,0.016649141254819488,0.016730926510106322,0.029068816450519917,0.012162635821941815,0.011262998013786657,0.04665264633718892,0.026685360439303658,0.010211473302955952,0.007302254936324337,0.006262413833391751,0.014569459048954316,0.012863652295828951,0.009078163336838415,0.00923005023951396,0.011543404603341512,0.01134478326907349,0.004766912022432527,0.0069517466993807685,0.005689917046383924,0.011520037387545274,0.012209370253534291,0.011379834092767847,0.008856174786774156,0.02575067180745414,0.024395373291272344,0.011227947190092302,0.009779179810725552,0.029524477158546558
TP7,0.007242249441833168,0.018312439100668453,0.023746676513292313,0.011618347195296572,0.008530078023347376,0.030668782114467878,0.006531390098821468,0.003646628033406417,0.025538967748370205,0.02902667969461337,0.018190860813992286,0.014911915746726491,0.011573756175925678,0.02632560000232337,0.003218315033872971,0.026932335602538646,0.027296810765874882,0.023763293443897018,0.020362451870064545,0.01111804700420882,0.013161325948105623,0.010606909048344104,0.025221453793934215,0.019814034636910997,0.023393617031315816,0.010961182886684406,0.014494959905354527,0.020816427292033077,0.021654124694164167,0.02203868428760175,0.011277541007954845,0.00899194310398075,0.016944415449044587,0.008632149796504963,0.021662851966104034,0.016856071023577834,0.027865370952328036,0.010533447803733734,0.01581345098505479,0.025287921516353038,0.04551480805535832,0.013230163860053797,0.006669585316102338,0.0058931543871451044,0.017678567024962025,0.010252375513311544,0.009980348714719738,0.008462454467763005,0.013161325948105623,0.012768876696003201,0.005504490854429844,0.009252872441103333,0.007708159938545961,0.013043533380816617,0.01606738679998583,0.014231978598593107,0.007355360153261722,0.020935375692487632,0.02118436995486596,0.008910592200705543,0.00982201054413926,0.02778870190491328
CP3,0.011037418579487455,0.01661587010377067,0.01515972639714257,0.02102977287741254,0.016503671780553855,0.010988756419212414,0.023550498442429398,0.02145061109089147,0.010776761132894488,0.011298887524477254,0.0045406733885830115,0.010824271936469745,0.01609127106963687,0.006581799933129758,0.02662394805011986,0.009996658013781795,0.011351173684003107,0.015597949403199803,0.011280691233502116,0.014194771572703452,0.011076963520594656,0.017849749948213225,0.009804520162593205,0.010721662472514652,0.012066249425171297,0.022101640881663463,0.020340689360536072,0.018788240908266737,0.011894478796566466,0.018099968889787103,0.009646981967409752,0.010178357359951293,0.01922876662772353,0.010460023598373381,0.018641272999893314,0.020408699168486033,0.008961522449784098,0.020937601918476538,0.022469853077313588,0.009683884336814448,0.012430327834116189,0.05019477556777248,0.023481808917873548,0.026719101439061317,0.018669737866736067,0.019099013582776936,0.012800031244769043,0.02157687191837819,0.011170795623684861,0.0115318916026243,0.017006412377101168,0.025398335779087775,0.02319899132275168,0.011153750689409502,0.018894644300624118,0.020718660344599397,0.019989182240858355,0.008829466691437944,0.015178602404723605,0.011440872000388076,0.02231082366712741,0.009349592080563563
P1,0.01791526938518993,0.011645332034668625,0.005134486989468203,0.017403698545458722,0.014915230532036524,0.004465093033603675,0.02353448769447539,0.031470302596082696,0.004098100505876352,0.00819494392173259,0.010400761075993373,0.016173266609587005,0.013822780425485834,0.004465093033603675,0.030230086093559587,0.010675376926778809,0.009245469428127977,0.011058439471258088,0.010015858255402176,0.012316475548808568,0.012362754605116015,0.02270870914817066,0.00984223727602641,0.014034645452793069,0.011961781767772862,0.025691602330225,0.018552704743223555,0.018571781408271038,0.01133130576376811,0.010953180861532779,0.016607364416944673,0.013280235924434322,0.015297035986495691,0.01839622943494685,0.013314799420141956,0.01607478591821756,0.005386928809074126,0.025516724260829123,0.018858112819656284,0.008340286855501287,0.008412329777375578,0.02608880389750782,0.05193620763208122,0.025767416522159636,0.015923248252184802,0.023872528272667334,0.010124978853024328,0.028752149980325895,0.012362754605116015,0.012842457564852819,0.021505479603558905,0.027442314018132213,0.021760435603205057,0.012450193639813954,0.016907342382878155,0.02139644972377326,0.021281315829560055,0.011894093302050712,0.010090415357316692,0.01893199601764249,0.01859705280558258,0.007396277048851322
P5,0.010480952280515213,0.017224060172280294,0.007737483969671655,0.027374880893998088,0.023941743026429402,0.0033588414270745537,0.033275793060148925,0.03177795913803427,0.003230750959624517,0.0066569394171481985,0.0050844872947493555,0.01647233608258731,0.022054666964273426,0.00441166050983819,0.03997203227819637,0.007018777847219755,0.0031587790080809643,0.01406330249184554,0.00782662045281923,0.013456833401206606,0.012000921471925103,0.02359543627220486,0.005005911749757584,0.011067610590809494,0.005386893383786952,0.02218508192067404,0.02603978826233156,0.018179482265884405,0.012440000294214746,0.017047098301952102,0.007423527606301361,0.0080280180245865,0.021461405060530923,0.009003250898535264,0.017048433454725783,0.02299952811972173,0.0028837766290131335,0.026409541381818287,0.01778232543642791,0.00538491471143316,0.004962332844360694,0.024574626490861208,0.022166606293103068,0.04599940205604025,0.014308600728799758,0.019112471387209957,0.01607055433203639,0.024768431133003366,0.01208906861889578,0.012426471347528258,0.02028281999926783,0.026524770478968673,0.029372239372419978,0.01215542631316801,0.021846689855864666,0.016971836582087806,0.02594372642594572,0.0051468876443140025,0.013740418046076446,0.00974804963498998,0.028395671345697534,0.003441052556983854
PO7,0.007649838266526963,0.023830345667553585,0.017621923192976167,0.022288549616793815,0.01671907728277098,0.014491356408282944,0.020585911806379635,0.016602418393363606,0.011827814090482629,0.014252031370310121,0.0119778427836525,0.01243033176682534,0.018943346587546227,0.014388844093332222,0.018192932274174144,0.014359078645064572,0.014105607032635099,0.016693457885043644,0.01671415341370384,0.01105030808002886,0.013101721106833542,0.014276720163728579,0.014173548091991709,0.013857871831840968,0.01504969121437862,0.014122816267541128,0.019979130017755933,0.019943628157852937,0.013331705377676174,0.018611662544321072,0.009015444531344058,0.007799866959696833,0.02436852664003453,0.007973653841976278,0.0211261067732604,0.025055264006331,0.013503089356292387,0.021547476070551918,0.012956227373467398,0.013548202830848306,0.017617659080695174,0.018562132171702106,0.014053673756352903,0.01515379389042437,0.04713638608956014,0.015762047978402423,0.013418987728079309,0.015180885587506058,0.013220782899904145,0.013101721106833542,0.011433112856968006,0.017918105376298326,0.017186643444709354,0.013191017451636495,0.018185723563184448,0.011892150794344393,0.016488162407619467,0.014918614902991862,0.025925670717082565,0.0075677506327137024,0.021132232094159153,0.012885223653661411
PO3,0.014415981136378578,0.017369006958027528,0.013844438595138949,0.014487111596422027,0.01491882727818434,0.011828364107473472,0.02040440203870761,0.02008277798681269,0.01025294369053096,0.013787600647393702,0.01623778032723689,0.01683996530204076,0.023020316540955738,0.009720937421622033,0.02511493302097005,0.012297271101345278,0.01713720824766331,0.01336243384417664,0.01858977137909549,0.01336362859938434,0.012529644914216253,0.021450537798604154,0.016819743563898246,0.010453767865883375,0.01934994754255135,0.017814395499387105,0.018917656758282275,0.01924105066789165,0.008952730073159842,0.013296989608918307,0.014251153517927953,0.012610863968233865,0.016054213277104833,0.014399918766365918,0.014161615727650633,0.017211015769375535,0.012620089908447893,0.019881953811460275,0.011311270003563691,0.013554032079315027,0.011139273853866875,0.020779899425425616,0.022798938526013248,0.021077429922301546,0.01712234063285835,0.05160474983478358,0.007691190074359295,0.024830787832438004,0.012400813852667421,0.01297326359786137,0.007190445891715553,0.01899768105709219,0.016770074147399193,0.012460616413334822,0.01298220198682202,0.012346652966590951,0.0187929850648633,0.012985166599744176,0.01715150075996151,0.01541331013353621,0.016767684636983797,0.013764701847582413
POz,0.012851096698933969,0.013829993451024942,0.013675976536027708,0.021752263955035527,0.01619868528002872,0.011218706664935468,0.027394588568477086,0.023561586211415894,0.008751968457466055,0.007689087917853304,0.015252340068045846,0.01759313057695697,0.01550877375428034,0.008929236472540502,0.022666281488705357,0.005404323910922543,0.0026206431915691206,0.013195996496359396,0.006122472549456158,0.012408150523042909,0.015420139746743116,0.015881798733593473,0.011158421701081007,0.012417450963073794,0.0063417044755671136,0.01688910049481597,0.018837985317108376,0.014305770994267917,0.016287375253014706,0.016557535737500472,0.01163890542978819,0.012468715314141187,0.017042781617120625,0.012771931027773922,0.01641780527524215,0.018413695986727846,0.010277011672968038,0.018828964704321306,0.022027466417678082,0.009088183434796997,0.010365589715056496,0.01607761166328093,0.012347641697393394,0.02248436325361547,0.01566749685474178,0.009568275405362833,0.05438348868663541,0.018427758577671698,0.015317555079159564,0.01538282605572205,0.029646745069850988,0.030010469609133235,0.03292934250162707,0.015256934322612523,0.025659837728690085,0.020031799567987438,0.019043266583173,0.012137430384069507,0.012212169697009166,0.01078074650175243,0.025776652883563782,0.006793951091489059
PO4,0.015814936667219896,0.014015718580131259,0.008560704811023235,0.022781333492945848,0.019708161666335614,0.00671302956045385,0.025484537423626143,0.02942704511690273,0.006430809626050666,0.006265900576178766,0.008161173992088768,0.01703395914905309,0.020944921901971517,0.004244298654569434,0.029643780387895894,0.00655051529327565,0.005418530519095775,0.00836297905731298,0.005731172374643613,0.010117852759894833,0.014357361849076867,0.021950578170452064,0.008753079489739338,0.011040286611162645,0.008831661085831362,0.020897174992364213,0.020030944162265002,0.013778702028374992,0.011930465268198853,0.014227664285737022,0.013214113415301935,0.01339986525554369,0.016463606695645817,0.01611448159008573,0.017249009891225995,0.01736632077575728,0.0057651120976954726,0.02477124172993033,0.01639628875914885,0.008828704793530909,0.007729536723189389,0.022341240112485172,0.02799031308912956,0.027348976153051423,0.015422177431026465,0.024147229782314848,0.015094043860102923,0.05083642099161198,0.014132880720395853,0.014793227173756893,0.01839098656152073,0.027765683216181853,0.02730010622423061,0.014294833477967301,0.01838746875961353,0.020931824969289515,0.02198339487429042,0.008723367822468124,0.013293405265267401,0.015247540506113077,0.02130220563055952,0.0057651120976954726
