,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.01853702484836221,0.013322881524859212,0.017264286532140644,0.007812263983458455,0.005861468803455832,0.02482336475836469,0.003754087497726947,0.0077878130830720885,0.0239271286845733,0.023295703778215136,0.023739278238362554,0.01361240811598264,0.01561704740348632,0.02536955092010969,0.0071380835530932,0.025785200666483578,0.03141579897641774,0.015246955961125623,0.021934383220620864,0.018629882253130767,0.012267521068639292,0.01532738660568668,0.03889337679471962,0.027753096500069605,0.04985128188654348,0.011954613340490607,0.006741271366996294,0.018521526894796178,0.01796959707631417,0.013168565242482794,0.02338147934953315,0.018425997026649144,0.011687666536383753,0.01834035566200734,0.01680401014838987,0.01146841756301231,0.026879977039999635,0.01222409840129973,0.010704052191256978,0.022975982629968333,0.02170110478702455,0.007203951800773122,0.012540345736159367,0.007099871605834385,0.01681042483850794,0.019032039365984632,0.005883914383796192,0.00981489795091613,0.01214446910674736,0.01213752147997303,0.00624024477928444,0.001828544568119376,0.0018171875712729838,0.012235455398146123,0.002667328514346332,0.0037896269816072824,0.004421454507994084,0.030965541412799825,0.02361609206979441,0.018788473698903033,0.002856248723918187,0.03619037458981675
T8,0.01849255468817218,0.01714674021773758,0.0059438974374909775,0.013909433837889363,0.012443294694762092,0.009134899468714635,0.024231256800906764,0.020032714155367563,0.00940894694033996,0.016191005297901698,0.009156419319764518,0.01934138513129722,0.014609195685683685,0.0077519082519180195,0.027240820057754217,0.010885241632924265,0.011050842707047011,0.015050052983567569,0.016194964722965062,0.018292527540614965,0.008613130943830398,0.01867604935693736,0.013926994263875881,0.011927569930556926,0.01216425985087891,0.045776233643084835,0.0225098393642765,0.02326588030521109,0.013507656817041878,0.016657855845496075,0.015426864701899051,0.006251523840297604,0.02179182231195709,0.012235529502019473,0.01628189126941776,0.02204453073747386,0.011693963851818413,0.030526667485557303,0.017409784997652705,0.011255524058206158,0.010582269433719574,0.023243332506966717,0.01713126412736677,0.02528579654238544,0.015518445451953682,0.014634160988199685,0.018211254703731965,0.023423048555609862,0.008804725267663635,0.009345596139326126,0.015434450383369859,0.021415524567222857,0.01899555403493408,0.009004238441623602,0.016705882919853695,0.019296108729867145,0.016490712850581596,0.010187202510863004,0.018144306087537414,0.012591002174242395,0.017166537343054403,0.009936911589617868
FT10,0.006139762787292246,0.024335046747521606,0.013697610017111759,0.023772921848547693,0.023497064274327475,0.014166953349055843,0.02619144085048708,0.019013512843871937,0.011420901252242627,0.015389971094761468,0.011620391318869789,0.017815364737024993,0.01507249244658266,0.011558128395763466,0.021115778832891823,0.011476644838863289,0.010092063266535842,0.021139404908315867,0.01709679206073638,0.013179060363208012,0.01033141581610459,0.01942306245140364,0.0069500511190952845,0.009105058540284183,0.006055454727859654,0.020332118730964476,0.040589273241514436,0.02582845071430186,0.016371167092204403,0.02671775340431113,0.0036946155554771643,0.00202236337121748,0.028288057834442142,0.003306933432352493,0.01968621872831567,0.028638524325238404,0.00918565383758819,0.019055844525507466,0.017489945537006644,0.012008251093913696,0.01610765551145391,0.019289725721930624,0.012001198801670328,0.023073587734228268,0.018545572799106392,0.008555634938618458,0.016348411348201197,0.014977419332778116,0.010505325636196133,0.010135283207767545,0.011816523927206836,0.022602467883091844,0.020366687512679702,0.010410963130068528,0.023491948225020348,0.02356319968330628,0.01942306245140364,0.007414633705570713,0.022205797224787563,0.0031256160161791157,0.026367286913514865,0.006800477982104721
FC6,0.010934497278519856,0.023812278079326725,0.012140091691847207,0.015901716441451,0.014453893744045944,0.016056503070528704,0.018048991597199828,0.013657745643193959,0.01267632032590695,0.022459723881836473,0.013805764564627444,0.016453230760017517,0.01043055437973367,0.013737360453279158,0.017521936168992065,0.017304085993616887,0.018031829983120584,0.019317039206533132,0.023302303483541974,0.014647365810718599,0.008854728660161194,0.021065100392929158,0.016125885537491343,0.014285939705002625,0.015632542987150548,0.020508775077947117,0.024621674371800552,0.04154220008589424,0.018095261534740885,0.024203503640452265,0.010554482416131229,0.001621646870134476,0.026229624263334125,0.006222386585965433,0.02161172293342392,0.02528839230789171,0.017469104965817155,0.020071647584603346,0.01551628023235533,0.014923387754319502,0.01853308016003241,0.017975776489436022,0.011134898616149195,0.018425093037131055,0.01870645554578277,0.015404990037288095,0.01405227427648538,0.014440115983788809,0.009101399935331591,0.008724320139786013,0.007563649303062544,0.01568920683112663,0.011098699458418234,0.008937278537089442,0.014986819305939807,0.017497477278633308,0.01063817221198629,0.014429515635343417,0.024361835686664543,0.007265735530623105,0.017400781636125098,0.014494903898192423
FC2,0.0037171086778053537,0.024831888570626133,0.021965929905029716,0.022786565570769315,0.019752245824271694,0.021965929905029716,0.015730062980061674,0.012826226580598902,0.017060099704956318,0.017540969414827128,0.016953405216625916,0.017062860975230198,0.013274670021983194,0.018137595696938753,0.011010860179046168,0.01908538661497512,0.01890527325505754,0.01647267765709096,0.018888776708582182,0.013700245028087664,0.011823212033964123,0.016408745543542547,0.018870156791465066,0.020239983172243244,0.01647678402491782,0.01279387138728031,0.01759067050287778,0.019898234219189348,0.04054283588427442,0.024841021729704475,0.0080974659463767,0.007912679394168062,0.024289565493688294,0.0036582744306763552,0.0236843018017946,0.025004780693482546,0.017068879265074235,0.016357770433106843,0.018332364756482436,0.014701489803041114,0.020956047720294198,0.010012801348494946,0.009392810881807219,0.015252946039057295,0.016729962657462148,0.008224196524545117,0.014384450132116299,0.012332188418990817,0.011755244627756779,0.011186442497008536,0.013242243753496676,0.015621456569714098,0.014533128722139911,0.011556369200386236,0.017029160684358627,0.012740488605531147,0.008765245579097903,0.014309190413679866,0.021645775364870595,0.004908095721051005,0.017521782673245813,0.01763810606995083
F4,0.0006529013293117049,0.02896720394450341,0.019926865973919426,0.025671034599252757,0.022391077308184383,0.019254915966155584,0.020139321666930728,0.01592386659310673,0.01575996345687432,0.015907315636972206,0.015181098021005788,0.016336247564657288,0.012905256453780791,0.015738714155172837,0.01432645149474169,0.018043298191052156,0.014238784875201804,0.018964742739990874,0.019201706866693705,0.013678629215833165,0.009318955685249401,0.01813676346778368,0.01350964702919758,0.01563767210572052,0.011308983469924407,0.014864002244599883,0.026568773927056352,0.024318499302263583,0.02268950511097437,0.038116118934376525,0.0027572211846995246,0.0024239551569953145,0.02827798337381659,0.00011001623286604666,0.02593348206261987,0.030147539725750926,0.012653222387404326,0.016466751689552386,0.016933061367353286,0.01293294041369442,0.02083252097639605,0.014046733468451603,0.009240263249123245,0.01769847665184865,0.019298389472531298,0.00858770082176378,0.014380760905828245,0.01352979601927439,0.00929271093891269,0.008686542247966748,0.00916868327511371,0.018151155603552828,0.016784947777582965,0.009072678473180596,0.019358075033089298,0.01850169219418002,0.013752665109276335,0.012804595109164693,0.024923228779632614,0.00013841979956813022,0.02278115046929276,0.012654322699029002
F8,0.039530155505951396,0.0049537347543816964,0.005465359837817769,0.0028123035632404134,0.002446913330542199,0.013511611631906777,0.006950464429730779,0.00992354861657991,0.019623725180098903,0.021528196879649446,0.01564711160469008,0.010081645904033723,0.017742797141668508,0.014100757251402323,0.016400094063129214,0.014617930219459958,0.02479317576736967,0.008703153393921902,0.008521320778479727,0.017727868035061236,0.015005522445200875,0.014281439865635253,0.029356251626119136,0.015584903508974296,0.03183493983855795,0.01959290863254332,0.005159302697812231,0.015293775475576029,0.011829170317339696,0.004405170238163857,0.05663328015681277,0.024945725170201924,0.008305604945590656,0.03615531665422691,0.01220049176839589,0.0058906581638132815,0.027054039811369134,0.020567921475965915,0.014625586439631803,0.01892184459357598,0.011904582517848889,0.01723748661032683,0.017689970267938435,0.01198745927166172,0.00782786307960148,0.021551548873901392,0.012792693603226303,0.020241579011599748,0.014837852268893142,0.015477908093436693,0.017109439202955767,0.010174862214173297,0.01019783087468883,0.015211282055499617,0.008968821097517942,0.010357269830220093,0.007460172844484778,0.01979082035580201,0.014183442338346943,0.039881958300119785,0.0025600316313059883,0.02982940394182778
AF7,0.03511811528264932,0.00221045144212304,0.01687204105768317,0.008640715285924467,0.011877065765839476,0.01874621772002527,0.010874071249313978,0.01984656029239626,0.022886371238385557,0.0058347155671692515,0.01622751151608913,0.011022293918374924,0.01849415277220441,0.019338493922190808,0.013718621535552901,0.01397002208327666,0.020495640782632284,0.007823165205749424,0.007039514892378398,0.014681172136341106,0.02255137533277996,0.013120465584551188,0.024567230515249727,0.01589900983339795,0.025977721197687403,0.008590505072806115,0.0033800222003339724,0.0024141995250791296,0.0120860791235535,0.003511270022983481,0.026159993411608934,0.0614360477346814,0.0007875368619159074,0.04356101216047273,0.006486453657793672,0.0015835611470375328,0.016811350221067802,0.007667119513579862,0.014333752332966052,0.01679366104854041,0.015573165751095169,0.010870799174847338,0.01928168963412032,0.009955286564748561,0.008630948988543406,0.02049630518272938,0.01278741295321803,0.021409260044477477,0.021551602964702245,0.02307902422376639,0.022602964272111364,0.017042503847913486,0.018084048931922694,0.02222225917601054,0.013061668096189402,0.007612872973860057,0.011060794559839774,0.02103893571983595,0.0072719973194182806,0.041352503992622136,0.007639664043671411,0.02393901141997002
AF3,0.003535613597037443,0.028578055513642266,0.015706100607893635,0.02408294852966301,0.02012741596528271,0.014309098550518316,0.023465812600463848,0.017411810083815787,0.011291834614492121,0.016828045285917935,0.01266859271734476,0.017814831991369982,0.016349904626057545,0.011267262961170404,0.018156073817534625,0.015455057066075329,0.011260002103044835,0.020878171247200098,0.01940521371383508,0.014220227391887996,0.01001169893042788,0.020666990384881657,0.011124497808821594,0.01382956335118542,0.009688190887735409,0.017658593340591548,0.02550794580171909,0.024789792341176,0.02059829576701753,0.026483913260173547,0.005016389804317031,0.0006233485695032195,0.03820648608900612,0.0009721975754444201,0.023917285171359493,0.03427434213261304,0.011654647520895456,0.021202237105681573,0.015221468399834692,0.012041753172726006,0.015667565054109784,0.01677038140918941,0.011250365901381738,0.021634302445738038,0.01985019473653217,0.010256318337804122,0.01447238656528431,0.013790046993336545,0.010089818255817097,0.009613283629567225,0.012321138250876065,0.020004615859562078,0.017551642076838066,0.009937349488048697,0.01910432496920282,0.01786251334478442,0.01501245138691577,0.009523575747253401,0.024259084813313132,0.001467860524638968,0.02306418523238216,0.010194884578065559
AFz,0.05224343089416274,0.0004429378148291141,0.0039446361827181736,0.0025519869258928164,0.004849981564850116,0.010282647978368375,0.010847225389604694,0.0191649496199247,0.01715807035279449,0.01248662395839284,0.012213161918983608,0.010195418189394305,0.01772234502735483,0.01072151020069716,0.020952700512566494,0.008768207756797824,0.019331106644534194,0.00841642395510512,0.008109763054966657,0.012432895766823977,0.022901775995627514,0.014046489818193609,0.024026098383909886,0.013361181020578011,0.02658216090230303,0.01615478208756737,0.004744038865092273,0.010173689264476118,0.005803768599346688,0.00034076797089562254,0.03799682834894047,0.042838507360451944,0.001715309790289158,0.06100816853181219,0.004157127055585814,0.0002536895502595407,0.019600038986429133,0.01589777378649744,0.013084097493682416,0.015492867266587829,0.007954167756140279,0.01684477195103525,0.02255300820806922,0.013906591416016592,0.008704371944459808,0.024193314986885296,0.015190736063963657,0.023798667456082823,0.022379305471811023,0.023791424481110095,0.020190723651759945,0.014643963353483183,0.013735601957216828,0.023136449898427305,0.009446576316116667,0.007735039381651862,0.01128307159779907,0.02083498514032163,0.007492819767203367,0.05220494549422928,0.005031835486108973,0.021932443432819568
F1,0.0034460247988690115,0.024028640365892327,0.018951898477065028,0.020326098852989936,0.015667904440263405,0.02221511431686063,0.015432165923236044,0.010738578061356047,0.018295727403167795,0.019398744102466836,0.01357530182031328,0.014566109987847074,0.01479964219255283,0.016810219510807845,0.012196637109300126,0.01988775724532204,0.016336670924985253,0.018299207672817147,0.019528437032587526,0.01401053610032937,0.010542935510014211,0.014268088590246687,0.01789184688965951,0.01778232103310349,0.014612130716947364,0.014620448263682504,0.019886959650881914,0.022156684647934497,0.022002173838162123,0.027090527072375137,0.007927894428933208,0.0037558957232989255,0.026674797032037324,0.0022634272916402754,0.03898542433298172,0.026743802270465238,0.01830348553690662,0.01850279482889658,0.016036816157060804,0.016264185416907988,0.021491584903860772,0.014890834345868246,0.00845394792026717,0.013791297916218553,0.022316933750122864,0.009974103377785502,0.014471862217324891,0.013061843739803933,0.010569400288991187,0.010096276355611177,0.009373544537051444,0.016339115418750667,0.013385345850942398,0.010430354036251423,0.01914509653464145,0.016101118878956662,0.01044294944707604,0.016352560134460445,0.025214293490327833,0.003240417801466747,0.017818750258140892,0.018214313224914038
F5,0.0025672772113560617,0.029675488214188084,0.01718610274568868,0.025910372665913547,0.022272725423205963,0.014149205198585327,0.024631948723765083,0.018416733401595012,0.01127288511003666,0.014873900604419232,0.013084277477239663,0.018112539082502974,0.016404193855316915,0.011946264634291149,0.017715093282453354,0.015752860488991268,0.01192289251359902,0.020137704588414185,0.01952195392555567,0.013904697914510548,0.009068757041931899,0.01859830797322066,0.010956024915217029,0.014153460004780603,0.009279601337208124,0.017396353289059616,0.025238872940233165,0.023508343096165563,0.020749061986124723,0.0270979201347256,0.003394465921396094,0.0012024099771136333,0.033311077283274385,0.00014791158282709727,0.023393817584231612,0.03755934971283451,0.010341877133027214,0.02040544553422839,0.016153650509330986,0.012018756003988705,0.015666694114802714,0.017302824890196626,0.012120517097336837,0.020723314857811426,0.019437845724988405,0.010721076288390679,0.013009589474968117,0.013536106461253389,0.009118746960748027,0.008735292999189286,0.012345907066914758,0.020790680751503005,0.01865419549499523,0.008922903632726088,0.02055527683172407,0.01886371382750817,0.015966633627699477,0.010093253501709865,0.02458488764838094,0.0007635237867329074,0.02478178002126076,0.009870653916611221
FT7,0.01598012645084663,0.015241084357933187,0.016802164126365107,0.007051749778878081,0.00493397863738464,0.03244087076960515,0.002096342961829597,0.0006087330391765628,0.03038582701488877,0.03391057659392181,0.021957882499941687,0.012614389221228461,0.010043316570306052,0.025257368261455315,0.0026629698486158055,0.025645748501635007,0.029684503309421274,0.014782758353302077,0.01751636743496683,0.014310109070001872,0.014561712085707675,0.010917919165517716,0.032696748073575754,0.019090099853173784,0.025904513156675357,0.012275049819414473,0.011510941988830112,0.021022462708726167,0.018577651776635028,0.015572511913475293,0.020849240557321798,0.011775424607670141,0.015352215852818225,0.01381758875925229,0.021493668316491504,0.013881759821564225,0.047462295797139,0.010118116614940213,0.015849010451832617,0.024976425219813785,0.024616521321952883,0.008440187387823574,0.006395942830448819,0.004630277217223994,0.013054981342542595,0.01315178955875854,0.013165999360748038,0.008201407236912199,0.014630850904881955,0.014168250611986039,0.009336911631296615,0.005262575580196807,0.0038954526742355612,0.014501121843063014,0.011906540606684154,0.009364694505017876,0.006583374783842686,0.027710091039818335,0.022843750807733307,0.016238947844226782,0.00543366058746877,0.03483444698085837
FC3,0.015504301658195732,0.019593136050530827,0.00610434465794949,0.01848006708249465,0.015633466026331453,0.006058945562807063,0.024838353502724085,0.020874016034543405,0.007009897584848575,0.013344566315181675,0.009156905940589344,0.017015288747241314,0.016765982677623074,0.007053989584000772,0.03045373313070911,0.010622213464502692,0.010168534734387828,0.014820515823047865,0.015946560497027536,0.01813143759327876,0.008387799017787745,0.02183041340789644,0.011635678542951416,0.015101435623215219,0.012323851352090786,0.02821776286933373,0.019897641789274917,0.021559606403021913,0.016193749812005727,0.01768087049248477,0.014745058812016758,0.004942764965450014,0.024599721168378285,0.010675142914277088,0.01945357841711247,0.024285848790351984,0.008951723621442902,0.044700492024798796,0.02043303254038223,0.00936233697840599,0.008402827975732085,0.022484607013176436,0.018396021339511546,0.028584532945814825,0.017183628951877722,0.01613151722558832,0.016190421215334254,0.020757298183691163,0.008360043072570118,0.008865344156469147,0.016349394780688448,0.024052910525987917,0.01918121559757751,0.008569892835697864,0.01689231588642773,0.017592686494180373,0.013473481964647191,0.00830842071878595,0.019040102149498715,0.011445805651739121,0.017947787960708207,0.00923497714360091
C1,0.013172988023662567,0.020314829068413254,0.013029420817230193,0.01828849362614749,0.01791936044288283,0.01584286599383459,0.01827916277642843,0.014736339924281444,0.014590141439902744,0.015176272690838374,0.011738057225448927,0.008849533929583518,0.013205148569105417,0.012948085284928777,0.018363240126359256,0.012615501722758793,0.013749025484321385,0.015919038672702602,0.014836226616337905,0.015332244183668471,0.008984544064078406,0.01818893855314028,0.012244831821154803,0.013252455218575404,0.0106781854044911,0.018116823330874846,0.020656190781886886,0.019123352168688445,0.020183113449963187,0.020288704856644642,0.010892552194215744,0.010941837720757392,0.02004206698179406,0.009509427660806997,0.018596158075838944,0.02160125088612728,0.015073865260518668,0.022988543415821686,0.046121869974589655,0.01388238836079386,0.015429278518412439,0.019861176376485434,0.016764654243618865,0.0188702358014313,0.012042648238461719,0.0072138457273330375,0.017541117489265276,0.01796260963575024,0.008914076099835383,0.009110112809171149,0.01959511386163898,0.025021357350494017,0.021238596195269188,0.008979933909060416,0.02373010429839583,0.02051251303577143,0.014859387931110942,0.01189852833361393,0.01687178236863965,0.011229524832037553,0.019284044356219616,0.01279628178838434
C5,0.012609004245008111,0.017148142757617463,0.018421580226258904,0.011809037117191213,0.008487136890624192,0.025226391267934255,0.0066785102116875324,0.0018906772071108323,0.020751379962320887,0.023854003145363054,0.013660983709359972,0.016396674164763373,0.009723683639947415,0.023602786627490116,0.0045639666627618185,0.025016313702528693,0.024710737897680503,0.02218155890481524,0.01922004852359281,0.012019342059357353,0.015298149749452851,0.010898284143039378,0.025384517883889873,0.02128965964042314,0.02411878106288473,0.012260904345589844,0.015006135344253404,0.018922059678000633,0.0170390831185261,0.017015753798856625,0.015221959973291118,0.013196940223415301,0.016528722058383342,0.012030836186621659,0.020465567374274747,0.016972661262385103,0.026320894826856192,0.010566856992616124,0.015019583055521854,0.04518963929484341,0.027311744745178054,0.009636113424901668,0.009484302314479647,0.006349377710409292,0.014085614450080835,0.013549970486264459,0.00957727852801668,0.010116943348221639,0.014823066889765032,0.014815252553748444,0.009958816732266021,0.010839108181013525,0.009279403370804792,0.015023603911910436,0.01591493473440109,0.01625774232370836,0.010522038248901033,0.021297246599679152,0.021750726346941064,0.012973187569980709,0.011326026233106516,0.02838855235968238
TP7,0.004159360655275128,0.01887919594425636,0.02658741784381003,0.017509695026277833,0.014688584682805367,0.03187087203536547,0.007531010570679017,0.004615752745772068,0.02639067023619087,0.023744573094332557,0.018461749596214168,0.014523087681362068,0.010453657484915503,0.02799343134645264,0.0029189523695717177,0.028215193642296327,0.025305108179920058,0.021483824569911714,0.02139093847535134,0.011626194364283065,0.01481546058828162,0.010900551974779946,0.020695158490115717,0.01926180535695382,0.019214731616236578,0.01019147162875116,0.017141647361247646,0.019803063759244545,0.02046389859363953,0.022324303890972022,0.008078702722374525,0.010585164675442925,0.017659999586616806,0.00509578992212353,0.022297072475948632,0.0180884213531574,0.02205653140983175,0.008365164357830445,0.01424992640669932,0.02316204400729232,0.04391240423638777,0.008453508783297198,0.009361859510693356,0.0064767887365416105,0.01721997170814075,0.008767832527213559,0.009812340329726664,0.008346583419010697,0.014643205190945838,0.013949011239072027,0.007575128675664442,0.011598332255822623,0.010145028581470969,0.014410575692099643,0.017347784354003404,0.015526433014621564,0.008398937737754516,0.021901162702458003,0.02544643761756768,0.006890540539919033,0.012383087359962047,0.024632865065043058
CP3,0.01654383016760068,0.016776082950495676,0.00949790524881157,0.01866576006339918,0.01787658417592558,0.006830156180852491,0.027037300606333914,0.021420685629939536,0.005009309939056994,0.011630662919109674,0.004592565785922112,0.013009763775788094,0.02021342056119596,0.0020681685053472797,0.030544331336606948,0.008882496267954208,0.00626571522330022,0.01637720164516371,0.01236152577734699,0.013822009776562495,0.015460709010303345,0.020045447010623912,0.009766090349064324,0.010529678914009423,0.008069284707839108,0.023201185001177627,0.020755550343036215,0.02045677727650899,0.010330427995740635,0.015817485173438974,0.013390988855069058,0.008434095278328202,0.020345185636491833,0.012825582338176088,0.016135189957985772,0.021288334464097364,0.007738751493944803,0.024516282783451526,0.018749936573082403,0.008665003033088113,0.00862165617363265,0.04527348808725071,0.020704202850936736,0.026996850424900548,0.015496124773281304,0.01959511490231651,0.01715258354394911,0.023417815987578982,0.01555454111339355,0.016122361528638263,0.015959595243564093,0.023937358435788782,0.023397056461753968,0.01564837321648375,0.020194109374381996,0.021216606914967257,0.02124412535617716,0.0078816205016587,0.014884957498581125,0.012030130314987947,0.022795441469584815,0.0059284230940210274
P1,0.020942166356357435,0.013820765618196442,0.01173249960525809,0.016698563279742812,0.015277492402971927,0.009289675324459994,0.024160827483628095,0.026518780659457494,0.008399847982913478,0.009559498000527002,0.015177332223209397,0.015596179536018192,0.01555955112169198,0.008143504882173047,0.02479855248970546,0.012831399863224159,0.013905421496356258,0.014132294467006591,0.013196033934284847,0.017046720542879173,0.009409365344287645,0.021283029822081724,0.012659441614291621,0.011152391613054466,0.01591667616853171,0.019360671793337367,0.014941005215694888,0.015251075305022621,0.011643738475002953,0.01162858491338508,0.015706415518981665,0.016286037258024483,0.015574704683309853,0.019395705935005204,0.010554563280252982,0.01694642484994068,0.007594676519526779,0.022910742349468136,0.018314526017636994,0.010260754772040692,0.011845653107186395,0.023394093934034865,0.050828282039842534,0.01977646607400537,0.015101915155104874,0.02479855248970546,0.007517178925603075,0.023793411406778542,0.009375654448926265,0.009859492286653795,0.020964342689035458,0.02546380261322971,0.021867864832717434,0.009572706549501656,0.014475102945374095,0.017438528991401896,0.01920664911181157,0.010985295895729977,0.011461975449221395,0.016837918652811545,0.020446307702785743,0.011411165979598922
P5,0.012357546776398654,0.01871106745840977,0.010471027909015152,0.02475747852431056,0.02513502089689191,0.00479330202044589,0.03249639977315385,0.02738801064279448,0.0038493752880712486,0.007971907610461827,0.006477834709585241,0.01916449248837626,0.02041953262895857,0.005364853077468245,0.036976090882894566,0.007177845188121587,0.003843470491238032,0.015450219518256371,0.01395762281658809,0.013671634885313127,0.013053270259152611,0.02539826934228068,0.006709203270152951,0.009516626180339858,0.00745778672072081,0.023114421014846245,0.023116948607735284,0.019678471776274752,0.015030747070080876,0.018289239109579296,0.008880688765522216,0.007145510407381421,0.024341100076394194,0.010232419954248444,0.013930909628996093,0.023723190346152785,0.003867089678570897,0.028546612848526384,0.016106682120147747,0.005269324934456047,0.006286040323956695,0.02494041571468928,0.016305261004056184,0.04490044682461408,0.014834665688669941,0.015032081667446656,0.02072928134940892,0.02264785179384754,0.013051055960340157,0.013527078874350312,0.01707658394051023,0.025039634355722235,0.024546038653054957,0.013228826453489814,0.018878504557101296,0.017465197807153866,0.02081109889401881,0.0046280792205668185,0.016532939066603136,0.007977812407295044,0.024642759791590408,0.003075099953200591
PO7,0.006290014451112289,0.02255223264100517,0.016159051853628027,0.023061361514089135,0.01787890115394772,0.015949759037600673,0.02119985215565277,0.017912095072821783,0.011756415411504566,0.014689480907576359,0.011367283009645002,0.014501381375268758,0.01411598966208812,0.01679893093686439,0.01722546429732197,0.015408214814760188,0.015456369512286204,0.019749761246049522,0.023581244126101103,0.011467799444420982,0.013302971825196104,0.01723824350159382,0.016364137629931427,0.01620253118432132,0.01595895366222986,0.015591949222243835,0.020735449509488413,0.021899730462533212,0.017304787448378198,0.02227639587819344,0.005190251979508029,0.006199627319119286,0.024036920474745045,0.006140096422583984,0.024762823541214212,0.02444428601682672,0.012711403548522012,0.018284241230685547,0.01114396409311949,0.012820023820737124,0.018638778684472234,0.015422863375339628,0.0124338515623752,0.015732828735179213,0.04261211535593054,0.01406393816684692,0.01299222592017523,0.011529511915336386,0.013355645780518583,0.013203390068573916,0.009655379461664431,0.02061482860211899,0.013658441981072834,0.013292686413376869,0.01723341202572484,0.016170115834564798,0.012852905521538671,0.015775685605791234,0.023274707236867923,0.005296534568306781,0.018788072276855514,0.013671689512453459
PO3,0.02000540053005809,0.013217127194447205,0.010752303943861013,0.012487801968686752,0.012512239976402093,0.012686511833628362,0.02180052050259964,0.02070022092678033,0.010935833681410993,0.014917990560197833,0.015857840184257982,0.016803741885422954,0.020487948816445417,0.011308425913468161,0.02375366360390286,0.012815273269457488,0.01853024168999879,0.011154157868850729,0.014692965145468764,0.014072657203002405,0.014445509095133379,0.019176186071290353,0.02185059494914018,0.014813926792157851,0.02192753422639354,0.015894901666330574,0.010629724415173607,0.019477211992236725,0.009311100651914567,0.010592792763137921,0.018952229257634245,0.01660179625648471,0.013620858661509045,0.01950378720209799,0.012553186372655827,0.014514388923172895,0.014752976583295278,0.01876895918015807,0.007427776149686921,0.014497880534634498,0.01091650897976441,0.02156300144355022,0.023413438998737972,0.017194849878127545,0.016482841981904646,0.0520067968620919,0.008776730206951475,0.02438322942669293,0.014169730122901507,0.01481379696212095,0.010747190637792253,0.017587705582867357,0.014123410760505207,0.014392877995558455,0.011070906854418743,0.01186804330714575,0.017896241672102218,0.015392609227408215,0.015883216963009386,0.017417188809785336,0.015738076968678762,0.015355417915298725
POz,0.015671776601662402,0.014743504158912204,0.013570362640034568,0.01900621267293502,0.017588373380387178,0.013700978168176654,0.023450519960058498,0.019744038311119733,0.013639213250380032,0.011039727012404167,0.010336779592707125,0.01595178084996334,0.013188477553045103,0.010462842628273876,0.02378202136068968,0.006206791550656836,0.004181485194380532,0.013082643780381528,0.009325864096313093,0.00756058967912039,0.019121665338120944,0.01909958808507316,0.009747436848051398,0.008461804120104409,0.006469784945857004,0.020542123481870907,0.02008885458456247,0.01773019883751038,0.016830832386670967,0.019057024615436367,0.010984705182241938,0.01073476970616749,0.02013318039311526,0.012303282487303373,0.018637556807528502,0.018862967481810274,0.012729407731617015,0.019830841938080702,0.01920954609416901,0.008694043533249183,0.011021859647017272,0.019693740275990062,0.00841782091646607,0.025997517567845636,0.014003830530582888,0.009606039647071258,0.050384558443518884,0.0172218224588111,0.01911062671159705,0.01895819088409302,0.025968525924706238,0.026525181045933353,0.027010794961755947,0.01904877614257182,0.023956277487555654,0.019739914074687455,0.015185134871096458,0.011315435721815606,0.012066661884040486,0.013049870505724304,0.01892683734343734,0.007286985913539393
PO4,0.019417728336219457,0.014530047522339832,0.010373613837190841,0.017439807843415894,0.018225390140449865,0.009188568558208144,0.02610986400005045,0.025123849086949514,0.008458243429238007,0.009118725556570525,0.010580978675632898,0.018269988586007712,0.02121757521374143,0.00597479350731254,0.027365633752969264,0.007935643833121724,0.007934401666411425,0.010634472899099735,0.008738817075036775,0.01326237688020473,0.01500380139488067,0.022940326700300894,0.010928189600825087,0.008714654602192402,0.010469742950681628,0.02319709856766709,0.01602944608669826,0.016378419956487447,0.012928309010939124,0.015016223061983656,0.015831137109640094,0.01579347088645734,0.01655380862741154,0.01821384994564538,0.014373331879532217,0.016779125105146474,0.007399540486667057,0.02289324392132245,0.016840433023286902,0.009132950695732509,0.008456640568115906,0.02373780988655115,0.021720820920379635,0.02411062606223491,0.012228918493713551,0.02284135255897771,0.014434279103260846,0.04805936720388411,0.014804250251112207,0.015484286878859704,0.018556612981883075,0.025360184981602234,0.024724386105000787,0.01516532562105458,0.016536939071354062,0.017567392346537942,0.02041440197182638,0.006653227273937939,0.012246509438594629,0.016441170652275072,0.01800700588509002,0.007130867730084574
