,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.021169477132112095,0.014011888875409438,0.01522503942739294,0.008249423753487807,0.008067451170690283,0.025597476646851875,0.003275506490355453,0.011342957661045736,0.027781147640422176,0.02183670993570302,0.02426301103967002,0.012859395851025112,0.01116098507824821,0.02220065510129807,0.007157588256702657,0.02784180516802135,0.027174572364430424,0.011767560354239962,0.018985806138541794,0.01904646366614097,0.01055440980225646,0.014557806623802013,0.03815358485988111,0.03190585951716608,0.05077035060050952,0.011403615188644911,0.005337862428727405,0.019471066359335192,0.017469367948562416,0.014921751789397064,0.02220065510129807,0.022807230377289822,0.011767560354239962,0.020198956690525294,0.016741477617372318,0.011585587771442436,0.024323668567269197,0.012070847992235836,0.011403615188644911,0.020684216911318696,0.021533422297707147,0.007096930729103482,0.013344656071818513,0.008492053863884508,0.01091835496785151,0.018439888390149217,0.009523231833070484,0.011100327550649035,0.010372437219458935,0.010615067329855635,0.007157588256702657,0.001091835496785151,0.0026082736867645276,0.01055440980225646,0.003154191435157103,0.003154191435157103,0.0023656435763678273,0.03506005095232318,0.026325366978041977,0.019107121193740143,0.003275506490355453,0.03736503700109184
T8,0.01677349787336009,0.018151320912957528,0.006529683100700893,0.014796621338285508,0.014916432037380939,0.009045707781704906,0.023842329119990416,0.017073024621098665,0.010543341520397771,0.017731983466123525,0.008207032888036902,0.018810279757982388,0.013957946444617505,0.007907506140298328,0.026538069849637573,0.01078296291858863,0.010842868268136345,0.013957946444617505,0.01767207811657581,0.015695201581501228,0.01078296291858863,0.02066734559396154,0.01401785179416522,0.008865991733061762,0.011441921763613491,0.04522853890852453,0.02012819744803211,0.024081950518181273,0.013179176900497214,0.017851794165218954,0.017492362067932667,0.0034146049242197328,0.02432157191637213,0.010363625471754628,0.019948481399388967,0.023063559575870127,0.012400407356376925,0.03121068711435931,0.013658419696878931,0.009285329179895765,0.011262205714970348,0.022883843527226982,0.011202300365422631,0.026358353800994428,0.017132929970646377,0.012040975259090637,0.024621098664110705,0.023243275624513268,0.010962678967231774,0.011501827113161205,0.012759839453663211,0.02180554723536812,0.01737255136883724,0.011022584316779488,0.018151320912957528,0.02000838674893668,0.014736715988737794,0.011082489666327203,0.0184508476606961,0.011142395015874917,0.017851794165218954,0.00922542383034805
FT10,0.005663526886848695,0.02384642899725766,0.015202098485751759,0.025456062954572554,0.02539644688207941,0.01663288422558722,0.0244425897221891,0.016155955645642064,0.01567902706569691,0.0157982592106832,0.013234768093478002,0.01693096458805294,0.013413616310957435,0.013711696673423155,0.017407893167998092,0.011744366281149398,0.012638607368546561,0.021938714677477048,0.018063669965422677,0.01192321449862883,0.009836651961368785,0.018123286037915822,0.005425062596876118,0.004650053654465244,0.004948134016930964,0.020269464647669013,0.04202933110766663,0.024919518302134257,0.01770597353046381,0.026588768331942292,0.004053892929533802,0.0026231071896983425,0.028198402289257185,0.003934660784547514,0.019196375342792418,0.028079170144270894,0.009896268033861929,0.015857875283176344,0.016334803863121496,0.012698223441039705,0.01794443782043639,0.014904018123286037,0.0112078216287111,0.019792536067723857,0.018719446762847265,0.005246214379396685,0.019136759270299272,0.015738643138190057,0.010075116251341361,0.009061643018957911,0.014009777035888876,0.024919518302134257,0.02110408966257303,0.009777035888875641,0.025932991534517707,0.028973411231668057,0.018123286037915822,0.006080839394300703,0.021282937880052463,0.003517348277095505,0.02670800047692858,0.007094312626684154
FC6,0.014184397163120567,0.02256608639587363,0.012196432409198366,0.01509778637438212,0.01509778637438212,0.01730066623683645,0.01644100580270793,0.01294863528906082,0.0163872770255749,0.02192134107027724,0.01246507629486353,0.013862024500322373,0.008220502901353965,0.013163550397592951,0.016333548248441864,0.016064904362776702,0.018912529550827423,0.017139479905437353,0.02304964539007092,0.013647109391790244,0.009133892112615517,0.023586933161401247,0.016548463356973995,0.012088974854932301,0.016118633139909737,0.022028798624543305,0.022458628841607566,0.04276810659789383,0.021545239630346012,0.024016763378465505,0.013647109391790244,0.0026864388566516227,0.02589727057812164,0.008435418009886095,0.022619815173006663,0.02407049215559854,0.01923490221362562,0.020040833870621104,0.0163872770255749,0.012250161186331399,0.01584998925424457,0.014345583494519665,0.009295078444014615,0.017193208682570384,0.017032022351171287,0.013324736728992048,0.018805071996561357,0.018912529550827423,0.009348807221147646,0.008650333118418225,0.011229314420803783,0.016064904362776702,0.011283043197936816,0.00918762088974855,0.014882871265849988,0.017676767676767676,0.007522028798624543,0.01337846550612508,0.021437782076079947,0.009241349666881582,0.01687083601977219,0.015903718031377606
FC2,0.003283249860879243,0.026099053978853645,0.02426265998887034,0.023094045631608235,0.02353923205342237,0.02426265998887034,0.01530328324986088,0.01441291040623261,0.020645520311630496,0.015859766277128547,0.018196994991652754,0.019309961046188092,0.011797440178074568,0.01686143572621035,0.008291597106288259,0.02175848636616583,0.01814134668892599,0.015191986644407346,0.022259321090706732,0.012520868113522538,0.011129660545353366,0.019087367835281022,0.01775180856983862,0.01736227045075125,0.015136338341680579,0.012687813021702838,0.01691708402893712,0.022426265998887033,0.039065108514190316,0.025542570951585977,0.006232609905397885,0.008736783528102393,0.023928770172509738,0.0027824151363383415,0.0213132999443517,0.025486922648859208,0.014468558708959377,0.012854757929883139,0.01725097384529772,0.012799109627156371,0.022370617696160267,0.008402893711741792,0.012910406232609905,0.01441291040623261,0.014301613800779076,0.010573177518085699,0.013633834168057874,0.015915414579855316,0.011185308848080134,0.010239287701725098,0.013967723984418475,0.017640511964385087,0.015080690038953811,0.010851419031719533,0.016304952698942683,0.013411240957150806,0.007568169170840289,0.01335559265442404,0.020812465219810797,0.004451864218141347,0.01741791875347802,0.017139677239844185
F4,0.00044294335861801674,0.029621837107579867,0.020762969935219533,0.024970931842090694,0.023642101766236642,0.02092907369470129,0.018437517302474945,0.015669121311112342,0.01965561153867449,0.014395659155085543,0.01661037594817563,0.016278168429212113,0.011627263163722939,0.0159459609102486,0.011018216045623166,0.018991196500747466,0.01672111178783013,0.017274790986102653,0.020984441614528542,0.01511544211283982,0.007474669176679032,0.017883838104202424,0.0145617629145673,0.014395659155085543,0.013288300758540502,0.017108687226620897,0.025579978960190465,0.02463872432312718,0.025856818559326727,0.03853607219976746,0.0026022922318808483,0.003931122307734899,0.028459110791207574,0.00016610375948175626,0.024417252643818173,0.031227506782570177,0.010907480205968661,0.0159459609102486,0.016555008028348375,0.011682631083550192,0.02198106417141908,0.010243065168041637,0.011793366923204695,0.015281545872321577,0.018049941863684183,0.00930181053097835,0.013122196999058745,0.016112064669730357,0.007530037096506285,0.006533414539615747,0.008360555893915066,0.018991196500747466,0.017606998505066165,0.007197829577542772,0.018492885222302198,0.018991196500747466,0.012513149880958972,0.01218094236199546,0.025524611040363212,0.00027683959913626043,0.0225347433696916,0.013066829079231493
F8,0.04045097889845357,0.0048754475508493945,0.00297097585129885,0.002513902643406719,0.0011426830197303268,0.014854879256494249,0.006856098118381961,0.0077702445341662225,0.020949188695055992,0.02475813209415708,0.01317894416088977,0.012569513217033595,0.015540489068332445,0.009903252837662833,0.01752113963586501,0.012950407556943704,0.02049211548716386,0.00898910642187857,0.006246667174525786,0.014778700388512226,0.015921383408242555,0.015388131332368401,0.029709758512988498,0.016073741144206597,0.02780528681343795,0.02171097737487621,0.00556105736268759,0.019425611335415555,0.008836748685914527,0.003961301135065133,0.05416317513521749,0.020339757751199818,0.011579187933267312,0.03397577511998172,0.014245448312638074,0.006932276986363983,0.028947969833168278,0.023843985678372818,0.012874228688961683,0.022015692846804297,0.010817399253447093,0.020568294355145882,0.014245448312638074,0.01317894416088977,0.005408699626723547,0.023615449074426753,0.020187400015235772,0.020263578883217795,0.01576902567227851,0.016683172088062772,0.016835529824026814,0.008455854346004418,0.008227317742058354,0.01614992001218862,0.011807724537213377,0.00982707396968081,0.009522358497752723,0.022472766054696426,0.012721870952997639,0.03786089738706483,0.004113658871029177,0.02864325436124019
AF7,0.028139656070870246,0.004317725005583265,0.018164222437281323,0.012432070274696642,0.017047569418595997,0.018610883644755452,0.011017643117695227,0.019057544852229585,0.021216407355021217,0.006923248715849028,0.017494230626070126,0.012655400878433708,0.018313109506439367,0.020620859078389044,0.013920940966277079,0.015558698727015558,0.02210972976996948,0.008114345269113378,0.010570981910221097,0.01481426338122534,0.02054641554381002,0.012208739670959578,0.02426859227276111,0.021067520285863173,0.029256309089555572,0.003871063798109134,0.003871063798109134,0.0037966202635301123,0.011687634928906425,0.005062160351373483,0.020025310801756867,0.05910816645574332,0.0012655400878433707,0.03491401771756123,0.004615499143899352,0.002754410779423807,0.013399836224223926,0.0049132732822154395,0.01607980346906871,0.02017419787091491,0.01928087545596665,0.011836521998064469,0.019578649594282738,0.008561006476587509,0.00900766768406164,0.020769746147547084,0.013399836224223926,0.01764311769522817,0.019578649594282738,0.019950867267177846,0.02054641554381002,0.015409811657857516,0.01883421424849252,0.019578649594282738,0.01518648105412045,0.01027320777190501,0.015930916399910667,0.02464080994565622,0.009900990099009901,0.03245738107645351,0.008263232338271422,0.025385245291446437
AF3,0.0052044609665427505,0.02691449814126394,0.015464684014869888,0.023097893432465922,0.020520446096654276,0.013630731102850062,0.023197026022304834,0.017596034696406443,0.013729863692688972,0.015415117719950433,0.012589838909541512,0.020322180916976455,0.015365551425030979,0.009467162329615862,0.016257744733581166,0.016456009913258983,0.010359355638166047,0.02111524163568773,0.019876084262701363,0.015266418835192069,0.008822800495662949,0.021759603469640645,0.009714993804213135,0.010111524163568773,0.009615861214374225,0.020223048327137547,0.02349442379182156,0.023444857496902106,0.021462205700123915,0.025179677819083025,0.006939281288723668,0.0011400247831474598,0.03950433705080545,0.0017843866171003717,0.02324659231722429,0.033506815365551425,0.011201982651796779,0.02171003717472119,0.013482032218091697,0.012242874845105329,0.014374225526641884,0.01412639405204461,0.014820322180916976,0.02086741016109046,0.01799256505576208,0.01080545229244114,0.017050805452292442,0.016059479553903345,0.008872366790582405,0.008079306071871128,0.015415117719950433,0.023048327137546468,0.01952912019826518,0.008674101610904586,0.020074349442379184,0.020470879801734822,0.014770755885997522,0.007633209417596034,0.02057001239157373,0.002775712515489467,0.023940520446096656,0.009615861214374225
AFz,0.051066311229590135,0.00024991669443518826,0.0011662779073642118,0.0038320559813395535,0.005248250583138954,0.00866377874041986,0.012245918027324226,0.019160279906697768,0.015328223925358214,0.014161946017994002,0.008163945351549483,0.007580806397867378,0.01691102965678107,0.006997667444185272,0.025824725091636122,0.006997667444185272,0.016494501832722427,0.008747084305231589,0.008497167610796401,0.009330223258913695,0.022909030323225592,0.01582805731422859,0.023158947017660778,0.014911696101299566,0.02890703098967011,0.01441186271242919,0.005581472842385872,0.014078640453182273,0.004248583805398201,0.0004998333888703765,0.03865378207264245,0.0390703098967011,0.0032489170276574476,0.060146617794068644,0.004498500499833389,0.00041652782405864714,0.01757747417527491,0.017077640786404533,0.009996667777407531,0.017994001999333556,0.005914695101632789,0.021242919026991002,0.019576807730756415,0.01691102965678107,0.010413195601466177,0.02749083638787071,0.022659113628790403,0.021159613462179275,0.022409196934355214,0.02332555814728424,0.018577140953015662,0.01166277907364212,0.012662445851382872,0.022742419193602134,0.012079306897700766,0.008747084305231589,0.015661446184605132,0.023408863712095968,0.009080306564478507,0.046901032989003666,0.006247917360879707,0.021242919026991002
F1,0.005703527327094523,0.02275873525665873,0.018661055429425772,0.0172213300847223,0.01622459715377374,0.022980231463536185,0.014508001550473448,0.009025970430256382,0.021706628273990808,0.021762002325710173,0.010964062240434133,0.016058474998615648,0.012846779998892518,0.015283238274544548,0.010244199568082396,0.021042139653358435,0.017165956033002933,0.018827177584583864,0.020266902929287334,0.015117116119386455,0.008804474223378924,0.012293039481698876,0.017276704136441664,0.01694445982612548,0.014452627498754084,0.018827177584583864,0.01855030732598704,0.02314635361869428,0.021762002325710173,0.02480757517027521,0.009856581206046846,0.003267069051442494,0.026579544825294867,0.0026025804308101226,0.03931557672074866,0.028019270169998337,0.018439559222548314,0.018328811119109584,0.013566642671244255,0.018605681377706407,0.0218727504291489,0.014840245860789634,0.010908688188714767,0.011905421119663325,0.01888255163630323,0.011628550861066504,0.014341879395315355,0.013898886981560441,0.008970596378537017,0.008250733706185282,0.00963508499916939,0.01694445982612548,0.012791405947173155,0.00874910017165956,0.019104047843180684,0.0179965668087934,0.012736031895453791,0.015726230688299463,0.02558281189434631,0.003820809568636137,0.0187718035328645,0.018827177584583864
F5,0.00263624598571634,0.028902842352490053,0.018549585390404064,0.026889709054306668,0.02372621387144706,0.013516752144945597,0.024541053539759383,0.01898097109715765,0.013229161673776543,0.011791209317931265,0.013468820399750754,0.020610650433782293,0.016152998130661938,0.010880506159229258,0.014715045774816662,0.01677611081819489,0.012030868043905478,0.019508220294300917,0.020514786943392607,0.01375641087091981,0.008196328428318075,0.017782677467286585,0.010305325216891146,0.011599482337151896,0.009346690312994297,0.018501653645209223,0.022527920241575995,0.021617217082873987,0.02224032977040694,0.026506255092747927,0.003978334851171932,0.002300723769352442,0.032114269280544505,0.00019172698077937018,0.023678282126252215,0.03863298662704309,0.008244260173512917,0.0199396060010545,0.014715045774816662,0.012222595024684849,0.015146431481570244,0.014619182284426976,0.015913339404687726,0.018597517135598908,0.01883717586157312,0.0109284379044241,0.013996069596894024,0.01567368067871351,0.008244260173512917,0.007477352250395437,0.01490677275559603,0.024301394813785168,0.02132962661170493,0.007956669702343863,0.021904807554043042,0.021904807554043042,0.0154340219527393,0.008579782389876816,0.022000671044432728,0.0010065666490916933,0.026506255092747927,0.008915304606240713
FT7,0.02016750418760469,0.012730318257956449,0.01152428810720268,0.0047571189279731994,0.0052261306532663315,0.03082077051926298,0.0018090452261306533,0.0004020100502512563,0.031289782244556114,0.03658291457286432,0.013869346733668343,0.011993299832495813,0.010050251256281407,0.019966499162479064,0.004824120603015076,0.02525963149078727,0.027001675041876047,0.012127303182579565,0.013266331658291457,0.015008375209380235,0.016013400335008376,0.010921273031825796,0.03195979899497487,0.021306532663316582,0.02452261306532663,0.014137353433835846,0.012797319932998324,0.024857621440536014,0.018023450586264658,0.014271356783919598,0.025326633165829147,0.011256281407035176,0.016214405360134004,0.013333333333333334,0.02291457286432161,0.012395309882747068,0.049447236180904526,0.012395309882747068,0.018023450586264658,0.02492462311557789,0.02150753768844221,0.010921273031825796,0.005829145728643216,0.007504187604690117,0.008107202680067002,0.01507537688442211,0.017487437185929648,0.01031825795644891,0.016214405360134004,0.015477386934673367,0.01051926298157454,0.005695142378559464,0.003149078726968174,0.016080402010050253,0.01340033500837521,0.011390284757118929,0.007772194304857621,0.023115577889447236,0.021976549413735343,0.01648241206030151,0.005159128978224455,0.033098827470686765
FC3,0.017528432407081723,0.020049243756595145,0.007093445890491265,0.017762926486106227,0.014597256419275414,0.005979599015124868,0.023859772540743347,0.01875952632196037,0.009145269081955681,0.012486809708054871,0.010610857075858834,0.021573455270254425,0.01541798569586118,0.00809004572634541,0.029253136358306953,0.009028022042443429,0.009203892601711807,0.01236956266854262,0.015945597373666315,0.016824950170008207,0.009614257240004689,0.0215148317504983,0.012017821550005862,0.01160745691171298,0.012310939148786493,0.029956618595380468,0.015242115136592802,0.0215148317504983,0.013190291945128385,0.01676632665025208,0.018056044084886858,0.003927775823660453,0.025970219251963887,0.011841950990737484,0.019228514480009378,0.02468050181732911,0.01020049243756595,0.046312580607339664,0.01571110329464181,0.008734904443662797,0.006214093094149373,0.02210106694805956,0.017293938328057215,0.027259936686598662,0.020225114315863525,0.01788017352561848,0.022511431586352444,0.02075272599366866,0.009438386680736311,0.00990737483878532,0.015066244577324422,0.02409426661976785,0.019345761519521634,0.009497010200492437,0.01723531480830109,0.018876773361472622,0.011841950990737484,0.008793527963418923,0.018642279282448118,0.012721303787079375,0.01705944424903271,0.009262516121467933
C1,0.01213101496158512,0.020690119962259064,0.01711821000134789,0.01785954980455587,0.01718560452891225,0.019207440355843104,0.016039897560318102,0.00876128858336703,0.019274834883407466,0.013950667205822886,0.012670171182100013,0.010109179134654266,0.01213101496158512,0.014961585119288313,0.01408545626095161,0.011659253268634586,0.01482679606415959,0.01408545626095161,0.013141932875050546,0.010917913465426607,0.013209327402614908,0.017724760749427148,0.010917913465426607,0.009974390079525542,0.011322280630812778,0.01597250303275374,0.018735678662892573,0.020622725434694702,0.02055533090713034,0.019544412993664915,0.010850518937862246,0.01442242889877342,0.01860088960776385,0.008019948780159051,0.015837713977625015,0.020690119962259064,0.016511659253268633,0.018061733387248955,0.04670440760210271,0.01644426472570427,0.017994338859684593,0.01630947567057555,0.017320393584040975,0.0151637687019814,0.010513546300040437,0.008896077638495753,0.01752257716673406,0.021903221458417575,0.01293974929235746,0.013074538347486184,0.021566248820595768,0.025407736891764388,0.024531608033427684,0.013007143819921822,0.02237498315136811,0.022307588623803748,0.01556813586736757,0.008424315945545222,0.016376870198139912,0.011524464213505864,0.019207440355843104,0.01253538212697129
C5,0.01575428609253988,0.015158535778116105,0.015952869530681143,0.01198120076785596,0.010524922221486727,0.025286291123320315,0.006487058979281128,0.0012576951082279738,0.027272125504732906,0.020718872046071358,0.010988283577149666,0.013305090355464354,0.01019394982458463,0.020917455484212616,0.0045012245978685375,0.022903289865625207,0.021380816839875555,0.01800489839147415,0.015026146819355267,0.01198120076785596,0.01608525848944198,0.006023697623618191,0.021116038922353874,0.01853445422651751,0.021248427881114716,0.010922089097769245,0.015290924736876944,0.015621897133779043,0.015290924736876944,0.014893757860594426,0.018666843185278347,0.017210564638909114,0.017144370159528695,0.013967035149268552,0.02270470642748395,0.017541537035811215,0.023830012576951082,0.01012775534520421,0.017210564638909114,0.047196663798239225,0.027073542066591648,0.009598199510160853,0.008803865757595817,0.006950420334944066,0.009664393989541272,0.011186867015290924,0.013967035149268552,0.011120672535910505,0.015555702654398623,0.0158204805719203,0.015290924736876944,0.013967035149268552,0.013371284834844774,0.01588667505130072,0.021314622360495136,0.02038789964916926,0.010458727742106308,0.02065267756669094,0.023101873303766465,0.015290924736876944,0.012907923479181837,0.027404514463493745
TP7,0.0040192926045016075,0.01579007808911346,0.027790537436839687,0.019235186035829122,0.01877583830960037,0.03370463941203491,0.007464400551217272,0.005167661920073495,0.03163757464400551,0.01986678915939366,0.01619200734956362,0.015617822691777675,0.009186954524575103,0.030661460725769408,0.0020096463022508037,0.027158934313275148,0.024460266421681212,0.017053284336242536,0.01969453376205788,0.014182361047312816,0.013493339457969683,0.008785025264124943,0.021129995406522738,0.02038355535140101,0.0194648598989435,0.011254019292604502,0.018086816720257234,0.017225539733578318,0.023082223242994946,0.022680293982544786,0.008383096003674782,0.014986219568213137,0.01670877354157097,0.004478640330730363,0.022508038585209004,0.017742305925585667,0.018316490583371613,0.006717960496095544,0.016249425815342215,0.023943500229673863,0.04536058796508957,0.006717960496095544,0.009359209921910886,0.007005052824988516,0.01200045934772623,0.007464400551217272,0.010966926963711529,0.01045016077170418,0.013148828663298117,0.012172714745062011,0.008612769866789159,0.011770785484611851,0.012574644005512173,0.012919154800183739,0.018086816720257234,0.017742305925585667,0.008670188332567753,0.01894809370693615,0.02491961414790997,0.006890215893431328,0.012574644005512173,0.026355075792374828
CP3,0.02032649431493362,0.01384742425204853,0.006860191831290097,0.015562472209871054,0.01460966778885854,0.005653306231340914,0.026487962904147875,0.020008892841262782,0.004764022105062568,0.011751254525821,0.0034300959156450487,0.012132376294226005,0.02166042050435114,0.0005081623578733405,0.031124944419742107,0.008194118020707616,0.005462745347138411,0.01486374896779521,0.00914692244172013,0.01200533570475767,0.021850981388553643,0.02013593343073112,0.013339261894175189,0.010925490694276821,0.008194118020707616,0.023820110525312837,0.014800228673061043,0.016642317220351904,0.0094010036206568,0.011179571873213492,0.017023438988756908,0.010925490694276821,0.018420885472908596,0.01670583751508607,0.01594359397827606,0.01905608842025027,0.009972686273264308,0.02401067140951534,0.014292066315187703,0.008384678904910119,0.00679667153655593,0.04725909928222067,0.02039001460966779,0.025281077304198693,0.014165025725719368,0.022613224925363655,0.022232103156958647,0.027631328209362892,0.021850981388553643,0.022486184335895318,0.01753160134663025,0.02191450168328781,0.024899955535793685,0.021850981388553643,0.019119608714984436,0.017849202820301086,0.021469859620148638,0.008194118020707616,0.011941815410023503,0.014927269262529378,0.01981833195706028,0.006352029473416757
P1,0.018001618122977348,0.017394822006472493,0.016922869471413162,0.02204692556634304,0.018810679611650484,0.010854908306364618,0.025148327939590074,0.0261596548004315,0.011124595469255663,0.005798274002157497,0.01766450916936354,0.015507011866235168,0.018271305285868393,0.008562567421790722,0.02366504854368932,0.010450377562028048,0.011731391585760517,0.01557443365695793,0.011731391585760517,0.017462243797195253,0.009439050701186624,0.020496224379719527,0.013416936353829559,0.011663969795037756,0.015911542610571736,0.012001078748651564,0.012068500539374326,0.011663969795037756,0.01564185544768069,0.013956310679611651,0.012338187702265371,0.018069039913700107,0.019956850053937433,0.016248651564185545,0.01267529665587918,0.021912081984897518,0.005730852211434736,0.01988942826321467,0.01645091693635383,0.008225458468176915,0.010922330097087379,0.02069848975188781,0.04908306364617044,0.018271305285868393,0.01436084142394822,0.02366504854368932,0.009911003236245955,0.02110302049622438,0.009371628910463862,0.009708737864077669,0.023799892125134843,0.02278856526429342,0.02663160733549083,0.009371628910463862,0.016181229773462782,0.014225997842502697,0.019417475728155338,0.009911003236245955,0.011731391585760517,0.012473031283710896,0.023867313915857606,0.011866235167206042
P5,0.013373493975903615,0.018734939759036146,0.010481927710843374,0.023012048192771084,0.022650602409638555,0.0051204819277108436,0.028734939759036144,0.02427710843373494,0.004819277108433735,0.007951807228915662,0.008313253012048192,0.02216867469879518,0.016686746987951806,0.006204819277108434,0.03463855421686747,0.00789156626506024,0.004337349397590362,0.0163855421686747,0.016867469879518072,0.012710843373493977,0.015,0.027349397590361445,0.008012048192771085,0.0069277108433734936,0.009156626506024097,0.025602409638554216,0.0186144578313253,0.01855421686746988,0.015722891566265062,0.015481927710843373,0.010180722891566265,0.007650602409638554,0.025,0.012590361445783132,0.012289156626506025,0.02253012048192771,0.006265060240963855,0.027710843373493974,0.012409638554216867,0.0056024096385542165,0.007048192771084337,0.02355421686746988,0.016626506024096384,0.045903614457831324,0.016506024096385543,0.013433734939759035,0.025180722891566264,0.023493975903614458,0.014819277108433735,0.015301204819277109,0.017228915662650602,0.024457831325301205,0.02493975903614458,0.014939759036144579,0.018012048192771083,0.017771084337349398,0.01746987951807229,0.006024096385542169,0.01602409638554217,0.008433734939759036,0.020843373493975904,0.003975903614457831
PO7,0.008829582420500564,0.021708822943636727,0.014339772953594902,0.025227378344287326,0.023434906725087964,0.012016198632410543,0.025492929695279824,0.02350129456283609,0.010356502688707428,0.010090951337714931,0.009161521609241188,0.013941445927106154,0.00936068512248556,0.01520281484432052,0.02058022970191861,0.012480913496647414,0.01168425944366992,0.02104494456615548,0.023766845913828587,0.01168425944366992,0.011485095930425546,0.018522206731726748,0.01254730133439554,0.0146053243045874,0.011617871605921795,0.018920533758215494,0.021111332403903605,0.02117772024165173,0.01692889862577176,0.020978556728407354,0.004248821615879971,0.008232091880767444,0.02336851888733984,0.008232091880767444,0.022439089158866096,0.025492929695279824,0.008099316205271195,0.02263825267211047,0.010024563499966806,0.009626236473478059,0.013941445927106154,0.015070039168824271,0.013675894576113656,0.018190267542986124,0.04414791210250282,0.015269202682068645,0.016995286463519884,0.012879240523136161,0.011352320254929297,0.011285932417181172,0.013476731062869283,0.025692093208524197,0.01779194051649738,0.011285932417181172,0.021310495917147978,0.018588594569474873,0.01314479187412866,0.012680077009891788,0.020713005377414856,0.0063068445860718315,0.02144327159264423,0.010555666201951803
PO3,0.02141514500537057,0.012822234156820623,0.008190118152524168,0.012553705692803438,0.011412459720730397,0.013694951664876477,0.020542427497314716,0.020945220193340493,0.014433404940923739,0.013694951664876477,0.015574650912996778,0.01114393125671321,0.020743823845327605,0.009599892588614394,0.023630504833512353,0.01268796992481203,0.0170515574650913,0.00832438238453276,0.012352309344790547,0.015574650912996778,0.016245972073039742,0.018864124597207304,0.02443609022556391,0.019065520945220193,0.020945220193340493,0.012822234156820623,0.005639097744360902,0.016044575725026853,0.012150912996777659,0.01114393125671321,0.020945220193340493,0.01832706766917293,0.014299140708915145,0.021750805585392052,0.014097744360902255,0.01497046186895811,0.015373254564983889,0.020206766917293232,0.008458646616541353,0.01114393125671321,0.008592910848549946,0.023563372717508056,0.02235499462943072,0.014232008592910848,0.01570891514500537,0.05209452201933405,0.010338345864661654,0.024368958109559614,0.015843179377013964,0.01631310418904404,0.015171858216970998,0.01591031149301826,0.014634801288936627,0.015843179377013964,0.012620837808807734,0.008190118152524168,0.018461331901181526,0.01799140708915145,0.015104726100966703,0.01631310418904404,0.015037593984962405,0.01799140708915145
POz,0.021523998020781792,0.012617516081147946,0.007669470559129144,0.013421573478476003,0.014782285997031172,0.011875309252845126,0.020967342899554677,0.015400791687283522,0.012926768926274122,0.013854527461652647,0.005566551212271153,0.014782285997031172,0.010514596734289956,0.007916872835230085,0.023812469074715487,0.007545769421078674,0.007607619990103909,0.012988619495299357,0.014287481444829293,0.006308758040573973,0.021709549727857495,0.021833250865907965,0.010514596734289956,0.007607619990103909,0.00983424047501237,0.025977238990598714,0.019111825828797623,0.02127659574468085,0.015029688273132114,0.013607125185551707,0.016514101929737755,0.01156605640771895,0.021214745175655615,0.016885205343889164,0.015957446808510637,0.017751113310242456,0.014967837704106878,0.024554675903018307,0.015338941118258289,0.0121845620979713,0.011133102424542306,0.022266204849084613,0.01020534388916378,0.02715239980207818,0.015586343394359228,0.009896091044037604,0.048985650667986144,0.0158955962394854,0.02177140029688273,0.021214745175655615,0.023317664522513607,0.024430974764967837,0.02053438891637803,0.021647699158832263,0.020719940623453736,0.0194210786739238,0.01131865413161801,0.008782780801583375,0.01280306778822365,0.017874814448292923,0.015277090549233053,0.00995794161306284
PO4,0.01629948056600394,0.017792106991462178,0.010090154636097677,0.015941250223893963,0.017851812048480506,0.009552809122932713,0.0251358290047167,0.021195295241506956,0.009313988894859395,0.01206042151770255,0.011523076004537584,0.01868768284673712,0.023225267180130158,0.00543316018866798,0.0251358290047167,0.009015463609767748,0.008537823153621112,0.009254283837841066,0.011164845662427607,0.01647859573705893,0.012358946802794197,0.023344677294166817,0.012896292315959162,0.010030449579079347,0.011164845662427607,0.022568511552928532,0.015224789539674011,0.02053853961430533,0.016896531136187234,0.017135351364260552,0.015642724938802317,0.01420980357036241,0.0194638485879754,0.015045674368619023,0.014627738969490716,0.01964296375903039,0.008418413039584453,0.021553525583616933,0.01874738790375545,0.009373693951877725,0.010328974864170995,0.026568750373156605,0.01934443847393874,0.0231058570660935,0.012239536688757538,0.02280733178100185,0.015224789539674011,0.04758493044360857,0.012299241745775867,0.012776882201922503,0.017971222162517165,0.02071765478536032,0.022568511552928532,0.012478356916830856,0.016239775508985612,0.016060660337930622,0.021075885127470297,0.006925786614126217,0.012478356916830856,0.013672458057197445,0.017075646307242225,0.007881067526419488
