timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.452993,-2.04631e-05,-7.6484e-05,-1.43009e-05,-3.63967e-05,-2.55197e-05,0.000155401,-1.12943e-06,3.99993e-05,0.00053224,-0.000172744,-0.000823557,0.00114717,0.000621705,0.00016695,2.14652e-05,-2.07002e-05,9.72329e-05,-5.00147e-05,0.000587155,-0.00026185,4.08935e-05,8.10222e-05,-3.97907e-05,0.000118493,-0.00130616,-0.000170224,0.000166472,5.74985e-05,-0.00262869,-0.00157884,-0.000337084,0.000187865,4.78845e-06,-5.77872e-05,9.73407e-05,0.000129175,-0.000213054,0.000277587,0.000239533,-1.93938e-05,2.17156e-06,0.000194952,-9.16675e-06,0.000206765,1.51245e-06,5.76686e-05,-9.1385e-06,-2.06654e-05,-7.99306e-05,1.35538e-06,5.23722e-07,-4.60947e-05,-0.000123112,5.02291e-05,-5.40182e-05,0.000123923,-2.06086e-05,-5.90606e-05,-7.33335e-05,3.68002e-05,0.000146841,3.42386e-05,-3.72486e-05,-7.51118e-05,-0.000682013,0.000143773,-0.000179781,0.000103274
0.453993,-3.04139e-05,-7.15187e-05,-1.67327e-05,-1.79395e-05,-2.2553e-05,0.000165498,-1.54301e-06,4.41304e-05,0.000353258,-0.000158327,-0.000631166,0.00129297,0.000580158,0.000147032,2.52746e-05,-1.47079e-05,8.26877e-05,-4.41611e-05,0.000604078,-0.000246009,3.76463e-05,8.20939e-05,-3.72462e-05,0.000123754,-0.00120105,-0.000163247,0.000168665,5.67071e-05,-0.00254197,-0.00154615,-0.000432009,0.000179791,4.63667e-06,-6.2678e-05,0.000156083,0.000154075,-0.000207929,0.000267314,0.000237709,-3.5694e-05,4.70458e-06,0.000206369,-1.01111e-05,0.000200097,1.54747e-06,4.90961e-05,-9.4868e-06,-1.8738e-05,-8.02747e-05,-5.36309e-06,-1.08774e-06,-4.15901e-05,-0.000113871,6.13593e-05,-5.00088e-05,0.000116817,-2.18419e-05,-5.55023e-05,-7.14683e-05,4.92158e-05,0.000137576,2.58981e-05,-3.25765e-05,-6.52646e-05,-0.000724001,0.000108874,-0.000164649,0.000127164
0.454993,-3.98148e-05,-6.64265e-05,-1.90195e-05,-1.39732e-07,-1.95759e-05,0.000174475,-1.92575e-06,4.78849e-05,0.000179786,-0.000143701,-0.000443528,0.00142573,0.000537162,0.000127192,2.88186e-05,-8.91983e-06,6.83766e-05,-3.83252e-05,0.000617214,-0.000229569,3.43632e-05,8.2682e-05,-3.46218e-05,0.0001283,-0.00109387,-0.000155659,0.00016992,5.56707e-05,-0.00244516,-0.00150659,-0.000520994,0.000171139,4.47565e-06,-6.71071e-05,0.000211864,0.000177153,-0.000201919,0.000256208,0.000234723,-5.12382e-05,7.13601e-06,0.000216286,-1.09616e-05,0.000192802,1.57037e-06,4.06079e-05,-9.78052e-06,-1.67909e-05,-8.01825e-05,-1.17894e-05,-2.62142e-06,-3.70485e-05,-0.000104502,7.17792e-05,-4.60099e-05,0.00010949,-2.29112e-05,-5.19e-05,-6.93303e-05,6.08612e-05,0.000127873,1.77654e-05,-2.79279e-05,-5.55524e-05,-0.000760325,7.49376e-05,-0.000149246,0.000149434
0.455993,-4.86391e-05,-6.12386e-05,-2.1156e-05,1.6933e-05,-1.66025e-05,0.000182341,-2.27748e-06,5.12622e-05,1.25416e-05,-0.000128956,-0.000261439,0.0015453,0.000493,0.000107532,3.209e-05,-3.3526e-06,5.43678e-05,-3.25354e-05,0.000626636,-0.000212644,3.10614e-05,8.28141e-05,-3.19341e-05,0.000132143,-0.000985257,-0.000147524,0.000170268,5.44047e-05,-0.00233917,-0.00146063,-0.000603774,0.000161977,4.3083e-06,-7.10712e-05,0.000264502,0.000198366,-0.000195083,0.000244363,0.000230632,-6.59924e-05,9.45982e-06,0.000224739,-1.17188e-05,0.00018494,1.58135e-06,3.22454e-05,-1.00204e-05,-1.48333e-05,-7.96688e-05,-1.7904e-05,-4.07386e-06,-3.24942e-05,-9.5058e-05,8.14579e-05,-4.2038e-05,0.000101981,-2.38178e-05,-4.82711e-05,-6.69408e-05,7.17176e-05,0.000117794,9.87077e-06,-2.33224e-05,-4.60221e-05,-0.000791005,4.20913e-05,-0.00013366,0.000170036
0.456992,-5.68639e-05,-5.59858e-05,-2.31379e-05,3.32157e-05,-1.36467e-05,0.000189111,-2.59817e-06,5.42636e-05,-0.000147816,-0.000114173,-8.56323e-05,0.00165161,0.00044795,8.8148e-05,3.50833e-05,1.97896e-06,4.07254e-05,-2.68188e-05,0.000632436,-0.000195348,2.77575e-05,8.25189e-05,-2.91993e-05,0.000135296,-0.000875847,-0.000138908,0.00016975,5.29252e-05,-0.00222492,-0.00140878,-0.00068013,0.000152375,4.13734e-06,-7.45696e-05,0.000313835,0.000217685,-0.000187484,0.000231877,0.000225498,-7.99261e-05,1.16706e-05,0.000231771,-1.23835e-05,0.000176571,1.58066e-06,2.40481e-05,-1.02072e-05,-1.28744e-05,-7.87505e-05,-2.36896e-05,-5.44214e-06,-2.79513e-05,-8.55882e-05,9.03695e-05,-3.81085e-05,9.43294e-05,-2.45637e-05,-4.46321e-05,-6.43222e-05,8.17708e-05,0.0001074,2.24267e-06,-1.87786e-05,-3.67178e-05,-0.000816096,1.04524e-05,-0.000117976,0.000188933
0.457992,-6.44702e-05,-5.06979e-05,-2.49614e-05,4.8652e-05,-1.0722e-05,0.000194803,-2.88797e-06,5.68919e-05,-0.000300691,-9.94366e-05,8.32155e-05,0.00174466,0.000402287,6.91322e-05,3.77947e-05,7.0616e-06,2.75086e-05,-2.12013e-05,0.000634725,-0.00017779,2.44674e-05,8.18256e-05,-2.64332e-05,0.000137773,-0.000766253,-0.000129876,0.000168404,5.12486e-05,-0.00210336,-0.00135155,-0.00074989,0.000142403,3.96524e-06,-7.76034e-05,0.000359728,0.000235091,-0.000179187,0.000218845,0.000219389,-9.3013e-05,1.37633e-05,0.000237428,-1.29572e-05,0.000167757,1.56863e-06,1.60531e-05,-1.03424e-05,-1.09229e-05,-7.74464e-05,-2.9131e-05,-6.72384e-06,-2.34428e-05,-7.61419e-05,9.84935e-05,-3.4236e-05,8.65736e-05,-2.51517e-05,-4.09992e-05,-6.14971e-05,9.10108e-05,9.67534e-05,-5.09277e-06,-1.43148e-05,-2.76803e-05,-0.000835681,-1.98719e-05,-0.000102279,0.000206098
0.458992,-7.14428e-05,-4.5404e-05,-2.66238e-05,6.31921e-05,-7.84152e-06,0.000199439,-3.14719e-06,5.91517e-05,-0.000445551,-8.4824e-05,0.000244492,0.00182453,0.000356282,5.05711e-05,4.02217e-05,1.18836e-05,1.47717e-05,-1.57075e-05,0.000633627,-0.00016008,2.12067e-05,8.07642e-05,-2.36516e-05,0.000139593,-0.000657071,-0.000120497,0.000166274,4.93923e-05,-0.00197544,-0.00128947,-0.000812923,0.000132132,3.79426e-06,-8.01764e-05,0.000402067,0.000250577,-0.00017026,0.000205362,0.000212374,-0.000105231,1.57337e-05,0.000241761,-1.34416e-05,0.000158558,1.54569e-06,8.29544e-06,-1.04271e-05,-8.98754e-06,-7.57771e-05,-3.42154e-05,-7.91704e-06,-1.89908e-05,-6.67661e-05,0.000105814,-3.0434e-05,7.87521e-05,-2.55857e-05,-3.73875e-05,-5.84887e-05,9.94314e-05,8.59169e-05,-1.21117e-05,-9.94816e-06,-1.89472e-05,-0.000849878,-4.87853e-05,-8.66509e-05,0.000221514
0.459992,-7.77706e-05,-4.0132e-05,-2.81231e-05,7.67936e-05,-5.01779e-06,0.000203046,-3.37626e-06,6.10489e-05,-0.000581929,-7.04104e-05,0.000397648,0.00189136,0.0003102,3.25459e-05,4.23636e-05,1.6435e-05,2.56403e-06,-1.03604e-05,0.000629285,-0.000142323,1.79901e-05,7.93652e-05,-2.08696e-05,0.000140775,-0.000548875,-0.000110835,0.000163408,4.73737e-05,-0.00184214,-0.0012231,-0.000869143,0.000121629,3.62645e-06,-8.2294e-05,0.000440762,0.000264145,-0.000160773,0.00019152,0.000204526,-0.000116561,1.75779e-05,0.000244824,-1.38387e-05,0.000149038,1.51232e-06,8.07537e-07,-1.0463e-05,-7.07685e-06,-7.37647e-05,-3.89319e-05,-9.0203e-06,-1.46167e-05,-5.75054e-05,0.000112321,-2.67146e-05,7.09026e-05,-2.58699e-05,-3.38113e-05,-5.53201e-05,0.000107031,7.49533e-05,-1.87924e-05,-5.69505e-06,-1.05528e-05,-0.000858829,-7.62022e-05,-7.117e-05,0.000235175
0.460992,-8.34462e-05,-3.49086e-05,-2.94579e-05,8.94207e-05,-2.26282e-06,0.000205653,-3.57577e-06,6.25912e-05,-0.000709426,-5.6267e-05,0.000542201,0.00194538,0.000264297,1.51318e-05,4.42208e-05,2.07073e-05,-9.07024e-06,-5.18164e-06,0.000621855,-0.000124619,1.48317e-05,7.76588e-05,-1.81018e-05,0.000141342,-0.000442217,-0.000100959,0.000159854,4.52105e-05,-0.0017044,-0.00115298,-0.000918506,0.000110962,3.46357e-06,-8.39642e-05,0.000475745,0.00027581,-0.000150796,0.000177411,0.000195922,-0.000126988,1.92928e-05,0.000246674,-1.41512e-05,0.000139255,1.46904e-06,-6.38075e-06,-1.04518e-05,-5.19898e-06,-7.1433e-05,-4.32722e-05,-1.00327e-05,-1.03404e-05,-4.84025e-05,0.000118009,-2.30894e-05,6.30616e-05,-2.60095e-05,-3.02843e-05,-5.20148e-05,0.000113811,6.3925e-05,-2.51157e-05,-1.57092e-06,-2.52795e-06,-0.000862706,-0.000102048,-5.59127e-05,0.000247083
0.461992,-8.8466e-05,-2.97592e-05,-3.06277e-05,0.000101044,4.11972e-07,0.000207293,-3.74642e-06,6.37874e-05,-0.000827707,-4.24604e-05,0.000677731,0.00198686,0.00021882,-1.60242e-06,4.57955e-05,2.46936e-05,-2.00922e-05,-1.9125e-07,0.000611505,-0.000107067,1.17448e-05,7.56755e-05,-1.53624e-05,0.000141316,-0.00033762,-9.0932e-05,0.000155662,4.29207e-05,-0.0015632,-0.00107966,-0.000961012,0.000100197,3.3072e-06,-8.51964e-05,0.000506972,0.000285594,-0.0001404,0.000163124,0.000186639,-0.000136503,2.08757e-05,0.000247369,-1.43816e-05,0.000129271,1.41646e-06,-1.32422e-05,-1.03954e-05,-3.36178e-06,-6.88067e-05,-4.72301e-05,-1.09537e-05,-6.18108e-06,-3.94974e-05,0.000122876,-1.95686e-05,5.52648e-05,-2.60104e-05,-2.68192e-05,-4.8596e-05,0.000119778,5.28934e-05,-3.10648e-05,2.40979e-06,5.10005e-06,-0.000861704,-0.000126259,-4.09515e-05,0.000257253
0.462992,-9.28301e-05,-2.4708e-05,-3.16328e-05,0.000111643,2.99587e-06,0.000208001,-3.88902e-06,6.46477e-05,-0.000936503,-2.90533e-05,0.000803889,0.00201616,0.000174006,-1.75939e-05,4.7091e-05,2.83885e-05,-3.04681e-05,4.59247e-06,0.000598414,-8.97581e-05,8.74184e-06,7.34452e-05,-1.26647e-05,0.000140723,-0.000235579,-8.08194e-05,0.000150885,4.05222e-05,-0.00141949,-0.00100369,-0.0009967,8.93987e-05,3.15863e-06,-8.60021e-05,0.000534422,0.00029353,-0.000129659,0.000148744,0.000176756,-0.000145099,2.23245e-05,0.000246973,-1.45332e-05,0.000119143,1.35523e-06,-1.97525e-05,-1.0296e-05,-1.57275e-06,-6.59116e-05,-5.08013e-05,-1.17832e-05,-2.15632e-06,-3.08273e-05,0.000126928,-1.61613e-05,4.75467e-05,-2.58788e-05,-2.34279e-05,-4.5087e-05,0.00012494,4.19188e-05,-3.66252e-05,6.23369e-06,1.23074e-05,-0.000856041,-0.000148781,-2.6355e-05,0.000265705
0.463992,-9.65422e-05,-1.97775e-05,-3.24743e-05,0.000121201,5.47887e-06,0.000207817,-4.00451e-06,6.51835e-05,-0.00103561,-1.61032e-05,0.000920387,0.00203367,0.000130081,-3.27867e-05,4.81121e-05,3.17883e-05,-4.01696e-05,9.15293e-06,0.000582771,-7.27802e-05,5.83434e-06,7.09977e-05,-1.00217e-05,0.000139589,-0.000136556,-7.06832e-05,0.000145575,3.80328e-05,-0.00127418,-0.000925637,-0.00102565,7.86284e-05,3.01896e-06,-8.63946e-05,0.000558095,0.000299659,-0.000118643,0.000134354,0.000166354,-0.000152773,2.36377e-05,0.000245548,-1.46092e-05,0.000108929,1.28603e-06,-2.589e-05,-1.01557e-05,1.61004e-07,-6.27746e-05,-5.3984e-05,-1.25218e-05,1.71746e-06,-2.2427e-05,0.000130174,-1.28759e-05,3.99404e-05,-2.56216e-05,-2.01215e-05,-4.15105e-05,0.000129311,3.106e-05,-4.1785e-05,9.88847e-06,1.90737e-05,-0.000845955,-0.000169574,-1.21878e-05,0.000272471
0.464992,-9.96095e-05,-1.49887e-05,-3.31537e-05,0.00012971,7.85172e-06,0.00020678,-4.09388e-06,6.54072e-05,-0.00112489,-3.66303e-06,0.00102701,0.00203986,8.72562e-05,-4.71312e-05,4.88648e-05,3.48904e-05,-4.91734e-05,1.34753e-05,0.000564773,-5.62154e-05,3.033e-06,6.83619e-05,-7.44512e-06,0.000137943,-4.09825e-05,-6.05837e-05,0.000139788,3.54703e-05,-0.00112819,-0.000846028,-0.00104797,6.79457e-05,2.88903e-06,-8.63887e-05,0.000578011,0.000304031,-0.000107425,0.000120034,0.000155512,-0.000159526,2.48144e-05,0.000243159,-1.46131e-05,9.86859e-05,1.20959e-06,-3.1636e-05,-9.97694e-06,1.83282e-06,-5.94228e-05,-5.67782e-05,-1.31701e-05,5.42525e-06,-1.43283e-05,0.000132625,-9.71951e-06,3.24774e-05,-2.52462e-05,-1.69102e-05,-3.78889e-05,0.000132906,2.03736e-05,-4.65344e-05,1.3363e-05,2.53822e-05,-0.000831702,-0.000188605,1.49014e-06,0.000277589
0.465992,-0.000102042,-1.0361e-05,-3.36737e-05,0.000137168,1.0106e-05,0.000204934,-4.15824e-06,6.53322e-05,-0.00120427,8.21939e-06,0.00112359,0.0020352,4.57318e-05,-6.05846e-05,4.93564e-05,3.76941e-05,-5.74615e-05,1.75465e-05,0.000544625,-4.01399e-05,3.47535e-07,6.55661e-05,-4.94634e-06,0.000135814,5.07476e-05,-5.05791e-05,0.000133577,3.2852e-05,-0.000982392,-0.0007654,-0.00106382,5.7407e-05,2.76946e-06,-8.60006e-05,0.000594214,0.000306703,-9.60753e-05,0.000105859,0.000144311,-0.000165363,2.58542e-05,0.000239872,-1.45488e-05,8.8466e-05,1.12666e-06,-3.69748e-05,-9.76213e-06,3.43649e-06,-5.58842e-05,-5.91861e-05,-1.37294e-05,8.95347e-06,-6.56001e-06,0.000134301,-6.69849e-06,2.51879e-05,-2.47602e-05,-1.38032e-05,-3.42439e-05,0.000135744,9.91425e-06,-5.08663e-05,1.66472e-05,3.12195e-05,-0.000813554,-0.000205855,1.46232e-05,0.000281106
0.466992,-0.000103854,-5.91209e-06,-3.40372e-05,0.000143578,1.2234e-05,0.000202324,-4.19876e-06,6.49729e-05,-0.00127373,1.95014e-05,0.00121004,0.00202026,5.69221e-06,-7.31108e-05,4.95951e-05,4.01997e-05,-6.50208e-05,2.13553e-05,0.000522536,-2.46242e-05,-2.21327e-06,6.26375e-05,-2.53567e-06,0.000133231,0.000138275,-4.07247e-05,0.000126998,3.0195e-05,-0.000837644,-0.00068427,-0.00107338,4.70661e-05,2.66068e-06,-8.5248e-05,0.000606764,0.00030774,-8.46628e-05,9.18993e-05,0.000132831,-0.000170293,2.67573e-05,0.000235753,-1.44202e-05,7.83214e-05,1.03803e-06,-4.18933e-05,-9.51381e-06,4.96629e-06,-5.21868e-05,-6.12116e-05,-1.42012e-05,1.229e-05,8.52027e-07,0.000135221,-3.81814e-06,1.81001e-05,-2.41718e-05,-1.0809e-05,-3.05967e-05,0.000137847,-2.66238e-07,-5.4776e-05,1.97322e-05,3.65757e-05,-0.000791797,-0.000221311,2.71606e-05,0.000283074
0.467992,-0.000105063,-1.65801e-06,-3.42481e-05,0.000148952,1.42291e-05,0.000198995,-4.21665e-06,6.43442e-05,-0.00133332,3.01456e-05,0.00128634,0.0019956,-3.26928e-05,-8.46806e-05,4.95904e-05,4.24091e-05,-7.18433e-05,2.48923e-05,0.000498717,-9.73233e-06,-4.64164e-06,5.96025e-05,-2.22619e-07,0.000130227,0.000221279,-3.1073e-05,0.000120104,2.75158e-05,-0.000694751,-0.000603141,-0.00107686,3.6973e-05,2.56288e-06,-8.41497e-05,0.000615743,0.000307212,-7.32551e-05,7.82218e-05,0.00012115,-0.000174328,2.75244e-05,0.000230869,-1.42313e-05,6.83015e-05,9.44505e-07,-4.63817e-05,-9.23464e-06,6.41701e-06,-4.83587e-05,-6.28606e-05,-1.45874e-05,1.54242e-05,7.88498e-06,0.000135412,-1.08289e-06,1.12406e-05,-2.34892e-05,-7.93513e-06,-2.69676e-05,0.000139239,-1.01188e-05,-5.82608e-05,2.26105e-05,4.14443e-05,-0.000766727,-0.000234974,3.90568e-05,0.000283555
0.468992,-0.000105686,2.38706e-06,-3.43106e-05,0.000153304,1.60854e-05,0.000194997,-4.2132e-06,6.3462e-05,-0.00138314,4.01197e-05,0.0013525,0.00196184,-6.92693e-05,-9.52713e-05,4.93525e-05,4.43254e-05,-7.79257e-05,2.815e-05,0.000473386,4.47798e-06,-6.93075e-06,5.64862e-05,1.98423e-06,0.000126832,0.000299474,-2.16734e-05,0.000112951,2.48306e-05,-0.000554484,-0.000522495,-0.00107452,2.71748e-05,2.47609e-06,-8.27257e-05,0.000621249,0.000305196,-6.19178e-05,6.48886e-05,0.000109345,-0.000177483,2.81566e-05,0.000225285,-1.39862e-05,5.8453e-05,8.46883e-07,-5.04328e-05,-8.9273e-06,7.78399e-06,-4.4428e-05,-6.41408e-05,-1.48903e-05,1.8347e-05,1.45191e-05,0.000134902,1.50371e-06,4.63384e-06,-2.27209e-05,-5.18829e-06,-2.33761e-05,0.000139946,-1.95974e-05,-6.13206e-05,2.52757e-05,4.58217e-05,-0.00073865,-0.000246852,5.02711e-05,0.000282614
0.469992,-0.000105747,6.21066e-06,-3.42296e-05,0.000156657,1.77979e-05,0.000190377,-4.18972e-06,6.23426e-05,-0.00142335,4.93969e-05,0.00140862,0.00191963,-0.0001039,-0.000104867,4.88926e-05,4.59529e-05,-8.32693e-05,3.11225e-05,0.000446756,1.79555e-05,-9.0748e-06,5.33125e-05,4.0772e-06,0.000123079,0.000372618,-1.25718e-05,0.00010559,2.21546e-05,-0.000417565,-0.000442794,-0.00106661,1.77145e-05,2.40014e-06,-8.09968e-05,0.000623396,0.000301774,-5.07136e-05,5.19568e-05,9.74914e-05,-0.000179778,2.86559e-05,0.000219069,-1.36894e-05,4.88198e-05,7.45985e-07,-5.40423e-05,-8.59452e-06,9.06309e-06,-4.04222e-05,-6.50615e-05,-1.51125e-05,2.10508e-05,2.07378e-05,0.000133722,3.93893e-06,-1.6975e-06,-2.18755e-05,-2.5743e-06,-1.98407e-05,0.000139998,-2.86596e-05,-6.39573e-05,2.77225e-05,4.97077e-05,-0.000707877,-0.000256963,6.07683e-05,0.000280321
0.470992,-0.000105269,9.80214e-06,-3.40107e-05,0.000159035,1.93626e-05,0.000185186,-4.14756e-06,6.10027e-05,-0.00145414,5.79555e-05,0.00145484,0.0018696,-0.000136462,-0.000113457,4.82228e-05,4.7297e-05,-8.78799e-05,3.38058e-05,0.000419045,3.06554e-05,-1.1069e-05,5.0104e-05,6.04956e-06,0.000119001,0.000440503,-3.81077e-06,9.80753e-05,1.95027e-05,-0.000284674,-0.000364476,-0.00105344,8.63154e-06,2.33471e-06,-7.89848e-05,0.000622313,0.000297032,-3.97027e-05,3.94787e-05,8.56614e-05,-0.000181234,2.90244e-05,0.000212284,-1.3345e-05,3.94431e-05,6.42627e-07,-5.72085e-05,-8.23906e-06,1.02508e-05,-3.63687e-05,-6.56335e-05,-1.52567e-05,2.35295e-05,2.65273e-05,0.000131908,6.22083e-06,-7.73293e-06,-2.09619e-05,-9.81464e-08,-1.63787e-05,0.000139425,-3.72664e-05,-6.61751e-05,2.99469e-05,5.3105e-05,-0.000674724,-0.000265335,7.05182e-05,0.000276754
0.471992,-0.00010428,1.31526e-05,-3.36597e-05,0.000160471,2.07763e-05,0.000179473,-4.0881e-06,5.94595e-05,-0.00147579,6.57791e-05,0.00149134,0.00181246,-0.000166853,-0.000121039,4.73556e-05,4.83643e-05,-9.17673e-05,3.61977e-05,0.000390464,4.25398e-05,-1.29095e-05,4.68818e-05,7.89553e-06,0.00011463,0.000502963,4.57116e-06,9.04559e-05,1.68888e-05,-0.000156435,-0.000287951,-0.00103531,-3.84802e-08,2.27932e-06,-7.67119e-05,0.000618145,0.000291059,-2.89422e-05,2.75014e-05,7.39246e-05,-0.000181877,2.92648e-05,0.000204995,-1.29574e-05,3.03609e-05,5.37619e-07,-5.99326e-05,-7.86372e-06,1.1344e-05,-3.2294e-05,-6.58691e-05,-1.5326e-05,2.57785e-05,3.18772e-05,0.000129496,8.34823e-06,-1.34541e-05,-1.99888e-05,2.23604e-06,-1.30066e-05,0.000138259,-4.53825e-05,-6.79801e-05,3.19463e-05,5.60192e-05,-0.000639507,-0.000272002,7.9496e-05,0.000271991
0.472992,-0.000102807,1.6255e-05,-3.3183e-05,0.000161,2.20367e-05,0.00017329,-4.01271e-06,5.77303e-05,-0.00148858,7.28562e-05,0.00151836,0.00174888,-0.000194985,-0.000127616,4.63043e-05,4.91625e-05,-9.49455e-05,3.82977e-05,0.000361225,5.35772e-05,-1.45934e-05,4.36658e-05,9.61027e-06,0.00011,0.00055987,1.25391e-05,8.27814e-05,1.43261e-05,-3.34217e-05,-0.000213603,-0.00101256,-8.26401e-06,2.23336e-06,-7.42011e-05,0.000611049,0.000283948,-1.84855e-05,1.6067e-05,6.23474e-05,-0.000181735,2.93804e-05,0.000197264,-1.2531e-05,2.16082e-05,4.31755e-07,-6.22182e-05,-7.47126e-06,1.23405e-05,-2.82239e-05,-6.57819e-05,-1.53237e-05,2.77949e-05,3.67798e-05,0.000126526,1.03207e-05,-1.88448e-05,-1.89647e-05,4.42494e-06,-9.73954e-06,0.000136535,-5.29768e-05,-6.93804e-05,3.37191e-05,5.84585e-05,-0.000602545,-0.000277008,8.76823e-05,0.000266116
0.473992,-0.000100881,1.91039e-05,-3.25874e-05,0.000160661,2.31426e-05,0.000166687,-3.92278e-06,5.58327e-05,-0.00149286,7.91806e-05,0.00153621,0.00167956,-0.000220786,-0.000133195,4.50828e-05,4.97e-05,-9.74321e-05,4.01068e-05,0.000331532,6.37426e-05,-1.6119e-05,4.04742e-05,1.11899e-05,0.000105143,0.000611132,2.00623e-05,7.50988e-05,1.18268e-05,8.38475e-05,-0.000141789,-0.000985532,-1.60175e-05,2.19612e-06,-7.14754e-05,0.000601191,0.000275795,-8.38268e-06,5.21216e-06,5.09927e-05,-0.000180838,2.93748e-05,0.000189153,-1.20702e-05,1.32166e-05,3.25816e-07,-6.40714e-05,-7.06444e-06,1.32384e-05,-2.41832e-05,-6.53867e-05,-1.52532e-05,2.9577e-05,4.12303e-05,0.000123039,1.21383e-05,-2.3891e-05,-1.78985e-05,6.46603e-06,-6.59135e-06,0.000134287,-6.00218e-05,-7.0386e-05,3.52648e-05,6.04336e-05,-0.00056415,-0.000280403,9.5063e-05,0.000259215
0.474992,-9.85344e-05,2.16957e-05,-3.18802e-05,0.000159496,2.40935e-05,0.000159714,-3.81969e-06,5.37844e-05,-0.001489,8.47507e-05,0.00154519,0.0016052,-0.000244204,-0.000137791,4.3705e-05,4.99864e-05,-9.92479e-05,4.16278e-05,0.000301586,7.30176e-05,-1.74852e-05,3.73239e-05,1.26315e-05,0.000100091,0.000656699,2.71139e-05,6.74532e-05,9.40226e-06,0.000194912,-7.28305e-05,-0.000954589,-2.32754e-05,2.16676e-06,-6.85584e-05,0.000588749,0.000266696,1.32024e-06,-5.03129e-06,3.99195e-05,-0.00017922,2.92521e-05,0.000180721,-1.15792e-05,5.21457e-06,2.20557e-07,-6.55008e-05,-6.64598e-06,1.40364e-05,-2.01957e-05,-6.46994e-05,-1.51183e-05,3.11247e-05,4.52268e-05,0.000119079,1.3802e-05,-2.8581e-05,-1.67984e-05,8.35758e-06,-3.5747e-06,0.000131551,-6.64946e-05,-7.10084e-05,3.65843e-05,6.19577e-05,-0.000524634,-0.000282244,0.000101629,0.000251376
0.475992,-9.57988e-05,2.40284e-05,-3.10686e-05,0.000157552,2.48899e-05,0.000152422,-3.70481e-06,5.16028e-05,-0.00147741,8.95697e-05,0.00154569,0.0015265,-0.000265202,-0.000141424,4.21855e-05,5.00318e-05,-0.000100417,4.28648e-05,0.000271579,8.139e-05,-1.8692e-05,3.423e-05,1.3933e-05,9.48773e-05,0.000696553,3.3671e-05,5.98873e-05,7.06294e-06,0.000299367,-7.02152e-06,-0.000920097,-3.00183e-05,2.14439e-06,-6.54735e-05,0.000573909,0.00025675,1.05812e-05,-1.46369e-05,2.91827e-05,-0.000176915,2.90167e-05,0.000172025,-1.10623e-05,-2.37292e-06,1.16706e-07,-6.65168e-05,-6.21857e-06,1.4734e-05,-1.62839e-05,-6.37368e-05,-1.49228e-05,3.24391e-05,4.877e-05,0.000114688,1.53132e-05,-3.29054e-05,-1.56728e-05,1.00986e-05,-7.00923e-07,0.000128366,-7.23763e-05,-7.1261e-05,3.76795e-05,6.30459e-05,-0.0004843,-0.000282594,0.000107376,0.000242689
0.476992,-9.27083e-05,2.61017e-05,-3.01606e-05,0.000154878,2.5533e-05,0.00014486,-3.5795e-06,4.93055e-05,-0.00145855,9.3645e-05,0.00153809,0.00144415,-0.000283758,-0.000144116,4.05389e-05,4.98473e-05,-0.000100967,4.38236e-05,0.000241696,8.88539e-05,-1.97403e-05,3.12064e-05,1.50934e-05,8.95328e-05,0.000730715,3.97152e-05,5.24412e-05,4.81825e-06,0.000396869,5.53783e-05,-0.000882433,-3.62307e-05,2.12803e-06,-6.22444e-05,0.000556863,0.000246054,1.93625e-05,-2.35833e-05,1.88329e-05,-0.000173962,2.86735e-05,0.000163122,-1.05236e-05,-9.52425e-06,1.49596e-08,-6.71324e-05,-5.78481e-06,1.5331e-05,-1.24689e-05,-6.25165e-05,-1.46706e-05,3.35229e-05,5.18635e-05,0.000109913,1.66738e-05,-3.68569e-05,-1.45298e-05,1.16889e-05,2.02e-06,0.000124767,-7.7652e-05,-7.11585e-05,3.85534e-05,6.37155e-05,-0.000443441,-0.000281522,0.000112306,0.000233244
