timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.429993,-0.00032628,-0.000758988,-8.3669e-05,-1.55688e-05,-0.000471338,0.000137002,-0.00106822,0.000307017,-0.000542237,-9.2e-05,0.000135669,-0.000312252,-6.36762e-05,0.000518792,-3.59903e-05,0.000342625,0.000293563,-5.4539e-05,4.32409e-05,-0.000331142,-0.000452537,-0.000129216,-5.88175e-05,-0.000657733,-0.000181619,-0.00050743,-0.000180475,-0.00054511,-0.00138611,0.000285655,-0.000457158,-8.00858e-05,-0.00050725,0.000196787,-0.000133311,0.000304173,0.000129304,-0.000313151,-0.000457059,-0.000136646,-0.00060225,-0.000428829,-0.000670456,-4.90984e-05,-2.45459e-05,4.82773e-05,-0.000478024,-0.000731533,0.00021431,-0.000299489,-9.96756e-06,4.61557e-05,0.000337226,-9.84948e-05,0.000444224,0.000307293,-2.02254e-05,-7.63567e-05,-0.000265633,-0.000171429,0.000117154,0.000546489,0.00010925,-2.11183e-05,-0.000150596,0.000492497,-0.000342421,0.00175609
0.430993,-0.000329831,-0.000769978,-6.94309e-05,-1.06122e-05,-0.000473332,0.000132524,-0.00110856,0.000351301,-0.00070809,-0.000105907,-0.000113752,-0.000301868,-5.57092e-05,0.000500981,-3.70208e-05,0.000346356,0.000336822,-8.14669e-05,3.82797e-05,-0.000422042,-0.000449567,-0.00013838,-9.40571e-05,-0.000638464,-0.00019618,-0.000480208,-0.000167471,-0.000599653,-0.00140246,0.00030206,-0.000454382,-7.41364e-05,-0.000513246,0.000215123,-0.000130095,0.0002991,0.000168199,-0.000326295,-0.000453883,-0.000118068,-0.000579042,-0.000416926,-0.000664643,-0.000200833,-1.73305e-05,7.39992e-05,-0.000480907,-0.000807308,0.000217668,-0.000305007,-2.53963e-06,4.15575e-05,0.000316567,-9.11926e-05,0.000485518,0.000323641,-3.81135e-05,-8.03927e-05,-0.000252374,-0.000163908,0.000106651,0.000549707,0.0001044,-2.30057e-05,2.82105e-05,0.000489182,-0.000334251,0.00179929
0.431993,-0.000331927,-0.000777206,-5.53978e-05,-5.7722e-06,-0.000473257,0.00012764,-0.00114286,0.000392403,-0.000866484,-0.000118785,-0.000352331,-0.000290715,-4.77718e-05,0.000481285,-3.79692e-05,0.000348472,0.000377287,-0.000107191,3.32999e-05,-0.000508652,-0.000444632,-0.000146591,-0.00012807,-0.000617174,-0.000209484,-0.000451759,-0.000154065,-0.000649568,-0.00141173,0.000316644,-0.000449815,-6.79291e-05,-0.000516998,0.000231906,-0.000126372,0.000292826,0.00020519,-0.000337674,-0.000448906,-9.94367e-05,-0.000554071,-0.000403595,-0.000656236,-0.000345633,-1.01685e-05,9.8491e-05,-0.000481662,-0.000877774,0.000219951,-0.000308905,4.58018e-06,3.68271e-05,0.000295089,-8.3687e-05,0.000523225,0.000338228,-5.5516e-05,-8.39665e-05,-0.000238512,-0.000155939,9.59013e-05,0.000550404,9.93214e-05,-2.47166e-05,0.000201821,0.000483848,-0.000325003,0.00183277
0.432993,-0.000332596,-0.000780733,-4.16315e-05,-1.06994e-06,-0.000471155,0.000122388,-0.00117112,0.000430218,-0.00101675,-0.000130603,-0.000579267,-0.000278874,-3.99001e-05,0.000459868,-3.88263e-05,0.000349001,0.000414821,-0.000131598,2.83293e-05,-0.000590616,-0.000437815,-0.00015384,-0.000160706,-0.000594035,-0.000221506,-0.000422271,-0.000140339,-0.000694747,-0.00141413,0.000329373,-0.000443532,-6.15094e-05,-0.000518526,0.000247089,-0.00012218,0.000285413,0.00024014,-0.000347269,-0.000442197,-8.08513e-05,-0.000527508,-0.000388937,-0.000645345,-0.000483024,-3.10067e-06,0.000121662,-0.000480325,-0.000942667,0.000221176,-0.000311211,1.13664e-05,3.19987e-05,0.000272924,-7.60224e-05,0.000557268,0.000351012,-7.23527e-05,-8.70712e-05,-0.000224128,-0.000147577,8.4968e-05,0.00054864,9.40446e-05,-2.62463e-05,0.000369446,0.000476566,-0.000314748,0.00185661
0.433993,-0.000331873,-0.000780639,-2.81906e-05,3.47489e-06,-0.000467076,0.000116807,-0.00119333,0.00046466,-0.00115827,-0.000141331,-0.00079385,-0.000266423,-3.21286e-05,0.000436897,-3.95828e-05,0.000347982,0.000449306,-0.000154585,2.3395e-05,-0.000667609,-0.00042921,-0.000160119,-0.000191826,-0.000569224,-0.000232229,-0.000391931,-0.000126373,-0.00073511,-0.00140994,0.000340225,-0.000435613,-5.49229e-05,-0.000517864,0.000260636,-0.000117559,0.000276929,0.000272922,-0.000355072,-0.000433831,-6.24097e-05,-0.000499526,-0.000373056,-0.000632091,-0.000612583,3.83392e-06,0.000143431,-0.000476941,-0.00100176,0.000221365,-0.00031196,1.77963e-05,2.71063e-05,0.000250203,-6.82427e-05,0.000587591,0.000361957,-8.85475e-05,-8.97023e-05,-0.0002093,-0.000138877,7.39153e-05,0.000544487,8.86002e-05,-2.75913e-05,0.00053035,0.000467414,-0.000303563,0.00187093
0.434993,-0.000329796,-0.000777017,-1.51303e-05,7.84391e-06,-0.000461079,0.000110935,-0.00120954,0.000495664,-0.0012905,-0.000150951,-0.000995462,-0.000253442,-2.44907e-05,0.000412543,-4.02303e-05,0.000345458,0.000480646,-0.000176061,1.85229e-05,-0.000739342,-0.000418915,-0.00016543,-0.0002213,-0.000542919,-0.000241641,-0.000360925,-0.000112249,-0.000770604,-0.00139943,0.000349187,-0.000426145,-4.82152e-05,-0.000515051,0.000272518,-0.00011255,0.000267444,0.000303428,-0.000361085,-0.000423887,-4.42064e-05,-0.000470302,-0.000356062,-0.000616601,-0.000733946,1.05976e-05,0.000163727,-0.000471566,-0.00105485,0.000220543,-0.000311196,2.385e-05,2.21832e-05,0.000227056,-6.03914e-05,0.000614157,0.000371041,-0.000104028,-9.18577e-05,-0.000194109,-0.000129896,6.28062e-05,0.000538025,8.30182e-05,-2.87494e-05,0.000683851,0.000456478,-0.000291525,0.0018759
0.435993,-0.00032641,-0.00076998,-2.5019e-06,1.20202e-05,-0.000453232,0.00010481,-0.00121983,0.000523182,-0.00141295,-0.000159449,-0.00118358,-0.000240007,-1.70181e-05,0.000386981,-4.07607e-05,0.00034148,0.00050876,-0.000195945,1.37378e-05,-0.00080556,-0.000407036,-0.000169776,-0.000249011,-0.000515297,-0.000249736,-0.000329435,-9.80458e-05,-0.000801205,-0.0013829,0.000356258,-0.000415217,-4.14315e-05,-0.000510141,0.000282716,-0.000107194,0.000257032,0.000331561,-0.000365319,-0.000412451,-2.63325e-05,-0.000440013,-0.000338063,-0.00059901,-0.000846803,1.71546e-05,0.00018249,-0.000464266,-0.00110179,0.000218743,-0.000308971,2.95103e-05,1.72622e-05,0.000203613,-5.25113e-05,0.000636952,0.000378247,-0.000118728,-9.35379e-05,-0.000178633,-0.000120686,5.17025e-05,0.000529345,7.73284e-05,-2.97195e-05,0.000829326,0.000443852,-0.000278713,0.00187176
0.436993,-0.000321766,-0.000759652,9.647e-06,1.59882e-05,-0.000443611,9.84711e-05,-0.00122429,0.000547191,-0.0015252,-0.000166819,-0.00135776,-0.000226194,-9.74083e-06,0.000360386,-4.11667e-05,0.000336105,0.000533591,-0.000214169,9.0631e-06,-0.000866044,-0.000393681,-0.000173167,-0.000274853,-0.000486538,-0.000256516,-0.00029764,-8.38405e-05,-0.000826912,-0.00136067,0.000361445,-0.000402923,-3.46159e-05,-0.000503194,0.000291222,-0.000101533,0.000245771,0.000357242,-0.000367793,-0.000399616,-8.87495e-06,-0.000408836,-0.000319174,-0.000579459,-0.000950903,2.34709e-05,0.000199669,-0.000455113,-0.00114244,0.000216,-0.000305339,3.47629e-05,1.23751e-05,0.000180001,-4.46439e-05,0.000655979,0.000383574,-0.000132585,-9.47456e-05,-0.000162951,-0.000111301,4.06648e-05,0.000518549,7.15598e-05,-3.05014e-05,0.000966209,0.000429635,-0.000265207,0.00185877
0.437993,-0.000315919,-0.000746175,2.12728e-05,1.9734e-05,-0.000432298,9.19562e-05,-0.00122306,0.000567683,-0.0016269,-0.00017306,-0.00151767,-0.00021208,-2.68723e-06,0.000332935,-4.14415e-05,0.000329396,0.000555097,-0.000230675,4.52089e-06,-0.000920614,-0.000378965,-0.000175617,-0.000298731,-0.000456819,-0.000261988,-0.000265715,-6.97085e-05,-0.000847753,-0.00133308,0.000364767,-0.000389363,-2.78117e-05,-0.000494281,0.000298038,-9.56079e-05,0.000233739,0.000380405,-0.000368534,-0.000385476,8.08367e-06,-0.000376947,-0.000299507,-0.000558094,-0.00104605,2.95148e-05,0.000215224,-0.000444189,-0.00117673,0.000212353,-0.000300365,3.95963e-05,7.55261e-06,0.000156345,-3.68298e-05,0.000671262,0.000387025,-0.000145542,-9.5486e-05,-0.000147139,-0.000101795,2.97515e-05,0.000505743,6.57404e-05,-3.10965e-05,0.001094,0.000413934,-0.00025109,0.00183723
0.438993,-0.000308926,-0.000729699,3.23361e-05,2.32454e-05,-0.000419385,8.5303e-05,-0.0012163,0.000584671,-0.00171774,-0.000178178,-0.00166306,-0.000197736,4.11635e-06,0.000304804,-4.15793e-05,0.00032142,0.000573258,-0.000245419,1.31706e-07,-0.000969123,-0.000363005,-0.000177145,-0.000320565,-0.000426316,-0.000266164,-0.000233827,-5.57226e-05,-0.00086378,-0.00130049,0.000366253,-0.000374636,-2.1061e-05,-0.000483481,0.000303174,-8.94614e-05,0.000221018,0.000401,-0.00036758,-0.000370133,2.44656e-05,-0.000344521,-0.000279179,-0.000535066,-0.00113209,3.52569e-05,0.000229126,-0.000431585,-0.0012046,0.000207845,-0.000294116,4.40017e-05,2.82411e-06,0.000132765,-2.9108e-05,0.000682844,0.000388619,-0.000157547,-9.57666e-05,-0.000131273,-9.22184e-05,1.90189e-05,0.000491045,5.98977e-05,-3.15069e-05,0.00121227,0.000396859,-0.000236441,0.00180749
0.439993,-0.000300852,-0.000710391,4.28015e-05,2.65115e-05,-0.000404967,7.85481e-05,-0.00120417,0.000598186,-0.00179751,-0.000182186,-0.00179376,-0.000183234,1.06455e-05,0.000276168,-4.15751e-05,0.000312251,0.000588072,-0.000258368,-4.08547e-06,-0.00101146,-0.000345923,-0.000177774,-0.000340286,-0.000395201,-0.000269063,-0.00020214,-4.19527e-05,-0.000875068,-0.00126325,0.00036594,-0.000358848,-1.44041e-05,-0.00047088,0.000306648,-8.31344e-05,0.000207691,0.000418993,-0.000364975,-0.000353688,4.01981e-05,-0.00031173,-0.000258304,-0.000510531,-0.00120895,4.06703e-05,0.000241353,-0.000417395,-0.00122604,0.000202522,-0.000286666,4.79731e-05,-1.78246e-06,0.00010938,-2.1516e-05,0.000690784,0.000388379,-0.000168556,-9.55969e-05,-0.000115426,-8.26206e-05,8.52104e-06,0.000474578,5.40581e-05,-3.17358e-05,0.00132063,0.000378527,-0.000221343,0.00176994
0.440993,-0.000291763,-0.000688423,5.26382e-05,2.95231e-05,-0.000389146,7.17277e-05,-0.00118688,0.000608277,-0.00186606,-0.000185102,-0.00190969,-0.000168641,1.6878e-05,0.000247199,-4.14247e-05,0.000301964,0.000599555,-0.0002695,-8.11332e-06,-0.00104757,-0.00032784,-0.000177531,-0.000357838,-0.000363643,-0.00027071,-0.00017081,-2.84652e-05,-0.000881716,-0.00122174,0.000363876,-0.000342104,-7.87972e-06,-0.000456572,0.000308489,-7.66677e-05,0.00019384,0.000434363,-0.000360771,-0.000336247,5.52141e-05,-0.000278743,-0.000236996,-0.000484644,-0.00127658,4.57305e-05,0.000251898,-0.000401724,-0.00124107,0.000196435,-0.00027809,5.15071e-05,-6.2408e-06,8.63027e-05,-1.40893e-05,0.00069516,0.000386341,-0.00017853,-9.49887e-05,-9.96699e-05,-7.30499e-05,-1.6911e-06,0.000456469,4.82468e-05,-3.17876e-05,0.00141879,0.000359056,-0.000205878,0.00172499
0.441993,-0.000281728,-0.000663981,6.18194e-05,3.22729e-05,-0.000372031,6.48767e-05,-0.00116467,0.000615009,-0.00192329,-0.00018695,-0.00201087,-0.000154025,2.27937e-05,0.000218065,-4.11249e-05,0.000290642,0.000607741,-0.000278806,-1.19362e-05,-0.0010774,-0.000308882,-0.000176446,-0.000373181,-0.000331808,-0.000271133,-0.000139985,-1.53232e-05,-0.000883843,-0.00117634,0.000360116,-0.000324511,-1.52437e-06,-0.000440659,0.000308734,-7.01013e-05,0.000179551,0.000447107,-0.000355028,-0.000317919,6.94524e-05,-0.000245724,-0.00021537,-0.000457567,-0.001335,5.04158e-05,0.00026076,-0.000384678,-0.00124975,0.000189634,-0.000268472,5.46031e-05,-1.05263e-05,6.36399e-05,-6.86184e-06,0.000696067,0.000382548,-0.000187434,-9.39556e-05,-8.40727e-05,-6.35523e-05,-1.15694e-05,0.000436855,4.24882e-05,-3.16674e-05,0.0015065,0.00033857,-0.000190124,0.00167308
0.442993,-0.00027082,-0.000637257,7.0323e-05,3.47548e-05,-0.000353732,5.8029e-05,-0.00113777,0.000618463,-0.00196919,-0.000187758,-0.00209737,-0.000139448,2.83746e-05,0.00018893,-4.06736e-05,0.000278368,0.000612682,-0.000286285,-1.55403e-05,-0.00110096,-0.000289174,-0.000174554,-0.000386284,-0.000299856,-0.000270367,-0.000109804,-2.58582e-06,-0.000881593,-0.00112744,0.000354724,-0.000306177,4.62748e-06,-0.000423248,0.000307426,-6.34741e-05,0.000164906,0.000457233,-0.000347812,-0.000298813,8.28576e-05,-0.000212834,-0.000193537,-0.000429459,-0.00138428,5.47073e-05,0.000267948,-0.000366372,-0.00125217,0.000182176,-0.000257893,5.72628e-05,-1.46164e-05,4.14945e-05,1.34773e-07,0.000693612,0.000377053,-0.000195243,-9.25133e-05,-6.87005e-05,-5.41718e-05,-2.10689e-05,0.000415872,3.68051e-05,-3.13814e-05,0.00158359,0.000317194,-0.000174162,0.00161469
0.443993,-0.000259114,-0.00060845,7.81308e-05,3.69648e-05,-0.000334364,5.1217e-05,-0.00110645,0.000618737,-0.00200379,-0.000187561,-0.00216936,-0.00012497,3.36049e-05,0.000159953,-4.00696e-05,0.000265228,0.000614446,-0.000291952,-1.89135e-05,-0.00111829,-0.000268839,-0.000171891,-0.000397132,-0.000267942,-0.000268451,-8.03992e-05,9.69185e-06,-0.000875123,-0.00107541,0.00034777,-0.00028721,1.05438e-05,-0.000404452,0.000304617,-5.68239e-05,0.000149989,0.000464765,-0.000339196,-0.00027904,9.53806e-05,-0.000180225,-0.000171608,-0.000400482,-0.00142452,5.85889e-05,0.000273482,-0.000346924,-0.00124844,0.000174116,-0.000246443,5.94905e-05,-1.84903e-05,1.99628e-05,6.87105e-06,0.000687921,0.000369917,-0.000201936,-9.06791e-05,-5.36163e-05,-4.49498e-05,-3.01483e-05,0.000393664,3.12194e-05,-3.09365e-05,0.00164995,0.000295054,-0.000158069,0.00155032
0.444993,-0.000246686,-0.000577764,8.52292e-05,3.89e-05,-0.000314047,4.44719e-05,-0.00107098,0.000615941,-0.00202721,-0.000186397,-0.00222708,-0.000110649,3.84715e-05,0.000131287,-3.93128e-05,0.000251313,0.000613117,-0.000295829,-2.20454e-05,-0.00112946,-0.000248004,-0.000168498,-0.000405722,-0.000236215,-0.00026543,-5.18924e-05,2.14591e-05,-0.000864613,-0.00102066,0.000339334,-0.000267718,1.61951e-05,-0.00038439,0.000300366,-5.01872e-05,0.000134883,0.000469741,-0.000329258,-0.000258711,0.000106979,-0.000148047,-0.00014969,-0.000370797,-0.00145588,6.20475e-05,0.000277389,-0.000326455,-0.00123874,0.000165512,-0.000234209,6.12925e-05,-2.21295e-05,-8.65076e-07,1.33198e-05,0.00067913,0.000361207,-0.000207499,-8.84721e-05,-3.88797e-05,-3.59255e-05,-3.87696e-05,0.000370373,2.57514e-05,-3.03405e-05,0.00170554,0.000272279,-0.000141922,0.00148048
0.445993,-0.000233614,-0.000545408,9.1609e-05,4.05596e-05,-0.0002929,3.78234e-05,-0.00103167,0.000610199,-0.00203961,-0.000184309,-0.00227084,-9.6539e-05,4.2963e-05,0.000103078,-3.84041e-05,0.000236712,0.000608793,-0.000297949,-2.49277e-05,-0.00113459,-0.000226789,-0.000164418,-0.000412064,-0.000204816,-0.000261351,-2.43962e-05,3.26696e-05,-0.000850256,-0.000963575,0.000329498,-0.000247808,2.15546e-05,-0.000363183,0.000294739,-4.35988e-05,0.000119669,0.00047221,-0.000318082,-0.000237937,0.000117616,-0.000116438,-0.000127887,-0.000340563,-0.00147857,6.50728e-05,0.000279705,-0.000305089,-0.00122323,0.000156424,-0.000221283,6.26777e-05,-2.55174e-05,-2.09057e-05,1.94563e-05,0.000667389,0.000351001,-0.000211925,-8.59129e-05,-2.45468e-05,-2.71357e-05,-4.6899e-05,0.000346148,2.04201e-05,-2.96018e-05,0.00175038,0.000248995,-0.000125794,0.00140569
0.446993,-0.000219979,-0.000511596,9.72648e-05,4.19438e-05,-0.000271047,3.12992e-05,-0.00098882,0.000601648,-0.00204122,-0.000181343,-0.00230101,-8.2691e-05,4.70706e-05,7.54647e-05,-3.73455e-05,0.000221518,0.000601588,-0.000298355,-2.75536e-05,-0.00113379,-0.000205317,-0.000159695,-0.000416181,-0.00017388,-0.000256266,1.98664e-06,4.32818e-05,-0.000832261,-0.000904529,0.000318354,-0.000227586,2.65981e-05,-0.000340957,0.000287807,-3.70919e-05,0.000104426,0.000472238,-0.000305757,-0.000216827,0.000127263,-8.5534e-05,-0.0001063,-0.000309937,-0.00149281,6.76574e-05,0.000280473,-0.000282954,-0.00120215,0.000146912,-0.000207754,6.36567e-05,-2.86398e-05,-4.00826e-05,2.52583e-05,0.000652858,0.00033938,-0.000215214,-8.30232e-05,-1.06699e-05,-1.86141e-05,-5.45061e-05,0.000321135,1.52432e-05,-2.87294e-05,0.00178455,0.00022533,-0.000109756,0.00132651
0.447993,-0.00020586,-0.00047654,0.000102195,4.30549e-05,-0.000248611,2.49258e-05,-0.000942748,0.000590434,-0.00203233,-0.000177549,-0.00231802,-6.91524e-05,5.07879e-05,4.85772e-05,-3.61401e-05,0.000205823,0.000591627,-0.000297101,-2.99182e-05,-0.00112726,-0.000183705,-0.000154377,-0.000418107,-0.000143534,-0.000250231,2.71636e-05,5.3259e-05,-0.00081085,-0.000843904,0.000305997,-0.000207157,3.13045e-05,-0.000317841,0.000279647,-3.06981e-05,8.92301e-05,0.000469897,-0.000292374,-0.000195491,0.000135897,-5.54585e-05,-8.50243e-05,-0.000279075,-0.00149889,6.9797e-05,0.000279746,-0.000260176,-0.00117573,0.000137038,-0.000193716,6.42424e-05,-3.14846e-05,-5.83264e-05,3.0706e-05,0.000635708,0.000326433,-0.00021737,-7.98264e-05,2.7025e-06,-1.03921e-05,-6.15649e-05,0.000295481,1.02368e-05,-2.77331e-05,0.0018082,0.000201411,-9.38781e-05,0.00124348
0.448993,-0.000191338,-0.000440456,0.000106404,4.38961e-05,-0.000225714,1.87275e-05,-0.000893783,0.000576714,-0.00201327,-0.00017298,-0.00232237,-5.59672e-05,5.41104e-05,2.25372e-05,-3.4792e-05,0.00018972,0.00057905,-0.000294246,-3.20183e-05,-0.00111517,-0.00016207,-0.000148513,-0.000417889,-0.000113898,-0.000243303,5.10524e-05,6.2569e-05,-0.000786258,-0.000782073,0.000292525,-0.000186622,3.56554e-05,-0.000293965,0.00027034,-2.44468e-05,7.41572e-05,0.000465274,-0.00027803,-0.000174036,0.0001435,-2.63289e-05,-6.41531e-05,-0.000248128,-0.00149711,7.14901e-05,0.000277582,-0.000236886,-0.00114424,0.000126863,-0.00017926,6.44492e-05,-3.40423e-05,-7.55753e-05,3.57823e-05,0.000616119,0.000312255,-0.000218406,-7.63466e-05,1.55258e-05,-2.49785e-06,-6.80531e-05,0.000269333,5.41565e-06,-2.66228e-05,0.00182153,0.000177361,-7.82255e-05,0.00115717
0.449993,-0.000176491,-0.000403558,0.000109897,4.44723e-05,-0.000202482,1.2727e-05,-0.000842258,0.000560653,-0.00198444,-0.000167692,-0.00231458,-4.31762e-05,5.70362e-05,-2.54263e-06,-3.33064e-05,0.000173301,0.000564004,-0.00028986,-3.38526e-05,-0.00109777,-0.000140521,-0.000142152,-0.000415584,-8.50829e-05,-0.000235544,7.35812e-05,7.11849e-05,-0.000758727,-0.000719396,0.000278044,-0.000166079,3.96356e-05,-0.000269462,0.000259972,-1.83657e-05,5.92784e-05,0.000458466,-0.000262824,-0.000152565,0.000150064,1.74692e-06,-4.37733e-05,-0.000217242,-0.00148783,7.27379e-05,0.000274045,-0.00021321,-0.00110796,0.000116447,-0.000164477,6.42932e-05,-3.63051e-05,-9.17748e-05,4.04727e-05,0.000594276,0.000296945,-0.00021834,-7.2609e-05,2.77596e-05,5.04306e-06,-7.39527e-05,0.000242837,7.93036e-07,-2.5409e-05,0.00182478,0.000153302,-6.28607e-05,0.00106813
0.450993,-0.000161401,-0.000366057,0.000112685,4.47897e-05,-0.000179035,6.94489e-06,-0.00078851,0.000542426,-0.00194628,-0.000161742,-0.00229526,-3.08162e-05,5.95654e-05,-2.65594e-05,-3.16893e-05,0.000156657,0.000546648,-0.000284019,-3.54213e-05,-0.00107529,-0.000119166,-0.000135346,-0.00041126,-5.71909e-05,-0.000227019,9.46887e-05,7.90847e-05,-0.000728508,-0.000656226,0.000262658,-0.000145626,4.32326e-05,-0.000244465,0.000248633,-1.24801e-05,4.46622e-05,0.000449579,-0.000246856,-0.000131182,0.000155586,2.86699e-05,-2.39669e-05,-0.000186561,-0.00147141,7.35446e-05,0.000269206,-0.000189277,-0.00106722,0.000105851,-0.000149457,6.37921e-05,-3.82679e-05,-0.000106878,4.47655e-05,0.000570374,0.000280606,-0.000217195,-6.86394e-05,3.93678e-05,1.22081e-05,-7.92498e-05,0.000216134,-3.6193e-06,-2.41027e-05,0.00181827,0.000129354,-4.78432e-05,0.000976933
0.451993,-0.000146145,-0.000328165,0.000114781,4.48557e-05,-0.000155495,1.39999e-06,-0.000732882,0.000522209,-0.00189925,-0.00015519,-0.00226502,-1.8921e-05,6.17002e-05,-4.94201e-05,-2.99477e-05,0.000139878,0.00052715,-0.000276806,-3.67262e-05,-0.00104802,-9.81078e-05,-0.000128146,-0.000404995,-3.03159e-05,-0.000217792,0.000114324,8.6251e-05,-0.000695861,-0.000592903,0.000246477,-0.000125354,4.64371e-05,-0.000219105,0.000236414,-6.81322e-06,3.03734e-05,0.000438727,-0.000230229,-0.000109985,0.000160067,5.43507e-05,-4.81017e-06,-0.000156222,-0.00144824,7.3917e-05,0.00026314,-0.000165213,-0.00102233,9.51351e-05,-0.000134287,6.29646e-05,-3.99277e-05,-0.000120846,4.86513e-05,0.00054461,0.000263346,-0.000215001,-6.44646e-05,5.03185e-05,1.89776e-05,-8.39344e-05,0.000189366,-7.81105e-06,-2.27148e-05,0.00180236,0.00010563,-3.32285e-05,0.000884128
0.452993,-0.000130801,-0.000290085,0.000116203,4.4679e-05,-0.000131978,-3.89094e-06,-0.000675714,0.000500188,-0.00184389,-0.000148096,-0.00222454,-7.5204e-06,6.34448e-05,-7.10417e-05,-2.80897e-05,0.000123053,0.000505684,-0.000268311,-3.77706e-05,-0.00101624,-7.74432e-05,-0.000120605,-0.000396877,-4.5427e-06,-0.000207931,0.000132446,9.26716e-05,-0.000661047,-0.000529751,0.000229611,-0.000105352,4.92427e-05,-0.000193514,0.000223412,-1.38621e-06,1.64732e-05,0.000426034,-0.000213047,-8.90672e-05,0.000163518,7.87092e-05,1.3626e-05,-0.000126355,-0.00141874,7.38643e-05,0.000255928,-0.000141141,-0.000973651,8.43579e-05,-0.000119054,6.18309e-05,-4.12836e-05,-0.000133648,5.21236e-05,0.000517186,0.000245276,-0.000211792,-6.01114e-05,6.05843e-05,2.53349e-05,-8.80005e-05,0.000162668,-1.17734e-05,-2.12566e-05,0.00177744,8.22418e-05,-1.90685e-05,0.000790263
0.453993,-0.000115444,-0.000252017,0.000116971,4.42692e-05,-0.000108601,-8.91311e-06,-0.000617346,0.00047655,-0.00178074,-0.000140522,-0.00217449,3.35899e-06,6.48054e-05,-9.13517e-05,-2.6124e-05,0.000106266,0.00048243,-0.000258626,-3.85596e-05,-0.00098027,-5.72639e-05,-0.000112774,-0.000387002,2.00529e-05,-0.000197504,0.000149025,9.83391e-05,-0.000624333,-0.000467084,0.000212171,-8.57033e-05,5.16458e-05,-0.000167823,0.000209723,3.78218e-06,3.01858e-06,0.000411628,-0.000195414,-6.85209e-05,0.000165953,0.000101675,3.12768e-05,-9.7086e-05,-0.00138336,7.33986e-05,0.000247653,-0.000117184,-0.00092154,7.35767e-05,-0.00010384,6.0412e-05,-4.2337e-05,-0.000145259,5.51785e-05,0.000488307,0.000226508,-0.00020761,-5.56071e-05,7.01418e-05,3.12662e-05,-9.14464e-05,0.000136173,-1.5499e-05,-1.97394e-05,0.00174396,5.92946e-05,-5.41116e-06,0.000695878
0.454993,-0.000100147,-0.000214158,0.000117108,4.36372e-05,-8.54752e-05,-1.36537e-05,-0.000558117,0.000451485,-0.00171041,-0.000132531,-0.00211561,1.36942e-05,6.57903e-05,-0.000110288,-2.40603e-05,8.96015e-05,0.000457575,-0.000247851,-3.90994e-05,-0.000940435,-3.76558e-05,-0.000104706,-0.000375473,4.3404e-05,-0.000186582,0.00016404,0.000103251,-0.000585987,-0.000405196,0.000194267,-6.64888e-05,5.36458e-05,-0.000142159,0.000195443,8.67545e-06,-9.93755e-06,0.000395645,-0.000177433,-4.84315e-05,0.000167393,0.000123189,4.80838e-05,-6.85322e-05,-0.00134255,7.25338e-05,0.000238404,-9.34586e-05,-0.000866367,6.2847e-05,-8.87274e-05,5.87298e-05,-4.30911e-05,-0.000155663,5.78146e-05,0.000458178,0.000207156,-0.000202498,-5.09792e-05,7.89724e-05,3.67606e-05,-9.42738e-05,0.000110006,-1.89818e-05,-1.81745e-05,0.00170239,3.68889e-05,7.69958e-06,0.000601496
