timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.438993,-0.00130943,-9.77534e-05,7.69585e-05,0.000258193,0.00022247,-0.000762185,0.000220846,0.000197235,0.00123043,-0.000427466,-0.000333618,-0.000225007,0.00438466,-7.4379e-05,-8.6707e-05,0.000163418,0.00413498,-0.000721643,0.00249787,0.000153823,-0.000532013,-0.00206785,0.000202575,-0.000303313,-0.000322389,-0.000543276,0.00348362,-0.000200092,6.08542e-05,-9.51551e-06,-0.00358547,0.000140966,-3.16673e-05,-0.000512464,0.00703553,-0.000617421,-0.000404608,0.000169407,0.00022571,-0.00272698,-4.5411e-05,0.00156848,-0.000395979,-0.00175985,0.000173884,-0.000181033,-1.18407e-05,-0.000217765,-0.000101053,0.000209237,-0.00038108,-6.29459e-05,-0.000392702,0.000186609,-0.000313548,0.000382051,-8.36947e-05,0.000449077,-2.96557e-05,-0.00051213,0.000588243,-0.000443026,2.66678e-05,0.000247803,0.000998031,-0.00126157,0.000264583,-0.000263012
0.439993,-0.00137484,-7.64868e-05,7.3726e-05,0.000260807,0.00020749,-0.000782291,0.000222123,0.000217538,0.00106087,-0.000421466,-0.000308965,-0.000222555,0.00413866,-5.34665e-05,-7.20444e-05,0.000154953,0.0041467,-0.000710677,0.00256018,0.000173912,-0.00055602,-0.00209975,0.000190339,-0.000284859,-0.000314068,-0.000559127,0.00322296,-0.000201564,6.64484e-05,3.55276e-06,-0.00376659,0.000135204,-3.44056e-05,-0.0004587,0.00715005,-0.000596851,-0.000402714,0.000193477,0.000211754,-0.00271973,-5.61269e-06,0.00161654,-0.000379275,-0.00176549,0.000177593,-0.000172412,-2.29879e-06,-0.000192456,-9.29473e-05,0.000187618,-0.00035319,-6.32245e-05,-0.00037643,0.000177688,-0.000314996,0.000396411,-7.90144e-05,0.000423116,-2.0091e-05,-0.000484634,0.000569894,-0.00044445,1.83465e-05,0.000244676,0.000838624,-0.00120841,0.000456576,-0.0002379
0.440993,-0.00143095,-5.54938e-05,7.02342e-05,0.000262097,0.000192122,-0.000797754,0.000222333,0.000235759,0.000893658,-0.000413688,-0.000283929,-0.00021921,0.0038828,-3.30307e-05,-5.76084e-05,0.000146072,0.00413776,-0.000696717,0.00260726,0.000192262,-0.000576359,-0.00212022,0.000177612,-0.000265892,-0.000304642,-0.000571664,0.00295772,-0.000201932,7.14466e-05,1.60532e-05,-0.00392163,0.000129065,-3.6867e-05,-0.000404942,0.00722447,-0.000574262,-0.000399019,0.000215674,0.000197473,-0.00269945,3.24374e-05,0.0016548,-0.00036156,-0.00176243,0.000180298,-0.000163257,6.84605e-06,-0.000167276,-8.47111e-05,0.000165916,-0.000324999,-6.32907e-05,-0.000359074,0.000168122,-0.000315074,0.000408228,-7.41614e-05,0.000396117,-1.08734e-05,-0.000456014,0.000549605,-0.000443657,1.02713e-05,0.000240571,0.000682529,-0.00115179,0.000638191,-0.000212534
0.441993,-0.00147777,-3.48801e-05,6.6509e-05,0.000262101,0.000176444,-0.000808639,0.000221513,0.000251887,0.000729561,-0.000404235,-0.000258634,-0.000215002,0.00361873,-1.31629e-05,-4.34657e-05,0.000136844,0.00410892,-0.000679919,0.00263939,0.000208842,-0.000593068,-0.0021296,0.000164467,-0.000246513,-0.000294197,-0.000580921,0.00268943,-0.000201245,7.58504e-05,2.79464e-05,-0.00405071,0.000122598,-3.90502e-05,-0.000351449,0.00725982,-0.000549826,-0.000393607,0.000235937,0.000182942,-0.00266662,6.86159e-05,0.00168337,-0.000342951,-0.00175097,0.000182018,-0.000153628,1.55632e-05,-0.000142335,-7.63898e-05,0.000144249,-0.000296638,-6.31472e-05,-0.000340744,0.000157991,-0.000313823,0.000417521,-6.91638e-05,0.000368242,-2.02842e-06,-0.000426449,0.000527538,-0.000440731,2.47575e-06,0.000235523,0.000530348,-0.00109208,0.000808882,-0.000187053
0.442993,-0.00151539,-1.47467e-05,6.25767e-05,0.000260859,0.000160533,-0.000815036,0.000219702,0.000265928,0.000569289,-0.000393217,-0.000233199,-0.000209966,0.0033481,6.05121e-06,-2.96794e-05,0.000127335,0.00406101,-0.000660451,0.00265694,0.000223631,-0.000606204,-0.00212825,0.000150979,-0.000226821,-0.00028282,-0.000586949,0.00241955,-0.000199559,7.96645e-05,3.91975e-05,-0.00415409,0.00011585,-4.09552e-05,-0.00029847,0.00725729,-0.000523721,-0.000386565,0.000254221,0.000168235,-0.0026218,0.000102814,0.00170241,-0.000323564,-0.00173147,0.000182779,-0.000143586,2.38254e-05,-0.000117739,-6.80279e-05,0.000122732,-0.000268234,-6.27976e-05,-0.000321555,0.000147374,-0.000311293,0.000424326,-6.40497e-05,0.000339657,6.42146e-06,-0.000396116,0.000503862,-0.000435763,-5.00964e-06,0.000229576,0.000382644,-0.00102968,0.000968179,-0.000161594
0.443993,-0.00154394,4.81089e-06,5.84641e-05,0.000258418,0.000144467,-0.000817056,0.000216943,0.000277896,0.000413503,-0.000380746,-0.000207743,-0.000204141,0.00307251,2.45321e-05,-1.63085e-05,0.000117609,0.00399494,-0.000638489,0.00266037,0.00023662,-0.00061584,-0.00211657,0.000137222,-0.000206912,-0.000270602,-0.000589814,0.00214952,-0.000196928,8.28966e-05,4.97764e-05,-0.00423216,0.000108868,-4.25837e-05,-0.000246243,0.00721826,-0.000496125,-0.000377987,0.00027049,0.000153425,-0.00256558,0.000134939,0.00171212,-0.000303515,-0.0017043,0.00018261,-0.000133193,3.16087e-05,-9.35875e-05,-5.96685e-05,0.000101477,-0.000239913,-6.22459e-05,-0.00030162,0.000136352,-0.000307537,0.000428689,-5.88468e-05,0.000310523,1.44564e-05,-0.00036519,0.000478746,-0.000428853,-1.2157e-05,0.000222774,0.000239932,-0.00096497,0.0011157,-0.000136289
0.444993,-0.00156359,2.37025e-05,5.41981e-05,0.000254831,0.000128321,-0.000814832,0.000213282,0.000287817,0.000262816,-0.000366939,-0.000182378,-0.000197568,0.00279355,4.22064e-05,-3.40742e-06,0.000107733,0.00391169,-0.000614217,0.00265016,0.000247809,-0.000622065,-0.00209503,0.000123269,-0.000186882,-0.000257633,-0.000589602,0.00188073,-0.000193413,8.55574e-05,5.96575e-05,-0.00428545,0.000101698,-4.39386e-05,-0.000194994,0.00714426,-0.000467223,-0.000367972,0.000284724,0.000138582,-0.00249862,0.000164911,0.00171273,-0.000282919,-0.00166987,0.000181544,-0.000122511,3.8893e-05,-6.99765e-05,-5.13535e-05,8.05871e-05,-0.000211791,-6.14968e-05,-0.000281055,0.000125005,-0.00030261,0.00043067,-5.35824e-05,0.000281001,2.20594e-05,-0.000333843,0.000452364,-0.000420106,-1.89414e-05,0.000215167,0.00010268,-0.000898344,0.00125113,-0.000111264
0.445993,-0.00157455,4.18443e-05,4.98061e-05,0.000250154,0.000112169,-0.000808517,0.000208771,0.00029573,0.000117787,-0.000351919,-0.000157214,-0.000190293,0.00251277,5.90073e-05,8.97374e-06,9.77672e-05,0.00381231,-0.000587829,0.00262689,0.000257209,-0.000624984,-0.00206411,0.000109194,-0.000166823,-0.000244005,-0.000586411,0.0016145,-0.000189077,8.76598e-05,6.88197e-05,-0.0043146,9.43855e-05,-4.50241e-05,-0.000144936,0.00703695,-0.000437197,-0.000356621,0.000296914,0.000123773,-0.00242159,0.000192668,0.00170456,-0.000261892,-0.00162862,0.000179619,-0.000111603,4.56611e-05,-4.69953e-05,-4.31233e-05,6.01627e-05,-0.000183982,-6.05558e-05,-0.000259974,0.00011341,-0.000296573,0.00043034,-4.82833e-05,0.000251251,2.92161e-05,-0.000302242,0.000424888,-0.000409636,-2.53408e-05,0.000206806,-2.86883e-05,-0.000830188,0.00137424,-8.66423e-05
0.446993,-0.00157709,5.91588e-05,4.5315e-05,0.000244447,9.60851e-05,-0.000798284,0.00020346,0.000301682,-2.1077e-05,-0.000335805,-0.000132358,-0.000182363,0.00223167,7.4875e-05,2.07896e-05,8.77729e-05,0.00369788,-0.000559523,0.00259116,0.000264843,-0.000624714,-0.00202434,9.50685e-05,-0.000146825,-0.000229808,-0.000580352,0.00135209,-0.000183984,8.92196e-05,7.72467e-05,-0.00432037,8.69751e-05,-4.58459e-05,-9.62682e-05,0.00689814,-0.000406232,-0.000344042,0.000307064,0.000109064,-0.00233523,0.000218161,0.00168793,-0.000240547,-0.00158099,0.000176876,-0.000100528,5.18997e-05,-2.47272e-05,-3.50163e-05,4.02963e-05,-0.000156594,-5.9429e-05,-0.000238493,0.000101646,-0.000289489,0.000427782,-4.29754e-05,0.000221425,3.59149e-05,-0.000270552,0.000396492,-0.000397561,-3.13362e-05,0.000197748,-0.000153798,-0.000760881,0.00148489,-6.25382e-05
0.447993,-0.00157151,7.55753e-05,4.07517e-05,0.000237774,8.01387e-05,-0.000784321,0.000197406,0.00030573,-0.000153325,-0.000318724,-0.000107909,-0.00017383,0.00195169,8.97565e-05,3.19998e-05,7.78078e-05,0.00356955,-0.000529502,0.00254364,0.000270739,-0.000621385,-0.00197626,8.09637e-05,-0.000126976,-0.000215135,-0.000571552,0.00109468,-0.000178198,9.02547e-05,8.49264e-05,-0.00430362,7.95091e-05,-4.64106e-05,-4.91759e-05,0.00672975,-0.000374511,-0.000330342,0.000315187,9.45154e-05,-0.00224028,0.000241355,0.00166322,-0.000218994,-0.00152748,0.000173358,-8.93487e-05,5.75986e-05,-3.24903e-06,-2.7069e-05,2.10743e-05,-0.000129728,-5.81233e-05,-0.000216723,8.97882e-05,-0.000281426,0.000423088,-3.7684e-05,0.000191675,4.21467e-05,-0.00023893,0.000367348,-0.000384005,-3.69115e-05,0.000188051,-0.000272321,-0.0006908,0.00158299,-3.90606e-05
0.448993,-0.00155812,9.10303e-05,3.61429e-05,0.000230202,6.43985e-05,-0.000766832,0.000190665,0.000307939,-0.00027856,-0.0003008,-8.39625e-05,-0.000164746,0.00167422,0.000103606,4.25684e-05,6.79274e-05,0.00342851,-0.000497973,0.00248503,0.000274939,-0.000615141,-0.00192046,6.69482e-05,-0.000107358,-0.000200075,-0.000560148,0.000843407,-0.000171787,9.07851e-05,9.18513e-05,-0.00426531,7.20285e-05,-4.6726e-05,-3.82968e-06,0.00653379,-0.000342217,-0.000315633,0.000321312,8.01874e-05,-0.00213753,0.000262231,0.00163083,-0.000197341,-0.00146856,0.000169112,-7.81238e-05,6.27512e-05,1.73686e-05,-1.93159e-05,2.57621e-06,-0.00010348,-5.66459e-05,-0.000194777,7.79113e-05,-0.000272453,0.000416361,-3.24334e-05,0.000162145,4.7905e-05,-0.000207528,0.000337627,-0.000369093,-4.20535e-05,0.000177774,-0.000383976,-0.00062031,0.00166855,-1.63116e-05
0.449993,-0.00153731,0.000105468,3.15145e-05,0.000221801,4.89298e-05,-0.000746036,0.000183295,0.000308383,-0.000396439,-0.000282158,-6.06091e-05,-0.000155168,0.00140059,0.000116384,5.24648e-05,5.81843e-05,0.00327596,-0.000465145,0.00241609,0.000277489,-0.000606134,-0.00185753,5.30883e-05,-8.80509e-05,-0.000184718,-0.000546288,0.000599297,-0.000164819,9.08327e-05,9.80181e-05,-0.0042065,6.45726e-05,-4.68009e-05,3.96154e-05,0.00631238,-0.000309528,-0.000300027,0.000325475,6.61355e-05,-0.00202779,0.000280781,0.0015912,-0.000175694,-0.00140474,0.000164188,-6.69114e-05,6.73538e-05,3.70617e-05,-1.17891e-05,-1.51257e-05,-7.79378e-05,-5.50051e-05,-0.000172763,6.60863e-05,-0.00026264,0.000407711,-2.7247e-05,0.000132974,5.3186e-05,-0.000176492,0.000307498,-0.000352957,-4.67521e-05,0.00016698,-0.00048853,-0.000549767,0.00174164,5.61464e-06
0.450993,-0.00150946,0.000118838,2.6892e-05,0.000212644,3.37952e-05,-0.000722163,0.000175357,0.000307143,-0.000506677,-0.000262922,-3.79329e-05,-0.000145152,0.00113204,0.000128061,6.16631e-05,4.86277e-05,0.00311314,-0.000431227,0.00233759,0.000278446,-0.000594524,-0.00178809,3.94482e-05,-6.91312e-05,-0.00016915,-0.000530131,0.000363314,-0.00015736,9.0421e-05,0.000103428,-0.0041283,5.71785e-05,-4.66451e-05,8.10196e-05,0.00606769,-0.00027662,-0.000283636,0.000327725,5.24119e-05,-0.00191186,0.000297014,0.00154481,-0.000154153,-0.00133655,0.000158636,-5.57682e-05,7.14062e-05,5.57734e-05,-4.51845e-06,-3.19663e-05,-5.31848e-05,-5.32094e-05,-0.000150788,5.43815e-05,-0.000252061,0.000397256,-2.21469e-05,0.000104296,5.79879e-05,-0.000145959,0.000277125,-0.000335727,-5.10002e-05,0.000155733,-0.000585795,-0.000479517,0.00180238,2.66314e-05
0.451993,-0.00147499,0.000131101,2.22998e-05,0.000202804,1.90539e-05,-0.000695454,0.000166911,0.000304306,-0.00060904,-0.000243216,-1.60121e-05,-0.000134756,0.000869761,0.000138611,7.01425e-05,3.9304e-05,0.0029413,-0.00039643,0.00225034,0.000277871,-0.000580483,-0.00171276,2.60889e-05,-5.06699e-05,-0.000153457,-0.000511841,0.000136337,-0.000149477,8.95749e-05,0.000108085,-0.00403193,4.98816e-05,-4.62692e-05,0.000120259,0.00580194,-0.000243666,-0.000266575,0.000328119,3.90655e-05,-0.00179057,0.000310948,0.00149214,-0.000132816,-0.00126449,0.000152511,-4.47484e-05,7.4911e-05,7.34533e-05,2.46856e-06,-4.78881e-05,-2.92966e-05,-5.12683e-05,-0.000128954,4.28621e-05,-0.000240791,0.000385121,-1.71542e-05,7.62366e-05,6.23116e-05,-0.00011606,0.000246668,-0.000317538,-5.47933e-05,0.000144097,-0.000675628,-0.000409892,0.00185099,4.66603e-05
0.452993,-0.00143435,0.000142223,1.77618e-05,0.000192356,4.76166e-06,-0.000666157,0.000158019,0.000299964,-0.00070335,-0.00022316,5.0812e-06,-0.00012404,0.000614842,0.000148017,7.7887e-05,3.02558e-05,0.00276169,-0.000360962,0.00215515,0.000275835,-0.000564187,-0.00163218,1.30684e-05,-3.27341e-05,-0.000137723,-0.000491592,-8.08405e-05,-0.000141237,8.83209e-05,0.000112,-0.00391865,4.27149e-05,-4.56847e-05,0.000157226,0.00551741,-0.00021083,-0.000248955,0.000326724,2.61414e-05,-0.00166476,0.000322615,0.00143371,-0.000111776,-0.0011891,0.000145866,-3.39042e-05,7.78739e-05,9.00582e-05,9.14708e-06,-6.2841e-05,-6.34208e-06,-4.91914e-05,-0.000107361,3.15897e-05,-0.000228906,0.000371435,-1.22886e-05,4.89146e-05,6.616e-05,-8.69173e-05,0.000216282,-0.000298523,-5.81298e-05,0.000132138,-0.000757932,-0.000341208,0.00188773,6.5631e-05
0.453993,-0.00138801,0.000152178,1.33006e-05,0.000181377,-9.02961e-06,-0.000634529,0.000148743,0.000294216,-0.00078948,-0.000202874,2.52812e-05,-0.000113063,0.000368302,0.00015627,8.48854e-05,2.15223e-05,0.00257558,-0.00032503,0.00205288,0.000272413,-0.000545817,-0.00154699,4.41446e-07,-1.5386e-05,-0.000122025,-0.000469564,-0.00028751,-0.000132706,8.66863e-05,0.000115183,-0.00378976,3.57091e-05,-4.49035e-05,0.000191829,0.0052164,-0.000178275,-0.000230889,0.000323616,1.3681e-05,-0.00153526,0.000332059,0.00137004,-9.11213e-05,-0.00111091,0.000138757,-2.32854e-05,8.03032e-05,0.000105552,1.54948e-05,-7.67828e-05,1.56166e-05,-4.69891e-05,-8.61033e-05,2.06218e-05,-0.000216483,0.000356335,-7.56862e-06,2.2441e-05,6.95381e-05,-5.86448e-05,0.000186119,-0.000278816,-6.10109e-05,0.000119923,-0.000832652,-0.000273767,0.00191291,8.34816e-05
0.454993,-0.00133644,0.000160948,8.9377e-06,0.000169943,-2.22718e-05,-0.000600831,0.000139144,0.000287163,-0.000867355,-0.000182473,4.45288e-05,-0.000101886,0.000131071,0.000163366,9.11313e-05,1.31392e-05,0.00238422,-0.000288835,0.00194436,0.000267685,-0.00052556,-0.00145784,-1.17411e-05,1.31705e-06,-0.000106443,-0.000445941,-0.000483049,-0.000123946,8.46992e-05,0.000117651,-0.00364662,2.88927e-05,-4.39383e-05,0.000223991,0.00490122,-0.000146153,-0.000212487,0.000318877,1.72193e-06,-0.0014029,0.000339332,0.00130168,-7.09351e-05,-0.00103042,0.00013124,-1.29389e-05,8.22099e-05,0.000119904,2.1492e-05,-8.96786e-05,3.65243e-05,-4.46724e-05,-6.52721e-05,1.00121e-05,-0.000203597,0.000339958,-3.01128e-06,-3.08177e-06,7.2453e-05,-3.13474e-05,0.00015632,-0.000258551,-6.34403e-05,0.000107517,-0.000899775,-0.000207855,0.00192692,0.000100159
0.455993,-0.00128013,0.000168522,4.69344e-06,0.00015813,-3.49209e-05,-0.000565328,0.000129283,0.00027891,-0.000936951,-0.000162068,6.27714e-05,-9.05691e-05,-9.6007e-05,0.00016931,9.66227e-05,5.13826e-06,0.00218883,-0.000252576,0.00183045,0.000261735,-0.000503605,-0.00136537,-2.34321e-05,1.73225e-05,-9.10473e-05,-0.00042091,-0.000666926,-0.00011502,8.23885e-05,0.000119423,-0.00349062,2.22917e-05,-4.28022e-05,0.000253653,0.00457417,-0.000114611,-0.000193856,0.000312597,-9.70202e-06,-0.00126849,0.000344499,0.00122919,-5.12956e-05,-0.000948169,0.000123371,-2.90877e-06,8.36075e-05,0.000133093,2.71216e-05,-0.000101501,5.63327e-05,-4.22523e-05,-4.49527e-05,-1.90046e-07,-0.000190326,0.000322447,1.3678e-06,-2.75594e-05,7.49135e-05,-5.12084e-06,0.000127022,-0.000237857,-6.54241e-05,9.49869e-05,-0.000959328,-0.000143737,0.00193017,0.000115618
0.456992,-0.0012196,0.000174898,5.86813e-07,0.000146016,-4.69371e-05,-0.000528287,0.000119221,0.000269563,-0.000998288,-0.000141767,7.99631e-05,-7.91717e-05,-0.000312178,0.000174111,0.000101362,-2.45257e-06,0.00199063,-0.000216444,0.00171202,0.000254654,-0.000480144,-0.0012702,-3.45884e-05,3.25832e-05,-7.59092e-05,-0.00039466,-0.000838691,-0.000105989,7.97835e-05,0.000120522,-0.00332317,1.59296e-05,-4.15089e-05,0.000280771,0.00423754,-8.37885e-05,-0.000175102,0.000304873,-2.0561e-05,-0.00113283,0.000347634,0.00115311,-3.22753e-05,-0.000864654,0.000115208,6.76397e-06,8.45119e-05,0.000145102,3.23694e-05,-0.000112231,7.50005e-05,-3.97406e-05,-2.52255e-05,-9.93997e-06,-0.000176746,0.000303943,5.55444e-06,-5.09068e-05,7.69304e-05,1.99482e-05,9.8355e-05,-0.000216865,-6.69711e-05,8.23973e-05,-0.00101138,-8.16633e-05,0.00192315,0.000129824
0.457992,-0.00115534,0.000180081,-3.36459e-06,0.000133673,-5.82849e-05,-0.000489973,0.000109018,0.000259233,-0.00105144,-0.000121674,9.60646e-05,-6.77529e-05,-0.000516779,0.000177787,0.000105357,-9.60903e-06,0.0017908,-0.000180624,0.00158989,0.000246533,-0.000455369,-0.00117298,-4.5171e-05,4.7057e-05,-6.10937e-05,-0.000367381,-0.000997984,-9.69086e-05,7.69138e-05,0.000120972,-0.00314569,9.82754e-06,-4.0072e-05,0.000305315,0.0038936,-5.38144e-05,-0.000156326,0.000295806,-3.08288e-05,-0.000996715,0.000348816,0.00107402,-1.39411e-05,-0.000780376,0.000106805,1.60416e-05,8.49409e-05,0.000155922,3.72235e-05,-0.000121855,9.24931e-05,-3.71491e-05,-6.16517e-06,-1.91975e-05,-0.000162932,0.000284593,9.53596e-06,-7.30477e-05,7.85159e-05,4.37826e-05,7.04392e-05,-0.000195698,-6.80919e-05,6.98125e-05,-0.00105602,-2.18613e-05,0.00190635,0.000142748
0.458992,-0.00108787,0.00018408,-7.14464e-06,0.000121178,-6.89334e-05,-0.000450651,9.87303e-05,0.000248028,-0.0010965,-0.000101885,0.000111044,-5.63705e-05,-0.000709236,0.00018036,0.000108617,-1.63107e-05,0.00159051,-0.000145295,0.00146493,0.000237466,-0.000429472,-0.0010743,-5.51454e-05,6.0707e-05,-4.66621e-05,-0.000339266,-0.00114453,-8.78352e-05,7.38091e-05,0.000120801,-0.00295961,4.00412e-06,-3.85058e-05,0.000327271,0.00354457,-2.48106e-05,-0.000137626,0.000285502,-4.04835e-05,-0.000860898,0.000348135,0.00099248,3.64599e-06,-0.000695818,9.82199e-05,2.48897e-05,8.49144e-05,0.000165549,4.1675e-05,-0.000130368,0.000108783,-3.44902e-05,1.21592e-05,-2.79271e-05,-0.000148959,0.000264538,1.33012e-05,-9.3915e-05,7.96837e-05,6.63148e-05,4.33875e-05,-0.00017448,-6.87994e-05,5.72951e-05,-0.0010934,3.546e-05,0.00188032,0.000154371
0.459992,-0.0010177,0.000186916,-1.07387e-05,0.000108602,-7.8856e-05,-0.000410583,8.84156e-05,0.00023606,-0.00113365,-8.24939e-05,0.000124874,-4.50808e-05,-0.000889067,0.000181858,0.000111159,-2.25409e-05,0.00139086,-0.000110626,0.00133793,0.000227549,-0.000402643,-0.000974771,-6.44812e-05,7.35016e-05,-3.26712e-05,-0.000310501,-0.00127813,-7.88206e-05,7.0499e-05,0.000120038,-0.00276635,-1.52453e-06,-3.68244e-05,0.000346639,0.0031926,3.11105e-06,-0.000119098,0.000274071,-4.95065e-05,-0.000726116,0.000345688,0.000909034,2.04309e-05,-0.000611448,8.95056e-05,3.32774e-05,8.44539e-05,0.000173988,4.57172e-05,-0.000137772,0.000123848,-3.17762e-05,2.96846e-05,-3.60981e-05,-0.000134899,0.000243924,1.68406e-05,-0.000113451,8.0449e-05,8.74868e-05,1.73039e-05,-0.000153327,-6.91084e-05,4.49062e-05,-0.00112368,9.01122e-05,0.00184564,0.000164683
0.460992,-0.000945339,0.000188613,-1.41338e-05,9.60141e-05,-8.80306e-05,-0.000370025,7.81281e-05,0.000223436,-0.00116305,-6.35865e-05,0.000137537,-3.39386e-05,-0.00105588,0.000182316,0.000112999,-2.82868e-05,0.00119292,-7.67761e-05,0.00120972,0.00021688,-0.00037507,-0.000874965,-7.31525e-05,8.54147e-05,-1.91736e-05,-0.000281274,-0.00139868,-6.9914e-05,6.70126e-05,0.000118716,-0.00256732,-6.74473e-06,-3.50421e-05,0.000363435,0.0028398,2.98483e-05,-0.000100831,0.000261626,-5.78834e-05,-0.000593073,0.000341575,0.000824236,3.63646e-05,-0.000527716,8.07157e-05,4.11773e-05,8.35827e-05,0.000181247,4.93463e-05,-0.000144076,0.000137675,-2.90196e-05,4.63541e-05,-4.36848e-05,-0.000120824,0.00022289,2.01459e-05,-0.000131607,8.08281e-05,0.00010725,-7.71654e-06,-0.000132352,-6.90354e-05,3.27048e-05,-0.00114705,0.000141928,0.00180292,0.000173681
0.461992,-0.000871289,0.000189202,-1.73184e-05,8.34835e-05,-9.64397e-05,-0.000329228,6.79204e-05,0.000210267,-0.00118495,-4.52433e-05,0.000149019,-2.29966e-05,-0.00120937,0.000181772,0.00011416,-3.35391e-05,0.00099771,-4.38972e-05,0.00108106,0.000205557,-0.000346938,-0.00077544,-8.11381e-05,9.64251e-05,-6.21678e-06,-0.000251768,-0.00150614,-6.11613e-05,6.33789e-05,0.000116868,-0.00236391,-1.16452e-05,-3.31731e-05,0.000377685,0.00248819,5.53089e-05,-8.29083e-05,0.000248282,-6.56032e-05,-0.000462437,0.000335903,0.000738622,5.14045e-05,-0.00044505,7.19021e-05,4.85656e-05,8.23251e-05,0.00018734,5.25609e-05,-0.000149292,0.000150255,-2.62333e-05,6.21173e-05,-5.06661e-05,-0.000106801,0.000201575,2.32106e-05,-0.000148345,8.08384e-05,0.000125566,-3.1588e-05,-0.000111663,-6.85987e-05,2.07473e-05,-0.00116375,0.000190762,0.00175278,0.00018137
0.462992,-0.000796043,0.00018872,-2.02828e-05,7.10749e-05,-0.00010407,-0.000288436,5.78426e-05,0.000196658,-0.0011996,-2.75384e-05,0.000159315,-1.23051e-05,-0.00134933,0.000180269,0.000114667,-3.82921e-05,0.00080619,-1.2129e-05,0.000952698,0.000193677,-0.000318425,-0.000676729,-8.84211e-05,0.000106517,6.15627e-06,-0.00022216,-0.00160055,-5.26049e-05,5.96262e-05,0.000114528,-0.00215748,-1.62171e-05,-3.12315e-05,0.00038943,0.00213971,7.94108e-05,-6.54114e-05,0.000234156,-7.26588e-05,-0.000334842,0.000328782,0.000652716,6.55137e-05,-0.000363858,6.31145e-05,5.54222e-05,8.07069e-05,0.000192289,5.53619e-05,-0.000153442,0.000161585,-2.34298e-05,7.69299e-05,-5.70259e-05,-9.28981e-05,0.000180115,2.60296e-05,-0.000163634,8.04983e-05,0.000142404,-5.42342e-05,-9.13617e-05,-6.78176e-05,9.08783e-06,-0.00117402,0.000236488,0.00169585,0.000187763
0.463992,-0.00072008,0.00018721,-2.30187e-05,5.88504e-05,-0.000110914,-0.000247881,4.79421e-05,0.000182713,-0.00120728,-1.05394e-05,0.000168423,-1.91187e-06,-0.00147562,0.000177856,0.000114547,-4.25435e-05,0.000619269,1.83996e-05,0.000825364,0.000181337,-0.000289707,-0.000579337,-9.49891e-05,0.00011568,1.79075e-05,-0.000192624,-0.00168203,-4.42842e-05,5.57821e-05,0.000111735,-0.00194936,-2.04537e-05,-2.92312e-05,0.000398723,0.0017962,0.000102082,-4.8414e-05,0.000219363,-7.90464e-05,-0.00021088,0.000320328,0.000567023,7.86618e-05,-0.000284522,5.4401e-05,6.17308e-05,7.87546e-05,0.000196118,5.77525e-05,-0.000156553,0.00017167,-2.06217e-05,9.07542e-05,-6.27524e-05,-7.91777e-05,0.000158641,2.85992e-05,-0.000177454,7.9827e-05,0.000157744,-7.55881e-05,-7.15425e-05,-6.67131e-05,-2.22265e-06,-0.00117814,0.000279004,0.00163281,0.000192879
