timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,0.00640831,0.000458443,0.00410349,0.0043984,0.00154582,3.45073e-05,0.000506818,8.35949e-05,-0.000116765,0.00105954,0.00416268,-0.0006484,-0.00416665,0.00259856,-0.000871088,0.0028506,-0.0053444,0.000305899,-0.00165323,0.00370191,0.00308216,0.000570525,-0.000611695,0.0024476,0.00305611,0.000864454,-0.00656188,0.00174189,0.00218957,0.00044431,0.00745963,0.000687721,0.00359045,0.00495989,-0.0063469,-7.12999e-05,-0.00145254,0.000727966,0.000928235,0.000576489,0.00274434,0.0013776,0.00346104,-0.00282363,-0.00107476,-0.000695894,0.00209442,0.00588704,-0.000302146,-0.000744885,0.0035516,0.0034343,0.00739405,0.00876503,0.0062432,-0.00296314,0.00224169,0.0018411,0.00361783,0.00347026,0.00110146,0.000798318,0.000459988,0.0020106,0.00397778,0.00424865,0.000832566,-0.00123262
0.0289995,0.00612629,0.00045806,0.00396449,0.00424508,0.00149447,-3.79457e-05,0.000660333,-7.88219e-05,9.03613e-05,0.00113533,0.00407009,-0.000347695,-0.00407181,0.00259822,-0.000819274,0.00280389,-0.00519489,0.000321949,-0.00167804,0.00371731,0.00311987,0.000882219,-0.000576638,0.00237748,0.00303216,0.000781629,-0.00608107,0.00181914,0.0021266,0.000418648,0.0071391,0.000669439,0.00352667,0.0048311,-0.00568954,2.60278e-05,-0.00143054,0.000704672,0.000925256,0.000510888,0.00268091,0.00150824,0.00321992,-0.00274985,-0.00106413,-0.000673436,0.00204591,0.0057433,-0.000319504,-0.000775419,0.00365696,0.00340911,0.00719875,0.00842799,0.00611422,-0.00307324,0.00217062,0.00185005,0.00352571,0.0034264,0.00108316,0.00078528,0.000467056,0.00197201,0.0039586,0.00404425,0.000766143,-0.00123167
0.0299995,0.00582132,0.000455934,0.00381119,0.00407577,0.00143783,-0.000110815,0.000812703,-0.000240925,0.000297938,0.00120679,0.00396257,-4.24809e-05,-0.00396713,0.0025881,-0.000764679,0.00274639,-0.00502821,0.000336471,-0.00169477,0.00371749,0.00314407,0.00118991,-0.000538996,0.002299,0.00299644,0.000696102,-0.00557464,0.00188898,0.00205579,0.000391315,0.0067905,0.000648689,0.00344953,0.00468411,-0.00500866,0.000121059,-0.00140289,0.000678191,0.000918585,0.000442951,0.00260728,0.00163318,0.00296476,-0.00266459,-0.00104919,-0.000648836,0.00198963,0.00557808,-0.000335223,-0.000804928,0.00374847,0.00337072,0.00697649,0.00806037,0.00596208,-0.00317051,0.00209156,0.00185204,0.00342059,0.00336998,0.00106105,0.000769195,0.000471718,0.0019262,0.00392522,0.00382527,0.000697576,-0.00122613
0.0309995,0.00549495,0.000452093,0.00364442,0.00389139,0.00137614,-0.000183841,0.000963345,-0.000402039,0.000505282,0.00127364,0.00384072,0.000265765,-0.00385304,0.00256833,-0.000707569,0.00267847,-0.0048452,0.000349395,-0.00170339,0.00370258,0.00315475,0.00149219,-0.000498912,0.00221262,0.00294922,0.000608275,-0.00504446,0.0019512,0.00197758,0.000362444,0.00641516,0.000625599,0.00335953,0.00451976,-0.00430705,0.000213381,-0.00136975,0.000648731,0.000908292,0.000372985,0.00252389,0.00175183,0.00269642,-0.00256841,-0.00103,-0.000622251,0.0019259,0.00539236,-0.000349246,-0.000833267,0.00382583,0.0033194,0.00672856,0.00766418,0.00578768,-0.00325454,0.00200493,0.00184714,0.00330306,0.00330135,0.00103525,0.00075015,0.000473995,0.00187342,0.00387792,0.00359285,0.0006273,-0.00121608
0.0319995,0.00514882,0.000446573,0.00346511,0.0036929,0.00130965,-0.00025676,0.00111168,-0.000561497,0.000711716,0.0013356,0.00370523,0.000575542,-0.00372999,0.0025391,-0.00064822,0.00260049,-0.00464669,0.000360657,-0.00170394,0.00367275,0.00315197,0.00178767,-0.000456543,0.00211886,0.00289083,0.000518559,-0.00449251,0.00200561,0.00189237,0.000332174,0.00601449,0.000600306,0.00325723,0.00433895,-0.00358757,0.000302602,-0.00133132,0.000616511,0.000894459,0.000301309,0.00243122,0.00186361,0.00241583,-0.00246191,-0.00100668,-0.000593847,0.00185508,0.00518716,-0.000361524,-0.000860286,0.00388877,0.00325548,0.00645632,0.00724156,0.00559202,-0.00332495,0.00191118,0.00183545,0.00317379,0.00322091,0.00100587,0.000728241,0.000473916,0.00181398,0.00381701,0.00334815,0.000555754,-0.00120163
0.0329995,0.00478463,0.000439414,0.00327419,0.00348133,0.00123866,-0.000329309,0.00125712,-0.000718638,0.00091657,0.0013924,0.00355681,0.000885331,-0.00359842,0.00250065,-0.000586914,0.00251291,-0.00443361,0.000370202,-0.00169651,0.00362825,0.00313586,0.00207502,-0.000412054,0.00201823,0.00282163,0.000427368,-0.00392085,0.00205205,0.00180064,0.000300649,0.00559002,0.000572953,0.00314322,0.00414265,-0.00285319,0.000388355,-0.00128782,0.000581763,0.000877185,0.000228248,0.00232978,0.001968,0.00212396,-0.00234575,-0.000979352,-0.000563794,0.00177757,0.00496361,-0.000372017,-0.000885829,0.00393709,0.00317932,0.00616126,0.00679471,0.00537617,-0.00338145,0.00181078,0.0018171,0.00303346,0.00312908,0.000973037,0.000703578,0.000471525,0.0017482,0.00374289,0.00309242,0.000483378,-0.0011829
0.0339994,0.00440415,0.000430665,0.00307267,0.00325775,0.00116345,-0.000401223,0.00139911,-0.000872814,0.00111919,0.00144382,0.00339624,0.0011936,-0.0034588,0.00245322,-0.000523938,0.00241617,-0.0042069,0.000377985,-0.00168121,0.00356937,0.00310662,0.00235293,-0.000365624,0.00191128,0.00274204,0.000335121,-0.00333165,0.00209041,0.00170286,0.000268017,0.00514337,0.000543694,0.00301817,0.00393189,-0.00210693,0.0004703,-0.00123946,0.000544732,0.000856581,0.000154134,0.00222013,0.00206448,0.00182186,-0.00222061,-0.00094816,-0.000532265,0.00169378,0.00472288,-0.000380693,-0.000909738,0.00397066,0.00309136,0.00584493,0.00632594,0.00514131,-0.00342381,0.00170422,0.00179223,0.00288281,0.00302634,0.0009369,0.000676282,0.000466877,0.00167641,0.00365599,0.00282692,0.000410609,-0.00116002
0.0349994,0.00400922,0.00042038,0.00286156,0.00302328,0.00108434,-0.000472238,0.00153709,-0.00102339,0.00131892,0.00148963,0.00322434,0.00149883,-0.00331159,0.00239711,-0.000459582,0.0023108,-0.00396756,0.000383968,-0.00165818,0.0034965,0.00306449,0.00262014,-0.000317438,0.00179858,0.0026525,0.000242239,-0.00272714,0.0021206,0.00159954,0.000234432,0.00467625,0.000512686,0.00288274,0.00370775,-0.00135183,0.000548122,-0.00118652,0.000505671,0.000832775,7.93068e-05,0.00210283,0.00215259,0.00151063,-0.00208722,-0.00091326,-0.000499439,0.00160416,0.00446623,-0.000387532,-0.000931855,0.00398939,0.00299205,0.00550896,0.00583761,0.00488866,-0.00345186,0.00159202,0.00176102,0.00272261,0.00291321,0.000897614,0.000646483,0.000460038,0.00159899,0.0035568,0.00255293,0.000337875,-0.00113315
0.0359994,0.00360171,0.00040862,0.00264191,0.00277907,0.00100164,-0.00054209,0.0016705,-0.00116975,0.00151514,0.00152966,0.00304195,0.00179948,-0.00315724,0.00233266,-0.000394138,0.00219731,-0.00371661,0.000388123,-0.00162763,0.00341004,0.0030098,0.00287545,-0.000267692,0.00168071,0.00255351,0.00014914,-0.00210963,0.00214258,0.00149119,0.000200051,0.00419046,0.000480094,0.00273768,0.00347136,-0.00059102,0.000621536,-0.00112927,0.000464842,0.000805904,4.10555e-06,0.00197849,0.0022319,0.00119139,-0.00194634,-0.000874828,-0.000465494,0.00150915,0.00419495,-0.000392522,-0.000952017,0.00399326,0.00288193,0.00515505,0.00533214,0.0046195,-0.0034655,0.00147471,0.00172367,0.00255367,0.00279025,0.000855346,0.000614319,0.000451085,0.00151632,0.00344585,0.00227176,0.000265602,-0.00110246
0.0369994,0.00318353,0.000395452,0.0024148,0.0025263,0.000915696,-0.000610521,0.0017988,-0.00131129,0.00170724,0.00156373,0.00284996,0.00209406,-0.00299623,0.0022602,-0.0003279,0.00207629,-0.0034551,0.000390432,-0.00158978,0.00331049,0.00294293,0.00311773,-0.000216589,0.00155827,0.0024456,5.62404e-05,-0.00148149,0.00215632,0.00137836,0.000165032,0.00368787,0.000446087,0.00258373,0.00322388,0.000172392,0.000690284,-0.00106798,0.000422511,0.000776119,-7.11269e-05,0.00184775,0.00230202,0.000865338,-0.00179876,-0.000833052,-0.000430612,0.00140925,0.00391039,-0.000395661,-0.000970063,0.00398232,0.00276154,0.00478496,0.004812,0.00433519,-0.00346469,0.00135284,0.00168041,0.00237682,0.00265804,0.000810271,0.000579939,0.000440106,0.0014288,0.00332372,0.00198476,0.000194202,-0.00106812
0.0379994,0.00275663,0.000380947,0.00218133,0.00226617,0.000826846,-0.000677271,0.00192149,-0.00144744,0.00189463,0.00159172,0.0026493,0.00238106,-0.00282903,0.00218014,-0.000261161,0.00194831,-0.00318411,0.000390884,-0.00154489,0.00319837,0.00286431,0.0033459,-0.00016434,0.00143185,0.00232932,-3.60486e-05,-0.000845135,0.00216185,0.0012616,0.000129536,0.00317041,0.000410837,0.00242168,0.00296651,0.000935271,0.000754141,-0.00100297,0.000378953,0.000743583,-0.000146048,0.00171125,0.00236259,0.000533689,-0.00164529,-0.000788133,-0.000394973,0.00130493,0.00361395,-0.000396955,-0.000985831,0.00395666,0.00263148,0.0044005,0.0042797,0.00403713,-0.00344946,0.00122699,0.00163148,0.0021929,0.00251719,0.000762577,0.0005435,0.000427197,0.00133685,0.00319104,0.00169325,0.000124075,-0.00103033
0.0389994,0.00232295,0.000365181,0.00194259,0.00199992,0.000735444,-0.000742088,0.00203806,-0.00157766,0.00207672,0.0016135,0.0024409,0.00265904,-0.00265611,0.00209287,-0.000194211,0.00181401,-0.00290473,0.000389481,-0.00149326,0.00307427,0.00277445,0.00355896,-0.000111161,0.00130208,0.00220526,-0.000127322,-0.000203036,0.00215923,0.00114145,9.37259e-05,0.00264009,0.000374522,0.00225234,0.00270048,0.00169449,0.000812913,-0.000934547,0.000334442,0.000708467,-0.000220317,0.00156966,0.00241332,0.0001977,-0.00148676,-0.000740289,-0.000358758,0.00119672,0.00330703,-0.000396421,-0.000999161,0.00391644,0.00249239,0.00400351,0.00373774,0.00372677,-0.00341991,0.00109771,0.00157714,0.00200279,0.00236837,0.000712459,0.000505164,0.000412465,0.00124088,0.00304847,0.00139858,5.56082e-05,-0.000989289
0.0399993,0.00188448,0.000348236,0.00169971,0.00172878,0.000641851,-0.000804723,0.00214802,-0.0017014,0.00225297,0.001629,0.00222572,0.00292657,-0.00247791,0.00199883,-0.000127338,0.001674,-0.00261808,0.000386231,-0.00143522,0.00293881,0.00267388,0.00375596,-5.7273e-05,0.00116957,0.00207404,-0.000217184,0.000442317,0.00214853,0.00101848,5.77637e-05,0.00209895,0.000337318,0.00207655,0.00242704,0.00244695,0.000866437,-0.000863048,0.000289257,0.000670953,-0.000293597,0.00142366,0.00245394,-0.000141345,-0.00132401,-0.000689744,-0.000322144,0.00108512,0.0029911,-0.000394085,-0.0010099,0.00386187,0.00234494,0.00359586,0.00318867,0.00340557,-0.00337619,0.000965601,0.00151767,0.00180739,0.00221223,0.00066012,0.000465102,0.000396024,0.00114136,0.00289671,0.0011021,-1.08295e-05,-0.000945224
0.0409993,0.00144317,0.000330195,0.00145379,0.00145399,0.000546434,-0.000864935,0.00225093,-0.0018182,0.00242286,0.00163814,0.00200475,0.00318227,-0.00229491,0.00189848,-6.08242e-05,0.00152896,-0.00232528,0.000381152,-0.00137112,0.00279268,0.0025632,0.00393607,-2.9023e-06,0.00103494,0.00193629,-0.000305249,0.00108841,0.00212988,0.000893269,2.18114e-05,0.00154909,0.000299405,0.00189516,0.00214746,0.00318957,0.000914583,-0.000788811,0.000243673,0.000631231,-0.000365555,0.00127395,0.00248424,-0.000482138,-0.0011579,-0.000636738,-0.000285308,0.000970665,0.00266762,-0.000389981,-0.00101789,0.00379322,0.00218981,0.00317947,0.002635,0.00307504,-0.00331854,0.000831244,0.00145338,0.00160758,0.00204947,0.00060577,0.000423489,0.000377996,0.00103871,0.00273648,0.000805121,-7.48872e-05,-0.000898356
0.0419993,0.00100097,0.000311149,0.00120593,0.00117681,0.000449562,-0.000922487,0.00234634,-0.00192757,0.00258588,0.00164091,0.00177897,0.00342483,-0.00210757,0.0017923,5.0524e-06,0.00137954,-0.00202745,0.000374273,-0.00130135,0.00263659,0.00244306,0.00409851,5.17227e-05,0.000898792,0.00179267,-0.000391143,0.00173271,0.00210343,0.000766379,-1.39702e-05,0.000992634,0.000260961,0.00170901,0.00186302,0.00391932,0.000957254,-0.000712184,0.000197968,0.000589498,-0.000435865,0.00112121,0.00250406,-0.000823353,-0.000989287,-0.000581516,-0.00024842,0.000853884,0.00233808,-0.000384152,-0.00102298,0.00371081,0.00202774,0.00275623,0.00207923,0.00273672,-0.00324723,0.000695229,0.00138457,0.00140427,0.0018808,0.000549624,0.000380506,0.00035851,0.00093339,0.00256854,0.000508966,-0.000136234,-0.00084892
0.0429993,0.000559831,0.000291188,0.00095725,0.000898467,0.00035161,-0.000977153,0.00243385,-0.00202909,0.00274157,0.00163729,0.00154937,0.00365298,-0.00191632,0.00168077,7.00223e-05,0.00122642,-0.00172572,0.000365631,-0.00122632,0.00247129,0.00231412,0.00424261,0.000106371,0.00076175,0.00164386,-0.000474508,0.0023727,0.00206936,0.00063838,-4.94222e-05,0.000431743,0.000222167,0.001519,0.00157499,0.00463324,0.000994382,-0.00063352,0.000152411,0.000545958,-0.00050421,0.000966156,0.00251327,-0.00116365,-0.000819034,-0.000524334,-0.000211648,0.000735311,0.00200396,-0.000376649,-0.00102503,0.00361504,0.00185946,0.00232807,0.00152383,0.00239214,-0.00316262,0.000558144,0.00131158,0.00119837,0.00170695,0.000491902,0.000336338,0.000337701,0.000825865,0.00239366,0.000214922,-0.000194562,-0.000797157
0.0439993,0.000121651,0.000270406,0.000708822,0.000620198,0.000252951,-0.00102871,0.00251309,-0.00212237,0.00288946,0.0016273,0.00131695,0.00386551,-0.00172162,0.00156441,0.000133824,0.00107029,-0.0014212,0.00035527,-0.00114646,0.00229757,0.00217713,0.00436776,0.000160812,0.000624409,0.00149054,-0.000554999,0.00300586,0.00202788,0.000509836,-8.43887e-05,-0.000131413,0.000183198,0.00132598,0.00128465,0.00532843,0.00102594,-0.00055318,0.000107272,0.000500819,-0.000570281,0.000809486,0.00251181,-0.00150169,-0.000647996,-0.000465453,-0.000175153,0.000615482,0.00166675,-0.000367531,-0.00102392,0.00350631,0.00168573,0.00189687,0.000971247,0.00204285,-0.00306511,0.000420573,0.00123474,0.000990779,0.00152865,0.000432829,0.000291171,0.000315709,0.00071659,0.00221265,-7.57475e-05,-0.000249587,-0.000743313
0.0449993,-0.000311699,0.0002489,0.000461713,0.000343211,0.000153959,-0.00107696,0.00258369,-0.00220705,0.00302916,0.001611,0.00108271,0.00406131,-0.0015239,0.00144372,0.000196204,0.000911852,-0.001115,0.000343244,-0.00106222,0.00211623,0.00203281,0.00447349,0.000214813,0.00048736,0.00133341,-0.000632289,0.00362969,0.00197924,0.000381304,-0.000118717,-0.000694652,0.00014423,0.00113082,0.000993268,0.00600208,0.00105191,-0.000471528,6.28086e-05,0.000454296,-0.000633781,0.000651898,0.00249967,-0.00183613,-0.000477022,-0.000405141,-0.000139092,0.000494929,0.00132792,-0.000356865,-0.0010195,0.00338512,0.00150734,0.00146455,0.000423848,0.00169038,-0.00295517,0.000283094,0.00115441,0.00078239,0.00134665,0.000372631,0.000245197,0.00029268,0.000606024,0.00202629,-0.000361816,-0.000301048,-0.00068764
0.0459992,-0.000738395,0.000226766,0.000216963,6.86944e-05,5.50084e-05,-0.00112169,0.00264536,-0.00228282,0.00316025,0.00158846,0.000847619,0.00423934,-0.00132359,0.00131926,0.000256922,0.000751783,-0.000808227,0.000329617,-0.00097407,0.00192813,0.00188196,0.00455936,0.000268144,0.000351177,0.00117319,-0.00070607,0.00424173,0.0019237,0.000253333,-0.000152258,-0.00125579,0.000105434,0.000934406,0.000702102,0.00665148,0.00107234,-0.000388928,1.92747e-05,0.000406603,-0.000694425,0.000494083,0.00247686,-0.00216562,-0.000306948,-0.000343671,-0.000103613,0.00037418,0.000988933,-0.000344726,-0.00101166,0.00325199,0.00132508,0.00103295,-0.000116049,0.00133628,-0.00283331,0.000146278,0.00107095,0.000574091,0.00116171,0.000311539,0.000198606,0.000268761,0.000494625,0.00183542,-0.000642094,-0.000348713,-0.000630393
0.0469992,-0.00115667,0.000204105,-2.44162e-05,-0.000202191,-4.35325e-05,-0.00116272,0.00269779,-0.00234938,0.0032824,0.00155978,0.00061266,0.00439862,-0.00112113,0.00119154,0.000315745,0.000590778,-0.000501956,0.000314458,-0.000882499,0.00173411,0.00172538,0.00462509,0.000320576,0.000216423,0.00101057,-0.000776053,0.00483955,0.00186154,0.000126459,-0.000184868,-0.00181266,6.69782e-05,0.000737581,0.000412384,0.00727402,0.00108729,-0.000305744,-2.30871e-05,0.000357961,-0.000751944,0.000336724,0.00244348,-0.00248883,-0.000138592,-0.000281317,-6.88563e-05,0.000253756,0.000651233,-0.000331194,-0.0010003,0.00310749,0.00113973,0.000603922,-0.000646201,0.000982073,-0.00270011,1.06816e-05,0.000984726,0.000366749,0.000974562,0.000249781,0.000151592,0.000244103,0.000382845,0.00164086,-0.000915439,-0.000392374,-0.000571827
0.0479992,-0.00156481,0.000181015,-0.000261447,-0.000468318,-0.000141299,-0.00119987,0.00274074,-0.00240651,0.00339525,0.00152508,0.000378785,0.00453828,-0.000916919,0.00106111,0.000372456,0.000429521,-0.000197245,0.000297844,-0.000788002,0.00153505,0.00156389,0.00467045,0.000371886,8.36362e-05,0.000846256,-0.00084197,0.00542079,0.0017931,1.20518e-06,-0.000216408,-0.00236311,2.90249e-05,0.000541196,0.00012532,0.00786722,0.00109683,-0.00022234,-6.40447e-05,0.000308588,-0.000806081,0.000180491,0.00239965,-0.00280446,2.72469e-05,-0.000218356,-3.4956e-05,0.000134169,0.000316228,-0.000316357,-0.000985319,0.00295223,0.00095211,0.000179249,-0.00116445,0.000629243,-0.00255619,-0.000123151,0.000896108,0.000161217,0.000785971,0.000187587,0.000104346,0.000218859,0.000271132,0.00144343,-0.00118076,-0.000431854,-0.0005122
0.0489992,-0.00196119,0.000157596,-0.000493189,-0.000728598,-0.000237931,-0.00123298,0.002774,-0.002454,0.00349853,0.00148452,0.00014693,0.00465756,-0.000711377,0.000928513,0.000426849,0.000268687,0.000104873,0.000279862,-0.000691086,0.00133185,0.00139833,0.00469532,0.000421852,-4.66616e-05,0.000680964,-0.000903576,0.00598312,0.00171871,-0.000121923,-0.000246746,-0.002905,-8.26845e-06,0.00034608,-0.000157913,0.00842871,0.0011011,-0.000139075,-0.000103378,0.000258705,-0.000856598,2.60365e-05,0.00234555,-0.0031112,0.000189797,-0.000155066,-2.03577e-06,1.59186e-05,-1.47078e-05,-0.000300306,-0.000966636,0.00278686,0.000763006,-0.000239323,-0.00166873,0.000279262,-0.00240222,-0.000254693,0.000805476,-4.16778e-05,0.000596678,0.000125187,5.706e-05,0.000193182,0.000159924,0.00124394,-0.00143701,-0.000467003,-0.000451769
0.0499992,-0.00234423,0.000133948,-0.000718743,-0.000981986,-0.000333079,-0.0012619,0.00279738,-0.0024917,0.00359194,0.00143828,-8.1995e-05,0.00475576,-0.000504905,0.000794298,0.000478731,0.000108941,0.000403394,0.000260601,-0.000592264,0.00112541,0.00122954,0.0046997,0.000470259,-0.000173974,0.000515388,-0.000960646,0.00652432,0.00163872,-0.000242439,-0.000275756,-0.00343625,-4.47506e-05,0.000153042,-0.000436175,0.00895629,0.00110023,-5.63029e-05,-0.00014088,0.00020853,-0.000903272,-0.000126005,0.00228141,-0.0034078,0.000348314,-9.17237e-05,2.97895e-05,-0.00010051,-0.000340241,-0.00028314,-0.000944182,0.00261206,0.000573219,-0.000650107,-0.00215707,-6.64373e-05,-0.00223889,-0.000383436,0.000713209,-0.000241133,0.000407422,6.28061e-05,9.92357e-06,0.000167227,4.96499e-05,0.00104322,-0.00168322,-0.000497702,-0.00039079
0.0509992,-0.00271247,0.000110167,-0.000937255,-0.00122748,-0.000426398,-0.00128649,0.00281075,-0.00251949,0.00367526,0.00138654,-0.000307108,0.00483232,-0.000297902,0.000659005,0.000527925,-4.90673e-05,0.000697347,0.00024016,-0.000492053,0.000916615,0.00105839,0.00468365,0.000516898,-0.000297828,0.000350215,-0.00101298,0.00704221,0.00155351,-0.000359875,-0.000303319,-0.0039548,-8.02772e-05,-3.71311e-05,-0.000708366,0.00944788,0.0010944,2.56296e-05,-0.000176359,0.000158279,-0.0009459,-0.00027502,0.0022075,-0.00369303,0.000502086,-2.86033e-05,6.04147e-05,-0.000214645,-0.000659083,-0.000264961,-0.000917904,0.00242856,0.000383539,-0.00105148,-0.00262762,-0.000406467,-0.00206696,-0.00050889,0.000619685,-0.000436375,0.000218927,6.69456e-07,-3.68762e-05,0.000141147,-5.92726e-05,0.000842052,-0.00191846,-0.000523861,-0.000329514
0.0519991,-0.0030645,8.63528e-05,-0.00114792,-0.00146415,-0.000517556,-0.00130663,0.00281401,-0.00253731,0.00374828,0.00132954,-0.00052756,0.00488677,-9.07574e-05,0.00052317,0.000574268,-0.000204705,0.000985794,0.000218641,-0.000390974,0.000706381,0.000885725,0.00464735,0.000561567,-0.00041778,0.000186122,-0.00106041,0.00753473,0.00146348,-0.000473786,-0.000329323,-0.00445866,-0.000114711,-0.000223681,-0.000973433,0.00990157,0.0010838,0.000106383,-0.000209636,0.000108167,-0.000984299,-0.000420419,0.00212413,-0.00396571,0.000650438,3.40239e-05,8.97447e-05,-0.000326037,-0.00097,-0.000245875,-0.000887762,0.00223711,0.000194744,-0.00144189,-0.00307864,-0.000739485,-0.00188722,-0.000630591,0.000525284,-0.000626663,3.19072e-05,-6.1003e-05,-8.31554e-05,0.000115091,-0.000166439,0.000641231,-0.00214188,-0.000545418,-0.00026819
0.0529991,-0.00339904,6.2599e-05,-0.00134998,-0.00169108,-0.000606231,-0.00132221,0.00280708,-0.00254512,0.00381081,0.00126751,-0.000742535,0.00491874,0.000116143,0.000387324,0.000617613,-0.00035736,0.00126784,0.000196153,-0.000289543,0.000495604,0.000712388,0.00459107,0.000604074,-0.000533412,2.37679e-05,-0.00110277,0.00799991,0.00136903,-0.000583753,-0.000353665,-0.00494588,-0.000147924,-0.00040588,-0.00123037,0.0103156,0.00106865,0.000185629,-0.000240552,5.84037e-05,-0.0010183,-0.000561641,0.00203168,-0.00422467,0.000792733,9.58908e-05,0.000117695,-0.000434252,-0.00127181,-0.000225993,-0.000853734,0.00203848,7.59825e-06,-0.00181986,-0.00350851,-0.0010642,-0.00170046,-0.000748098,0.000430381,-0.000811292,-0.000152942,-0.000121996,-0.000128734,8.921e-05,-0.000271461,0.000441518,-0.0023527,-0.000562343,-0.00020706
0.0539991,-0.00371487,3.89993e-05,-0.00154275,-0.00190745,-0.000692114,-0.00133314,0.00278995,-0.00254293,0.00386271,0.00120072,-0.000951257,0.00492798,0.000322421,0.000251989,0.000657828,-0.000506442,0.00154262,0.000172808,-0.000188274,0.000285174,0.000539221,0.00451517,0.000644233,-0.000644338,-0.000136205,-0.00113996,0.00843587,0.0012706,-0.00068938,-0.000376251,-0.00541459,-0.000179794,-0.00058303,-0.00147823,0.0106885,0.00104919,0.000263049,-0.000268963,9.19369e-06,-0.00104777,-0.00069815,0.00193054,-0.00446884,0.000928374,0.000156737,0.000144191,-0.000538879,-0.0015634,-0.000205425,-0.000815816,0.00183346,-0.000177151,-0.00218399,-0.00391575,-0.00137939,-0.00150755,-0.000860996,0.000335347,-0.000989594,-0.000334945,-0.000182098,-0.000173437,6.36481e-05,-0.000373963,0.000243654,-0.00255021,-0.000574635,-0.000146363
