,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0021132243354465576,0.009453898342787231,0.005672339005672339,0.01412523634745857,0.01434768101434768,0.01001001001001001,0.009898787676565454,0.0045601156712267825,0.010788566344121899,0.023579134690245803,0.013457902346791235,0.01701701701701702,0.012345679012345678,0.015793571349126904,0.02335669002335669,0.01879657435212991,0.02958514069625181,0.01590479368257146,0.03080858636414192,0.03414525636747859,0.012012012012012012,0.01256812367923479,0.009898787676565454,0.006450895339784228,0.0589478367256145,0.01701701701701702,0.036814592370147926,0.007451896340785229,0.009342676009342675,0.014014014014014014,0.003225447669892114,0.009787565343120898,0.016238460682905128,0.007674341007674341,0.012345679012345678,0.013124235346457569,0.024802580358135914,0.03125347569792014,0.030697364030697363,0.026582137693248804,0.017573128684239794,0.008564119675230786,0.008341675008341674,0.00823045267489712,0.03770437103770437,0.00845289734178623,0.006117228339450562,0.014903792681570459,0.023690357023690357,0.005227449671894116,0.036258480702925144,0.022689356022689355,0.0025581136692247805,0.002335669002335669,0.0225781336892448,0.017573128684239794,0.011900789678567456,0.008675342008675343,0.017128239350461573,0.012123234345456568,0.007785563341118897,0.023579134690245803
FT10,0.0030780054524668014,0.013719110016709172,0.018468032714800808,0.006243953917861226,0.011784363732301469,0.02207369624483335,0.02242546829654384,0.021985753231905724,0.01609357136575499,0.0387828687010817,0.02145809515433999,0.01600562835282737,0.010816990590097617,0.01028933251253188,0.022689297335326708,0.017500659572596958,0.01547797027526163,0.019347462844077037,0.013191451939143435,0.008882244305689914,0.008882244305689914,0.016885058482103598,0.016797115469175974,0.015565913288189253,0.01301556591328819,0.046082138774074397,0.021897810218978103,0.02005100694749802,0.019523348869932285,0.031923313692727114,0.0020226892973353268,0.0016709172456248352,0.022249582270688593,0.0010553161551314749,0.021721924193122858,0.024975815671444905,0.016885058482103598,0.023744613490458182,0.021106323102629495,0.009321959370328028,0.00940990238325565,0.010201389499604257,0.01028933251253188,0.010201389499604257,0.01609357136575499,0.010201389499604257,0.00940990238325565,0.0076510421247031925,0.022601354322399084,0.006419839943716471,0.011432591680590977,0.020490722012136135,0.021985753231905724,0.0074751560988479465,0.02638290387828687,0.026734675929997363,0.018731861753583677,0.012312021809867206,0.015302084249406385,0.0072992700729927005,0.014686483158913024,0.018995690792366546
FC6,0.002243619706459755,0.014303075628680939,0.01196597176778536,0.008039637281480789,0.012339908385528653,0.016359727026269047,0.017761989342806393,0.014770496400860054,0.007011311582686735,0.029354024492848463,0.013929139010937647,0.0173880527250631,0.012807329157707768,0.01701411610731981,0.025240721697672244,0.025895110778723005,0.024773300925493128,0.02327755445451996,0.026269047396466298,0.028232214639618586,0.009722352061325606,0.007852668972609143,0.012994297466579414,0.016359727026269047,0.03159764419930822,0.02299710199121249,0.05057492754978031,0.006730859119379266,0.0186033467327288,0.02486678507992895,0.0010283256987940544,0.0011218098532298775,0.02711040478638871,0.0038328503318687483,0.012059455922221183,0.02299710199121249,0.02178180798354679,0.026456015705337944,0.01710760026175563,0.016359727026269047,0.021594839674675143,0.006824343273815089,0.006824343273815089,0.006730859119379266,0.033373843133588856,0.006637374964943442,0.0011218098532298775,0.014303075628680939,0.023838459381134897,0.0038328503318687483,0.024305880153314013,0.011779003458913714,0.012526876694400299,9.348415443582313e-05,0.022249228755725905,0.01935121996821539,0.014396559783116762,0.008320089744788258,0.020192577358137797,0.013648686547630177,0.010283256987940545,0.016640179489576516
FC2,0.0058018609742747675,0.00875752599890531,0.015544608648056924,0.00996168582375479,0.01444991789819376,0.015873015873015872,0.02616310892172961,0.02616310892172961,0.02287903667214012,0.01959496442255063,0.018609742747673783,0.021893814997263273,0.010399562123700055,0.008319649698960044,0.011275314723590585,0.011713191023535852,0.008319649698960044,0.011932129173508483,0.00996168582375479,0.0025177887246852766,0.015106732348111659,0.03130815544608648,0.03097974822112753,0.018938149972632733,0.00722495894909688,0.02594417077175698,0.008866995073891626,0.05265462506841817,0.01444991789819376,0.02495894909688013,0.01237000547345375,0.011494252873563218,0.013574165298303228,0.010946907498631636,0.0240831964969896,0.015873015873015872,0.010946907498631636,0.01718664477285167,0.014230979748221127,0.012917350848385332,0.012588943623426382,0.018609742747673783,0.018609742747673783,0.018938149972632733,0.0040503557744937056,0.0187192118226601,0.026053639846743294,0.009085933223864258,0.009195402298850575,0.021018062397372743,0.0071154898741105635,0.020689655172413793,0.023973727422003283,0.023645320197044337,0.014230979748221127,0.013793103448275862,0.014887794198139025,0.021893814997263273,0.008648056923918993,0.007006020799124248,0.01685823754789272,0.016201423097974822
F4,0.002915125014015024,0.019621033748178047,0.024105841462047316,0.008969615427738536,0.016593788541316292,0.02320887991927346,0.025451283776208096,0.022087677990806145,0.014575625070075121,0.024105841462047316,0.014911985648615315,0.014015024105841462,0.016705908734163024,0.010202937549052585,0.018724072205404195,0.021639197219419218,0.013118062563067608,0.01793923085547707,0.015360466420002243,0.013566543334454536,0.018163471241170535,0.006278730799416975,0.02444220204058751,0.020854355869492094,0.008857495234891804,0.024105841462047316,0.022424038569346338,0.014911985648615315,0.044735956945845944,0.02657248570467541,0.0035878461710954143,0.0007848413499271219,0.028254288597376387,0.006054490413723511,0.016033187577082633,0.027469447247449267,0.016818028927009756,0.020069514519564974,0.009754456777665657,0.00661509137795717,0.02040587509810517,0.008969615427738536,0.008969615427738536,0.009530216391972194,0.016705908734163024,0.008857495234891804,0.0031393653997084875,0.011772620248906828,0.018611952012557463,0.011212019284673169,0.007063572149344097,0.00863325484919834,0.016033187577082633,0.014351384684381657,0.02040587509810517,0.02500280300482117,0.02186343760511268,0.017714990469783608,0.011436259670366633,0.014351384684381657,0.02444220204058751,0.0159210673842359
F8,0.007097295840445602,0.01248764711167011,0.015092983559428622,0.003144371574880963,0.007276974216153086,0.024256580720510287,0.027311113107537508,0.027490791483244993,0.012307968735962627,0.0318030725002246,0.017249124067918425,0.018596711885724555,0.012128290360255143,0.013386038990207528,0.02093253076992184,0.0208426915820681,0.016620249752942233,0.02389722396909532,0.013026682238792562,0.014194591680891204,0.006917617464738119,0.011319737669571468,0.018596711885724555,0.020752852394214358,0.01194861198454766,0.0318030725002246,0.02551432935046267,0.01895606863713952,0.021202048333483065,0.046446860120384514,0.0044919593926870905,0.0018866229449285778,0.03054532387027221,0.003952924265564639,0.015092983559428622,0.03243194681520079,0.014733626808013656,0.020213817267091906,0.013296199802353787,0.006378582337615668,0.019674782139969454,0.009612793100350374,0.009702632288204114,0.009882310663911598,0.01940526457640823,0.009702632288204114,0.007366813404006828,0.0120384511724014,0.015721857874404815,0.007097295840445602,0.011140059293863984,0.012577486299523852,0.023627706405534094,0.00799568771898302,0.02344802802982661,0.01949510376426197,0.014194591680891204,0.01042134579103405,0.020752852394214358,0.008983918785374181,0.012218129548108886,0.019315425388554488
Fp2,0.05564472980203317,0.0,0.0056179775280898875,0.023006955591225255,0.026217228464419477,0.00026752273943285177,0.011503477795612628,0.008025682182985553,0.02113429641519529,0.005350454788657036,0.019529159978598182,0.019796682718031033,0.0,0.013643659711075442,0.00749063670411985,0.009898341359015517,0.0072231139646869984,0.014713750668806848,0.006420545746388443,0.005885500267522739,0.030765115034777957,0.0227394328517924,0.021936864633493848,0.012038523274478331,0.008293204922418406,0.006153023006955591,0.0032102728731942215,0.030230069555912252,0.008293204922418406,0.013911182450508293,0.07838416265382557,0.0527019796682718,0.0,0.04307116104868914,0.019529159978598182,0.0056179775280898875,0.01337613697164259,0.00749063670411985,0.01792402354200107,0.016853932584269662,0.027287319422150885,0.01765650080256822,0.017388978063135368,0.01792402354200107,0.007758159443552702,0.017388978063135368,0.02247191011235955,0.002675227394328518,0.002675227394328518,0.03156768325307651,0.006420545746388443,0.013108614232209739,0.01337613697164259,0.037988228999464954,0.0016051364365971107,0.001337613697164259,0.008560727661851257,0.024344569288389514,0.019261637239165328,0.002675227394328518,0.014178705189941144,0.018459069020866775
AF7,0.026855380148793323,0.0036291054255126113,0.00998003992015968,0.035202322627472325,0.030665940845581566,0.001996007984031936,0.00943567410633279,0.004536381781890764,0.02322627472328071,0.0036291054255126113,0.017782616585011794,0.02231899836690256,0.0027218290691344584,0.007984031936127744,0.008891308292505897,0.0018145527127563057,0.008891308292505897,0.011068771547813465,0.01633097441480675,0.013609145345672292,0.035020867356196694,0.020322990382870623,0.017419706042460535,0.014334966430774814,0.015786608600979857,0.004536381781890764,0.001996007984031936,0.0195971692977681,0.0010887316276537834,0.004717837053166395,0.037016875340228635,0.06496098711667574,0.0005443658138268917,0.037379785882779896,0.013790600616947922,0.0,0.012883324260569769,0.013972055888223553,0.02231899836690256,0.021774632553075667,0.01887134821266558,0.027581201233895843,0.027399745962620216,0.028125567047722736,0.012157503175467247,0.027581201233895843,0.026673924877517692,0.009072763563781528,0.008346942478679006,0.029940119760479042,0.013609145345672292,0.018145527127563055,0.008891308292505897,0.024677916893485755,0.003810560696788242,0.00326619488296135,0.015060787515877336,0.024133551079658862,0.011068771547813465,0.010524405733986572,0.01270186898929414,0.018326982398838686
AF3,0.0028548123980424145,0.01723083197389886,0.020391517128874388,0.007442903752039151,0.009685970636215334,0.022838499184339316,0.02059543230016313,0.020799347471451877,0.010705546492659054,0.028446166394779773,0.01835236541598695,0.01733278955954323,0.01825040783034258,0.01213295269168026,0.02049347471451876,0.017638662316476345,0.01896411092985318,0.020697389885807504,0.01947389885807504,0.01937194127243067,0.010603588907014683,0.009889885807504079,0.015701468189233278,0.017740619902120718,0.015701468189233278,0.025489396411092987,0.030893148450244698,0.01203099510603589,0.025591353996737357,0.033951876019575854,0.0,0.0005097879282218597,0.0432300163132137,0.005505709624796085,0.010399673735725938,0.03323817292006525,0.01937194127243067,0.022736541598694943,0.013458401305057096,0.010195758564437194,0.02059543230016313,0.007748776508972268,0.007850734094616639,0.007850734094616639,0.021309135399673735,0.007748776508972268,0.003568515497553018,0.01825040783034258,0.01835236541598695,0.006729200652528548,0.012846655791190865,0.010807504078303425,0.01733278955954323,0.005403752039151713,0.022940456769983686,0.01947389885807504,0.01519168026101142,0.008054649265905383,0.0232463295269168,0.017434747145187602,0.01213295269168026,0.01519168026101142
AFz,0.02767730775279132,0.00896367353357446,0.010850762698537506,0.02295958484038371,0.02138701053624784,0.014153168737222834,0.01792734706714892,0.02280232740997012,0.025632961157414688,0.0003145148608271741,0.01792734706714892,0.020915238245007076,0.013681396445982073,0.01541122818053153,0.015883000471772293,0.003459663469098915,0.010378990407296744,0.017455574775908162,0.013052366724327724,0.017298317345494574,0.02500393143576034,0.019971693662525554,0.01761283220632175,0.02390312942286523,0.011479792420191854,0.002987891177858154,0.0067620695077842425,0.016669287623840227,0.00896367353357446,0.007391099229438591,0.024532159144519578,0.031608743513131,0.009278188394401636,0.06447554646957068,0.00534675263406196,0.004717722912407611,0.010221732976883158,0.004717722912407611,0.012895109293914138,0.012108822141846201,0.031136971221890235,0.02028620852335273,0.020443465953766317,0.020443465953766317,0.01918540651045762,0.020915238245007076,0.017455574775908162,0.016354772763013052,0.008020128951092938,0.030036169208995125,0.014782198458877183,0.008020128951092938,0.016197515332599464,0.02767730775279132,0.006447554646957069,0.0007862871520679352,0.009435445824815222,0.018241861927976097,0.018241861927976097,0.009749960685642397,0.020443465953766317,0.00691932693819783
F1,0.005804111245465538,0.009068923821039904,0.013663845223700122,0.012817412333736396,0.01704957678355502,0.010157194679564692,0.013784764207980653,0.013542926239419589,0.021039903264812577,0.027085852478839177,0.024062877871825875,0.015961305925030228,0.008464328899637243,0.01124546553808948,0.015719467956469165,0.01789600967351874,0.011003627569528416,0.012212817412333736,0.011487303506650543,0.0024183796856106408,0.014389359129383314,0.023458282950423216,0.015598548972188634,0.009552599758162032,0.012091898428053204,0.02962515114873035,0.014873035066505442,0.025755743651753326,0.016686819830713424,0.02079806529625151,0.008585247883917775,0.008464328899637243,0.012212817412333736,0.004353083434099154,0.05163240628778718,0.018500604594921404,0.02079806529625151,0.02902055622732769,0.026239419588875452,0.012696493349455865,0.004232164449818622,0.0124546553808948,0.012696493349455865,0.012696493349455865,0.017533252720677146,0.012575574365175332,0.015961305925030228,0.009068923821039904,0.022249093107617895,0.015235792019347038,0.008585247883917775,0.02261185006045949,0.011729141475211608,0.019105199516324063,0.02309552599758162,0.020918984280532044,0.021644498186215236,0.023337363966142683,0.00713422007255139,0.009794437726723096,0.018258766626360338,0.029262394195888754
F5,0.00653463355785664,0.01538152206695486,0.019704433497536946,0.009047954157032271,0.009148486980999296,0.021614557152910427,0.021614557152910427,0.024932140343822257,0.010153815220669549,0.029456117422338394,0.01709058007439429,0.016788981602493213,0.01598471901075701,0.014778325123152709,0.0223182869206796,0.01980496632150397,0.01618578465869106,0.02000603196943802,0.01538152206695486,0.016587915954559163,0.011762340404141952,0.01055594651653765,0.01618578465869106,0.01538152206695486,0.012365537347944103,0.02744546094299789,0.02633959987936061,0.013772996883482456,0.025032673167789284,0.03609128380416206,0.001709058007439429,0.0,0.033577963204986426,0.0033175831909118326,0.01518045641902081,0.043229114305820854,0.020307630441339097,0.0215140243289434,0.013370865587614356,0.00673569920579069,0.02020709761737207,0.006031969438021514,0.006132502261988539,0.006132502261988539,0.0215140243289434,0.006132502261988539,0.003920780134713984,0.01729164572232834,0.018196441138031566,0.0063335679099225895,0.011360209108273851,0.012164471700010053,0.017894842666130492,0.005529305318186388,0.02654066552729466,0.019503367849602896,0.018598572433899667,0.012063938876043028,0.0219161556248115,0.014677792299185683,0.014275661003317583,0.017191112898361314
FT7,0.0065849227974568575,0.013283378746594006,0.015440508628519528,0.0157811080835604,0.013623978201634877,0.010331516802906449,0.013056312443233424,0.0121480472297911,0.015667574931880108,0.02611262488646685,0.02089009990917348,0.01589464123524069,0.013737511353315168,0.020095367847411442,0.018165304268846504,0.018051771117166212,0.01782470481380563,0.016235240690281563,0.015326975476839238,0.017711171662125342,0.01748410535876476,0.01407811080835604,0.014532243415077202,0.011239782016348773,0.024069028156221618,0.021684831970935514,0.025772025431425975,0.011012715712988192,0.01759763851044505,0.01907356948228883,0.005108991825613079,0.0085149863760218,0.022138964577656677,0.007493188010899182,0.020208900999091735,0.02316076294277929,0.05370118074477748,0.025204359673024524,0.029291553133514985,0.01612170753860127,0.014986376021798364,0.002838328792007266,0.002838328792007266,0.002838328792007266,0.02690735694822888,0.002838328792007266,0.007493188010899182,0.012488646684831971,0.023047229791099,0.008060853769300635,0.014759309718437783,0.024182561307901907,0.008855585831062671,0.0065849227974568575,0.022025431425976384,0.016916439600363306,0.02054950045413261,0.013396911898274296,0.01725703905540418,0.009990917347865577,0.014986376021798364,0.022706630336058128
FC3,0.001110391412973073,0.013509762191172388,0.012584436013694827,0.010456185805496437,0.015082816692884242,0.010456185805496437,0.011474044600721755,0.008698066068289071,0.017766262607569167,0.02951790506153419,0.018969186638289996,0.014064957897658924,0.010733783658739705,0.014527620986397705,0.021652632552974924,0.0212825020819839,0.018321458314055704,0.01536041454612751,0.0235958175256778,0.01933931710928102,0.013972425279911169,0.017581197372073656,0.01276950124919034,0.00851300083279356,0.024891274174146386,0.024706208938650876,0.02553900249838068,0.014527620986397705,0.01674840381234385,0.02054224114000185,0.0027759785324326827,0.007217544184324975,0.019524382344776534,0.0027759785324326827,0.022577958730452485,0.019524382344776534,0.020634773757749608,0.04580364578513926,0.0288701767372999,0.018136393078560194,0.007310076802072731,0.008883131303784583,0.008790598686036828,0.008883131303784583,0.025724067733876192,0.008790598686036828,0.009345794392523364,0.006477283242342926,0.027574720088831314,0.003146109003423707,0.022577958730452485,0.0235958175256778,0.012399370778199316,0.004904228740631072,0.0250763394096419,0.02220782825946146,0.018506523549551217,0.018969186638289996,0.01276950124919034,0.012306838160451559,0.015175349310631997,0.020449708522254095
C1,0.005185185185185185,0.008042328042328042,0.011111111111111112,0.012486772486772487,0.012698412698412698,0.009841269841269842,0.0015873015873015873,0.004338624338624339,0.01904761904761905,0.029735449735449736,0.028148148148148148,0.013333333333333334,0.012380952380952381,0.011005291005291006,0.02582010582010582,0.014603174603174604,0.020634920634920634,0.015026455026455027,0.0164021164021164,0.014391534391534391,0.010052910052910053,0.021058201058201057,0.00783068783068783,0.00010582010582010582,0.026349206349206348,0.025608465608465608,0.017671957671957672,0.014497354497354497,0.009417989417989417,0.01650793650793651,0.00708994708994709,0.012275132275132276,0.013650793650793651,0.008148148148148147,0.02433862433862434,0.01470899470899471,0.027301587301587302,0.032275132275132276,0.05714285714285714,0.01566137566137566,0.0021164021164021165,0.011746031746031746,0.01164021164021164,0.011534391534391534,0.023809523809523808,0.01164021164021164,0.008888888888888889,0.013650793650793651,0.02835978835978836,0.0038095238095238095,0.018412698412698412,0.0417989417989418,0.008148148148148147,0.00962962962962963,0.032275132275132276,0.018095238095238095,0.021693121693121695,0.013333333333333334,0.015026455026455027,0.007724867724867725,0.012592592592592593,0.02656084656084656
C5,0.008116883116883116,0.016098484848484848,0.012581168831168832,0.018668831168831168,0.019886363636363636,0.007846320346320346,0.015016233766233766,0.010957792207792208,0.012581168831168832,0.017316017316017316,0.009334415584415584,0.017992424242424244,0.013122294372294372,0.013392857142857142,0.017045454545454544,0.011093073593073594,0.017857142857142856,0.012445887445887446,0.03341450216450217,0.02002164502164502,0.019345238095238096,0.022321428571428572,0.015827922077922076,0.019615800865800864,0.03273809523809524,0.01488095238095238,0.023809523809523808,0.016504329004329004,0.007711038961038961,0.009875541125541126,0.008387445887445888,0.015286796536796536,0.013392857142857142,0.009604978354978354,0.01433982683982684,0.008522727272727272,0.020833333333333332,0.027056277056277056,0.02150974025974026,0.06033549783549783,0.0183982683982684,0.010687229437229438,0.010416666666666666,0.010822510822510822,0.020156926406926408,0.010551948051948052,0.015963203463203464,0.009063852813852814,0.020156926406926408,0.014745670995670996,0.030167748917748916,0.022862554112554112,0.007034632034632035,0.00744047619047619,0.018127705627705628,0.015963203463203464,0.015422077922077922,0.013798701298701298,0.010416666666666666,0.014204545454545454,0.007846320346320346,0.009063852813852814
TP7,0.015441176470588236,0.014180672268907563,0.012184873949579832,0.01207983193277311,0.01523109243697479,0.02153361344537815,0.0328781512605042,0.028781512605042015,0.005147058823529412,0.013130252100840336,0.0011554621848739496,0.019432773109243698,0.01754201680672269,0.014495798319327732,0.01764705882352941,0.01953781512605042,0.019327731092436976,0.02657563025210084,0.016596638655462185,0.0273109243697479,0.017857142857142856,0.003991596638655462,0.021113445378151262,0.03371848739495798,0.018487394957983194,0.010714285714285714,0.025105042016806724,0.011029411764705883,0.019327731092436976,0.022373949579831933,0.010399159663865546,0.011239495798319328,0.021743697478991596,0.02069327731092437,0.0034663865546218486,0.02069327731092437,0.013970588235294118,0.008823529411764706,0.0028361344537815125,0.014600840336134454,0.057352941176470586,0.015756302521008403,0.015756302521008403,0.016281512605042018,0.02195378151260504,0.015756302521008403,0.006827731092436975,0.01838235294117647,0.007668067226890756,0.01953781512605042,0.01754201680672269,0.0002100840336134454,0.014285714285714285,0.014915966386554623,0.009558823529411765,0.008298319327731092,0.009453781512605041,0.009663865546218488,0.019012605042016805,0.013970588235294118,0.00976890756302521,0.01565126050420168
CP3,0.004620123203285421,0.01398870636550308,0.014245379876796714,0.016555441478439424,0.018865503080082134,0.016683778234086243,0.017453798767967144,0.017582135523613963,0.01398870636550308,0.01398870636550308,0.014373716632443531,0.022202258726899383,0.00936858316221766,0.0,0.01398870636550308,0.013090349075975359,0.01771047227926078,0.016042094455852154,0.010651950718685832,0.011165297741273101,0.017068788501026694,0.018865503080082134,0.020405544147843943,0.02143223819301848,0.00936858316221766,0.016170431211498974,0.010395277207392197,0.021560574948665298,0.010395277207392197,0.014758726899383984,0.008470225872689939,0.018480492813141684,0.01026694045174538,0.015400410677618069,0.012705338809034907,0.008341889117043122,0.003080082135523614,0.012577002053388091,0.014630390143737166,0.010523613963039014,0.02014887063655031,0.05069301848049281,0.050564681724845996,0.05094969199178645,0.006673511293634497,0.05069301848049281,0.02143223819301848,0.009625256673511294,0.010010266940451745,0.017967145790554414,0.008598562628336756,0.013603696098562629,0.02053388090349076,0.016683778234086243,0.013860369609856264,0.010780287474332649,0.014117043121149897,0.019507186858316223,0.003208418891170431,0.012191991786447639,0.009240246406570842,0.017453798767967144
P1,0.004601226993865031,0.013931492842535788,0.014187116564417178,0.016615541922290387,0.0190439672801636,0.016743353783231083,0.017510224948875254,0.01763803680981595,0.013931492842535788,0.014059304703476482,0.014698364008179959,0.022111451942740286,0.009458077709611452,0.0,0.013931492842535788,0.01303680981595092,0.01763803680981595,0.016104294478527608,0.010224948875255624,0.01111963190184049,0.01712678936605317,0.018788343558282208,0.02044989775051125,0.021344580777096115,0.009074642126789366,0.016232106339468304,0.010480572597137014,0.0217280163599182,0.010352760736196318,0.014826175869120654,0.00843558282208589,0.018404907975460124,0.010352760736196318,0.015465235173824131,0.012908997955010226,0.00843558282208589,0.002939672801635992,0.012397750511247444,0.014442740286298569,0.010224948875255624,0.02006646216768916,0.05061349693251534,0.050485685071574644,0.050741308793456036,0.0066462167689161555,0.05061349693251534,0.021344580777096115,0.009841513292433537,0.009969325153374233,0.018149284253578733,0.00843558282208589,0.0135480572597137,0.020705521472392636,0.016743353783231083,0.013931492842535788,0.010736196319018405,0.014187116564417178,0.019683026584867074,0.0031952965235173825,0.012397750511247444,0.009458077709611452,0.017510224948875254
P5,0.0045633160096336675,0.013816706806946381,0.01407022436303714,0.016478641145899354,0.018633540372670808,0.017239193814171633,0.01825326403853467,0.01838002281658005,0.01407022436303714,0.013689948028901002,0.014577259475218658,0.022309544935986816,0.01014070224363037,0.0,0.013436430472810242,0.012929395360628723,0.017365952592217012,0.015718088477627075,0.01052097857776651,0.01064773735581189,0.01685891748003549,0.018633540372670808,0.02104195715553302,0.022309544935986816,0.008873114463176575,0.015971606033717833,0.010394219799721131,0.0218025098238053,0.01077449613385727,0.014957535809354798,0.008492838129040435,0.018633540372670808,0.010267461021675752,0.015337812143490937,0.012802636582583344,0.008366079350995056,0.0030422106730891114,0.012295601470401825,0.01419698314108252,0.01052097857776651,0.020534922043351504,0.05006971732792496,0.04994295854987958,0.05083026999619724,0.006337938902268982,0.05006971732792496,0.02192926860185068,0.009506908353403473,0.009633667131448852,0.019013816706806946,0.008239320572949677,0.013436430472810242,0.020661680821396883,0.01749271137026239,0.013689948028901002,0.01052097857776651,0.013816706806946381,0.019394093040943087,0.003168969451134491,0.012042083914311066,0.009380149575358094,0.01787298770439853
PO7,0.0055576849367573785,0.01121119202759678,0.007665772326561901,0.014564967420467612,0.014469145266385588,0.011019547719432733,0.013127635109237255,0.010827903411268686,0.01274434649290916,0.02385971636642392,0.016768876964354158,0.013415101571483326,0.014852433882713683,0.01811038712150249,0.02798006899195094,0.024051360674587966,0.027213491759294748,0.022039095438865466,0.023284783441931776,0.03459179762361058,0.015906477577615943,0.008240705251054043,0.007474128018397854,0.012648524338827136,0.032771176696052125,0.016960521272518205,0.03372939823687236,0.003257953238788808,0.014181678804139517,0.019931008049060943,0.002491376006132618,0.006228440015331545,0.019739363740896895,0.011498658489842852,0.01399003449597547,0.02012265235722499,0.02261402836335761,0.027596780375622843,0.02213491759294749,0.014564967420467612,0.019260252970486776,0.004886929858183212,0.004886929858183212,0.004695285550019164,0.053564584131851285,0.004982752012265236,0.0,0.01581065542353392,0.0270218474511307,0.0045994633959371405,0.02596780375622844,0.014948256036795707,0.010636259103104638,0.0011498658489842851,0.022997316979685704,0.013319279417401303,0.017439632042928324,0.01121119202759678,0.020218474511307014,0.013319279417401303,0.014948256036795707,0.020697585281717133
PO3,0.004594180704441042,0.013782542113323124,0.01403777437468096,0.01697294538029607,0.01914241960183767,0.016590096988259317,0.017738642164369576,0.017866258295048495,0.01403777437468096,0.013782542113323124,0.014675855028075549,0.02233282286881062,0.009571209800918835,0.0,0.013910158244002041,0.0128892291985707,0.01761102603369066,0.016079632465543645,0.010336906584992343,0.011230219499744768,0.017228177641653904,0.01875957120980092,0.02054619703930577,0.021567126084737112,0.009060745278203166,0.016079632465543645,0.010336906584992343,0.021822358346094948,0.010209290454313425,0.014803471158754467,0.008422664624808576,0.018504338948443083,0.010209290454313425,0.01569678407350689,0.012761613067891782,0.008422664624808576,0.00293517100561511,0.012378764675855029,0.014420622766717713,0.010336906584992343,0.020035732516590098,0.050663603879530374,0.05053598774885146,0.05079122001020929,0.006763654925982644,0.050663603879530374,0.021567126084737112,0.009826442062276671,0.009826442062276671,0.018376722817764167,0.008422664624808576,0.013272077590607452,0.020673813169984685,0.01697294538029607,0.013654925982644206,0.01046452271567126,0.01403777437468096,0.019525267993874426,0.0031904032669729456,0.012123532414497193,0.009443593670239918,0.01748340990301174
POz,0.009260712603986814,0.0064354104536179565,0.012713859676659865,0.012713859676659865,0.01035944121801915,0.01506827813530058,0.026997331659080206,0.025741641814471826,0.02464291320043949,0.010045518756867053,0.021817611050070632,0.0309213624234814,0.012713859676659865,0.008789828912258673,0.0036101083032490976,0.0018835347669125726,0.005964526761889813,0.003924030764401193,0.013812588290692198,0.0014126510751844294,0.010673363679171245,0.03892638518285983,0.03013655627060116,0.021032804897190394,0.007848061528802385,0.017579657824517345,0.003296185842097002,0.038769423952283784,0.00408099199497724,0.014754355674148486,0.013969549521268247,0.02323026212525506,0.006121487992465861,0.017579657824517345,0.019620153822005965,0.006749332914770052,0.01098728614032334,0.01506827813530058,0.012870820907235913,0.018364463977397584,0.011144247370899387,0.026683409197928113,0.026683409197928113,0.027939099042536494,0.0003139224611520954,0.026997331659080206,0.06074399623293047,0.008005022759378434,0.003924030764401193,0.041123842410924503,0.00816198398995448,0.018207502746821536,0.0207188824360383,0.03374666457385026,0.01239993721550777,0.009417673834562863,0.008475906451106578,0.018835347669125726,0.009417673834562863,0.007220216606498195,0.009103751373410768,0.020247998744310155
PO4,0.005319913731128684,0.009777138749101365,0.024586628324946083,0.015528396836808052,0.011358734723220704,0.015528396836808052,0.013803019410496047,0.023292595255212076,0.01207764198418404,0.014234363767074048,0.019841840402588067,0.021998562185478073,0.028900071890726096,0.009202012940330698,0.01653486700215672,0.007764198418404026,0.02070452911574407,0.013371675053918045,0.020129403306973402,0.02372393961179008,0.015384615384615385,0.013515456506110711,0.01107117181883537,0.01509705248023005,0.019841840402588067,0.011933860531991374,0.022861250898634077,0.01207764198418404,0.01509705248023005,0.01811646297627606,0.0012940330697340044,0.007764198418404026,0.02530553558590942,0.015384615384615385,0.010927390366642703,0.023292595255212076,0.014809489575844716,0.010639827462257369,0.018835370237239395,0.010352264557872035,0.024874191229331415,0.011358734723220704,0.011646297627606038,0.011502516175413372,0.024442846872753415,0.011790079079798706,0.008483105679367362,0.05291157440690151,0.011358734723220704,0.01955427749820273,0.014665708123652048,0.014953271028037384,0.008914450035945364,0.01509705248023005,0.02372393961179008,0.010783608914450037,0.014234363767074048,0.013803019410496047,0.021567217828900073,0.02228612508986341,0.015959741193386053,0.014809489575844716
