,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.011394422505533616,0.010628455072899518,0.007272473939140605,0.012923424034535145,0.011610144943478277,0.01631961631961632,0.010647399536288425,0.007326862882418438,0.010522488300266078,0.025342680898236457,0.016578361022805466,0.014572814572814573,0.012766246099579433,0.014652992430770208,0.02356275689609023,0.018637196414974196,0.016054271609827166,0.009702498591387481,0.026637504415282193,0.02781743892855004,0.00918060918060918,0.01865687421242977,0.015165104053992944,0.007376851821296266,0.05759764648653537,0.02027082027082027,0.031512709290487065,0.007633152077596522,0.009148342481675814,0.02043802043802044,0.008450330672552894,0.00900448678226456,0.021346743568965793,0.010959677626344293,0.009591642924976258,0.018283729394840506,0.024000801778579557,0.02738904961127183,0.027640094306760975,0.022774178329733885,0.018066173621729176,0.010916166471722027,0.010764244097577431,0.010708632930855153,0.025852592519259185,0.010819855264299709,0.014210425321536432,0.008265897154786043,0.012862679529346195,0.005747627969850191,0.032130054352276574,0.019850986517653185,0.010151665707221263,0.006621639954973288,0.0217896773452329,0.017007972563528116,0.01128210017098906,0.008651875318541984,0.02248353359464471,0.009683920795031907,0.007799985577763355,0.022941378496934055
FT10,0.00445073471602598,0.01022931225496847,0.016366123927903577,0.007833093886235463,0.009850828728677725,0.025235631083877122,0.02295781037676109,0.022443508036485482,0.013215927867003648,0.035095157441557015,0.02034757797041739,0.013989858604863596,0.014078259084880647,0.008350843054015074,0.025248986821167246,0.0203972577454688,0.010487136678558644,0.00980459578113032,0.014807464502582253,0.012129403249488286,0.00771273113013999,0.019500567584309014,0.017526346781241132,0.015405805561192054,0.01583186854193494,0.04564788742014588,0.02449336627549049,0.01473662040105386,0.016926498095242267,0.03146908339874202,0.0017310986236725708,0.0031583009966918915,0.025258141917258843,0.006122109428740244,0.018680107552296557,0.02779903784946321,0.016686983863835284,0.020901947522563386,0.01837230700704988,0.013265311295449951,0.013080270173503111,0.011905641422575799,0.011720600300628957,0.011938357512348749,0.01730543908862244,0.011774777063483998,0.011837058762130998,0.0053958933714532125,0.014375989599856873,0.006906838116201623,0.012848403410798662,0.018555247808397454,0.026009561821737068,0.008088817989226367,0.027030357913101426,0.023280313166202632,0.014796801779101594,0.011325153089059757,0.019265253994100562,0.009015073759260205,0.014377200880640834,0.020621315918986388
FC6,0.0054423673445190765,0.012656764295176707,0.010233856964032053,0.006075567769660255,0.00874835140530788,0.023754776405120588,0.02337576819056696,0.02066050952447184,0.005038756836639535,0.02683729099206883,0.011842618285956629,0.01712608211166047,0.01176951823739047,0.0114687305275275,0.02753325283489884,0.025386579779605407,0.01426818356379186,0.011743306843984717,0.0254341752661774,0.024394852964408596,0.006115531431359667,0.01451866898107809,0.02015568531865556,0.02020076943647947,0.027784884817424145,0.02602816772034492,0.04995645332192848,0.006083199594532839,0.015399234341974157,0.03117903713926761,0.0023956959504423236,0.0016410442994372384,0.030419313891452193,0.007909456524819392,0.010733560713723833,0.02581910848689544,0.017336897023132278,0.021799436424097544,0.013048573650041579,0.01828439312985926,0.027278256074271368,0.0127501507309842,0.01240171867523507,0.012807938270491027,0.02414336755982579,0.012552136959823637,0.005822228968426785,0.00861495244848681,0.01397497881948731,0.00439029276175319,0.026473497567946203,0.008293682914125846,0.02169897841688656,0.0033220034012597234,0.021612419255911734,0.01720174238828888,0.009079812992603678,0.006111264384589251,0.023406393208685622,0.00961179971980812,0.009462185985259471,0.018389776155938085
FC2,0.007032597495264133,0.010422606474150463,0.01985999127342408,0.019868502544466347,0.02057604820676266,0.016882762119393956,0.020286362218837898,0.01984246411052676,0.0251320676770521,0.01440719333604483,0.020641346139936734,0.02023462176483392,0.017014299944592637,0.011501216640779618,0.012261982978130742,0.016271128052913864,0.0072329655993263655,0.005966064586754242,0.012049066636523983,0.009692958420254269,0.022680047864966163,0.021561337164414544,0.02061177536030767,0.01564950249434068,0.006788058249389661,0.018196424660617272,0.007404200261797278,0.04985391227469942,0.0169565713236103,0.0160648054232608,0.008984975419920209,0.017151893219544703,0.01129435574892625,0.014727022007186473,0.02375367910624253,0.011590130827991922,0.013566057723911187,0.015593254094409172,0.01875927871519504,0.015780535698726575,0.012338315286410998,0.01241215813201486,0.012446304140346486,0.012610507752825961,0.015581143194902388,0.012398600652844767,0.019309685456390835,0.007308793286793838,0.007909863957593011,0.02215282003977085,0.0083040400951513,0.02417396096051544,0.016425844794113027,0.023364010914611766,0.01360323145711951,0.017720836365263386,0.02270716282330635,0.02675650935617449,0.006406934970188684,0.011766344415815623,0.023248486389872057,0.016910381698546927
F4,0.002143212260980247,0.01626369102912653,0.02536259242578852,0.017431488362413268,0.021646898303891993,0.020558219099751272,0.023615373274729845,0.01902964201226199,0.018056546906256403,0.01616681925486007,0.014352822702503995,0.014267332977337928,0.020573652923183795,0.010062346406211377,0.02005010579698297,0.022152985719494235,0.010592265128432247,0.008969615427738536,0.017359994442557387,0.018479649823232754,0.021221769499749583,0.009108551493118185,0.01730297566738579,0.018130654582322075,0.008542646141282313,0.020966367532669217,0.018108849162869506,0.018547385903278375,0.043502123830670814,0.01804545879167787,0.002923228562679271,0.009305867476609121,0.019693007007408045,0.006858817361415277,0.018140010744256408,0.01845360722459581,0.015749500064860044,0.01572161698390929,0.011088408513056432,0.014318274091011335,0.0174224261350008,0.011905957992162403,0.011905957992162403,0.012186258474279232,0.020896311630935673,0.011728900880332084,0.00644989565460136,0.008991900186565215,0.014428182991839754,0.015689094259582693,0.009944627891240572,0.012100768749113165,0.013098468435633354,0.01673445655934014,0.018834057981415256,0.024359109012292005,0.024443052189666123,0.022328496283532603,0.007734746758632538,0.015968142128429435,0.02581309908434151,0.014171713816341552
F8,0.010823371686608088,0.009572352826303794,0.011527001010377957,0.0034594961985310035,0.004530670211501154,0.027055199975243818,0.026763785227161108,0.026338903393808344,0.008178553718060238,0.03223534998973209,0.014766899553690184,0.017328003873683773,0.011417243800675235,0.011256879216468119,0.02494708344823729,0.02147069037960038,0.010918044717250747,0.012017241454041861,0.015435172153642387,0.014818111158543194,0.004419621305287871,0.015954289258915857,0.02240658461625463,0.02001886666104239,0.017847204214770568,0.032372608928720494,0.03094397409119455,0.012978137262774001,0.01468447760164648,0.047209429648415444,0.005368620558329682,0.0009776262072113892,0.033047694534134114,0.009800221655121212,0.013139793543491677,0.0333733407811506,0.01416113088393271,0.02016112591444637,0.012550234277678162,0.011767974855582935,0.022911305008629982,0.012355638194537276,0.012126039910487343,0.012524711711064989,0.017595021280037208,0.012331928318969947,0.0110267599378829,0.007494759180326018,0.009851183552534231,0.006671288782208937,0.017031151052463528,0.010646714462643678,0.028593758494099147,0.0078067794164196555,0.023082191216203536,0.016438925157815563,0.009327753599007128,0.00733818644983725,0.02736221989692188,0.007580285519926127,0.010638609760671696,0.02122177830405008
Fp2,0.051989176975698145,0.004536730064561159,0.004815619369523918,0.0201407138800656,0.02200758474346432,0.004408757007475979,0.007845614312219156,0.013784259692086041,0.0214727493243312,0.007909915930360624,0.018314571264818197,0.019059046297071704,0.004362240446693422,0.01676773807399872,0.007060621091546926,0.009049676699399576,0.004222270644880578,0.010497688456022688,0.008444961409226327,0.007741214625124133,0.02480499688224677,0.023147765631968437,0.024142398465761057,0.013173335969816378,0.018629240744231362,0.004734162873221296,0.006490845736893743,0.022443598728401074,0.006327722684555914,0.014982113647170042,0.07522418741660045,0.04580658222638856,0.0049729541092305,0.043346782757811675,0.014912023716397329,0.008479901344746393,0.016023263041745218,0.009067251697025899,0.017860982282255116,0.01566828543364591,0.02210640617766068,0.01441191817305169,0.014103667185467527,0.014458434733834246,0.007543361696998825,0.014103667185467527,0.026329307001739015,0.004042202774114181,0.001337613697164259,0.02773638045047823,0.013592405136324566,0.017372663423904554,0.01820438326509193,0.03208083583981274,0.00664797041686774,0.0036351303523336565,0.008991583513354523,0.019326358976771967,0.02585835308128219,0.003605978729444838,0.011102613805928519,0.018739218684225047
AF7,0.018358059419609014,0.008085636529035174,0.01441827011145083,0.038274113480503746,0.03531394092707242,0.0059716221911336916,0.009258966713230402,0.00849602585331888,0.02752871559881707,0.0030687694760120794,0.017151839388431855,0.018209062370026834,0.009621445630493186,0.010911832592923314,0.008078557874304155,0.010249028799938399,0.005267382370455007,0.0061398697285819336,0.0146528152932091,0.017141048756219936,0.03697241793551553,0.018249030871739784,0.012602249872713703,0.014476539525395193,0.011915447713689478,0.005252361810416016,0.0026414604404200854,0.02376796446031905,0.010015864819103252,0.002488665088299312,0.02828267865272828,0.06046250203511323,0.0009209157154940184,0.028680378193530767,0.019523965648842442,8.649770781074301e-05,0.013966962709819526,0.010402687402636125,0.020112011941863184,0.01940734049589602,0.015750006776517028,0.019931937871510676,0.01984121023587286,0.020247369632329495,0.017928937557805415,0.019845440163699934,0.021943484365927777,0.006136589376389509,0.005946674249459735,0.029977412185403434,0.011605195456332384,0.021052696095569437,0.006391852571994666,0.028470780953446448,0.008738599265442818,0.01093160103113555,0.021197031592036064,0.031139520112098265,0.007134593368405478,0.012657756884811813,0.02187727304667544,0.01482909106102301
AF3,0.006456927301142354,0.01193198424994236,0.01562618352252452,0.007256694969539511,0.006300817521621043,0.027273174805377616,0.022507060854506086,0.020859619795934408,0.008159100238092775,0.029092971673226317,0.01653823533573602,0.01635645965330467,0.016487256542913838,0.010658647786907264,0.024497047146602627,0.02055488039652085,0.012397719871953341,0.01049447816325509,0.020561353540124335,0.018979650933613104,0.006832518267196386,0.015477780574136178,0.020023632993953325,0.017908869612843287,0.020315199434656,0.02859862341875445,0.03253965681131668,0.010607668994085079,0.01771586068522632,0.03556329860458347,0.0020774108900065602,0.0007286894302527769,0.04464875697211819,0.009823340999437914,0.010120020554720612,0.03363927743605129,0.017048023263957882,0.02281225359692747,0.013325891373426574,0.013225293816805666,0.022907964710472264,0.01007017511941798,0.00990247908171316,0.010157599717328,0.019766018971795467,0.009924391899066642,0.008162273639147528,0.010728819339036003,0.011581605843790544,0.005842915072237012,0.018122431328790274,0.010214598310745851,0.022114896857182504,0.007330493265730824,0.020873246097653116,0.01837460523485427,0.010985300003674307,0.008072808997702309,0.025363233281571966,0.013929123700154119,0.010804431007258601,0.018748256487383035
AFz,0.028586513058127344,0.004914325305840945,0.011134230064777793,0.019653825808307067,0.01787281501641559,0.012439442252877485,0.015494250473285558,0.02026717875558622,0.021552749067592386,0.00915301904273086,0.019905633571633455,0.01763692887079521,0.011338579029149674,0.018388081004892528,0.015120809984177816,0.009644371999232444,0.007005947067673976,0.00959276446606151,0.011283557291754728,0.011892822715650151,0.019767773173982584,0.023695733519265544,0.023035289038028102,0.019044376751913544,0.013135450227914455,0.008889499606747604,0.011468570434196593,0.019925336658559677,0.008547229033892153,0.013988776844197715,0.022818799925170438,0.025708359300895572,0.013202367270464376,0.06320395263103135,0.013182847816036255,0.012046604731007023,0.01544734257182537,0.008932687249820275,0.01682727958424623,0.01517991924495649,0.02365602129124959,0.01347326601238997,0.013508645873691393,0.01372489014321825,0.017031506126952707,0.013744532019311773,0.021269955020511818,0.008912616897897841,0.0046587972841270415,0.024532832463679294,0.013878427315244317,0.01806594199479221,0.01973269936684467,0.026164577239426542,0.009538109993662775,0.0021663465861541994,0.012026779222415396,0.017381462059914005,0.022484826820747844,0.009026870317736864,0.01891475261186283,0.015180102877454592
F1,0.0070117443047228774,0.0067893353466561175,0.016615163810569874,0.01921056825589933,0.02190855330303733,0.011406790531519325,0.013657002412398821,0.01269959812116455,0.02379460976449823,0.019543799093652933,0.02188741798741134,0.015254438240373713,0.012015114697127321,0.01267830448856758,0.016661014164443485,0.01818571213963979,0.007938531852846839,0.006106408706166868,0.011999107092283665,0.008628450826221089,0.01999654165372279,0.019839412060023945,0.013654671634770488,0.009904318499971327,0.008882725472391455,0.023650224686963373,0.012855487565257376,0.02524330679823628,0.01729016580712279,0.016763594766252027,0.006438390598927174,0.014888259881881466,0.011234427327057178,0.011123297608815651,0.049055947106651815,0.015578495489197682,0.017309128662091423,0.021747694465133152,0.022139203538982386,0.01704071103318007,0.00709862514024245,0.012482783029405795,0.012749177719243499,0.012567333087297034,0.022914138725773546,0.012506873595156766,0.0142724772278628,0.006389277156373894,0.014615963487181074,0.017692088619507676,0.008802370814231218,0.02341677751786431,0.013283831721021573,0.02330005393331478,0.020821839228060524,0.019551723737589267,0.02227846090573491,0.02468875763043823,0.008113225834937319,0.012716538037059539,0.024804390586965444,0.026305622468907428
F5,0.009013148234538955,0.010056691632846514,0.014922068033130799,0.007565887849133531,0.005513104839455635,0.023538238468298386,0.022148723671843527,0.0239577330831324,0.008494362920534564,0.031176909544878076,0.016919933269884543,0.01489141133602203,0.015615913658901113,0.011933251490523327,0.0261058161357191,0.021694581703639172,0.011397684277670602,0.01000301598471901,0.015502087456791235,0.015091314143720922,0.00700780382081816,0.016206319360116503,0.019847436418274477,0.01572741418054067,0.01707356032186149,0.03148598719374621,0.028679789424433198,0.010754607199439891,0.017097979966799855,0.03678531442724251,0.0032955685110052785,3.755445395823945e-05,0.03466490168661519,0.009808108104393877,0.013974485382411111,0.04343369490264755,0.019579983164187652,0.021610249358402903,0.013182353328582603,0.011704938381624503,0.02058124146303484,0.009888449793368576,0.00982605284347737,0.009976270659310327,0.01883121976549318,0.00978849838951913,0.008457310602132416,0.010598654466992622,0.011651923438176066,0.006358912541411648,0.014430292326406717,0.012504047476863973,0.025959588976147717,0.007045860410332491,0.0249497679446598,0.01714991135457462,0.01358049396818913,0.00971230592592898,0.025716978217993854,0.012596519703746364,0.012470562963728792,0.020425209446026084
FT7,0.009421493656792946,0.011641689373297003,0.015744447862646862,0.017003457267586654,0.0131023116814626,0.010931887433711289,0.010721704608713486,0.010630475227798777,0.0154950777885207,0.02188695760452375,0.02455795318039319,0.012947320617620346,0.0154977879347221,0.016136393601125076,0.01992942632797164,0.018985562977937943,0.010726868535935073,0.008520846151592393,0.01621187483519381,0.017041069702030412,0.01466947203422109,0.017160023146113503,0.014846766868828923,0.00824085875010987,0.023405481820046294,0.021164996630629047,0.020265044973777502,0.015224099791977967,0.016298819255222523,0.017399687966950864,0.006869012041838797,0.011072009317043158,0.019416256482376725,0.013141755295772172,0.018047998886642644,0.022144897600421903,0.0529393000498081,0.02502153467522194,0.028758679792563944,0.019673756995107088,0.0130980267205766,0.008314325686326214,0.008475616008906858,0.008314325686326214,0.023050452667662827,0.008274003105681053,0.013061110134481848,0.007454000761770824,0.012612324572968856,0.010401394626585802,0.01451675163341244,0.02628482904104773,0.013258438076821658,0.011437622689051009,0.022665941519439806,0.01615983270340746,0.020637653452872756,0.01516619788462102,0.015846261463185962,0.01003578125457795,0.01579963962380241,0.022240411942222614
FC3,0.006775668147431418,0.010849369284562572,0.013930013282437965,0.011251714949992313,0.011242195748016924,0.015543053532669477,0.012469305764927807,0.011750607837294142,0.014946123429768835,0.02645186591659387,0.020114514578987518,0.014788384460640486,0.013713348522283238,0.011948849863277593,0.023267261158377225,0.02158613293075573,0.012034744905059347,0.007680207273063755,0.021994759156539687,0.019394068003459407,0.01112007090767212,0.016546504197847853,0.01528238841987076,0.008508468920333787,0.023862959921718864,0.023416096595309688,0.022375800461788765,0.015255936477450821,0.013807272772313656,0.02164907332590644,0.0038289341481061055,0.0066402681551546135,0.02208502581805756,0.007372241234720279,0.019320475428218367,0.02114014392829378,0.022167780579662205,0.045421507931939706,0.025458710415894044,0.018438275279437578,0.01247393603883164,0.011095108958978906,0.011127582807585343,0.011095108958978906,0.025027388197646758,0.010930732413884557,0.010657149164765619,0.005443366030620282,0.016188934847565263,0.00802974741509768,0.022312601412470337,0.021916018999059372,0.017026457042642964,0.009302508071102937,0.022735020098521738,0.021497614917132306,0.016143025554303168,0.015901916153790666,0.016778451411996746,0.010877828529044677,0.01522546993090655,0.022783909379237285
C1,0.010698232291199792,0.008321339072537794,0.014498397476554108,0.0166323047303335,0.014949556451953895,0.013140438558659123,0.0035716399861311955,0.006469487220685943,0.022690717203237183,0.024533605071697773,0.03310139731024121,0.01328817515285283,0.014105842656721719,0.012618864392972013,0.020254599679213423,0.014113369020135137,0.011268826479268674,0.008654866907397541,0.015621714263163384,0.013665057096064023,0.01297987613917289,0.021907439824328474,0.007416371390798668,0.00039540187116106134,0.02371574024743977,0.021899293311120695,0.013288372473241945,0.02072002209988358,0.010683574205151189,0.014380766336014074,0.0073884928386793065,0.014281260482645672,0.013256632079221318,0.013587735692157642,0.021911301666229746,0.013709623315377178,0.026779646683748975,0.026183992806262386,0.055856610092092245,0.017839059852911746,0.002694550856511432,0.009716535166721635,0.009853898346173253,0.00961071506090153,0.023130882614100512,0.009625570467339247,0.01635554879028507,0.007472325815426509,0.015664025392315217,0.010276784128675446,0.01476232759131001,0.04137287070158674,0.010885855792621909,0.013985984614647375,0.02934252846346613,0.019398482888093968,0.02313821165712482,0.0161422736382779,0.015733031151251714,0.008428991439113975,0.015619684682018194,0.026409276313378603
C5,0.0072866344429664085,0.013194174833953905,0.015672519986234763,0.018951740219562536,0.01848444215848715,0.014414787047865935,0.01628476628791882,0.012540568038794215,0.014966352792744952,0.014811751344134153,0.010888204496760888,0.015049073779696217,0.014665256406673112,0.009453843326960214,0.02130099077397147,0.015466504514607952,0.011921375248599675,0.006222943722943723,0.02871209337157787,0.01962814714596946,0.01737320415757937,0.01664191678756377,0.01389956867901753,0.017743874607357355,0.02470854590407015,0.016620649705843732,0.02185835663204686,0.01712969493460784,0.013304709069597428,0.013445403893862097,0.0065812405979027815,0.014032530019020367,0.014497894709030294,0.011124366909683676,0.016652730018205168,0.011928321737110156,0.020168499338668818,0.021800382794733456,0.020035924672879075,0.05431194153325769,0.018614696778998345,0.012808810764078436,0.012774410406438452,0.012910078465932928,0.0226213376402108,0.012741170071437742,0.015850321887631053,0.0067176820058234415,0.01310489403270525,0.015678706773644226,0.02507109619537321,0.0206450775808584,0.012462100468186958,0.011219061149915612,0.01642816783167513,0.017195402256183073,0.018068157798889522,0.015877762109435388,0.011967362185307239,0.01436570671745364,0.01407851695572793,0.015023553281632171
TP7,0.011837763780000086,0.012737789315245154,0.011375538337465716,0.01190598023804727,0.013663786399205896,0.02563236090180443,0.03214263899103327,0.028381866118158988,0.005634084683935513,0.013487810594616043,0.002253749455768608,0.020865552188958365,0.015912304038426563,0.010527065522704018,0.021247926409505725,0.023067748924243604,0.013234513363751097,0.013324250307861977,0.020540540416414323,0.025059674091891367,0.0143209783366819,0.009501445772508523,0.02520366577732164,0.03285428851275262,0.018607539204561808,0.01483029012814774,0.03029645455063174,0.011526510881259886,0.01607645754505256,0.02525095496917706,0.008624486922219152,0.010829978898212349,0.023988514191656405,0.016722795472484703,0.006433331731001808,0.02069423028994444,0.012159089934888187,0.012791856522540519,0.003166955953845504,0.01753870625711481,0.0538896164018329,0.01542023389549655,0.01491014135013475,0.01579214448294803,0.018591843754917983,0.015310928350061878,0.007531041090924455,0.012251731742759044,0.006748848158369958,0.01570784219830904,0.024328831036896287,0.0003236531076760661,0.019166467140671033,0.014890760282834987,0.010317559400062584,0.012128464480596582,0.008734760755573816,0.010625126681146846,0.019489542337375085,0.012231960298511303,0.010859823598607992,0.016497203523251465
CP3,0.006063679546649946,0.013506654195776142,0.014856047391365073,0.014518675876701623,0.0165329686167415,0.018698256700255857,0.01772653758948285,0.01738368715399222,0.01156200875438685,0.013190084007643002,0.014513196955874443,0.01707073862538891,0.00857358246388741,0.0,0.017305496453373828,0.017353785247104903,0.01179481645800955,0.008021047227926077,0.017853109946897185,0.017160072893791397,0.013011601196967761,0.016306847053789257,0.016308054273632536,0.01722842010953384,0.012101078845942404,0.017446648311972353,0.01704640850239364,0.014714802669701679,0.013247566244795953,0.017193039281819346,0.007310366192495477,0.015707323107004997,0.012912051991429852,0.01113725309568313,0.014312148420436412,0.01235654513739276,0.009499520083680765,0.01402185847966076,0.012244645144227483,0.014939809875875513,0.019300195086726674,0.05062689997830719,0.04997481553680795,0.050755236733954004,0.013693123230029983,0.05031032979017405,0.01496720448001141,0.007254741216639873,0.008216059664147724,0.014003471592817004,0.01682641590172265,0.009786652680250923,0.02044241078459632,0.014673292879705929,0.01520623400898023,0.013259174127904385,0.012078420258114746,0.015451856815554638,0.009111445335599688,0.010166184026364196,0.011946461842938098,0.019218939904967654
P1,0.00588715018996176,0.013311157493550402,0.01486438778377195,0.014607200793773482,0.01678701950544873,0.018211662177618854,0.017583510488048074,0.017003679063359325,0.011655832865998444,0.013191138465403866,0.01466019910911113,0.016757399688493557,0.008453519266797632,0.0,0.0174494690624303,0.01759988366464274,0.011761817742778125,0.008052147239263804,0.017251521706342178,0.01687120090585863,0.013161518648448693,0.01638332020658271,0.016294472509612808,0.01674181402290524,0.011986281887378498,0.01749622605919525,0.016827558691432216,0.014910357269530553,0.013498984745512175,0.017023167022292535,0.0072525532282215355,0.015777771258283675,0.0129012286300073,0.011181210560978646,0.014731122115264906,0.012494414548802738,0.009700478298923568,0.01419961095545819,0.012371268984422045,0.015136384682248007,0.018815647857800807,0.05055044903642504,0.05044056186630047,0.05066033620654961,0.013852812265274706,0.05032054283815393,0.014718639478119511,0.007357762347890486,0.008203349352482592,0.014132578488753685,0.016310857440103087,0.010038696645306548,0.020468633460124955,0.014579144244935387,0.01538031327799035,0.013322852619689449,0.012197475883827129,0.015681130728519614,0.009046609085742506,0.010107280626232513,0.012361924637406424,0.019422760074216915
P5,0.0060214074866587735,0.013441650691028387,0.01473989725856642,0.014412160079122516,0.016480868591309723,0.01889264367648295,0.018273248221844608,0.017931112606812148,0.011495777226125221,0.01301781352062334,0.01449778536525644,0.01723749752882066,0.009080443939693891,0.0,0.01694620478312946,0.017323488344457825,0.011611695769840145,0.007859044238813537,0.017741339969247316,0.016678288791450144,0.012935181007297191,0.01634569692329134,0.016783932529284937,0.017778184200894193,0.011780884527253782,0.017357705332800163,0.01718233113082389,0.01486629050710856,0.013407433702686046,0.017301242447346588,0.007265252983597446,0.015805010251217805,0.01288357281055852,0.011273483885569025,0.014286332259030702,0.012383454201946118,0.00945117652695638,0.013897643034921556,0.01196467161920306,0.014947792163534063,0.019549248892271408,0.050311960583400164,0.04966283729963115,0.050782351362881895,0.013351901775186036,0.049996560024690606,0.015245070454840812,0.007186544201032636,0.008015896375492833,0.014508260070083656,0.016645568189511694,0.009691991932809554,0.02046871551207719,0.015054366859322418,0.015180560208917473,0.013055388811276694,0.011819590674807786,0.015419313799916439,0.009063983689251124,0.010031134775034239,0.012034402083344543,0.019344712289614784
PO7,0.004887631155347616,0.009885196584411799,0.01403570201641002,0.019252960668616242,0.018212678444766324,0.015712589712845434,0.013138276402227634,0.010034679857963313,0.01694712827963699,0.019279606989265424,0.018618265933643928,0.012196603691528429,0.015365186115828093,0.014296153679835784,0.026828836207815697,0.02393413409900086,0.016397789730047425,0.011205617309459404,0.02088384802562383,0.030972013678765533,0.019334495378772618,0.00936131274461156,0.0074584558097323264,0.011224094706782544,0.02147149047542171,0.017535647350890374,0.023439157966045187,0.014188673946194628,0.016890504476807712,0.016974125248868373,0.002300082346550772,0.011797467542243704,0.01743651186486636,0.010990289364005965,0.019182575394734617,0.016573761829545945,0.018904855774434494,0.023194904484158257,0.0204329614944828,0.01872576349687401,0.01586345775113683,0.009266016563402838,0.009297028161740616,0.00907715961430748,0.0501650372126105,0.00915886964875496,0.0036593686038578427,0.010107151193749222,0.01726332712443653,0.010548816855817607,0.02098489424926103,0.01808009464991804,0.01198562319417466,0.008389855705612282,0.020057859631069673,0.01745167593024751,0.019759945029713247,0.016986852603763036,0.014729965407982479,0.014598608883171903,0.02105720809034476,0.022009153615863218
PO3,0.00609293778659352,0.013431104588171669,0.01465631515770543,0.01475190761194443,0.016751306755094265,0.01849353015515591,0.017833008999499342,0.017439486048649283,0.01159219734923566,0.012928040470363198,0.01460949067145111,0.017111714644869044,0.008627185436451369,0.0,0.017245026986265174,0.017191893479739023,0.011732431520458244,0.008039816232771823,0.017699323136088962,0.017048385154610334,0.013095932779484228,0.016376950152600087,0.016401334136592425,0.01727766347225971,0.011984868202990726,0.01736936896303799,0.017013326611804686,0.01484422591227733,0.01315367111209223,0.01723435242745187,0.007229717019255106,0.015654803700874794,0.012787806299140614,0.01127837465817483,0.014384099317262457,0.01239755750219666,0.00947087828612412,0.013918276511530367,0.012058020154967746,0.015001070140570808,0.01916448658208541,0.05085087264314029,0.05028400045999236,0.0509604138100987,0.013580309124017573,0.05062220713504553,0.015036741492931074,0.007337075416942781,0.008114538144464962,0.014219002586966782,0.016787935257616033,0.009608690400535594,0.020352455839542788,0.014889106916801287,0.015105154384352379,0.013052621734676386,0.012003795263806225,0.015479271699306189,0.008958230994137712,0.010132012251335306,0.012039093094152246,0.019214585222245832
POz,0.017552989977105686,0.007285157137663991,0.011737829762065208,0.014873157276682614,0.012170653580791627,0.017618030263311674,0.018498242136632724,0.022022587706659692,0.02295614857547608,0.013369509653833916,0.0258651651555751,0.02690038971102042,0.015254480893325272,0.013843266290719625,0.006592784005026803,0.0021704768148604046,0.0040838649401348055,0.003105986232128569,0.016185168816984095,0.00384165305220962,0.012751307718748404,0.034377182931231626,0.025025061458747746,0.016066779535282766,0.01527900068220477,0.017729749257992086,0.007961117241021385,0.026672229983090455,0.006404532943510143,0.01623235960133151,0.014695985674963417,0.020004250628765992,0.010136415549491129,0.021288769679990223,0.016801009882785035,0.010577445882857445,0.014730148451061593,0.013762424806147028,0.019146197675039868,0.019096646021407884,0.01052933070180424,0.01740915650981907,0.017197310056128703,0.01807937072286133,0.004859952502502155,0.01760848703113319,0.05808151425916501,0.004510942868546093,0.0028517704877001303,0.03500984934714516,0.012173526525949193,0.022365339374427633,0.017477482062015423,0.030600982486060798,0.018487062921795066,0.012335309250134579,0.014067628676786235,0.018357594180296276,0.015046943857371254,0.009329962552888958,0.009678559866012224,0.019275766171578855
PO4,0.0072157655216007885,0.011152806276600796,0.020977824413042516,0.014882649443460974,0.011943604263660465,0.017445291812481476,0.01800629330433686,0.02474424751371082,0.016431759488675163,0.010961145437067776,0.013764883754824785,0.02552092118385521,0.029683521138984918,0.008729708064698378,0.019656955141169476,0.01783426321831363,0.026867070936004156,0.0066858375269590225,0.01974579504756415,0.02168543222047363,0.015380234799369195,0.007327204335059912,0.009949025544952993,0.018226202777700446,0.01305303865231909,0.013085381291052633,0.01783723137186829,0.017570711652684277,0.018653309839203863,0.015322468390188144,0.005345194211404588,0.009149752967744154,0.01905937371550596,0.010397319081829334,0.013009253269881716,0.019191855714166404,0.011533446382455388,0.013862054961197022,0.012122696508141337,0.01428774959100891,0.024680831377763657,0.013509663489172995,0.013368706900363384,0.01343918519476819,0.023183838014964406,0.013440597626459718,0.0059499810856973485,0.0470992951761159,0.021197590596234498,0.02130902940969362,0.015447888230390946,0.013029027313563112,0.014992532535056963,0.01594829844968222,0.015705933359425793,0.014788159810300188,0.014947478011099666,0.015016543873812944,0.013488620303971677,0.016553085323974984,0.01581016672425567,0.018794266428013476
