,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01269103116024913,0.014696371601529673,0.012589382639299446,0.010995105837035953,0.010640250240915798,0.02217745894950554,0.01515842880235559,0.012296626772500315,0.012900964814442351,0.02657902275206768,0.01976146119240961,0.013528056955677588,0.016671847287487888,0.00913319748594291,0.02308003822146917,0.02190826982840294,0.006823859569283862,0.0019402610084806424,0.022999315345405197,0.02391333938754904,0.008831841111375222,0.020240651688239044,0.017869620365460633,0.011020907360341637,0.04735358312729361,0.021674363105311525,0.025441994992743744,0.013153697845877546,0.013675958601083393,0.021346392561034825,0.009452296640316608,0.005703287899627334,0.025136236783491358,0.014039550146039331,0.013853792722345135,0.02384426444326611,0.02165418238629553,0.02371857513288462,0.021751835395762184,0.017208329354751983,0.016743360170980805,0.00996189365573725,0.009921193615037209,0.009897423707739848,0.02164266989558171,0.009921193615037209,0.017498376400206683,0.0063761591215834145,0.006579659325083618,0.00833951283202531,0.02664640468301034,0.015447121437138077,0.016122430598304142,0.01218068921895877,0.018344679908739808,0.01791953039873173,0.012011049282263923,0.009377194568542323,0.019338952783212352,0.012654868395301007,0.012036512202901554,0.02358347266833124
FT10,0.0058904553940478995,0.01205561456826595,0.016944372902167753,0.008841279630684073,0.008989935973916226,0.02581330110914505,0.0202807458154729,0.020461895500632744,0.013354373723550434,0.02989646401717386,0.018930169942684195,0.01492321464121587,0.019583405842397546,0.004632960277098319,0.0231909464138293,0.020958567508607116,0.005902093968962872,0.00033111467198291525,0.01627181362687787,0.015372886853839824,0.00765208457178815,0.019768926954020667,0.01651201933451297,0.01380557732761057,0.019586914120960433,0.041580535179541724,0.02535922962657716,0.01349709940540247,0.017252433172165987,0.028523696890300862,0.002146537454354094,0.0025481239758819775,0.026924339517834447,0.010625740462563744,0.017155816294283317,0.0303299034805743,0.016980374522658326,0.02089447181613279,0.017381097896285818,0.015162529357469917,0.014783328994390929,0.013913832780408213,0.01373488273022034,0.014021642737515331,0.018144761040288122,0.013908124866873359,0.015567652001041345,0.00472431473713666,0.006229254866692376,0.008703175966621235,0.014616463014808555,0.015944429981303104,0.026280765305909358,0.011685407649439442,0.026504738264320947,0.022003087842004953,0.011588568023711509,0.01122671414908235,0.019999693721712765,0.013800983153302027,0.01622044240506417,0.020084672024680464
FC6,0.00631768521770514,0.012281996968225161,0.013159407118196999,0.005780728933246223,0.007739513808899357,0.026009344271574968,0.02593898858064837,0.024180925088515378,0.009252336302454412,0.023088382147493626,0.01322559388415893,0.017475229611439304,0.017079344368526712,0.004801722738655317,0.024270220771629544,0.024107635825483108,0.007558761357036679,0.00028404671572841874,0.024417055750692657,0.01941167805641153,0.006437911634428127,0.019141836334823782,0.021759245677906918,0.021535312170539993,0.02381175161463746,0.025076246291204883,0.0428675354585364,0.013286839238684872,0.015903682508685783,0.028686403956631922,0.003295230255699277,0.0017084492193351801,0.027702456350605024,0.012231250549262902,0.014218238999808286,0.025832091464900182,0.01789020809284349,0.017996076269121777,0.011316423281303608,0.019641375501295244,0.027274301814530062,0.014184940767176019,0.013836508711426889,0.014267030746525296,0.018676264680761365,0.014102850787826738,0.013249834947475612,0.007140642890137725,0.007732977384911244,0.00981162901759424,0.026303323849784843,0.008260926539664053,0.025533376888643416,0.010792539844820917,0.019351461641355486,0.01762396922313819,0.0080524333792968,0.006439146987287124,0.018762936411853507,0.011740871758801577,0.011568560363562783,0.01857430897644917
FC2,0.007018060369422019,0.015402071950772315,0.021242965892254047,0.02183304365820569,0.021807319808335515,0.01756033437050159,0.01690128545607439,0.017720184443329928,0.02668131946681075,0.011825694528007687,0.020987852567930898,0.01844299320906071,0.021871795751005813,0.010971933441053803,0.015576655025977808,0.020697308890760335,0.008958677213112477,0.0001803995850809543,0.017283350229855627,0.017093244141797435,0.02322211307141816,0.015017438487959497,0.013668331592954115,0.016079854739341683,0.011722009118051432,0.012958971485084698,0.013704478037168247,0.04255875596653102,0.01861629193975042,0.008794368894033289,0.006678563762433852,0.016388305320624456,0.010979108214553873,0.016852900779405856,0.02244585617006451,0.011410805049965021,0.017789081672696664,0.016876808991165587,0.019581370584646467,0.01746239155131197,0.013485326359287174,0.006828028200472652,0.006884724156939397,0.006862174208804278,0.024019141242350883,0.006782286131944519,0.017445089859903236,0.008651363138127843,0.00919769927143386,0.022016764983239352,0.014194723426711001,0.02318736185038305,0.014270758470023393,0.021756477321298637,0.014064524156409028,0.019415814880605904,0.02367439637863633,0.0225294864018084,0.0046085006993625485,0.017959811714354793,0.023140298477784715,0.016160953241608406
F4,0.0013099849526038226,0.016280672652008325,0.02658257554714427,0.020762432394370207,0.022807526116201057,0.01908188347346329,0.019491683012209667,0.01762831330682793,0.019370685996802712,0.013108950089299114,0.01598437554715994,0.01426624926461051,0.023643720338463656,0.00870688882347161,0.020076221199622407,0.02178522080538653,0.007987356771561996,0.0,0.019299147996650053,0.022772547050238477,0.021690050065632425,0.012906243855977332,0.012273291194287154,0.017577222196297294,0.012993332459922985,0.018301598306987094,0.01707118126329554,0.020271432851435223,0.03861553091941829,0.011326297287904193,0.001984875934514906,0.012497593312305506,0.014861520110560484,0.009219353683481053,0.021870168100329622,0.016835611159489318,0.016312413640942644,0.0156762229022242,0.014535649439304766,0.018872727199609404,0.016260787203161365,0.010935926211327406,0.010935926211327406,0.010912802685452179,0.02373514378746328,0.010814929195920451,0.012857829381699899,0.007059712986775353,0.009076329910224576,0.019008765605083133,0.015523511011407354,0.014975557871709112,0.011995808883784449,0.016333957298590367,0.017857407256577626,0.02332697634399325,0.023570067142832857,0.023067264286859363,0.0038896225193424836,0.020169224516849528,0.025477490363913637,0.015576208103689912
F8,0.012733165933688213,0.011432474083274313,0.012754201548659763,0.003762603425624043,0.004106971128339218,0.025542407572258785,0.0235228023791053,0.02481639962191326,0.007683935768939013,0.032072880111597556,0.015217416215062833,0.017305650877710518,0.015466285948924866,0.006740539113233619,0.021412704741998495,0.02072719603856968,0.004282288603755988,0.00030304109631089094,0.017896447603799385,0.014250853493705386,0.0030035424637499682,0.018398365236935693,0.021312635611976508,0.018349158031412273,0.022990706808659757,0.033549634060967046,0.03275381765385753,0.011135224503376433,0.013560380633351134,0.04615464201003016,0.005500244505412566,3.4314734747100405e-05,0.0331792252183805,0.012980815312306075,0.012927036945613814,0.03396802975383283,0.017108429059860247,0.019397194978308496,0.012398685176849538,0.01460641123348999,0.02245037901131286,0.01531831270457239,0.01511076957711464,0.0154865769403576,0.016331207557233936,0.015417120111375825,0.01658586880750898,0.003149902357101675,0.0036646233783081813,0.007609949146762777,0.02036876322456576,0.010017337731741842,0.028433511881647548,0.011008721237726483,0.0240164050493915,0.01727338385769516,0.005947556412369041,0.00561020058131105,0.031217928185113743,0.010321599183296903,0.010758196784889304,0.018562927039014014
Fp2,0.05703742496100948,0.01173945400379636,0.0029888202335565015,0.019572280610382783,0.020554287431107907,0.004405954254836557,0.006808385629184975,0.021557694137523595,0.023215711121971898,0.01499110550826888,0.015490797980600303,0.010666729034441727,0.008880312735850049,0.020553556201698298,0.007636937103028122,0.009011454160279455,0.000610713662537079,0.0036646475899272785,0.007002629866571656,0.013310774601368001,0.02068488043348011,0.021927342029540022,0.022275590035865888,0.016583094762121477,0.02168536222225736,0.005128054722284098,0.008748988504068241,0.018591005019067262,0.004472896022194275,0.012282677476918514,0.07590900498963528,0.0423733503807283,0.005627747194615519,0.044598001604865746,0.011760853889486923,0.008093646996626016,0.014377101313388565,0.008006584995044549,0.01741128062125982,0.013396374144130252,0.014683280777742912,0.011411326231694243,0.011236836613826507,0.011324081422760375,0.011521798999842695,0.011236836613826507,0.029302361898414137,0.0027045890769499216,0.0,0.02760209356464191,0.01522760109497948,0.025747638654578103,0.01943931111242936,0.029849424325936735,0.010167036562110307,0.004406868291598568,0.01486051250589668,0.011934063855887845,0.03325215468171,0.007899585566591738,0.008531333500114573,0.014027756462948286
AF7,0.016619363303709857,0.016953160692209174,0.01608265869703249,0.04098640983247111,0.04165157728127139,0.007469021403740786,0.008218565961613786,0.012882243508034998,0.0286552682818313,0.003880956978648472,0.015090055655946972,0.01103345251325448,0.01312000049440245,0.01703276645412133,0.010418649284482343,0.017878658143586513,0.0008217282242020587,0.001305948012113254,0.014411327735573697,0.02500244228599302,0.04126392804517657,0.012640552053651815,0.01072192141150445,0.018779155250555898,0.006955336653721396,0.0034657399589592955,0.002956826556100466,0.02368831860838798,0.01560055950785932,0.0001735255653059928,0.02514067124266124,0.05945911205789786,0.0016994288947376518,0.020409888106531854,0.021822256094242924,0.0007431827616589175,0.014354825139555657,0.009151708928798406,0.01744563945484829,0.01845785803426056,0.01629594548867649,0.0100814475776518,0.010037668574061923,0.010124696431557171,0.021569124767024772,0.009951170866251179,0.020295515885666436,0.0016002075944987458,0.0017732030101202318,0.03054889857957071,0.01241816940813506,0.02371270549387529,0.004003811594465998,0.027295468422122535,0.010248081197059205,0.016434481174805036,0.03008376418030176,0.03308202572102989,0.005321422899638401,0.02070437110914153,0.02743422752847527,0.012538903425214559
AF3,0.006667355066702987,0.012708522403641922,0.015206246434185186,0.00809046880751318,0.007318206858032773,0.028598320750110408,0.021780436934949653,0.018956209751476768,0.00956239209566334,0.029226526821624126,0.016677233301301764,0.01628869318758772,0.019543442739319985,0.006102049627166017,0.023028076193274048,0.022483834630851005,0.006549608515942711,0.00035051246592406765,0.022468379953035834,0.019581324887427455,0.006674546108703887,0.01646998579199331,0.019261649027292466,0.017304502951781903,0.025285634344031582,0.02905896155264905,0.029479201943344496,0.012013606593078598,0.015207828276887329,0.030256927592441155,0.002358913602669064,0.0011391655142532198,0.04174088362971955,0.011395391499763794,0.015105463654100964,0.03209338168131091,0.018340658421580197,0.02388128446612335,0.015425639436222008,0.015830352399261036,0.021925429233949918,0.010699830267531907,0.01045556428130831,0.010736276072619743,0.019885327820223515,0.01052845589148398,0.013569130641113161,0.005237559532780672,0.006039367244713028,0.00800600437643645,0.022012339178921116,0.009980259722305573,0.0210234841636019,0.010616947679157322,0.018513469140647762,0.01997453777940668,0.009915204575799369,0.01041768213320084,0.020240222065047744,0.014910798136568404,0.014104317646370872,0.021695972503872923
AFz,0.02507243047467656,0.007730892384066472,0.011227154061738197,0.013811011967596612,0.013736005885477928,0.012305242029522104,0.014155332176167514,0.023611164282191975,0.0185564785405079,0.01567113098275577,0.021296199639316928,0.015664445925826827,0.012211640967554234,0.015221718086524942,0.015961129008957426,0.015331617342947985,0.00795779168482902,0.0011023235446119101,0.012916158715682361,0.010809082662733161,0.01459387960942823,0.026971620503940585,0.02665989411803936,0.018782125515826562,0.015940026811979806,0.013121537522239105,0.01603864230820455,0.02147023951488854,0.010978108104047899,0.014535795318245998,0.020966296570794705,0.017143054772716715,0.013606885486483755,0.05295039585622345,0.019172617526418793,0.016214771103676414,0.019385310118867086,0.013189858547428848,0.01764846047398886,0.017135951418559586,0.01731437956566613,0.0067716855150285644,0.0067284366611231935,0.006974349238963111,0.015864602432632935,0.0067284366611231935,0.02601157960668697,0.006876570337194733,0.00679007262938399,0.024793926640407624,0.014082415013949082,0.023935424187494718,0.021513488368793913,0.025765667028847056,0.012782023882431319,0.00702449358153185,0.01709959805331758,0.013600826592276755,0.022739081283686752,0.009314175621388102,0.016644126262879748,0.019790219269507997
F1,0.0056774799776128345,0.010344676521549434,0.019587162767347264,0.021497877808751856,0.023563956390836728,0.01711459730562134,0.013265728214257403,0.0140597458547513,0.025148064210941394,0.013547174957164067,0.019367246244942942,0.01494551068443914,0.019530933022508332,0.011340867927558292,0.018981471665785808,0.020149534720414596,0.006701110392176447,0.00016723107153309084,0.01608028079152748,0.017766683534525766,0.022417648702183858,0.016513631929350153,0.012084754563283805,0.01202630032163031,0.011470080326260668,0.01657208617100365,0.01411498575172538,0.02216935654098707,0.01946140951440916,0.01079618551375318,0.0041943472832486495,0.015338565434989388,0.013155110054478673,0.015301536610023527,0.04192781620658112,0.014836073955982977,0.015919669992810935,0.018483705912069666,0.021039227010985567,0.018552324720507406,0.01152545858906532,0.009516461233853666,0.0096410330554692,0.009459188423522736,0.025519225229685152,0.009480092307464372,0.014214396279227867,0.006119207569947759,0.007755809257465943,0.019334613195979063,0.0123696072343276,0.0229390643694022,0.013627714514081766,0.02091748636713402,0.01790738029716553,0.021028349327997607,0.02228442369439492,0.02430817297585052,0.00611390709428435,0.01837578056422435,0.028719030853366363,0.023631446985579042
F5,0.00828797143362456,0.011870327814466189,0.0157193565976639,0.006568843713087164,0.005908630495163388,0.02482330140888238,0.021029059606198136,0.02186634228095377,0.011204190377990189,0.029709202610916648,0.019665409080983475,0.014489775060242627,0.017837918389506484,0.007040424583032719,0.02346627692602056,0.021640028187445634,0.006992040024543466,0.00018321729571271528,0.017292821476446823,0.015065036635477615,0.005958989793170048,0.019150222246955777,0.019884811586180686,0.01584629037681773,0.022341872629934145,0.031344238766952276,0.027098483438582135,0.011883865445129956,0.016490767604231706,0.030144949183278008,0.0033800281478132297,0.0004497933693118488,0.031227880509186103,0.013256498626929899,0.016026067359782348,0.040553106236362255,0.018541228405225686,0.022350122499904083,0.016619676122902945,0.014932911424386908,0.018058308264462402,0.01154450611503206,0.011500549239049609,0.011650767054882567,0.018036648055400374,0.011485896947055457,0.015451665862734384,0.005640079682046846,0.006240950945378678,0.00951312528853903,0.018025563367726004,0.014368861828397972,0.02672268431585638,0.01154119309385564,0.02276408157163174,0.017704200313613406,0.011197660664394298,0.009611996436606624,0.02185857061445582,0.013685619156938425,0.014012651846459888,0.021242441564086174
FT7,0.008268165017991429,0.01409131422968938,0.01649159405643113,0.013458016644407994,0.012529459797098658,0.01559277014817232,0.015379430110881255,0.015408093842949128,0.017086844046008604,0.01732032830225026,0.022936825860504967,0.01480435848299835,0.02019371874141939,0.0087849082602439,0.019069065739517457,0.020009144864428147,0.007452022256756311,0.0004032258064516129,0.021561444719662915,0.01863603870852735,0.012255687102955826,0.017340540806688814,0.016560546226400175,0.012269347794522498,0.020930217262858875,0.018388893760719026,0.0189882840072512,0.019031882494332304,0.015900552609296313,0.015060193657643876,0.005941148331893348,0.009956367370174912,0.01817341530946264,0.01610223379801009,0.017703341604263317,0.019611265092889827,0.04534090451676157,0.02311501863834424,0.021755846315961985,0.02094932641757079,0.0163673504080597,0.01019299096187657,0.010354281284457216,0.010215273594792476,0.0192451542461354,0.010174951014147315,0.01862865668788069,0.006847183547078891,0.0067262158051434075,0.015328586174129431,0.019192001181698337,0.021190295122691053,0.01961543949258851,0.017058214456684716,0.021167910061543196,0.019154886222001153,0.0180726942147097,0.014417204924030598,0.011250898493262738,0.01408707154450273,0.016105373133470095,0.019755584674723874
FC3,0.007181969812852065,0.014713692496484604,0.016996369695487137,0.01217720522745007,0.01117910029418623,0.022814426464714644,0.015107993904291728,0.015478152727169948,0.01659673000043406,0.020816455114812712,0.021099559309498517,0.017584545313528897,0.019350259949184483,0.006565300897363899,0.023679780829071507,0.02036755613445418,0.008023368339801079,0.0,0.0212647534747657,0.019766715333182812,0.011483971510740338,0.015682917177979136,0.016675083203591474,0.010298718642819962,0.021972427317360085,0.02123349765993579,0.018516174858938327,0.017436166837206973,0.014642079028186088,0.017467436111317673,0.003316975820738531,0.005766421920861448,0.02247197357135623,0.010749005611510647,0.019505364701084514,0.02206125688820755,0.021785866543828296,0.0404676359816375,0.021664192963016925,0.01748938988070703,0.015634845674203975,0.011653329641003969,0.011732069798484283,0.011631963032739365,0.022164926998543368,0.011513852796518892,0.01438132901649334,0.007354077001218401,0.007550927394919188,0.013742706331615817,0.02023263020928845,0.0186433869337975,0.01847601741227157,0.014606472500838682,0.019790457504508016,0.021568436909789507,0.015051808136606316,0.013831535902463284,0.01387645793453204,0.013890684394334047,0.017744200984748278,0.02347739194132292
C1,0.011590607869231242,0.014778312684383392,0.017306765530496253,0.01721945610137038,0.01742893613499512,0.02074245593113326,0.007819576479316515,0.011967105026746664,0.026223921758699066,0.019981385989020068,0.033478324583688164,0.014125806613596598,0.016860118104180567,0.011460812543037813,0.017822684402170132,0.016337361384920215,0.004459567453569892,0.0014204368478199514,0.014646156735865695,0.015228176569131918,0.015085989301928402,0.022297906229849944,0.010215399484190407,0.004129490563662467,0.019253557499396695,0.01801657902368544,0.011492029341923674,0.021719102855016565,0.014292036863379192,0.01070372294613206,0.006770892557029957,0.012720619209165776,0.014098165229197383,0.015484573750419426,0.02298486854528893,0.016461533655689545,0.02100488109856566,0.021384189783793132,0.04912431538990766,0.01635101409275967,0.005725379118509249,0.00814164670414208,0.00844808554219122,0.008257812309829547,0.021797190826898204,0.008219757663357214,0.021529616496762983,0.004155130281791218,0.004992332504182572,0.016294516531798864,0.011201626821371751,0.03752651071703615,0.014687809784158169,0.018232087043455067,0.024984154742609253,0.020782535231209556,0.021352568054186477,0.019001186637983614,0.012657329775285482,0.011675892644753157,0.019847992261006503,0.026000002143126782
C5,0.00548360587570368,0.012387314125830166,0.01802768537016919,0.016709345485187047,0.01701158912939916,0.019463158550728218,0.01839974483383161,0.01610838404395986,0.017171157310600794,0.014047688155251398,0.012937115389396722,0.015876438242285216,0.018679490134719992,0.005138128468442629,0.02375460672498117,0.022099197870436835,0.009608681927486146,0.0,0.023457328255645952,0.020017284538916,0.016872597940754228,0.014878756631761275,0.01590942480124334,0.01821063335649381,0.016634406063691334,0.015796051622825442,0.020779577084943338,0.01797436283019795,0.017894458233825343,0.01316882017952778,0.004818351655783686,0.011977543939876309,0.015369629730224016,0.013113176850077419,0.018980611305589264,0.01483415938382591,0.020302153441849786,0.01787027955127817,0.01612247394958473,0.043240022607489534,0.02104346955660833,0.010923495965271254,0.010999316848566225,0.010957122974485055,0.02379487924829531,0.010898435820924823,0.0165395300998946,0.008801633706354933,0.009642308936699946,0.017402703673563343,0.021514888135857217,0.014802212713835554,0.018342338580782727,0.01594409169942491,0.015233200342601786,0.020064843026586156,0.01993009397818737,0.01579477072231409,0.00961588530746709,0.01783881490437498,0.01872592614904731,0.020064602015042572
TP7,0.006985149009716691,0.015223990663957614,0.014635188748580334,0.012075850295901327,0.014327954879705982,0.022322285188143234,0.026701618126604904,0.02581214827142131,0.008946135600366728,0.014578926750789721,0.008035437785746715,0.019927658327238904,0.01661807751944848,0.007967679505840292,0.020454722699771045,0.024222079427954887,0.008134466461854022,3.643518181155724e-05,0.02555959352621129,0.025195423438764634,0.015068699990059695,0.013266533282897983,0.024722258565327164,0.03225520741689965,0.01749392302638322,0.015882444492811457,0.029739544295881926,0.013967314001849734,0.015939251682608825,0.02094711649528683,0.0058439803607736865,0.010721727831812425,0.022443813938369396,0.013957582324529125,0.012381319559980473,0.01867718413286123,0.017443734467547878,0.01653511201716692,0.006138135073405942,0.021834874447569208,0.0470596219470706,0.011432550987528635,0.010897519542471087,0.011566795432659052,0.016543079089692325,0.011298306542398218,0.012097623447344504,0.007624373916492221,0.007478633189245992,0.016488089206584143,0.029573484262543873,0.0031614012549673032,0.018956624113231117,0.014515424603149377,0.011174338966595167,0.018279070391073897,0.013409835184567322,0.012551635725584612,0.014946080855820023,0.016469171043949682,0.01462916801151905,0.01682659347165938
CP3,0.010080911588953167,0.012599924443184703,0.01449205748172714,0.012280644524884844,0.011989489437931381,0.018073748467116485,0.015806272277016867,0.017220747088475145,0.010894949215581241,0.019089988326569152,0.015187521651827924,0.01565228589888678,0.0113670015528965,0.0,0.01845993053934053,0.01766317882339198,0.0029395803183791605,0.0,0.02019658142870085,0.020636958104259247,0.00898300696562803,0.015406355124523763,0.012384641800899328,0.013079264870756363,0.014079619208079668,0.02311850297752955,0.022202523134245426,0.011699830122029945,0.014808627669860281,0.02150958226487589,0.007820723489109954,0.010637338420307608,0.01611910520530407,0.009428803101519863,0.014909915215708048,0.017820343173061595,0.014909915215708048,0.018326780902300433,0.013461709683134473,0.01595736249554477,0.016991074695112435,0.04895980786010086,0.04837189179642502,0.04910360998837235,0.01874482506571681,0.04859530362921055,0.013502355635635236,0.0024421128798842256,0.0032109261939218523,0.009525698716713415,0.018183351632899875,0.009791438702487202,0.018324257601569183,0.015199201672738543,0.017527319456185166,0.015874015531184806,0.007608337006426769,0.010683403833141807,0.01795685721107669,0.013321458385273441,0.015379257822856589,0.019407772473816982
P1,0.00997418089171358,0.01244704135162277,0.01449215660614912,0.012210384165739167,0.012174941480773548,0.017562361108293328,0.01559739410475355,0.016860416211888288,0.011125399629972232,0.019079781470706332,0.01536707583321259,0.015235471028592571,0.01116084231493785,0.0,0.018635119342468535,0.017898143834367726,0.002942799337870149,0.0,0.01976608511788969,0.02032082341427674,0.009031339715255266,0.015617234994321192,0.012409498846484172,0.01255250580615621,0.014027280968897535,0.02315651000453403,0.021883773489250403,0.011768724911861473,0.015091600468557117,0.021384318767396618,0.007753991486355825,0.010722519101042698,0.016019251922887306,0.00945488528029215,0.015188626188574934,0.01804876538201568,0.015190313935478058,0.018630919702122578,0.013920992367824386,0.016268547483632493,0.0164571236096889,0.04879217992949619,0.04884153666295667,0.049028837115379795,0.01887177652835214,0.048609942717782434,0.013437139441368574,0.0024370057016737173,0.0032186867757954753,0.009538821098354824,0.017622668469712256,0.01036734701249422,0.01836260739834946,0.015169236826100854,0.017710019235404884,0.01591547521525699,0.007773380848829904,0.010844861024607386,0.017888468880042543,0.013013181803061838,0.015688944510792138,0.019438741126330913
P5,0.010254872175393394,0.012620419220216408,0.01441013033099497,0.012117294518537306,0.012062329335162637,0.017977060465421482,0.015899517096623305,0.017538894616821534,0.010833120817861358,0.01896530669278117,0.01524605880436387,0.015736520000907143,0.01142877267330956,0.0,0.018312448363540013,0.017611691558189497,0.002928719473731639,0.0,0.020137308736289494,0.020342436092239274,0.008928396796478609,0.015588941954760765,0.012635409724773136,0.013138534426452238,0.013954561269414783,0.02321059358472572,0.02225723949232912,0.01166904929123026,0.01472553088970453,0.021663828927299206,0.007726842288869886,0.01062558075348807,0.016072079317030898,0.009596588466286938,0.01478058178208181,0.017949320746726314,0.014920750284952437,0.018307194401679938,0.013616417826862296,0.015917091727608766,0.01703335720671892,0.04876958812830205,0.048326511153852475,0.04909748077414222,0.018457613701262882,0.048549298849790326,0.013791564173698619,0.0024330900243309003,0.003199062809768406,0.009471581885978263,0.01804236215451108,0.010059567071142878,0.018460112118689004,0.015200915872688464,0.017656491653854457,0.015736691418912367,0.007574353116873876,0.010715609489831046,0.01803685106564317,0.01309322007677161,0.015381230472382254,0.019206011855714928
PO7,0.004248678755361491,0.012545450442639591,0.020063093619251675,0.02040416134557666,0.020481735232964038,0.01932881761539148,0.014420722431715077,0.011313129444654738,0.019008639420376637,0.018363888863956374,0.01902416018339317,0.012580061171636635,0.017988060770157903,0.008282960706505341,0.024901907489543414,0.026216346179782656,0.007763141362253362,0.00035390410519471426,0.02019265841937283,0.027060917451611776,0.019940816863534907,0.013045265074398599,0.00974245503218699,0.012242592575970915,0.01771544939379098,0.016670877840381283,0.017001178102423756,0.02229409920654679,0.019995611871196646,0.012400305024111324,0.0034670154990251003,0.01329869670169915,0.016441079983928256,0.011136147464362093,0.023956953522905992,0.015533540841215832,0.016849719241394133,0.01938266794884547,0.01945655292248772,0.020779074692862668,0.013492174046911361,0.010766662740760274,0.010776695024702045,0.010631669316954927,0.04222216947429783,0.010611604749071381,0.009470638691551377,0.007173920993835573,0.00872450091072449,0.013556851700038437,0.01905709105784173,0.018620064730794306,0.013150101790988052,0.015178662134118084,0.01579706460784873,0.020946024389213537,0.0198094824257794,0.01979396166276287,0.007830563254917818,0.01956150934985832,0.023380419894881495,0.023555632237539793
PO3,0.010263414487825539,0.012626955464171322,0.014390328864410985,0.012162334294061947,0.012078327884363752,0.017950050997149518,0.015764144451459502,0.01735170595952336,0.010945765935149888,0.018876792240408884,0.015308466334130095,0.015408875590147964,0.011307816031521721,0.0,0.01832685104098091,0.01754773541459862,0.002926918503612915,0.0,0.02013977225941931,0.020421291383433023,0.00890451848785644,0.015509624125405541,0.012405580109996418,0.01300922312344261,0.014017173897539514,0.023215799639149562,0.02216444722077323,0.011637060435254202,0.01480192677898155,0.02172152687280357,0.007726393076643476,0.010539974915258921,0.01595784244919524,0.009421993273884766,0.014946416237758262,0.017982687050169012,0.014993971877857178,0.01823869063546323,0.013597946549809385,0.0160624057010326,0.016803078379715793,0.04896400127214055,0.04865115971472775,0.04924751257425409,0.01856827431843542,0.048878002684342545,0.01366919519014783,0.0024238543858044453,0.003201317113326626,0.009548426987481692,0.018140612836784885,0.010058441979970311,0.01838534191195961,0.015295538925150492,0.017646152492516675,0.0158097079134586,0.0076480239220050265,0.010709979912755126,0.017920381462610532,0.013153373302979615,0.015354199435749047,0.019270673689039373
POz,0.018762665650952755,0.013948874835756199,0.012819723923379989,0.014000972297792217,0.014429756971426766,0.020187368568313158,0.014259246778292158,0.023452073234561673,0.023269590052264817,0.013431797128888865,0.026059082018069207,0.023141977895735733,0.017935167078444288,0.012912401219499468,0.011293925172494496,0.006535810732643182,0.006120032078353198,0.0011439708499279722,0.017517094683184825,0.009153003048658351,0.015186531550433379,0.026194356285531604,0.021126122045301766,0.01585370346231487,0.017328234562294403,0.01631212801105295,0.014351395328544186,0.01832362406015281,0.012024915393416824,0.015072706301273744,0.012640819654392357,0.014251356986753998,0.013426428758925028,0.02284667803290897,0.015362385651979237,0.015751875663870072,0.018607203075974757,0.014955025535094865,0.02143752701802004,0.0178417578174051,0.012462647350324436,0.008242075528566074,0.008096845409200887,0.008417677487954502,0.010742872250742113,0.008373266598404384,0.04778323821935297,0.005526862008020175,0.0059081856246628334,0.028126482123119155,0.014620935294839252,0.024142255940795696,0.018953542909102637,0.02827221652679921,0.022235133573267545,0.015931308678725158,0.019600071152258838,0.015312882996175302,0.016666658700981593,0.012003995120981513,0.01300961707445273,0.016301920016992724
PO4,0.004555808656036446,0.013525248635075695,0.01681107305110804,0.009426587205091569,0.010207302876275927,0.020788998760494067,0.023462929396357544,0.024686716956695283,0.020539120454652005,0.008700666765686935,0.015288472112869086,0.02731256142214137,0.027351200138803634,0.00412870159453303,0.023459150414855495,0.02405025979676309,0.030796398992096345,0.0,0.02280861791802436,0.01804619755595193,0.013362095216313282,0.012110156982177666,0.017156274796143116,0.01851572231561966,0.014336196158276452,0.013177308497647831,0.01866857937898518,0.024034294969113128,0.01932751874046218,0.008668545422919512,0.004698177676537585,0.005267653758542141,0.013234842121820342,0.012562676325086172,0.017451309192542286,0.015287431523759826,0.016342588880549572,0.020178994471076225,0.009966023122547222,0.021806366302263312,0.02099541877906256,0.007830296127562643,0.007545558086560365,0.0076879271070615035,0.022358836967508643,0.007545558086560365,0.012431644249091182,0.03497318675704676,0.02979981584858837,0.021870417300330666,0.02133873103334661,0.013823213111335149,0.02217216075809217,0.020228970132244638,0.011345406138643273,0.01737865964236157,0.01571642807601427,0.011288721416112526,0.0035224762866172352,0.011420794081216774,0.014995135519753448,0.021631875938994752
