,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.004706441644877585,0.01758973140004754,0.016306156405990018,0.010268599952460185,0.012407891609222723,0.021725695269788448,0.018920846208699785,0.014499643451390539,0.015545519372474448,0.02605181839790825,0.019824102685999524,0.014927501782743047,0.020156881388162587,0.004753981459472308,0.02239125267411457,0.025338721178987403,0.0111243166151652,0.00038031851675778466,0.023532208224387924,0.026337057285476587,0.011314475873544094,0.01573567863085334,0.015307820299500832,0.01373900641787497,0.03845971000713097,0.019824102685999524,0.024673163774661278,0.018492987877347277,0.018397908248157832,0.015830758260042786,0.005229379605419538,0.0031851675778464465,0.023817447111956262,0.013834086047064417,0.020869978607083433,0.02424530544330877,0.020109341573567863,0.02391252674114571,0.018920846208699785,0.015450439743285001,0.014927501782743047,0.0066555740432612314,0.0066555740432612314,0.006608034228666508,0.029284525790349417,0.0066555740432612314,0.012693130496791062,0.0111243166151652,0.0111243166151652,0.010411219396244354,0.02529118136439268,0.01388162586165914,0.014499643451390539,0.013453767530306632,0.015688138816258617,0.019396244354647017,0.013358687901117185,0.010125980508676016,0.010839077727596862,0.01806512954599477,0.016258616591395294,0.02486332303304017
FT10,0.005957446808510639,0.01737171464330413,0.01962453066332916,0.008260325406758449,0.010062578222778474,0.023229036295369213,0.01707133917396746,0.018022528160200252,0.01637046307884856,0.028385481852315396,0.018623279098873593,0.017872340425531916,0.021827284105131413,0.002853566958698373,0.018573216520650814,0.018623279098873593,0.006307884856070088,0.00040050062578222777,0.016120150187734668,0.01536921151439299,0.008760951188986232,0.017421777221526907,0.01476846057571965,0.012365456821026282,0.020525657071339173,0.03794743429286608,0.02362953692115144,0.017571964956195243,0.020175219023779726,0.026032540675844807,0.002853566958698373,0.00045056320400500626,0.0255819774718398,0.010062578222778474,0.01867334167709637,0.030037546933667083,0.017471839799749686,0.023729662077596997,0.019123904881101376,0.01311639549436796,0.012816020025031289,0.014217772215269086,0.014317897371714643,0.014367959949937422,0.01777221526908636,0.01446808510638298,0.016871088861076345,0.006307884856070088,0.006307884856070088,0.010012515644555695,0.014968710888610763,0.015269086357947435,0.02252816020025031,0.014668335419274092,0.02533166458072591,0.024180225281602002,0.012315394242803505,0.01211514392991239,0.016770963704630788,0.016871088861076345,0.0183729662077597,0.017922403003754694
FC6,0.003994255452831883,0.013553540974777848,0.01781707207611525,0.0074499596086527245,0.010322233192711605,0.020868862759177813,0.022888430122969212,0.02181132752894713,0.015438470514316488,0.021856206803698052,0.01669509020734225,0.01808634772462077,0.02342698141998025,0.003680100529575442,0.01871465757113365,0.023337222870478413,0.011354456511982766,0.0003590341980073602,0.024234808365496813,0.01826586482362445,0.010367112467462527,0.01709900368010053,0.01620141818508213,0.01902881249439009,0.023651377793734853,0.02109325913293241,0.03639709182299614,0.021138138407683332,0.01961224306615205,0.01988151871465757,0.0028273943093079616,0.0012566196930257607,0.02167668970469437,0.012476438380755767,0.01902881249439009,0.023023067947221972,0.022888430122969212,0.01884929539538641,0.013643299524279688,0.01907369176914101,0.021586931155192533,0.009693923346198726,0.009693923346198726,0.009649044071447805,0.022439637375460012,0.009738802620949645,0.01597702181132753,0.011354456511982766,0.011354456511982766,0.014675522843550849,0.023965532716991294,0.011713490709990126,0.02019567363791401,0.015034557041558209,0.01772731352661341,0.02019567363791401,0.012341800556503007,0.008975854950184005,0.010905663764473566,0.01790683062561709,0.014496005744547168,0.01700924513059869
FC2,0.005772786722590538,0.018716456952149012,0.018310557885716863,0.013890768051233482,0.016912461101339468,0.017228160375231137,0.019392955396202588,0.02191854958733595,0.02597754025165742,0.014431966806476345,0.01930275560366211,0.018310557885716863,0.020114553736526406,0.007261083299508411,0.017904658819284717,0.02056555269922879,0.01177107292653227,0.0003607991701619086,0.020430253010418075,0.017318360167771614,0.01619086276101565,0.018220358093176386,0.017092860686420422,0.019798854462634737,0.017092860686420422,0.015469264420691832,0.021467550624633562,0.03806431245208136,0.017769359130474,0.010418076038425112,0.007757182158481035,0.009967077075722726,0.012943670229558472,0.015198665043070402,0.021467550624633562,0.01551436431696207,0.019392955396202588,0.0197537545663645,0.01587516348712398,0.016281062553556127,0.01488296576917873,0.007441482884589365,0.007486582780859604,0.007441482884589365,0.0209263518693907,0.007486582780859604,0.022324448653768095,0.01177107292653227,0.01177107292653227,0.020745952284309747,0.018896856537229965,0.018716456952149012,0.01966355477382402,0.020430253010418075,0.015153565146800163,0.0171830604789609,0.01682226130879899,0.013439769088531096,0.005051188382266721,0.019392955396202588,0.016641861723718034,0.014702566184097777
F4,0.0012486703972621744,0.019654996993941635,0.026545807704758822,0.015631503491652408,0.01891504416593442,0.020256208666697497,0.01720390325116774,0.019285020579938028,0.01720390325116774,0.017990103130925403,0.018175091337927208,0.014012856680386626,0.022846043564722748,0.0074920223835730475,0.01877630301068307,0.02090366739120381,0.007908245849327105,0.0,0.019238773528187578,0.022152337788465985,0.019100032372936226,0.013874115525135273,0.014382833094390233,0.01974749109744254,0.017758867872173147,0.01877630301068307,0.0203487027701984,0.01836007954492901,0.03496277112334089,0.013134162697128058,0.0017111409147666837,0.007168293021319891,0.018591314803681265,0.010775563057855061,0.02349350228922906,0.024233455117236277,0.017943856079174952,0.01997872635619479,0.016648938630162327,0.01572399759515331,0.018082597234426304,0.007029551866068538,0.007029551866068538,0.006983304814318087,0.02238357304721824,0.007029551866068538,0.015955232853905564,0.007908245849327105,0.007908245849327105,0.01785136197567405,0.01822133838967766,0.014382833094390233,0.013827868473384821,0.013550386162882117,0.018452573648429914,0.022938537668223652,0.020117467511446146,0.019192526476437127,0.0037460111917865238,0.022753549461221847,0.023770984599731766,0.01873005595893262
F8,0.010916884334605853,0.016207889625611146,0.01754738463599223,0.003750586029067042,0.006429576049829215,0.021230995914540217,0.020829147411425893,0.024445783939454825,0.01131873283772018,0.03147813274395553,0.01815015739066372,0.018552005893778045,0.020226374656754403,0.0043533587837385306,0.013863773357444244,0.019355702900006697,0.003348737525952716,0.00046882325363338024,0.017949233139106558,0.013060076351215592,0.0040854597816623135,0.016207889625611146,0.016408813877168308,0.017413435134954122,0.022235617172326035,0.034157122764717704,0.02913401647578863,0.015270243118344384,0.018953854396892372,0.044337284843613954,0.004755207286852857,0.0,0.030808385238764984,0.010314111579934365,0.014667470363672896,0.033621324760565265,0.02062822315986873,0.018685955394816153,0.012993101600696538,0.012055455093429777,0.01875293014533521,0.015538142120420602,0.01567209162145871,0.015806041122496818,0.016877637130801686,0.015873015873015872,0.01848503114325899,0.003348737525952716,0.003348737525952716,0.008974616569553279,0.017815283638068447,0.01131873283772018,0.023307213180630903,0.014399571361596678,0.02531645569620253,0.021164021164021163,0.007434197307615029,0.006965374053981649,0.028464268970598085,0.014466546112115732,0.012457303596544103,0.013997722858482352
Fp2,0.06574122577265584,0.014405447878470404,0.001964379256155055,0.021870089051859613,0.023310633839706652,0.00026191723415400735,0.009429020429544265,0.02357255107386066,0.02462022001047669,0.019512833944473545,0.01388161341016239,0.0030120481927710845,0.009036144578313253,0.021215295966474593,0.008643268727082242,0.009821896280775275,0.0,0.0010476689366160294,0.003535882661079099,0.017024620220010476,0.022524882137244632,0.02029858564693557,0.01820324777370351,0.01885804085908853,0.014405447878470404,0.006940806705081195,0.007726558407543217,0.022524882137244632,0.004583551597695129,0.008512310110005238,0.07975379779989523,0.045835515976951284,0.0013095861707700367,0.045573598742797275,0.01322682032477737,0.004845468831849136,0.010083813514929282,0.005369303300157151,0.017024620220010476,0.012310110005238345,0.012441068622315348,0.011655316919853326,0.011655316919853326,0.011655316919853326,0.01571503404924044,0.011655316919853326,0.028418019905709795,0.0,0.0,0.031299109481403874,0.009690937663698272,0.029858564693556838,0.015845992666317445,0.03352540597171294,0.008643268727082242,0.002881089575694081,0.02029858564693557,0.009559979046621267,0.03404924044002095,0.011262441068622316,0.009036144578313253,0.009036144578313253
AF7,0.02337798791699501,0.02136415375186061,0.013308817091323002,0.040626915331407054,0.04334121355397951,0.004990806409246125,0.007354872603099553,0.013308817091323002,0.025479380089309167,0.005253480430785396,0.013659049120042028,0.007967778653357849,0.009718938796952981,0.020225899658523772,0.013571491112862271,0.017073811400052534,0.0,0.0014009281148761054,0.015847999299535943,0.029331932405218458,0.04360388757551878,0.009106032746694685,0.013659049120042028,0.022940197881096226,0.005866386481043691,0.0009631380789773225,0.002626740215392698,0.019437877593905962,0.012258121005165922,8.755800717975659e-05,0.030732860520094562,0.062954207162245,0.0021013921723141583,0.02083880570878207,0.018387181507748884,0.001313370107696349,0.013659049120042028,0.011470098940548113,0.01698625339287278,0.019875667629804746,0.0199632256369845,0.007880220646178092,0.0077926626389983366,0.007880220646178092,0.019437877593905962,0.0077926626389983366,0.02337798791699501,0.0,0.0,0.031083092548813588,0.015235093249277647,0.023465545924174765,0.00411522633744856,0.02232729183083793,0.006829524560021014,0.014271955170300324,0.03283425269240872,0.028018562297522108,0.0074424306102793105,0.026617634182646004,0.02381577795289379,0.013746607127221784
AF3,0.0032756679291636812,0.018783908281297983,0.019551642952195723,0.009110451427986489,0.011720749309038795,0.025488791073804893,0.01914218446105026,0.016992527382536596,0.013512130207800184,0.02871327669157539,0.018630361347118436,0.017197256628109326,0.024362780223154877,0.0030197563721977684,0.017555532807861603,0.021496570785136657,0.0072678882178319176,0.00040945849114546015,0.023287951683898044,0.02057528918005937,0.010287644590029685,0.011874296243218344,0.014177500255911557,0.01653188657999795,0.02564233800798444,0.02641007267888218,0.024772238714300336,0.01484287030402293,0.02057528918005937,0.023339133995291226,0.0005630054253250076,0.0013307400962227454,0.037414269628416416,0.008649810625447845,0.02037055993448664,0.0301463814105845,0.021957211587675298,0.024874603337086704,0.017657897430647967,0.015405875729347937,0.018630361347118436,0.009008086805200122,0.00895690449380694,0.009008086805200122,0.02154775309652984,0.00895690449380694,0.014382229501484286,0.0072678882178319176,0.0072678882178319176,0.011055379260927423,0.020626471491452553,0.010338826901422868,0.015149964172382025,0.011976660866004709,0.018220902855972977,0.022673763947179855,0.01305148940526154,0.012744395536902446,0.013000307093868358,0.019398096018016172,0.0187327259699048,0.021087112293991198
AFz,0.020649142585889752,0.014596807690025514,0.011036610692458315,0.011273957158962795,0.013113392274372516,0.013884768290512075,0.015249510472912835,0.02949029846318163,0.019640420103245713,0.013350738740876996,0.020708479202515874,0.016970272355070315,0.015427520322791195,0.009078502343796356,0.017563638521331512,0.014834154156529994,0.012282679641606835,0.00047469293300895983,0.016317569572182992,0.015130837239660595,0.014656144306651634,0.02652346763187563,0.024862042366344272,0.023378626950691272,0.017088945588322555,0.011451967008841156,0.015902213255800154,0.019759093336497953,0.013825431673885955,0.008485136177535157,0.020827152435768114,0.014478134456773276,0.010087224826440396,0.043968432919954906,0.017326292054827035,0.013054055657746396,0.018097668070966594,0.013232065507624756,0.014537471073399394,0.016020886489052394,0.018453687770723315,0.006883047528629917,0.006883047528629917,0.0069423841452560375,0.016851599121818075,0.006883047528629917,0.02693882394825847,0.012282679641606835,0.012282679641606835,0.030558357562451788,0.015190173856286715,0.019759093336497953,0.019759093336497953,0.02687948733163235,0.012935382424494156,0.010502581142823236,0.019581083486619594,0.010680590992701596,0.018750370853853913,0.010324571292944876,0.015902213255800154,0.016139559722304634
F1,0.0031355825912454532,0.01617960617082654,0.0196078431372549,0.017392031439441447,0.02036038295915381,0.02157280822776872,0.013002215811697814,0.016263221706593084,0.0237468121576989,0.015092604205861448,0.019022534386889084,0.015343450813161085,0.023495965550399265,0.008570592416070905,0.02036038295915381,0.021823654835068356,0.008528784648187633,0.0003344621430661817,0.019649650905138174,0.020694845102219993,0.01923157322630545,0.01680672268907563,0.012458714829215269,0.013796563401479995,0.01726660813579163,0.015468874116810903,0.017392031439441447,0.0196078431372549,0.021029307245286174,0.008863246791253814,0.004097161252560726,0.009364940005853088,0.016054182867176723,0.012709561436514905,0.037376144487645806,0.017015761528491994,0.018019147957690537,0.022492579121200718,0.02403946653288181,0.01571972072411054,0.013085831347464359,0.006522011789790543,0.00648020402190727,0.00648020402190727,0.022743425728500355,0.006522011789790543,0.01584514402776036,0.008528784648187633,0.008528784648187633,0.01852084117228981,0.01571972072411054,0.021656423763535264,0.012416907061331995,0.01434006438396254,0.01726660813579163,0.023872235461348718,0.021656423763535264,0.022576194656967266,0.0031355825912454532,0.02111292278105272,0.026088047159162173,0.02391404322923199
F5,0.005084279956027849,0.01900879443019421,0.02129901062660315,0.007053865884939539,0.009939538292414804,0.024184683034078416,0.01937522902161964,0.020749358739465006,0.015573470135580799,0.026520703554415537,0.022581531696592157,0.015985709050934407,0.020428728471967753,0.0049926713081714915,0.017039208501282523,0.019695859289116893,0.00737449615243679,0.00036643459142543056,0.018962990106266033,0.016535360938072553,0.00966471234884573,0.016443752290216197,0.01626053499450348,0.015619274459508978,0.02290216196408941,0.02716196408941004,0.023176987907658483,0.016031513374862586,0.023818248442652987,0.02281055331623305,0.0018779772810553316,0.0008244778307072187,0.02670392085012825,0.010214364235983877,0.019283620373763282,0.03746793697325027,0.01823012092341517,0.02299377061194577,0.02024551117625504,0.0131916452913155,0.01516123122022719,0.00934408208134848,0.009481495053133017,0.009481495053133017,0.019924880908757787,0.009527299377061194,0.017909490655917917,0.00737449615243679,0.00737449615243679,0.012641993404177354,0.018550751190912422,0.01589410040307805,0.01942103334554782,0.014519970685232687,0.02216929278123855,0.020611945767680467,0.013832905826310004,0.011863319897398314,0.014199340417735434,0.016855991205569805,0.01735983876877977,0.018825577134481495
FT7,0.004278265519853826,0.01818262845937876,0.01693480101608806,0.008690226837203083,0.012478274432906993,0.019653282231828512,0.022371763447568964,0.021703284460091805,0.01885110744685592,0.016979366281919872,0.01764784526939703,0.0196087169659967,0.023129372966709746,0.005392397165649093,0.016444583091938143,0.02009893489014662,0.011275012255448105,0.0,0.026026115245777443,0.02090110967511921,0.012656535496234234,0.014439146129506662,0.017959802130219707,0.01929676010517403,0.019118499041846784,0.016132626231115468,0.02321850349837337,0.018628281117696866,0.01680110521859263,0.014394580863674851,0.0032532644057221803,0.006283702482285307,0.019653282231828512,0.013414145015375016,0.019519586434333082,0.018093497927715137,0.038504389678684435,0.02139132759926913,0.015285886180311065,0.018672846383528677,0.021525023396764563,0.0065956593431079815,0.0065956593431079815,0.006640224608939792,0.01929676010517403,0.006640224608939792,0.018628281117696866,0.011275012255448105,0.011275012255448105,0.017915236864387896,0.02410980881500958,0.013993493471188556,0.02156958866259637,0.017826106332724273,0.019029368510183164,0.022906546637550693,0.015419581977806497,0.011898925977093454,0.008066313115557734,0.018093497927715137,0.01559784304113374,0.017736975801060654
FC3,0.001922994743814367,0.02123840861501645,0.018717148839793172,0.012307166360411948,0.014956625785222853,0.02499893166958677,0.016751420879449596,0.01615315584804068,0.021067475748899618,0.01824708345797188,0.020939276099311996,0.01965727960343575,0.0220076065125422,0.0037605230545703174,0.022477671894363487,0.018845348489380794,0.010298705183539165,0.0,0.022135806162129824,0.020084611768727834,0.014700226486047605,0.015854023332336226,0.015554890816631767,0.012093500277765908,0.02111020896542883,0.02034101106790308,0.0178197512926798,0.018888081705910005,0.018418016324088713,0.012178966710824324,0.0017520618776975343,0.005469851715738643,0.020298277851373874,0.009529507286013417,0.02294773727618478,0.021366608264604077,0.019870945686081793,0.03589590188453485,0.021281141831545662,0.0162386222810991,0.0136318960728174,0.009999572667834708,0.009999572667834708,0.0099568394513055,0.019999145335669415,0.0099568394513055,0.016794154095978803,0.010298705183539165,0.010298705183539165,0.01457202683645998,0.018418016324088713,0.017050553395154055,0.01529849151745652,0.01551215760010256,0.01918721422161446,0.022349472244775865,0.016324088714157515,0.01482842613563523,0.006965514294260929,0.018332549891030298,0.020212811418315456,0.021836673646425366
C1,0.006969936341248083,0.020956275266019238,0.0167278472189954,0.013661075228846244,0.017657172064495144,0.025045304586218113,0.010083174573672226,0.015333859950745782,0.02611402815854282,0.020631011570094327,0.02890200269504205,0.015008596254820872,0.01788950327587008,0.00868918730542261,0.020956275266019238,0.01905115933274476,0.007016402583523071,0.0005575949072998467,0.014451001347521026,0.017517773337670184,0.014265136378421077,0.021839133869243993,0.013428744017471307,0.007573997490822917,0.017424840853120207,0.017843037033595095,0.014079271409321128,0.016495516007620465,0.016634914734445425,0.009153849728172483,0.00585474652664839,0.009153849728172483,0.015333859950745782,0.011941824264671715,0.026485758096742716,0.020212815389619443,0.015752056131220667,0.022675526230193765,0.043678267738487986,0.012685284141071512,0.00817805864039775,0.008596254820872637,0.008828586032247572,0.008828586032247572,0.021142140235119185,0.008828586032247572,0.01923702430184471,0.007016402583523071,0.007016402583523071,0.015844988615770644,0.011291296872821896,0.03410622182984062,0.015752056131220667,0.018121834487245015,0.02355838483341852,0.020863342781469264,0.018121834487245015,0.01905115933274476,0.008875052274522559,0.01421867013614609,0.02104920775056921,0.02574229822034292
C5,0.004510825982357658,0.01448476343223737,0.01729149959903769,0.014184041700080193,0.016940657578187652,0.01794306335204491,0.019246190858059342,0.018093424218123495,0.016990777866880514,0.015787890938251805,0.01343223736968725,0.019647153167602245,0.021150761828388133,0.004761427425821973,0.02195268644747394,0.024358460304731357,0.013231756214915798,0.0,0.02290497193263833,0.020799919807538092,0.018344025661587812,0.018795108259823577,0.019847634322373697,0.02054931836407378,0.01658981555733761,0.013231756214915798,0.02165196471531676,0.018193664795509223,0.016890537289494786,0.009322373696872494,0.004861668003207698,0.011176824378508421,0.015136327185244587,0.013582598235765839,0.01899558941459503,0.014334402566158781,0.021100641539695267,0.01919607056936648,0.013682838813151564,0.038191659983961505,0.023255813953488372,0.006916599839615076,0.006866479550922213,0.006916599839615076,0.022504009623095428,0.006866479550922213,0.017341619887730555,0.013231756214915798,0.013231756214915798,0.018193664795509223,0.02305533279871692,0.011176824378508421,0.018795108259823577,0.016890537289494786,0.015737770649558943,0.021702085004009622,0.019145950280673618,0.0136327185244587,0.005713712910986367,0.021150761828388133,0.017141138732959103,0.019145950280673618
TP7,0.0057359469300214475,0.019153074966332485,0.01870417477180907,0.012419572048481221,0.016559429397974963,0.014913462018055764,0.021996109531647465,0.02364207691156666,0.01177116065639184,0.01531248441318769,0.012718838844830166,0.017556985385804778,0.018953563768766522,0.00937702628560028,0.01606065140406005,0.02184647613347299,0.009127637288642826,0.0,0.026634744875056113,0.027582423063494437,0.01935258616389845,0.011521771659434386,0.020150630954162304,0.032520325203252036,0.016260162601626018,0.012818594443613147,0.0239912215073071,0.01591101800588558,0.019053319367549504,0.013766272632051473,0.004838146540974612,0.011022993665519478,0.018654296972417578,0.015162851015013218,0.015362362212579181,0.016659184996757944,0.024539877300613498,0.01631004040101751,0.008778492692902389,0.023193176717043244,0.04369295226694598,0.007780936705072572,0.007731058905681081,0.007830814504464063,0.017856252182153722,0.007731058905681081,0.01596089580527707,0.009127637288642826,0.009127637288642826,0.02109830914260063,0.028031323258017857,0.00588558032819592,0.013866028230834456,0.014165295027183401,0.011272382662476932,0.02059953114868572,0.01880393037059205,0.01351688363509402,0.009925682078906678,0.022445009726170882,0.017307596388847324,0.01631004040101751
CP3,0.012654587287891862,0.0121752468603202,0.013517400057520852,0.012079378774805867,0.009778544722461893,0.015434761767807496,0.013613268143035184,0.01725625539257981,0.012654587287891862,0.025788515003355383,0.015722366024350495,0.01936535327389512,0.014955421340235836,0.0,0.016297574537436486,0.013709136228549516,0.0,0.0,0.015338893682293164,0.0181190681622088,0.009011600038347235,0.017064519221551146,0.012558719202377529,0.013133927715463522,0.013325663886492187,0.027514140542613363,0.02070750647109577,0.015530629853321829,0.013517400057520852,0.023391812865497075,0.009490940465918895,0.008340523439746908,0.016681046879493816,0.011983510689291535,0.013900872399578181,0.01926948518838079,0.013900872399578181,0.021186846898667434,0.017064519221551146,0.012558719202377529,0.015530629853321829,0.04735883424408015,0.04735883424408015,0.04764643850062314,0.01677691496500815,0.04726296615856582,0.01850254050426613,0.0,0.0,0.009011600038347235,0.01131243409069121,0.013613268143035184,0.016297574537436486,0.01773559582015147,0.01850254050426613,0.01600997028089349,0.005176876617773943,0.009970280893490557,0.020899242642124435,0.01850254050426613,0.01610583836640782,0.017831463905665805
P1,0.012775288397368672,0.012203260558680522,0.013442654209171514,0.011821908666221756,0.009819811230813233,0.015444751644580037,0.013537992182286204,0.017351511106873867,0.012870626370483364,0.02583659071408142,0.016112117456382878,0.019067594622938316,0.014872723805891887,0.0,0.01630279340261226,0.013633330155400896,0.0,0.0,0.015254075698350652,0.018018876918676707,0.008866431499666316,0.017256173133759177,0.01267995042425398,0.012965964343598054,0.013156640289827439,0.027552674230145867,0.020593002192773383,0.015444751644580037,0.013537992182286204,0.02354847935932882,0.009438459338354467,0.008294403660978167,0.016588807321956334,0.01201258461245114,0.013824006101630279,0.019544284488511775,0.01391934407474497,0.021260368004576223,0.01754218705310325,0.012489274478024597,0.015349413671465344,0.04709695871865764,0.04728763466488702,0.04747831061111641,0.016684145295071028,0.047192296691772335,0.01878158070359424,0.0,0.0,0.008961769472781008,0.011059204881304224,0.014205357994089046,0.016493469348841643,0.017923538945562017,0.018590904757364857,0.015921441510153494,0.005338926494422728,0.010010487177042617,0.020879016112117458,0.01820955286490609,0.016112117456382878,0.01754218705310325
P5,0.01303024538710291,0.012174243865322428,0.013410690507894237,0.011888910024728933,0.00979646186037664,0.015408027392048697,0.013505801788092067,0.01759558683659882,0.012744911546509415,0.025584934373216663,0.016073806353433518,0.019307589880159785,0.014837359710861708,0.0,0.01616891763363135,0.013505801788092067,0.0,0.0,0.015312916111850865,0.017976031957390146,0.008845349058398327,0.017120030435609664,0.012744911546509415,0.01303024538710291,0.013220467947498574,0.027677382537568955,0.020544036522731596,0.015408027392048697,0.013410690507894237,0.023682708769260034,0.009416016739585314,0.008274681377211338,0.016644474034620507,0.011984021304926764,0.013791135628685561,0.01949781244055545,0.013981358189081226,0.021114704203918585,0.01750047555640099,0.012459577705915922,0.015503138672246529,0.04698497241772874,0.04727030625832224,0.0474605288187179,0.016549362754422675,0.047175194978124405,0.019022256039566292,0.0,0.0,0.008940460338596157,0.01103290850294845,0.014171580749476888,0.016644474034620507,0.017785809396994482,0.018641810918774968,0.015883583793037854,0.005326231691078562,0.009986684420772303,0.021114704203918585,0.01816625451778581,0.016073806353433518,0.01759558683659882
PO7,0.00427978013678513,0.016531699744052365,0.019720555532245207,0.016867368774388453,0.019007258842781018,0.01825200352452482,0.015692527168212143,0.013384802584651533,0.016867368774388453,0.022028280115805817,0.017580665463852643,0.014182016531699744,0.020098183191373305,0.006084001174841606,0.02412621155540637,0.028615784836151556,0.009944195023706625,0.0003356690303360886,0.02190240422942978,0.026769605169303066,0.01711912054714052,0.01560860991062812,0.01204212646330718,0.014685520077203877,0.02525909453279067,0.015230982251500021,0.020853438509629504,0.01946880375949314,0.020391893592917383,0.010783367599546846,0.004825242311081274,0.009230898334242437,0.017748499979020685,0.011790374690555112,0.023538790752318215,0.018042210380564763,0.018503755297276884,0.019972307304997272,0.020182100448957328,0.01867158981244493,0.014517685562035833,0.007888222212898083,0.007846263584106072,0.00780430495531406,0.037678848655225944,0.007888222212898083,0.011622540175387068,0.009944195023706625,0.009944195023706625,0.010615533084378802,0.022112197373389837,0.01602819619854823,0.012965216296731422,0.014727478705995887,0.014475726933243822,0.02030797633533336,0.01753870683506063,0.016825410145596444,0.006419670205177695,0.023245080350774137,0.019594679645869174,0.02379054252507028
PO3,0.01293513410690508,0.012174243865322428,0.013505801788092067,0.011793798744531101,0.00979646186037664,0.015503138672246529,0.013600913068289899,0.017690698116796653,0.012744911546509415,0.025680045653414495,0.016073806353433518,0.01892714475936846,0.01493247099105954,0.0,0.016073806353433518,0.013600913068289899,0.0,0.0,0.015217804831653034,0.017976031957390146,0.008845349058398327,0.017024919155411832,0.012554688986113753,0.01303024538710291,0.013125356667300742,0.027772493817766787,0.020639147802929428,0.015408027392048697,0.013505801788092067,0.023777820049457866,0.009416016739585314,0.008274681377211338,0.016549362754422675,0.011984021304926764,0.013886246908883394,0.01959292372075328,0.013981358189081226,0.021019592923720753,0.01750047555640099,0.012459577705915922,0.015312916111850865,0.04688986113753091,0.04727030625832224,0.04736541753852007,0.016739585314818336,0.047175194978124405,0.01883203347917063,0.0,0.0,0.00903557161879399,0.011128019783146282,0.014171580749476888,0.016739585314818336,0.017785809396994482,0.0187369221989728,0.015978695073235686,0.005326231691078562,0.009986684420772303,0.021114704203918585,0.01816625451778581,0.016073806353433518,0.01759558683659882
POz,0.011680063951680952,0.019762845849802372,0.014877647999289426,0.01096948971887907,0.014877647999289426,0.020206954745303547,0.018519340942399078,0.028600612870275793,0.025269796154016966,0.01017009370697695,0.022205444775058845,0.023404538792912023,0.0180752320468979,0.00692809876981836,0.013012390638184483,0.010614202602478128,0.010036861038326598,0.0,0.01647644002309366,0.012035351068081894,0.015543811342541191,0.022560731891459785,0.0223386774437092,0.020606652751254607,0.011946529288981659,0.014744415330639072,0.016076742017142605,0.02207221210640849,0.015321756894790603,0.012435049074032953,0.009859217480126126,0.01172447484123107,0.012701514411333659,0.020695474530354842,0.01674290536039437,0.01709819247679531,0.018741395390149664,0.017453479593196253,0.017453479593196253,0.015854687569392015,0.015010880667939779,0.008349247235422125,0.008482479904072478,0.008615712572722832,0.012079761957632012,0.008526890793622597,0.04014744415330639,0.010036861038326598,0.010036861038326598,0.027357107962872496,0.0130568015277346,0.021761335879557666,0.02367100413021273,0.029089132655327088,0.019896078518452726,0.016609672691744015,0.019540791402051783,0.012745925300883776,0.012657103521783541,0.012568281742683306,0.01576586579029178,0.014300306435137897
PO4,0.0,0.014522023466051163,0.01625312560107713,0.004616272360069244,0.007886131948451626,0.022215810732833238,0.02471629159453741,0.023177534141180997,0.02029236391613772,0.009713406424312367,0.02288901711867667,0.025581842662050394,0.024235429890363532,0.0,0.024139257549528757,0.020196191575302943,0.02856318522792845,0.0,0.026255049047893827,0.01644547028274668,0.011348336218503558,0.02308136180034622,0.02548567032121562,0.015676091556068476,0.02240815541450279,0.012117714945181766,0.02452394691286786,0.02500480861704174,0.01644547028274668,0.004808617041738796,0.0,0.0,0.013656472398538181,0.019715329871129065,0.01981150221196384,0.015483746874398923,0.024427774572033083,0.023273706482015773,0.014522023466051163,0.025389497980380843,0.017503366031929216,0.0,0.0,0.0,0.02279284477784189,0.0,0.02144643200615503,0.028659357568763224,0.02856318522792845,0.02067705327947682,0.026447393729563378,0.01654164262358146,0.023273706482015773,0.023658395845354875,0.015002885170225043,0.015964608578572802,0.01577226389690325,0.006347374495095211,0.0016349297941911907,0.01202154260434699,0.014329678784381612,0.02048470859780727
