,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.009586130462819812,-0.013758717198268697,-0.009239068790695115,0.01022794639461663,0.0003172115853399323,0.008248126273628198,0.0037521964629950184,0.0019065622113795533,0.006198794851206415,-0.002807042929856819,-0.0008674421081508663,-0.0061791391104007425,-0.008662734789274944,0.004279761308541491,-0.005215382756132814,0.0002285021725006997,0.006380313738661868,0.006403682602565035,-0.013965461511176065,0.005910242772098943,0.0014343184353086784,-0.006128442702258,0.013210938527282664,0.004076975675970523,0.0067381315619637755,-0.0045778417526316055,-0.002413909510922234,0.000837208803250826,-0.002471157832666866,0.0035404070649972686,-0.00028452270805076965,-0.007290955318040191,-0.00028284101302064255,-0.010531317481036043,0.008319003022132468,-0.001315792420762716,-0.0071094364305847365,-0.00428130162213103,0.0030816875398877036,-0.0061719919065227,0.0015933093063760298,-0.0012859423339779512,0.010915763382503047,-0.004650645753404917,0.002372849364124692,-0.008811460623642908,0.0041751799687143685,0.0007082428854868587,-0.006072280785267347,0.0037082268349727873,0.011453593264748898,0.007425457435372367,0.005431938196904001,-0.0011605853635131506,-0.00591220350944602,-0.005197304534558942,0.00046635784346543176,-0.0005049661384380726,0.003893775093484944,0.0010822116780936,-0.006185445466763719,0.00668365134000325,0.00791889726583846
CP1,0.002323813482354267,0.0031549375087195144,0.006330769139765675,0.009742215051738643,-0.00039822861457276294,0.0007556434983515589,-0.010245711607465926,-0.003591880901158453,0.008344230624442858,-0.003112931191034755,-0.0051094988305561105,0.00045751040521840175,-0.0009080083995189527,-0.00023017608470479918,0.0002300943073180045,-0.002110647094103256,-0.004483077232908377,-0.0017386690206923497,-0.006513153156669825,4.197224377359282e-05,0.0004636096353170145,0.000818114607082282,-0.0006771712809375439,-0.002599382831513668,0.000533815521882293,0.0018448637722305694,-0.0008722853110531025,0.00011054258260292937,-0.003719978362793818,0.0032514280103578125,-0.0002872567006891487,0.006688034098335346,0.0017719796762476862,0.0016533206880051492,-0.0016387234244618736,-0.003194626800445022,-0.004265365384907896,-0.006615974591002664,-0.004513362125152222,-0.00510647306724462,0.0034574525068285476,0.00044792200661643994,0.003328775788703369,0.002199402817907002,0.002575462945875528,0.0005931790899147277,0.0015208753953050713,0.00482192864988424,0.00016296188753984683,0.004576841821653441,0.004825697224459136,0.0025132576136518946,-0.0007446171806984219,0.006229814955764704,-0.003840306972683463,0.003081044824966135,-0.0025815621759741406,-0.001049660463015932,0.0008957758654105589,-0.0005966818879825347,-0.008278304421119959,-0.00022015835482215893,-0.0005034147783404865
Pz,-0.0066422155860984735,-0.0008921608956464315,0.002409896826069711,0.008136683215107753,0.005351479049631716,-0.002246129015038043,0.0010900932302117371,0.00029885584434207607,0.00582877754017524,-0.0194333336473455,-0.008467432228324525,-0.000715152238331046,-9.556436883037533e-06,0.00040635267543598017,-0.0015347763239014559,-0.0032899577862979743,-0.001987372524144918,0.0007233165546166598,-0.0017781566857900076,0.003366199939919004,-0.00937078242411111,0.00039859657496464987,0.006331573818503062,0.005125453093386172,0.0025658876024857204,-0.007180882520722185,-0.007172990348312761,-0.0009512998533563188,0.0070728832701645525,-0.002204072319094974,-0.0008809925296506,0.002816228567361365,-0.0035509437635614007,-0.0033765518742862773,0.0018002631421941296,0.007249504645809977,0.004644218983710095,-0.005915099484287355,0.0006849442680742779,0.005165531512690802,0.0062452309402466245,-0.0041005278544490814,-0.001003478208079115,0.00160182838816509,-0.0009614215121360476,0.0008965256647375866,-5.6365183587212334e-05,0.0040662481931216694,-0.0037128484357484004,-0.0009957221076077813,-0.001173526262407406,0.002616087680570079,0.006335781581511801,0.006264814832259937,0.0012152166108248368,-0.0019449285465318912,-0.002543917218019694,-0.004504630109370437,0.0030751211301925825,-0.009390889669732472,0.008108955940953153,0.0040628359275971665,0.0020327263478187143
P3,-0.007419309847859691,-0.0037916692264139346,-0.0014514680219767447,0.001895021028669723,-0.0066163351171312675,0.0004401326308833414,0.0014441955724397411,-0.0016450679343088595,-0.0012689594253768657,0.00045213715374921304,0.0027753859130327935,-0.0002945508100147275,-0.0023579008190637817,-0.0014863857420140056,0.0015416928867805803,-0.0030740212494998094,-0.0023755506223921696,0.003805765823804156,0.0014139269069010224,-0.005080337322111401,-0.004936366066551214,-0.0012636130127035416,0.010263368937342369,0.004639573748117548,0.005973088615959875,-0.005019501123244775,-0.0012631813147858176,0.001560787217756732,0.0028731488876306936,-0.0013972899333026725,0.004605369990021138,-0.006955168171244601,0.003805549974845295,-0.003183606105536859,-0.0006431136710428609,-0.0018615644400462907,0.00968579033096287,-0.001672347921955658,0.00560101482218197,0.0006261114145910576,-0.0022966661298115636,0.001519925349467766,-0.00033195909496191653,-0.0006165642491029817,-0.006386655221137259,-0.0005297099488105893,0.0011120206285189609,-0.0012016809652765446,0.002173233732875292,-0.0014128808696388519,-0.0005539348435012054,0.0028091579732114833,0.005927013165126116,-0.00270382368128739,0.001525089120714359,-0.0008298230204575001,0.004196502250640492,0.00012084220942994292,-0.002231147668914267,-0.0008761641315483178,0.001821964457978358,-0.0025125150886724165,0.0029330220680654773
P7,-0.0028115151715850314,0.0014228322534647724,-0.0011224057990780849,0.011564268617179668,0.006593197384336306,0.0043033267264164414,-0.0033181269096108044,0.0005319325081384434,0.007480294760203995,-0.014889568327008485,-0.0034937558025401397,0.0019457660387019703,-0.000683163409085346,0.002391880180728387,-0.0007221622380079035,0.0004311468116444915,-0.0041232737340825675,0.0003138034650122454,-0.00463446009560505,-0.001333276963151571,-0.0010157365739381537,-9.103435313187816e-05,0.004643759866690628,0.004222449477242917,0.0009475949718670473,-0.0020329129435405066,-0.005226438627466354,0.002723229519266625,0.006456547686752296,-0.003914915667895685,-0.009423567334596601,0.005575484363622751,-0.0030536102679944027,0.0032135846553384417,0.003370378403169749,0.00034721981347316314,-0.009487199758428468,-0.006053725582538052,-0.00255668442807324,-0.0048983746408527915,0.0007299175010173457,-0.001166731871958187,0.003997834809102073,0.0008551862683284298,0.0011408548171570761,-0.0023115592162433057,-0.00038606811830355775,0.004115093076899615,-0.002607345601875817,0.00249464232399774,0.006728623255605745,0.0035884223674612463,0.005032256004046088,0.0038949025081633157,-0.0011641336952368797,-0.002818773050637744,-0.005353853999222249,-0.0038417478700513742,0.0041730121297549085,-0.007841794728855718,0.0011094149154715592,0.004422194947547589,0.0016168643527928695
O1,-0.008280938625854713,-0.0005974941160041061,-0.0043555571930355376,0.005698709451785657,-0.006137014462762821,0.0021076623549771897,-0.005327985379536691,0.0009332705508622204,-0.006122663253265215,0.002829991059917533,0.001218026924078519,-0.0023628557018215944,-0.00327772786254993,-0.0007043606184947981,0.0005212256947032083,0.001864657069359281,0.004533156318025779,0.006928482503572916,0.004330611208941237,-5.1915558506740456e-05,0.0016477723806065433,0.0007967014640466617,0.0033716619947315937,-0.0015986363513298893,0.007857124382328128,-0.0058986611089107445,-0.001383042573642173,-0.006768293233216319,0.003369929150148821,-0.0031063506962964943,0.0033562989900749185,-0.007642995963146654,0.004876631699956354,-0.006975769389972648,-0.0009928850564414199,-0.004562603046103527,0.004606959215490785,-0.0017028745123728825,0.003181874808514857,-0.0014603111602727258,0.0027637359217426005,-0.0021360972878958686,0.005566478291341739,-0.0011826606128287438,-0.0020305565859584374,-0.003612352944296001,-0.00279607847734458,-0.005692917796737191,0.003641194921244189,0.003029791529260232,0.004194611983766991,-0.00017848299202575212,0.008435336241162843,-0.004018896891141912,0.0047259905195491374,-0.0027998465420749083,0.0007617538266558102,-0.0014611833974788203,-0.0026943058401374814,0.0028118717856895972,0.007700400801137082,-0.003976715499855187,0.004229117687640088
Oz,-0.012690790629543439,0.001653272699966988,0.0048181395433813876,-0.006554086794375006,-0.011711301157248376,-0.0010004712277050173,0.000534012103462345,-0.0035446527031131013,-0.009833675349735184,0.011033059593815736,0.008474308093292745,-0.0026475620084986454,0.0010159030445262493,0.001437307698362332,-0.003047054171881943,0.0052823005564071965,0.0011596499011410008,-0.0002108287230349684,0.002634876434581563,0.004397711586812476,-0.016286518854451308,0.0025211544010151233,0.0004296778542167874,-0.003233810179920275,0.006912707049766403,0.007107805201521947,0.0027516664466225166,0.0034923017295929743,0.008583847564444495,0.005711070656693323,0.012044917962600307,-0.008618422647702193,0.005434619367860844,-0.005933424407480856,-0.0068900017109438,-0.005514088053739952,0.006535104395723719,-0.002338787785400996,-0.00023792345428177812,0.002196741531086722,0.001995369535709144,-0.0027873101515960563,0.003145999350323959,-0.0011590179205563638,0.005442915549353718,-0.0005153974026057603,-0.005302282633437817,0.001052454503430448,0.0017314659341207336,-0.0020800664246066122,-0.003983810266099447,-0.0022490695234946827,-0.00396085213504299,0.001701257262175078,-0.00046532155919032543,0.0019276097264799511,-0.0010901665084991612,-0.0017932506541860835,-0.006876431364208228,0.005178012269385976,0.00034202789240565107,-0.003014754218728939,0.00689186318102946
O2,-0.0011613856891193458,-0.002302670949004629,-0.004461724889132679,-0.001713661825683093,-0.010389102976578038,0.007033100095607446,-0.0030360989490356453,0.006602509469356439,-0.002244721531389663,0.010580245121241838,0.005894621373137326,-0.0033667082298737827,-0.0004735112220080554,0.0044018245353469355,-0.0003063589789018325,0.004737158223056252,-0.0044202674955037095,0.0020872991691012407,0.0026166146056042817,-0.010986932646061508,-0.007560183528864256,-0.0038079504716164994,0.005600030011350315,0.005386695967743948,0.0035644926508647777,0.002522473668685705,0.0036708021388146307,0.006222911850602995,-0.005021846103772973,-0.004354700333476165,0.008535746681056638,-0.010631498529118127,0.007311286233534697,0.002202429203213032,0.001774070580208252,-0.0064525973846576365,0.0019181753231275241,-0.004817072205949817,-0.0009438149726844931,-0.003939713063252012,-0.004020970381432657,-0.0031992418529773504,-0.004138646552580881,-0.003206685997137448,-0.001600796861532288,-0.004675860800571949,-0.0017959483453606076,-0.005077877651931923,0.010024935113598964,-0.0053983230513210455,0.00044539211444495977,-0.003004317702813,0.011497230588238837,-0.004711564585832866,0.00709715032209543,-0.002770168162265909,0.011291340688792567,-0.0013724009293532447,-0.0033782485133246366,0.002685703372753652,0.0015828416354182091,-0.001943173759485252,0.005399666386608125
P4,-0.0016982502916283431,-0.004789299111358378,-0.005494996093030944,0.00379399139807122,-0.0016790465744672342,0.0054291302989044245,-0.004208278504429071,-0.00354587234712192,0.005370910865503438,-1.4641602778645707e-05,-0.011200320651957588,-0.00596200239347797,0.0018567462842585016,0.007547437807757452,-0.0033507766312206207,0.006955755132567161,0.0033553301782521337,0.00759133691404053,0.0020057967724630005,-0.004884405274287424,-0.008117500772817893,-0.000617611762849489,0.01327074952000988,0.004378965837465325,0.0029785466506909546,-0.0016497890709628038,0.0036251032087350928,0.005498941358144794,-0.0014211607434315363,-0.010554980657748774,5.69943022147093e-05,0.00017893340832849693,0.004010115676886607,-0.003006613292412922,0.005128561925420971,0.0008632891187771875,0.0003020805109266514,-0.0032547494780641294,-0.0022298886876646624,-0.0006410820207851803,-0.0004286074334757632,0.0006447231449401986,-0.007632203178086251,-0.0053148375535161715,0.003386116953901671,-0.004620419489373202,0.001349811844695105,-0.0013105005548473495,-0.0054148185391374665,-0.003637624392152875,-0.000938600417329372,0.0025682390788507627,0.003252594789299453,-0.004725588005996527,0.0035693169030047538,-0.006756714151552016,0.007402645292976585,-0.004254002456465135,0.002264620728428049,0.0018951622859316713,0.000344458912415576,0.002869415734251878,0.009609359296313432
P8,-0.0019348896753955316,0.0019556969433378426,0.00016751929687858387,0.0006176432187987649,-0.000769214896908909,-0.003907331185316425,-0.0038884556495769173,0.00023733019294314497,0.00020497151292711568,-0.003087081309605633,0.007764961413172813,0.0013048634468034552,0.005039616449113774,-0.0021561726310934115,-0.001458566094070057,0.0005163398903427555,0.0033594338940103746,-0.008518661815125571,-0.006022157817288834,0.00015227333868604587,0.0010188631310735219,0.00552050082418264,-9.953185206378057e-06,-0.008526518681080472,-0.0010688975938690191,-0.003765712692412654,-0.003920381205780657,-0.0028330065500794376,-0.006103420506950286,0.006641932005244055,0.003272012183738191,-0.003953272628085799,0.003599925890783222,-0.0014860304750072308,-0.004964577748634898,0.00028570146029945585,0.010434710604686582,-0.0003206892018560708,0.00041746638647367426,0.0020198815610807837,0.00350614592294665,-0.0052553727449668585,0.0010433649451346474,0.0032703143383940227,-0.008468059960135978,0.002267697681519418,-0.0009061729775924621,0.0014548715479512416,0.00618438434118126,0.0026377240168332008,-0.0014842330111862374,0.0030839195057759308,0.005843953355961107,0.0021148266319724086,0.0029229923533203705,0.003212921102027755,-0.006968546340852224,0.001022358440238685,-0.00292518829104867,0.003155527865661487,0.007700244053140758,-0.0044007328385604096,-0.00484959203894871
TP10,0.00027558897485480995,0.001820630345394019,0.008076570856517076,0.007171282905650642,-0.0055302041158662475,-0.004196711139457991,-0.001576624603871762,-0.0017394869769157568,0.001578603086424251,0.0014321228900325712,0.005491380659744622,0.006017111230417017,-0.008171090302079749,-0.002794721732611751,0.001255202204541242,0.0037683142352203398,-0.01698559251096597,-0.003153134080526032,-0.007653320565298516,0.0031143873758827344,-0.001485081410079865,-0.0033032727640514153,-0.001841852129152102,-0.011160027386633057,0.0010923782072364118,0.0009772893654814575,-0.002321143791464187,-0.005243831558306159,-0.005436942541753978,0.004651391161052445,-0.00020484543169018224,0.0040544565383454426,0.0023361145937094395,0.0019044045839905696,-0.006337506012732133,-0.005947817437398618,-0.0010670459554166858,0.0012423633878051385,-0.0035824050988224315,0.0012365729151622845,0.005082947667814655,0.002422135945032638,0.002781691037179823,0.006146296760358473,-0.0022211792549111462,0.004915360814882384,0.004337208984510999,0.006155707344395864,0.002073095805416581,0.008118438787945773,-0.0006574702192538168,0.006656028911770211,0.0023489150347063784,0.010374399254453196,-0.0063212005875581505,0.007911269492050618,-0.002421338582452217,0.005073537083777269,-0.003240413303299626,0.0008085213925771171,-0.006694813992152673,-0.0030321012631715667,-0.008380545086440712
