,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.4791069770513569,-0.4497070201816918,-0.1711189999847054,0.0924173728477514,-0.2039429284599591,0.3295363966725757,0.19321486689610196,0.13376829280236124,-0.0506463667584223,0.11210979236071049,-0.09798739008744745,-0.2675943711640603,-0.20248651420334754,0.13584727569009244,-0.11163695042600451,0.07352320234349369,0.04326174694446765,0.11576217815175545,-0.2806995818772461,0.27081673145107904,-0.12844905788842076,-0.2054859932932992,0.13694404298171275,-0.16925450730747707,0.09157144133151214,0.00505419425367971,0.10875458204373147,0.24020516979901263,0.04650391993049616,0.24766220149600776,0.2920420863034647,-0.33924928076957134,0.14798311571133121,-0.7123066990432809,0.4357759742107258,-0.3425236107796642,-0.19531647711790415,-0.11596397239530971,0.14546292272951955,-0.04410055997936081,-0.05640128033178371,-0.10038063625878563,0.3282371084474616,-0.17013316630820172,0.26205986916557333,-0.2842417386334264,0.19672198617061337,-0.03047331085519142,0.02482805620831867,0.01795441298183201,0.3575848707516946,-0.051129256189874316,-0.03538617711715282,0.008975879246295608,-0.017272296481241147,-0.22042786832793604,0.08461103141877459,-0.060982378501189635,0.09662467550231316,0.09749444807255682,0.019305312892962712,0.18284602909092307,0.5189441808724098
CP1,0.19730120983162883,0.49302173784603376,0.10112407304044632,0.2687115260944091,0.32574973398837725,0.012802512993353221,-0.2777091668859192,-0.12256736170065478,0.2342947706192024,-0.16340362913816645,-0.24177066529040614,0.034440220739996676,0.03285338068949277,-0.008695827346513458,-0.03703622668262013,-0.05494998579121739,-0.0997808368454896,0.05629026882658968,-0.257107984542692,-0.3058080002136842,0.09279372497558827,-0.18692662281395647,-0.12314533357392224,-0.02483035538164998,0.007487423276023877,0.023601875975143214,-0.04860293996209898,-0.059623584890592295,-0.1256052827280293,0.05597222592335629,-0.030548865885026245,0.3731920332551819,-0.19399083354419155,0.11301962241252907,-0.06377520418366672,0.1859320886044238,0.06490850395475167,-0.23983662901861713,-0.22326398154514884,-0.056417572245768564,0.35667902968975185,0.08129519528932733,0.1661109179214406,0.0036804281536308974,0.016729943181166093,-0.1531770744034881,-0.34674981301554025,0.19692748727224405,-0.18798722370540422,0.10616329073316089,0.15103130094557718,0.04848196904071868,0.11315632258743821,0.34619268176887674,-0.10884209746700116,0.05785353182272898,-0.09676489557298704,-0.02458379577046539,-0.026105932892282895,0.07553993099542793,-0.20915042720731286,-0.10423234682339996,-0.1903484653801041
Pz,-0.3362690641242602,0.30468599126344953,0.2862864089391721,0.31825426952789193,0.19969251401699145,-0.016576344536496538,0.2893539526225358,-0.09110655825955516,0.25056324467196633,-0.41820257356488544,-0.4457194319351007,0.034325262911445734,-0.23706702307939642,-0.15438912364487986,0.061795448036340205,-0.07559120184099974,0.08523162938289805,-0.30061939604147564,-0.04106921102472008,0.1829956639902093,-0.2893710315256313,0.08739515484114481,-0.02909267189160673,-0.004333124107491217,-0.18097391923354847,-0.3682586288045854,-0.2513466367584462,0.09502487450006834,0.33661249885023886,0.17496471303772212,-0.010019780615734332,-0.009183499046653377,0.12430563962938095,-0.0014165293040130304,-0.0032413202988268983,-0.041680221447555864,0.16006767551392967,0.02562691565486136,-0.03624612263725641,0.18473402112607054,0.18249966746398907,-0.044779642296790434,-0.047203568969577774,0.10370662305217429,-0.057336281190828564,0.09319475905136687,0.01899256281087571,0.29540830866121676,-0.08030754464585214,-0.11026830615049024,-0.0891374260746283,-0.004423067975709755,-0.03094840506261772,0.20315591707874803,-0.30344349795999326,-0.09312889588724209,-0.07379199515386455,-0.1608333102896806,0.1415744519006703,-0.25020260505109143,0.33417471253293557,0.033231737376305324,0.0797233419868853
P3,-0.42145033090771467,-0.11576113365208948,0.09685918920909471,0.08241070150437818,-0.2666473843021823,0.0301150899035048,0.1780278308012723,-0.059662668910094155,-0.051703273099398955,0.2258337757405683,-0.07698814491169295,-0.008077400931626873,0.031035411316244668,-0.1534177547797996,0.18740819417544982,-0.04847562700908478,0.02879839567696621,-0.20652675315750277,0.26715846444452596,0.054317098253782344,-0.22891508093466795,-0.016236076990549967,-0.0739797964239592,-0.11450497592407911,-0.15620499314211647,-0.21332911498680873,0.05731898209329294,0.20575751189785482,0.09447210850399247,0.13253404193509244,0.3702904926979563,-0.2837032334460207,0.3814118680871433,-0.2625071013374102,0.021250731210295862,-0.358859562668972,0.3416625949673796,0.041822806803774086,-0.008559780818039469,0.10327960496203531,-0.08742778904340237,0.0004854673581101854,-0.09564045804479816,0.015351590402868261,-0.2698915330015012,0.043351709627563254,0.19512700651145856,0.04674049915470277,0.10459647536817433,-0.14920775083823026,-0.11929112451075581,-0.05277820079816464,-0.03753731954104072,-0.10850362905496999,0.03861298133959853,-0.013464131872252002,0.22407465672456103,0.003313828860224374,0.028582789141641304,0.09368697532662743,0.21295674374813936,-0.07179855236378596,0.19240505965443777
P7,-0.07624166887253676,0.4718740751927102,-0.24320167996414263,0.19450388808845304,0.4477978164419657,0.1147452272225672,-0.07020584888884616,0.15594962589450675,0.13142154422769772,-0.4767706763961598,-0.1434201876962798,-0.11093459534715387,0.1491225297017158,0.20355828060845346,-0.09676018602285917,0.0694842799109553,0.04573319250570283,-0.021178841701334546,-0.38811388115598594,-0.2165411733630697,-0.10951153456457681,-0.21746875510406433,0.11452304833697302,0.1650053253978361,0.061425576479954426,0.035395880110464496,0.09141185680184488,-0.10797123135673732,0.32680215211686403,-0.08467123634024422,-0.43733355695844806,0.0772672329153288,-0.41282755882121214,0.19868749223333604,0.098333739782053,0.3132815743580521,-0.02722398179326358,-0.23194325352949602,0.013741378323146348,-0.30660605665441737,0.04518466032260804,-0.12235216315722217,0.1701525446787121,-0.16268436419356727,0.012978125267699642,-0.30336701492588475,-0.22697983654687223,0.3644622809490363,0.025072168604485866,-0.03424411317204829,0.21362574857678268,0.455772030273492,0.0888906687351716,0.24820225635138796,0.13295978048907556,-0.2810658245191166,-0.08434694517886349,-0.26739663181377665,0.30786020223122684,-0.26906993207957036,-0.060557767282829224,0.22872539739573497,-0.18296108312541598
O1,-0.14509897226240284,-0.050200052417188445,0.0048415570777442735,0.0674380053254185,-0.2832790867036513,0.15749900938832395,-0.062058236513116836,-0.24002469250737044,-0.36164269332720655,0.4410862003469886,-0.13908558649655983,-0.07505048041623007,0.01831002287060097,-0.08071566719678497,0.09269072388176167,0.16660623505421931,0.4705906585753268,0.43819799261977943,0.3271519037146763,0.3473232928260662,0.11521355929410826,-0.062150164165704465,-0.28742256592027193,-0.3840206667667293,0.10959862005313005,-0.1028055598493715,-0.02404317591586758,0.2872590496544358,-0.10073923982492934,-0.022811318286510906,0.3479052243369506,-0.048438983626295236,0.26743488262262793,-0.26546954144057505,0.1145907200483873,-0.5340403277496389,0.20343248327944205,-0.023260020745940184,-0.3387527417036457,0.1682903539267686,0.03219324219716579,-0.10859179522875982,-0.04257272226560967,-0.027074300047879182,0.15245830157629092,-0.20685609043963518,0.05867535754705149,-0.13739342114345543,0.2767855594167116,-0.047333427822019075,0.04032469069487403,-0.11469722034895548,-0.09531188758009573,-0.08264666431497443,0.022796927904965018,-0.06035026407405193,-0.3962787214338681,-0.08201508691375155,-0.2777100861466967,0.2841482731838564,0.37797219704221263,-0.339502655653535,0.2586290727893933
Oz,-0.5865865337650561,0.11083855440518402,-0.025506706216584723,-0.39372682764466727,-0.3312370752733489,-0.09866261035245902,0.17097250045963205,-0.09394819766763533,-0.5687136067761411,0.47768395759288057,-0.1612033754202564,-0.1569108973314416,0.18114656630930345,-0.08008450531078615,0.06372165787862902,0.37631958350489664,-0.24966168417617077,-0.11184547510249077,-0.009291968953162791,0.2719434039053311,-0.47326953345607503,-0.03952155433643207,-0.3590696798438024,-0.5401549469903003,0.0031603172747754972,0.2265137439073942,0.13042431534105273,0.22236666193169166,0.5005535832543481,0.3803516070980768,0.5491102220364937,-0.3463217030880104,0.07503715805930966,0.1631004289262078,-0.18636455486956685,-0.20392948579709955,0.5340748559735949,0.05800819758305037,-0.005417061934695727,0.05881144994937898,0.14265396875821054,-0.009331614167892665,0.13579251657214453,-0.09089691523925604,0.272792486196391,-0.23751606391163452,-0.018978896153937296,0.299153279114328,-0.2366256800118384,-0.009718676340749619,-0.2939916171508124,-0.2904373090403995,-0.06185688229339026,0.19956890197394095,0.11910950641445127,-0.018540141411802893,0.04721536013682606,-0.15676023829668967,-0.011692123822018712,0.3319955923341764,0.0634115165920935,-0.020377584904541505,0.3123198335673524
O2,-0.10432779057717805,0.004691352954488106,-0.07574026194733716,0.12290382033613796,-0.20183709484006077,-0.05107586288288345,-0.10244154822161984,0.14272124183190515,-0.031578919808514516,0.231481345312797,0.03313101890782666,0.041770631331340985,-0.2450294853147806,-0.23589078901459465,-0.029486479522593412,0.7161959136590141,-0.05992339044813189,0.16702235870635018,-0.10275606097836183,-0.09671769513762764,0.06474658732452149,-0.10812624321633676,-0.4539129214414371,-0.2790840698628876,-0.4641265860795236,-0.1016441288008283,-0.1581434367369671,0.3974627122638527,-0.4176625999912308,-0.053270258893414184,0.5110254517594673,-0.12919045518643824,0.30707980297306986,0.018005349514546454,0.08041094347109419,-0.4007016397325412,-0.16747881887102464,-0.006800528415133309,-0.17249323068065467,0.03413552499757629,0.06846597433271101,-0.05620434373186874,-0.15487835135041766,-0.05831046231569668,0.2958879442099071,-0.13842618244222574,0.1925090793635708,-0.039238507616190806,0.42620623029857124,-0.07970098750420318,0.15208042643039335,-0.2378615710997877,0.19428387788057375,-0.1264064222626071,0.06353078425524744,0.0613975338421506,0.25223727722077643,0.16013315996787217,-0.11941161364376797,0.21481663668998632,0.4070178242490687,-0.36014661441474943,0.25867454889879965
P4,-0.39138794637854485,-0.004292428566039151,-0.4333157903283405,0.1023251012200519,0.20723391840541333,0.38453169302517487,-0.09556695925752468,0.058640710605141796,0.2352059863400972,0.0014246781589029043,-0.3940072295043715,-0.3616172616087352,0.1328094597850621,0.38466263749703306,-0.4069626223165089,0.40992968462680357,0.08710537776037106,-0.0009631481844233989,-0.20354529392760387,-0.3464926364190776,-0.47931579478524633,-0.22471720192170722,0.3675676175271091,0.3763089154980026,0.13846540278798228,0.04977631217497414,0.3870775355351023,0.11307773851897997,0.28931480570514606,-0.3008793314389476,-0.23754362596111692,-0.2473310628748196,0.06700769572221348,-0.25707195430424135,0.4027487603214565,0.11408555397190688,-0.02264351551767351,-0.2050970738102894,0.2182408919504477,-0.5783850519033151,0.11691979563305535,-0.09628426104336564,0.17233169430503856,-0.4880854137995205,0.22447204817660088,-0.4085753111896117,-0.28750337647298574,0.09352190641607694,-0.0018353345230766266,0.0018475334022721305,0.05617664145761272,-0.027231586865330157,0.14344335251435134,-0.10931940566640455,0.13983517526830921,-0.4471548340070191,0.499164325652511,-0.27956340627473353,0.42056496622867623,-0.02504408387971717,0.02093017951070047,0.36789771622257084,0.5770871308051433
P8,-0.15066737981859296,0.04641958487705028,-0.0555178327757998,0.12765066116348783,-0.10960063126658667,0.10525063903963668,-0.10304367246314547,0.381690631982751,-0.08975747751728512,0.10572953519887858,0.2621026248033657,-0.22634140803372144,0.418151686635337,0.2788989751267868,-0.13873787890288655,0.5970199903279272,0.5246635826933218,-0.08845388072638882,-0.29061769789374825,0.04050843584236489,-0.04829383090431249,-0.07822689576128403,-0.1497231642987917,-0.40347206866031793,-0.08640154699834471,0.051285404001907585,0.08518198528378003,-0.04872529271804893,-0.21139846197361245,0.1487631815701857,0.3153427817946484,0.03436068134776107,-0.007835965683219908,0.013512687323733933,0.0903431583201008,-0.12371594627185482,0.3422611801017428,-0.08669073558497123,-0.17715809196230842,0.10168525315719318,0.254136415749302,-0.39094982801701134,0.13139565532778247,-0.1651561756399313,0.2290563042598499,-0.26273245417266544,-0.30362642137936885,0.02268159097205604,0.17669290327812776,-0.20719761031696646,-0.18690392525971386,-0.30170835321412837,0.2356652871915637,-0.10486115385214756,0.14023434021436335,-0.2122300700519951,-0.5065372654849097,-0.23254049513152028,0.09555742678996375,0.11704375137847016,0.21977370915778413,-0.034810951444545345,-0.10942548073109983
TP10,0.015838617702693493,0.15603099769013926,0.02526129735484521,-0.029478530836840957,-0.015656517927910955,-0.07666011400698221,-0.03492549143428617,-0.23388139063666452,-0.3885969598742977,0.08703514408054135,-0.08937206002088145,0.23779860189394725,-0.21393255925006321,-0.2121404808272035,0.01628579743422474,0.23470926209829582,-0.36364529474108565,0.13703860135533336,-0.4490533877001361,-0.07234709946567658,0.10443660359342533,-0.2526824542613291,-0.27642106382536885,-0.5099447016403036,-0.13762160378622906,0.019603313328479238,-0.09356652598729516,0.038500962404327314,0.007751218020453863,0.06872376098124772,0.012252155784799204,0.23859862585546995,-0.11912205794635805,0.12629521920859815,-0.19622954390950603,-0.09910410567995233,0.34662480886810443,0.0549121154640475,-0.22157411305725214,0.2622502480581847,0.7859903196508902,0.08818408984874504,0.16000587330497487,0.09029007523328714,0.08837340285286983,-0.12286533406829747,0.06399364295605849,0.44699898113997794,-0.07954201646661792,0.44765907075943856,0.012121676911532365,0.21782784250947107,0.1693832255636279,0.5576955199396089,-0.30017727346051953,0.25575499104240496,-0.36952201898327397,0.3124755132343104,-0.348709906564501,0.12645185379424354,-0.10877944909506056,-0.3442184047426553,-0.25338296972204943
CP6,0.004989812807042758,0.4662913943345451,-0.08886230392837989,0.2257994055201913,0.6169842355578535,0.0013373123633450203,-0.030070076462521987,-0.008965731992394184,0.29997369833468934,-0.3172750077359583,-0.17805267898411387,-0.15933206262043312,0.22320237554567793,-0.0034128145060305123,-0.048019732485814544,-0.0612736904882766,0.007738573096795809,-0.04237850106928937,-0.09705736799410326,-0.17553099618821166,-0.22728745142140377,-0.2153687708133387,-0.01970812357025516,-0.020202802402800066,-0.07096798769393682,0.04146430598000025,-0.005261953276841032,0.043055810252186015,0.33013217593815347,0.0925514634119578,-0.28275639500781075,0.2736478882676074,-0.07357992333774807,0.10765384670422969,-0.06828843484343639,0.27572923075294853,0.2131305759669128,-0.22176324958875027,-0.07310823569022296,-0.3665489539857371,0.1444611678707315,-0.23672141557165144,-0.020159399571221516,-0.10593180209890547,0.007411294168960866,-0.08142639137155233,-0.7469536683286442,0.25403866091898847,-0.08231808678740797,0.016745015329866924,-0.02777473567922964,0.14212062381699947,0.09854107253394052,0.2955411929757506,0.049404675291999205,-0.11347136528636254,0.09824918602011136,-0.2559427363543196,0.25133225770818063,-0.1101235805113794,0.05116866046056005,0.10777584423012154,-0.10457532851186578
