,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF7,0.004649171101731205,0.0,0.0375955114705101,0.08614071749251179,0.014103503388857406,0.02069562204282227,0.004554989625766328,0.0,0.018474337798984525,0.0017308850090307045,0.003272771762402887,0.0013458126873432434,0.0037621581941640666,0.012208848127310596,0.00481637567730283,0.004006851410044657,0.002538692114761118,0.0,0.007065516608552028,0.003548051630268551,0.0,0.0038845048021043617,0.003731571542178993,0.037782019151405846,0.0,0.0181574455368845,0.0,0.06205858130158597,0.19787188350835122,0.0,0.020772475379402466,0.010159542444310657,0.005046797577537163,0.0,0.0,0.012847664441188497,0.0,0.019080265635773117,0.010302154320468635,0.012009975041954907,0.0,0.050189174115096484,0.0,0.007524316388328133,0.004214328717639976,0.02756308961940593,0.0009175995595522114,0.007279623172447544,0.0026304520707163396,0.0024163455068208235,0.02094910823060104,0.005230317489447605,0.007306895196282519,0.005358142441135979,0.0,0.0,0.11955885834925553,0.08447011267931079,0.010176939638448464
AF3,0.04419596726003387,0.00644461459928535,0.0,0.0,0.0,0.0,0.00940480741924012,0.0,0.0026754318911481425,0.034374119846706123,0.0025989909799724814,0.004739336492890996,0.01273352815425284,0.0,0.0,0.0,0.018653113876510974,0.0,0.013335885655946912,0.001758140957040208,0.00940223207460633,0.0,0.0,0.0,0.0,0.0,0.17108605560918255,0.0,0.0,0.2396761749951361,0.0,0.012459868521632778,0.02946065493823504,0.007949854762268766,0.04464713057051922,0.010911179173047474,0.009478672985781991,0.0,0.04680694724968411,0.0011466136676349182,0.0,0.0,0.022166176609799155,0.0019110227793915303,0.0,0.0027518728023238036,0.0,0.0,0.0,0.0019110227793915303,0.0,0.007147547113003547,0.024154927972683243,0.0,0.06001432906146091,0.14600377920118895,0.0,0.0,0.0
AFz,0.1184183437792026,0.0,0.004859558752065313,0.018359628603409024,0.0,0.002186801438429391,0.0034016911264457186,0.0017980367382641655,0.01151715424239479,0.003158713188842453,0.003207308776363106,0.005191379589452771,0.0,0.0,0.008874801901743265,0.002672757313635922,0.0017494411507435125,0.016094504324237154,0.007337933715618622,0.01229468364272524,0.001943823500826125,0.004422198464379435,0.0,0.0,0.0,0.00014578676256195937,0.0025693896471221016,0.1689564609720442,0.03677335156604864,0.0,0.30432000140472826,0.0,0.005199727864709885,0.007532316065701234,0.013898338030906794,0.004130624939255516,0.012003110117601322,0.01151715424239479,0.005782874914957722,0.015310459572552905,0.01600633914421553,0.011251980982567354,0.008747205753717563,0.0,0.005977257265040334,0.0,0.003011093502377179,0.014263074484944533,0.0,0.03074634350934691,0.0011093502377179081,0.0009233161628924094,0.024722662440570524,0.0,0.026721396644886708,0.013213995097929736,0.018424920741443904,0.009252707682985492,0.0
F1,0.0,0.02354843087645052,0.019944597127460863,0.022077820186130186,0.0,0.012697299462817863,0.010129751877987708,0.0,0.007005736981465137,0.005185348631950574,0.0007171226831421007,0.026533539276257723,0.013885036653634754,0.014738340945606918,0.005681818181818182,0.0,0.002389475533671176,0.0,0.0,0.005626654898499559,0.028190434352654035,0.0,0.0013790820829655782,0.032484154463019776,0.013845984112974405,0.005577054404734805,0.00529567519858782,0.0,0.014910084224903255,0.019007511950830867,0.0,0.2872332698915811,0.011860105913503971,0.0,0.0006619593998234775,0.013349514563106795,0.0,0.008835869630514245,0.046503878432128144,0.007944203437668327,0.0027581641659311564,0.012551373554453255,0.06736948766482181,0.008329655781112092,0.008851252062124832,0.018093556928508385,0.0,0.01381943843099499,0.0,0.011552143354116483,0.00794351279788173,0.0016548984995586938,0.04321851752436929,0.03027969504963465,0.008550308914386585,0.0,0.011712723383043994,0.030586200986926767,0.05548931552624542
F5,0.0057797920573621165,0.0054964940058810224,0.0021714544220764534,0.0033024202669079392,0.042350616096810775,0.0,0.014356274943721046,0.015023295286187075,0.0520336413909086,0.004003619090703461,0.07379868306390995,0.0013571590137977834,0.015305864012482566,0.0,0.004694679014901239,0.0063464265458603895,0.0023976475910427505,0.01872337691175004,0.0629591553073416,0.03125447847248291,0.0,0.0007464374575887809,0.02998706740108604,0.011241800497624972,0.014953326131012547,0.008256050667269848,0.02409298880762216,0.018562508248092066,0.0037774259217371636,0.014807125860210268,0.0024202669079393803,0.004772675865188872,0.16198163948156086,0.037747796228795094,0.06765709709281001,0.008052476815200181,0.08170576570456561,0.001379778330694413,0.006209328765181575,0.0,0.0,0.016571624505827807,0.0021488351051798236,0.008121716645189106,0.004908737236393409,0.00986202216693056,0.003754806604840534,0.014195905292032168,0.00028283742504808237,0.0,0.0011535851617281159,0.021639656598899732,0.003347658900701199,0.022420003839065415,0.01110773517429682,0.01663890667347643,0.0036190907034607555,0.0,0.0005202442886224836
FT7,0.005478533094812165,0.016245871244417082,0.008962945255856487,0.0,0.02370050361220369,0.005351311217372163,0.01411180624546524,0.0,0.09038556825403665,0.007965349663029468,0.022400389240253733,0.012488234134102699,0.0038352476341909436,0.01798761987856853,0.005095106725518092,0.01750657617997687,0.0,0.02040871952854783,0.07596226692330615,0.009392306145621095,0.014230207175907705,0.010303090500775691,0.04461849041730985,0.005174167268079178,0.0019492566651835048,0.004529478603662388,0.006883860132026272,0.009354502087060226,0.0,0.005905511811023622,0.0057766845557543234,0.0,0.047397710158112796,0.18713937690073282,0.029296591793225676,0.01228509342125142,0.02711122375224511,0.002713882589363271,0.0036137054937479336,0.006638927809231675,0.0,0.023597362402203143,0.0036475220009263547,0.010954684016071178,0.011130602354333195,0.0043098525593382175,0.030166205975016038,0.0,0.003690159455102312,0.015768279971264773,0.007263834075880997,0.025889479437768374,0.007229862209557805,0.04945010803329685,0.006932021466905188,0.002192117532714493,0.012795275590551181,0.002111676019977667,0.0006708407871198568
FC3,0.02223439482493357,0.005267568538249731,0.0,0.004609122470968514,0.01869904052945025,0.0,0.008200646474320603,0.0,0.038877916060158696,0.003074610549330418,0.040365214998861226,0.0047144028423066415,0.025582496311710647,0.0,0.005685982556978594,0.0006584460672812163,0.012025143481825635,0.024298273729096355,0.03533998108274257,0.013159367505695577,0.0036212079803224924,0.007242415960644985,0.002504406626870561,0.0022888767422793114,0.00987460110673383,0.009067158488748735,0.03682179965093803,0.011000273298715496,0.0,0.030600969740927672,0.00977042907898333,0.0005465974309920743,0.08374390169726911,0.029726098116561885,0.21232073503579924,0.007925662749385078,0.07067437545943091,0.00433861710849959,0.0054841004308814525,0.0032922303364060815,0.0021522273845312927,0.007171297928743863,0.019096747745285598,0.0030527954028492757,0.0,0.0003074610549330418,0.015378021888567087,0.017138533656362184,0.0014366096013408356,0.0,0.0008198961464881115,0.038709983602404255,0.008076152087577827,0.007940995517318673,0.03825851558782602,0.03337330104833435,0.0,0.0,0.0034503962831374693
C1,0.00429553264604811,0.042316854640643685,0.025956651323191207,0.0,0.0,0.017989842250576357,0.0,0.0,0.012622340081525688,0.019011276095390113,0.0,0.0,0.006581276210989502,0.004851425106124924,0.011134876678885835,0.007147459359785597,0.0032342834040832826,0.05714138258117186,0.0027258023144247105,0.026384212841592286,0.000505356781888013,0.014675068867554033,0.0,0.030709699788390634,0.0049524964625025265,0.00774629152478404,0.0156660602385284,0.007529816050131393,0.01835210573657274,0.008843743683040226,0.00429553264604811,0.012027491408934709,0.01799070143521326,0.018607478842968855,0.011926420052557105,0.2719961616316885,0.009349100464928239,0.023699085108955548,0.0297808235612797,0.01641208635336733,0.027427145829252205,0.01199533056582151,0.004926584234930448,0.011283359405681679,0.0,0.011421063270669092,0.004152439350156481,0.009984623719307192,0.03989782029544079,0.0031046051046814942,0.03453656674193124,0.0,0.02424064480713492,0.0,0.00429553264604811,0.011269456236102688,0.013866927608851665,0.0037141575507176694,0.017425006459506315
C5,0.02109130231906206,0.00018637244669748024,0.0,0.0,0.01728748269877222,0.0,0.010720479268484944,0.004174742806023557,0.03516712028754492,0.0,0.0794678009174872,0.0009318622334874012,0.022458934654546993,0.0,0.0,0.00334373265925292,0.006113016251677352,0.02778494969066346,0.030753398818748338,0.014520614338118014,0.0,0.005943756104042872,0.014383715945614009,0.005309496261162455,0.031040664487496865,0.0052557029968689425,0.019489175072241287,0.011070523333830327,0.0,0.009932208734037521,0.009169524377516027,0.0,0.12375920846778612,0.0324381199403392,0.08495812223169484,0.006970329506485761,0.1841696730523671,0.003801997912628597,0.015248357166401666,0.0,0.0,0.017343097670726976,0.011070523333830327,0.008023840676409691,0.0006709408081109288,3.727448933949605e-05,0.0,0.01749465199518947,0.004174742806023557,0.0,0.0013046071268823618,0.02777148080692294,0.000745489786789921,0.016806598888015542,0.03376958256403403,0.023844784066644316,0.0,0.0,0.0
TP7,0.011371154482302349,0.00487987987987988,0.014153675673688906,0.0023982798544492224,0.006491895468078068,0.07942384163852903,0.0,0.010065002150678631,0.00912041714224976,0.05380285180979855,0.0,0.019853818423120444,0.0,0.039956554304883776,0.005871650678134304,0.005527666270306032,0.012653614580508395,0.003266622560370493,0.011312221914272858,0.0,0.039373809800538215,0.026682620430552948,0.005808322381263168,0.009457671366371333,0.0,0.014963358992469148,0.0007029440952695998,8.269930532583527e-05,0.021679039277451448,0.0,0.009882566986437314,0.005864647313539142,0.002605028117763811,0.00314669615033492,0.00541680449884221,0.01860831224873567,0.004383063182269269,0.2190468172439724,0.0671937567736443,0.04632151999833111,0.0043417135296063515,0.014108203473072808,0.0011577902745616936,0.00745997403291482,0.0147677366417029,0.008471736705279544,0.003978978978978979,0.027289752537850452,0.0024809791597750577,0.039226341790020255,0.01678040925477247,0.0,0.0,0.005653776502271375,0.008476678795898114,0.012983790936156136,0.0026463777704267286,0.03880693462234977,0.0
CP3,0.0253013361197394,0.0,4.082965866405357e-05,0.0024089498611791606,0.004327943818389678,0.04225063308537064,0.010084925690021231,4.082965866405357e-05,0.01688151431637672,0.03373612378324909,0.006404274880306216,0.0,0.003639797080507903,0.013736661759886465,0.000285807610648375,0.0,0.015059145536641325,0.001224889759921607,0.007278625321657676,0.0016740160052261964,0.007390120077107578,0.01600416107477863,0.004205454842397517,0.0,0.009580996835806762,0.00869671729544341,0.025686699496480343,0.0013882083945778213,0.011573658690049754,0.0405127338588655,0.004777070063694267,0.030453744178990487,0.010954287511323685,0.0038329992943720304,0.00681356437684794,0.023435110810550264,0.016113742222055333,0.06588083564741518,0.23268934400669355,0.050696270546164234,0.0,0.012211991439070657,0.044100779271796266,0.003307202351788339,0.0,0.0007349338559529642,0.0,0.03440133731123128,0.01009979526799601,0.02743738619898564,0.007442888725128961,0.008043418686275495,0.013185897646514688,0.008737546954107464,0.028230101393552056,0.031768308747078894,0.0008165931732810714,0.010459318916762978,0.003960476890413196
P1,0.0095488235054237,0.0,0.010345997286295794,0.011368270421365602,0.006172912449674133,0.036234044939238236,0.0046359113523292625,0.0,0.02665637442445003,0.045142789220811,0.009179604955846698,0.0003957485300768883,0.019555723617382538,0.01513796053265713,0.0006830601092896175,0.004183627317955676,0.001922207146087743,0.017488238761483196,0.005710085933966531,0.0,0.007020945014124608,0.018502402295526837,0.0026317972358772456,0.014600409836065574,0.0,0.011519688257668439,0.0,0.018820762061525456,0.01997556924765146,0.0012807377049180327,0.012465615291649058,0.007669249690444944,0.0,0.009381649872841456,0.004354508196721311,0.015421796568572933,0.0,0.055430049825388704,0.06385140708528891,0.25532638595398566,0.006472851836199035,0.001793032786885246,0.0,0.0,0.02062190444943687,0.005201266395296246,0.008693839854379371,0.03174468566259611,5.653550429669833e-05,0.0464765868867288,0.00973360655737705,0.01060573622201956,0.03699333529817381,0.018930357526821925,0.0,0.0,0.014812302125734962,0.01379709592870224,0.031452508322767685
P5,0.009312977099236642,0.00413320736891828,0.014796720117406528,0.01930313312443433,0.01595740768118503,0.01282442748091603,0.001984732824427481,0.0,0.0,0.01450381679389313,0.0,0.00549618320610687,0.00023618327822390176,0.03957054307730585,0.03727848352306123,0.0,0.010319694800722612,0.0768164297021206,0.0,0.05292016284025717,0.023587786259541985,0.03647931863828621,0.008549618320610687,0.0360396210971164,0.0034938177674730553,0.00401511572980633,0.0,0.0,0.0,0.0,0.011927255550307039,0.00366412213740458,0.0,0.0,0.005114503816793893,0.034889246268845084,0.0,0.00816793893129771,0.0,0.009027177303327841,0.3510013449826378,0.0,0.0,0.04031176192725555,0.0007633587786259542,0.0,0.00035427491733585264,0.014908934218449701,0.014623819534340329,0.013511450381679389,0.02965481182863551,0.0048417572035899855,0.004656488549618321,0.0032061068702290076,0.0,0.0,0.0,0.010537560352940753,0.011218705715635333
PO7,0.0,0.008010083760266731,0.006464991461332032,0.04572718222637919,0.02857655990963503,0.011199806831905537,0.007691231995525101,0.0,0.03214553104833345,0.0035583440732651385,0.019966840144270175,0.004188013336586159,0.006143876683191555,0.0012585652356313802,0.0,0.01213118468057742,0.022092963976340613,0.01278782246789526,0.027888370711889543,0.01140691804560659,0.007864142139894325,0.0019110352118402861,0.027259088094073854,0.020131744452293727,0.015437976050881728,0.021918149034261307,0.0,0.013005174101524263,0.05352482702531995,0.0,0.004824500069920291,0.009105621055768075,0.02472561616424756,0.027319126180703077,0.008212225442031621,0.008763610362449797,0.01681548595307213,0.013393559511628971,0.011807806889038097,0.0016894873372857828,0.0,0.1986664153016005,0.00398545657949937,0.0,0.037212116692297285,0.022160206178488278,0.000813206473123526,0.0,0.0,0.006384415675213773,0.002561600390339107,0.005663543560341211,0.001087946534477572,0.054344134537079064,0.006498419239653198,0.0,0.05207361566665754,0.05062999506901889,0.008971466437344944
PO3,0.028648722087976877,0.01330453214524059,0.0,0.0,0.003720810880164229,0.0,0.0,0.0,0.01586631751654499,0.0,0.00797530228968356,0.008747105737072292,0.004366621095208302,0.0,0.0,0.0,0.007771953767844612,0.0,0.00880762671991325,0.005581216320246343,0.0,0.03149858865794201,0.0,0.007056710289966641,0.004169874262253015,0.005196304849884526,0.015810417715922596,0.011358519304559608,0.0,0.03323453575834491,0.011290736463946625,0.0756731626625113,0.006351039260969977,0.00797530228968356,0.03573261483192199,0.006560329302804219,0.01905311778290993,0.0016679497049012061,0.0749966545941582,0.0,0.0,0.007074864934396707,0.3193891140394883,0.0,0.018303760077725644,0.0260456761611496,0.02790035463612514,0.027676870963191026,0.0,0.0,0.015139851167564793,0.005145356315924878,0.025195411641378566,0.00797530228968356,0.036846963411261646,0.01927627137139986,0.003079291762894534,0.008534844935240402,0.0
POz,0.0,0.003412137460394833,0.0,0.007077393075356415,0.010285132382892057,0.018398750008066227,0.005040733197556008,0.02451548045168877,0.023603314449265427,0.0288964956841971,0.006219295602591716,0.021490422536190053,0.0,0.03815654731796763,0.0025967413441955194,0.0050916496945010185,0.0,0.02259488735330018,0.011238312039325456,0.04029841559476872,0.004021447721179625,0.036832718397397365,0.0037678207739307535,0.006517311608961304,0.028627902786347283,0.018533604887983706,0.0011710794297352342,0.0,0.012627291242362525,0.0028028271996100415,0.0,0.007484725050916497,0.017989953702347843,0.020564754913324063,0.005971240555690958,0.013476726829953545,0.012083640056726661,0.011163035541526665,0.004124236252545825,0.0,0.03464595226879344,0.0,0.0,0.31824997158206725,0.0,0.00829938900203666,0.007574744126919204,0.02108837704069299,0.07965326895575389,0.019155014486940906,0.0,0.003258655804480652,0.0046334012219959265,0.0006619144602851324,0.0,0.002036659877800407,0.01561448753656482,0.0032077393075356417,0.005244399185336049
PO4,0.004631001778304683,0.02906870006230778,0.006665449233016801,0.0006668642560758743,0.009045263201649879,0.04912658697563935,0.025513876795137308,0.002739225712198685,0.03966973630257246,0.03321694104748944,0.02244763267248408,0.014953704325129692,0.0036307053941908715,0.03389985312857355,0.0,0.03255151108268749,0.0011869978086194303,0.0,0.033705574316205696,0.01433030180086365,0.02911657291633741,0.0,0.05824248225700508,0.019624676824407675,0.013936764749818469,0.033544852507227746,0.0006298162418494369,0.0,0.004930606281957633,0.0,0.004556905749851808,0.006103883606126513,0.007833178826786542,0.012999198312364176,0.0,0.0,0.0005927682276229994,0.015704001033988696,0.0,0.017862419966546916,0.00044457617071724955,0.039883256267690494,0.011773988819239464,0.0,0.22181866618055918,0.017572151887224222,0.003297273266152934,0.0027045050385299347,0.005594250148192057,0.021945278919317274,0.0038529934795494963,0.0084332538212767,0.0,0.06302662845642547,0.0012966804979253112,0.004631001778304683,0.0,0.010997441873857709,0.0
PO8,0.0,0.01729660474055093,0.03516571253786155,0.03376719243937909,0.02149249216360853,0.019134189569696737,0.01696740532213227,0.019280762564991335,0.015832341905372013,0.012493132302776945,0.003294591379152558,0.030176927265376546,0.0017845703303743022,0.03459589589268882,0.015019459532847498,0.006282495667244367,0.006824090121317157,0.0,0.009551313355894696,0.006497666331106434,0.011289471217449217,0.002491334488734835,0.010155468487182703,0.04273001313744483,0.015557792623775967,0.018983294524764077,0.006040084195113023,0.009527413214432822,0.040643077765647836,0.004207634278151889,0.0,0.014642628351789146,0.019950581129312712,0.005430219200082983,0.0005033403495927519,0.010432872700649767,0.00013727464079802323,0.011319487653926427,0.0008236478447881395,0.004209755651139379,0.0,0.03035604450140915,0.018486318294133795,0.007458588816692597,0.02087365594169214,0.22611129809152564,0.0037064153015466277,0.023425429734654703,0.0,0.0012812299807815502,0.027170426268291588,0.003682842287694974,0.009380433787864921,0.008804173720066633,0.0,0.0,0.04081036884292308,0.015698328627718312,0.028222210925855994
P6,0.017354976113652706,0.00043277553375649163,0.03293510828801137,0.0,0.0,0.003247711839385887,0.0,0.0005166814289932093,0.03861566517101214,0.0,0.022217301446708002,0.052698950247807755,0.0171667628390075,0.0,0.017124298789489224,0.012117714945181766,0.022924070190646118,0.0,0.0,0.03658867762775801,0.0,0.0002952465308532625,0.0067168585769117215,0.004760530871321408,0.0005166814289932093,0.010672190996735591,0.0,0.00722974933348053,0.002066725715972837,0.0,0.0030294287362954415,0.0,0.012400354295837024,0.0638794320840129,0.03549159739958168,0.0057301763591179125,0.0,0.007357184073860358,0.0,0.012671834588344049,0.0007212925562608194,0.001328609388839681,0.031297793351620556,0.01028294430812221,0.0067168585769117215,0.006273988780631828,0.3713613165030885,0.020230477994422513,0.0,0.011514614703277236,0.0,0.046570071814927956,0.023397435733621186,0.008340714496604664,0.0014024210215529968,0.003690581635665781,0.0,0.0004428697962798937,0.009669323885444347
P2,0.00664314570278012,0.005411107597194093,0.0013049151805132667,0.009727382527035453,0.019675952592618957,0.0429049489282815,0.00976950083956648,0.038328815297742944,0.012440848725385437,0.05801115314163105,0.013946661395569814,0.011328536847669395,0.0,0.042878528152882706,0.008481948673336234,0.0029766447870554114,0.002137078308655167,0.0,0.007059990841092963,0.0020989161960006104,0.0009844297916391808,0.062406817660042455,0.006144100137383606,0.02021316027067003,0.018769639765813327,0.01629892377862482,0.0026824529112064745,0.0015224010439321444,0.009235231262402686,0.0,0.006379585326953748,0.009341805200613418,0.02144175122587418,0.0,0.019820306856363296,0.007601281981394153,0.016885144069970666,0.02568324014518357,0.03248821932207134,0.02471833682817944,0.008322151397206962,0.0,0.015985078165767188,0.014897648848672798,0.0028621584490917417,0.017262808996639765,0.010325853205131654,0.2168189255837586,0.01814091937481551,0.019521776993516947,0.015922669804359222,0.010741043932587062,0.011677606472294306,0.009464203938330026,0.0010302497792993785,0.012797969078430295,0.007288963517020302,0.006907342390474737,0.0022897267592733935
CPz,0.0,0.0449680063243363,0.03555009406282214,0.009850533303787991,0.007986780501239328,0.0,0.0,0.01903999461302882,0.002673471867784664,0.0,0.0035802809143486644,0.0,0.0,0.0060760724267833275,0.02886181257590698,0.054186818861989616,0.0,0.06194054659350212,0.0,0.006395103880423162,0.0,0.0017620610037671648,0.0,0.045636374291282464,0.0,0.02096022426614315,0.001154453761088832,0.0,0.005225422287033661,0.0,0.0,0.0,0.0009639217846323327,0.008448752771925661,0.0035802809143486644,0.05281216395228046,0.007048244015068659,0.003767164904605663,0.01828246852465632,0.0,0.013831707820803823,0.0,0.0,0.09288520868438925,0.009174869364442824,0.0,0.0,0.030726519209709643,0.3283821626326465,0.0050431401142301616,0.030567714672859812,0.01425766877818132,0.0,0.0,0.0,0.002673471867784664,0.005650747356908494,0.011134122429562824,0.004921618665694495
CP4,0.021591721595279674,0.0,0.011398000358385287,0.01885386392428646,0.0,0.05055354800131271,0.005775393099336761,0.015180219229036031,0.0034884133144507676,0.08312003703063627,0.0,0.022690996202488788,0.0035397570608838216,0.043181118928451744,0.0,0.0023846784410164693,0.0017139876294805872,0.0,0.0,0.0,0.043805462070982126,0.01159535989815764,0.025297276019839148,0.017585222292283157,0.00452654027836174,0.010470228780087935,0.003850143801589749,0.015502553111416552,0.0029435874506297042,0.0026233968130586864,0.019753650228297566,0.008823811287642078,0.0,0.022322314651102772,0.0,0.003310132997898143,0.0,0.04633365826662411,0.03290593266672048,0.047757228983725156,0.006744168715999702,0.007662136397431964,0.0,0.015170060538266665,0.022306088260501095,0.0009687756166629406,0.005738132498695879,0.023437279837711184,0.0030926298531932335,0.22087214452814974,0.01248372763100461,0.0,0.011567548400477572,0.026716922281917382,0.003400699572483482,0.005754713683201829,0.011387841667615922,0.01065278834556764,0.009166107757657053
TP8,0.0,0.05849505542322229,0.06141194607758093,0.03576931019222554,0.02011073064018505,0.015049321305117613,0.004418133549299497,0.0,0.0,0.008557457212713936,0.0,0.006365399207486721,0.0,0.0120141640671107,0.04042954390712532,0.0003372396931118793,0.02404886447304296,0.04068381976767908,0.0,0.0,0.029206617376567403,0.01805327494266871,0.005269370204873114,0.08203522612538325,0.0053958350897900685,0.026084478326667725,0.0,0.012021036570484448,0.023775540414161946,0.0,0.00040115532734274714,0.006154624399291797,0.00231852289014417,0.009865688285542018,0.0010960290026136076,0.029213550758415925,0.0015597335806424417,0.017639903334722623,0.007782413350449294,0.008825417201540436,0.017327096202817423,0.0027400725065340192,0.009864261023522468,0.0,0.004131186240620521,0.02355244786123907,0.0,0.017448197017679867,0.019018780495380867,0.01364597099760285,0.20070468322683838,0.000927409156057668,0.0,0.005100750358317174,0.0,0.0,0.020204564662626646,0.0509451775535598,0.0
C6,0.0,0.0,0.014778661312053817,0.009770266701874836,0.02926896504337512,0.0038949036176392925,0.0,0.01758292588854242,0.04613183522886745,0.0,0.07140753783223089,0.008579295729682152,0.009572182066809924,0.0,0.022226888617061288,0.0,0.032853303935647664,0.01038797867680805,0.003910391875888834,0.0,0.0,0.001914444151043042,0.0036968576709796672,0.003762872986532876,0.005581653607438449,0.0,0.007426020160373241,0.00719566939529971,0.011288618959598627,0.009281851377407817,0.0011222603644045418,0.001716398204383417,0.04877647144514555,0.045590919738427174,0.06565270202659668,0.0,0.039798388529909204,0.0,0.011929221574326127,0.013053493735805548,0.004200039070130885,0.00791170150420004,0.003907013088493847,0.004092949564298918,0.00989216097079629,0.0035163117796444617,0.03590754719482496,0.015246120416990853,0.01360856918258054,0.0,0.0013203063110641669,0.29076997045185937,0.018379133269330675,0.009172066579340919,0.0,0.0029302598163703846,0.010166358595194085,0.0023105360443622922,0.008515975706363876
C2,0.028902692538541247,0.01425153438052637,0.024758140018724645,0.016724065702516024,0.00507664215813575,0.00800944183895826,0.01575990845729741,0.0023004918292876407,0.027428019981733512,0.003252419482785975,0.005088261095478635,0.031776481551083244,0.045501499824915484,0.004462951013025275,0.0025916419339265693,0.01902540749668031,0.0,0.008762015594495388,0.0023405804639550607,0.0,0.0,0.004629148028711121,0.0054093415166961405,0.02193928514388973,0.005543602958861419,0.0009362321855820243,0.015206993926910184,0.021784467755047516,0.010275316166716501,0.023800196594400344,0.012216404886561954,0.030759222131289735,0.007905960678248206,0.009503581067067031,0.01134842570578319,0.02242632327029383,0.0011442837823780298,0.0,0.014874294568349792,0.0342487075458842,0.003276812649537085,0.001048105717938182,0.017437161477763127,0.004733173827109123,0.0,0.010662644335795278,0.014101338159945532,0.015603869759700406,0.0,0.010080954780894815,0.0,0.014635157362909866,0.2973200821993605,0.019900079119351887,0.012897499071599044,0.012482856497261075,0.021522026658232375,0.017115470402168226,0.0072187847056957005
FC4,0.0,0.008775428799361787,0.005703943925428561,0.018799076503579155,0.023865588510052604,0.019352068933800964,0.018984783859817125,0.0,0.05679255780603143,0.017652761422402734,0.035281996542991155,0.01649729020297039,0.005603075568854034,0.0257086139636033,0.006226773280425258,0.021628681969169155,0.0,0.013299139980973986,0.06735150939020682,0.004435541565316926,0.026646743083758504,0.0,0.08158589630534004,0.013311003009613676,0.0,0.0,0.0,0.0,0.004800319504382068,0.0,0.0,0.017290678143794924,0.02784734680836955,0.04844596322374697,0.008390055664184028,0.0,0.013955283687371088,0.004883299555227743,0.006040230212547724,0.011764133377914404,0.0012536326856231125,0.04601419318836962,0.004435541565316926,0.0003134081714057781,0.04872214757573384,0.005617221517094489,0.003105590062111801,0.007065929682602997,0.0,0.020646044070083316,0.003504473189355519,0.005229565462315964,0.01556516190005148,0.1681717656640755,0.0,0.0,0.007255591381720864,0.021799432125379967,0.010380516957522717
FT8,0.10566116897388661,0.0,0.0,0.0,0.0,0.00014195135800132487,0.002507807324690073,0.00486105169868616,0.010930254566102016,0.010718978859518224,0.01025943606853398,0.011161086123604865,0.01745265501692862,0.0,0.0,0.0,0.0007570739093403993,0.0002498750624687656,0.010740986088766917,0.012160499668780165,0.007246376811594203,0.0189246485870342,0.0,0.0,0.045885506507022195,0.0028863442793602727,0.08297324477409887,0.018737579256174884,0.0,0.05730230843696161,0.02540379127492498,0.0074287877354026685,0.02048382767387323,0.008800984196082143,0.05284400006867013,0.004021955143370871,0.04037716481338524,0.009510740986088766,0.032038348196016496,0.0,0.0,0.007747395978046433,0.02636604791512953,0.0,0.0015614649380145736,0.0,0.0008043910286741744,0.001139504693254458,0.0,0.003081792437114776,0.0,0.0,0.012784765624821417,0.0,0.2117461584024555,0.10230004552312028,0.0,0.0,0.0
AF8,0.10474228152966472,0.0,0.0,0.0,0.0,0.0071588710621039945,0.005589358992500354,0.013029862899492064,0.0,0.035474542745289266,0.007604714465751051,0.00948068487335503,0.008840432089110915,0.0,0.0012261089073205913,0.0019112874143526867,0.001550667147493689,0.0,0.007536963577353047,0.0,0.008273420888144391,0.015752732169261794,0.0,0.0,0.0190584570708541,0.0,0.15784017393459981,0.0007573025604038947,0.0,0.1012361666764727,0.009530356271085404,0.0,0.024026035691251696,0.002835545880955714,0.03734925784532784,0.007897583844212045,0.022528647675019855,0.01125135232600072,0.029323525469042353,0.0,0.0,0.0,0.01069094934981957,0.001586729174179589,0.004435629282365669,0.0,0.0018031013342949874,0.012021498826006768,0.0017309772809231878,0.004821702696119992,0.0,0.0019810386302532897,0.010558427652772335,0.0,0.08398790904082204,0.21457570272602283,0.0,0.0,0.0
