,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F4,0.03834695400682803,0.01000361417176716,0.009968847352024923,0.0,0.011246105919003116,0.0007370155206797884,0.024299065420560748,0.011417430626405116,0.00102803738317757,0.04820573659278683,0.012935606966113494,0.0,0.008298521944208317,0.010074222878787755,0.002455862129881664,0.006043613707165109,0.010955591877351541,0.004205607476635514,0.009372481998696412,0.005514018691588785,0.00021676927078817306,0.001059190031152648,0.009408099688473521,0.01723933191305567,0.009846805577277502,0.0,0.22694296712697387,0.0,0.0,0.10480076540486692,0.0007370155206797884,0.017003611200474975,0.03469455251394279,0.004317225418162105,0.025842062854714888,0.015228896194666098,0.0067198473944333655,0.0007370155206797884,0.017608982270299528,0.0008411214953271028,0.0,0.002585669781931464,0.0029480620827191536,0.001956120497243046,0.0007370155206797884,0.009666893835460103,0.001059190031152648,0.0007370155206797884,0.0026238265759396103,0.002557877395300442,0.0034579439252336447,0.01925778741917072,0.01037069571185813,0.0006230529595015577,0.037240258415982525,0.18405029533293735,0.0,0.0,0.0017757009345794393
Fp2,0.061977900692662014,0.0,0.011838928265441234,0.04193391299389138,0.010152198303663628,0.004032258064516129,0.004400654256562038,0.0026481813225329074,0.020657759825423904,0.0,0.00453583885665902,0.003600230414746544,0.004608294930875576,0.0,0.0,0.003672235023041475,0.0,0.0037386089259288107,0.01234519822416076,0.020058190648416782,0.00814253000111627,0.014724942396313364,0.0,0.0,0.0,0.028431966542034403,0.0,0.22811432577529656,0.11766783450338344,0.0,0.12833389917062177,0.0,0.014915491860736818,0.020185453563864135,0.012528151283729047,0.005982644124522669,0.011410545992678557,0.009216589861751152,0.006916213959447436,0.007944543967598723,0.004824308755760369,0.0,0.006036295661655892,0.008280529953917051,0.004932315668202765,0.00019471921489212554,0.0003115507438274009,0.004680299539170507,0.0,0.0169258107228731,0.00587003562464309,0.004166991198691487,0.008039124676111058,0.0025561635944700463,0.02002417367267,0.0007399330165900771,0.06467565633835272,0.023026567866555783,0.0
AF7,0.011639146718095333,0.0011649959360606882,0.021716522909402337,0.07859828508904279,0.01853782146832271,0.016123388559518184,0.004404477885850615,0.004199403955567597,0.019747705450027603,0.0023299918721213764,0.003272771762402887,0.0035403399157366323,0.007230053073600534,0.0020493056829999387,0.0,0.006174285709692449,0.002538692114761118,0.0,0.007065516608552028,0.004875605138802823,0.007342183690056895,0.01610341566636879,0.003731571542178993,0.00783018290817887,0.0,0.03905824137739409,0.0,0.0896761969901044,0.19870569652734352,0.0,0.05631558013116942,0.0,0.005046797577537163,0.008723923056082362,0.0020861555134109996,0.007272768315085839,0.0013275535085342726,0.01598001331758241,0.012027281470470323,0.009505461320878972,0.0023841777296125712,0.01886774628349804,0.0002438363587103766,0.016248239444410496,0.003657545380655649,0.011684101058298159,0.0009446924882978088,0.014486342218776451,0.0031723106456282876,0.017615478533100963,0.01380308729450365,0.005230317489447605,0.009724249937977297,0.009888786403025804,0.0024112706583581684,0.0,0.10765185054548074,0.06399532908428304,0.0020493056829999387
AF3,0.030780148927198124,0.008017232545631326,0.0,0.0,0.0,0.0,0.024981902356306127,0.013922294172062906,0.005504162812210916,0.054368721605115786,0.0,0.0012025901942645698,0.0036370597243491577,0.004625346901017576,0.004902867715078631,0.0018501387604070306,0.023657610525485685,0.0066604995374653095,0.016989909707750796,0.00425531914893617,0.00393154486586494,0.0,0.0137372802960222,0.013783533765032377,0.007123034227567068,0.0,0.15544317623209183,0.0,0.0,0.24458257129621627,0.0,0.0029602220166512487,0.03747940551896676,0.0,0.02715373765334595,0.016322835047238037,0.008325624421831638,0.0,0.016919986456870942,0.0,0.005642923219241443,0.0033302497687326548,0.006572230729964267,0.0,0.0,0.003469010175763182,0.009204440333024977,0.0,0.006984273820536541,0.0009713228492136911,0.00272895467160037,0.005603080070208941,0.007522941390078477,0.0,0.03927717562482322,0.15557464091583284,0.0,0.0,0.0
AFz,0.08687070041270874,0.0,0.004859558752065313,0.021630633666331663,0.0,0.013547458608751858,0.0034016911264457186,0.0017980367382641655,0.01689161898066273,0.005955182646152599,0.004474458999206766,0.005218095068767109,0.0,0.0,0.0,0.0031097056663406323,0.0017494411507435125,0.006268830790164253,0.007337933715618622,0.014129866724085022,0.008410659120855837,0.02155057389040408,0.0,0.0,0.0,0.017885889882373197,0.0008261249878511031,0.1576062600935218,0.09062531789595808,0.0,0.23357565330743404,0.0,0.005199727864709885,0.021077714999547255,0.013898338030906794,0.00557255450318106,0.012003110117601322,0.02549950152894552,0.012817743393503559,0.007386529303139275,0.0,0.0018351830813597833,0.008747205753717563,0.008039849689766669,0.013186905084668054,0.0,0.0,0.004937516385563227,0.0,0.014915919356448502,0.0065105304553001835,0.0020156870446541852,0.0026216901162282617,0.0019662675871711965,0.0325373384874072,0.010836816017105648,0.04637377160882447,0.014296407365543553,0.0
F1,0.0,0.021954986760812003,0.02424044128730602,0.007281553398058253,0.018425183838717673,0.01828127526171179,0.0,0.0028092208543336362,0.007005736981465137,0.023693156613442765,0.017696384023305693,0.036531060551974484,0.02260036025730602,0.02325547381299626,0.017662318884123396,0.008468974634388168,0.013635640766270739,0.0,0.0007849293563579278,0.01132772074994135,0.005115851007886923,0.002065603569362968,0.00972412050319197,0.04586348209057896,0.03619581473348172,0.002767908782946377,0.022357560681525935,0.0,0.0,0.002643972568784599,0.0,0.25279594848541487,0.01450407848228857,0.0,0.007395827035946752,0.013349514563106795,0.005659753780054532,0.0038026430828825165,0.00689541041482789,0.019838732148937274,0.00771561273240228,0.007998676081200353,0.016593519445004954,0.008329655781112092,0.015074234291877917,0.022596572709719653,0.008799471205486242,0.011087819947043248,0.0002065603569362968,0.0060256828360339566,0.01951089278631435,0.021443380694055925,0.0067379742310394175,0.020307658798607044,0.013053324695597855,0.01408741634305544,0.00033097969991173877,0.017046261279416983,0.05642366612145428
F5,0.005263274912385681,0.021180564711919644,0.01586308617848802,0.0033024202669079392,0.0369076183601922,0.0,0.002190560776708561,0.01166489057919896,0.04398822723143421,0.0056895289711571245,0.03594908811704229,0.0013571590137977834,0.003822664555530423,0.0,0.0012440624293146346,0.0016695376273734826,0.007966259014359395,0.0013571590137977834,0.06405111526498355,0.01388826057453065,0.0008174108511290487,0.0007464374575887809,0.024528255968852226,0.019364820830719894,0.013781378697632567,0.008256050667269848,0.02720472645036634,0.008663198371409183,0.0037774259217371636,0.027602081772193317,0.0024202669079393803,0.008042319269705066,0.20690210647617596,0.015743044560054285,0.06840292438392638,0.008103564993395746,0.08385226680939153,0.001379778330694413,0.005247681520018095,0.0,0.011750280984980075,0.01745933000829914,0.0038347449856334865,0.013857787938045305,0.003890522506220312,0.00986202216693056,0.003754806604840534,0.008741579030776946,0.02109941759476857,0.0,0.00994075181136539,0.027723380661332248,0.004931392424763731,0.010526168483472912,0.0062429314634698035,0.03005433050369616,0.0036190907034607555,0.0,0.0005202442886224836
FT7,0.01179741626894883,0.01794499379380537,0.012990104263193476,0.0003673769287288758,0.012557505333208903,0.005885386065614352,0.0086199125305545,0.0033798677443056574,0.05587504058233515,0.013237174558150926,0.01747912939773405,0.00860912343470483,0.002405480948318807,0.0048449612403100775,0.003242397137745975,0.006969290399522958,0.01520940484937546,0.006223911747167561,0.0416933929548628,0.00894887589669983,0.023849586640711497,0.027239098850901047,0.02911897010029368,0.006803379298167672,0.001080799045915325,0.004391359171958252,0.007005661153602988,0.0307358393390808,0.024099926524614255,0.0,0.028847955679927727,0.0,0.02545468097793679,0.27079282219526224,0.0129695885509839,0.008779613055923225,0.014721228384019082,0.011913637285713222,0.009625193382220534,0.001080799045915325,0.0,0.012596899224806201,0.0,0.012164875348153718,0.01476830608347277,0.0036150864639236733,0.028508772794566414,0.0055841293166789124,0.004642761535350774,0.021869918993058613,0.003032677925882307,0.01746531716436711,0.00846029415566179,0.035460083193239386,0.006932021466905188,0.00279525209680875,0.020499632623071272,0.0041422460684972864,0.0006708407871198568
FC3,0.012776714949439738,0.0027324852177029206,0.0,0.0,0.02635219571106611,0.0,0.004927432359792152,0.0,0.02374949800153069,0.007733273871315725,0.025906322396797903,0.008790733249043784,0.014586315065086081,0.005330585916502419,0.00047827275211806506,0.005330585916502419,0.02210398239958231,0.01505464701103219,0.03486346008905885,0.008324286628406152,0.010519613284031505,0.007242415960644985,0.0016945279387826548,0.016712815104579976,0.0070045405489156465,0.004577753484558623,0.02604957651431165,0.011269042336522341,0.0035387923311234544,0.018565379825226914,0.00977042907898333,0.007668976932873458,0.07722634637813583,0.01212763050013665,0.22948604465067346,0.014913657732363039,0.0716570035991105,0.01065468949696044,0.004646078163432632,0.005330585916502419,0.018636728370017765,0.0025621754577753483,0.027294203398394362,0.005420175595771367,0.0,0.007071481839738632,0.009426228665279295,0.012767655594061353,0.007077584662246909,0.009451711162874037,0.016139731301478256,0.03570072816160362,0.006827436272454286,0.002493850778901339,0.022152547889833733,0.03263196334496669,0.00752553305859165,0.0,0.007123573133164346
C1,0.005521924600916887,0.02397127729056773,0.015014823055216793,0.007971547706647044,0.012509197939661517,0.025647209947146893,0.014961981849399068,0.02403728231542801,0.04637832845677054,0.02399410945127996,0.0,0.0,0.004649282393369719,0.004851425106124924,0.006669445199318813,0.004346068324236911,0.017399110482817646,0.0033353547604608852,0.0015666060238528402,0.004649282393369719,0.000505356781888013,0.006367495451788963,0.03059847927397596,0.02132185418564079,0.007773197958700712,0.00595792962428973,0.019651834091851922,0.007713774843361709,0.01298450849051454,0.016386054205483197,0.006196440176094713,0.012027491408934709,0.018174660228443575,0.009765657247173237,0.021737555691507315,0.27975060289547493,0.009349100464928239,0.011753468294458419,0.010460885385081867,0.004757121588916094,0.00465816983051992,0.03534883302372328,0.0,0.00860207232722785,0.012938435123865588,0.011421063270669092,0.003881950738163012,0.005154639175257732,0.04297548123426942,0.00030321406913280777,0.01875383108038661,0.008891341672798626,0.03174343404324248,0.0003679175864606328,0.00429553264604811,0.011269456236102688,0.016631332596456955,0.01139254166274355,0.010663028097837073
C5,0.016089282356092364,0.026944680200601125,0.0,0.001000934205258241,0.02122166066789318,0.0,0.0027358868277058586,0.004174742806023557,0.025226979403727957,0.0,0.03344641470551184,0.0009318622334874012,0.009102004473097907,0.0,0.0,0.0057837839644818536,0.006113016251677352,0.0068957805278067694,0.043959313071704254,0.007268525421201729,0.0,0.005628447890263903,0.01872922953327086,0.014755708279867432,0.009915014164305949,0.00699065561931656,0.00585209482630088,0.011070523333830327,0.0032697184038435875,0.012144668357133324,0.009169524377516027,0.009275323635393034,0.12232033332994399,0.0150961681824959,0.09234881336790039,0.006970329506485761,0.2236846134668785,0.003801997912628597,0.011070523333830327,0.0,0.02529027091952489,0.008908602952139556,0.021813883803602115,0.017095390119193,0.0006709408081109288,3.727448933949605e-05,0.0,0.00764127031459669,0.03600445053323562,0.0,0.01404983600717063,0.022222594873151424,0.000745489786789921,0.007268525421201729,0.020053675264648876,0.025209240069818357,0.0,0.0,0.0
TP7,0.011371154482302349,8.987956138774042e-05,0.008407834560240387,0.01426238195763096,0.006491895468078068,0.09262805340017384,0.0,0.006161098246774727,0.004915160294533806,0.03066446535575508,0.0,0.013956841993158213,0.02314398705734316,0.01973392290123494,0.012522738220827095,0.004176314918954681,0.028985311188135257,0.018321449092817015,0.034946335985201596,0.00817904008628438,0.024765951897695593,0.027812565763266572,0.01267884560986657,0.008141786004108118,0.0030559050871831746,0.013099775113785503,0.0007029440952695998,0.01140752404018113,0.02445010982669924,0.0,0.02417341724708804,0.003695958761604141,0.002605028117763811,0.007395381290625309,0.01175331357667791,0.009186424065387841,0.004383063182269269,0.24624330638096126,0.034849692414480174,0.02597683592903802,0.02294678273686862,0.009101992876353493,0.005561888782560974,0.006881613900357312,0.01604092246459212,0.004787268487286249,0.0038648211396728385,0.005292755540853457,0.0024809791597750577,0.013159959930900664,0.00611974859411181,0.0,0.0003595182455509617,0.0031012239497188224,0.008476678795898114,0.012983790936156136,0.00916264597103791,0.026746892376256833,0.007594822937264066
CP3,0.01773938020666314,0.006046210321744763,0.00020278172085364546,0.025945982899399846,0.00994228197429553,0.05891892550515483,0.01429567930695062,4.082965866405357e-05,0.011986154205165658,0.020296783920700286,0.01639046738294813,0.0,0.006557520022578952,0.010125755348685286,0.003200944730061029,0.0035089613474411576,0.02341812360043142,0.001224889759921607,0.006246937775600196,0.0016740160052261964,0.0013473787359137678,0.008496157356922596,0.010953457433630513,0.0010256963938674152,0.005675322554303446,0.018953681234117566,0.023259248530440868,0.009323859441867824,0.02184780840393047,0.011957112336100792,0.01325256131828291,0.005103707333006696,0.009554140127388535,0.00794436184469015,0.005634492895639392,0.00869671729544341,0.012208067940552018,0.03556007588338859,0.25673954747513306,0.031041138133744456,0.0,0.011821301482708203,0.018575105394476925,0.008705604424774735,0.0035629453681710215,0.015418587494475963,0.013819909306845174,0.02415049182678576,0.0015515270292340356,0.034573683876980545,0.0004318721658389117,0.005022048015678589,0.009503065583523092,0.037241109899475634,0.012902172137840928,0.018958803676718258,0.0022201777122575345,0.026020465507129047,0.01918397073623483
P1,0.012224764847636817,0.0,0.03212334103629579,0.015177397812075983,0.012708143409373587,0.035309779228855726,0.0046359113523292625,0.0,0.011471628010515603,0.030532507031603345,0.015578490714043419,0.004887936030076888,0.012042062415196744,0.03359098947732926,0.0,0.019125033567955675,0.001922207146087743,0.006388511985526911,0.005710085933966531,0.00302734375,0.0013003165988240614,0.007914970601537766,0.016462697167571233,0.0267578125,0.027001953125,0.00355670157734057,0.001318359375,0.011307100859339666,0.01724332881049299,0.0,0.008367254635911352,0.022794761985526914,0.0,0.0015264586160108548,0.005810546875,0.00513960736092266,0.0,0.03175294514642696,0.039133169380370876,0.26849183591983267,0.0023744911804613297,0.00517578125,0.009228515625,0.0,0.014709699019109002,0.021509860145296246,0.03216976198552691,0.010911352329262778,0.006892473004296698,0.01249434644957033,0.002197265625,0.010341050429669832,0.017932222764020806,0.015688757031603346,0.003271484375,0.0,0.014812302125734962,0.025043307079658524,0.042911375296811397
P5,0.016144998486434026,0.0,0.006412213740458015,0.020499431420722587,0.005801526717557252,0.015720610460271445,0.004806654701748141,0.0005198277142432794,0.0002970444081390168,0.01450381679389313,0.0,0.03364114087727871,0.010842120897074113,0.01099236641221374,0.0037404580152671754,0.0115104708153869,0.015268388692811866,0.0359536882825051,0.03794742313975939,0.019618320610687023,0.026186924830758383,0.03672699011250274,0.009069446034853967,0.026946564885496183,0.000825171225693661,0.0019307886529036091,0.0,0.009950987672657062,0.00653497697905837,0.009059854448240012,0.0,0.012723976585644592,0.017080053467993465,0.0,0.03259111156965295,0.006700528217518137,0.02814495767117184,0.039209079581824964,0.0,0.0033587786259541984,0.3419577494010927,0.0,0.0039358384078419725,0.025866627060745582,0.0027684085335643173,0.0,0.0,0.016928243367803335,0.010995654308334362,0.019526599646494478,0.020916030534351145,0.0,0.004656488549618321,0.0032061068702290076,0.0018565275508688548,0.01188177632556067,0.0,0.004243256695120196,0.0
PO7,0.0,0.011510198518127644,0.021153997658256523,0.02181665734661497,0.041996104410634436,0.005326502398959096,0.0,0.011934817535001148,0.05375837920428166,0.004390503054899612,0.009758477677482313,0.005278213015264149,0.002927543303244694,0.0019508836355290337,0.0044755565756254305,0.00976553747432553,0.019096148535064625,0.0024396194193705783,0.015254438531137456,0.008050744083922909,0.0024802797430267544,0.0019110352118402861,0.03602561135647599,0.020481763149592533,0.017441897685336653,0.01615870378509071,0.004991966949736057,0.0,0.02667609329189769,0.0042460408537984854,0.002409915079182924,0.006099048548426446,0.024872429517703982,0.013824510043099944,0.00296820362690087,0.031832483983313384,0.009473855411889078,0.009647046739998591,0.012249956040749466,0.006393002997553344,0.0,0.2760250568381304,0.0,0.0014918521918751435,0.03004205324537041,0.03097878049974552,0.010911898233509113,0.0,0.009524902455818223,0.002398959095714402,0.005028894399978768,0.009926554969015377,0.0009876156511841822,0.0388717546888483,0.003212165568837928,0.0012623364700481983,0.03191591837019611,0.04332296359763439,0.0030301273307385013
PO3,0.017080152350985475,0.0035283551449833204,0.007751091703056769,0.00851528384279476,0.0063408982164087704,0.020633187772925766,0.0008733624454148472,0.0,0.007762381318963305,0.020032751091703056,0.007805676855895197,0.014246724890829694,0.01093673837113534,0.023307860262008734,0.002783842794759825,0.0,0.0040415704387990765,0.0,0.005787721043956105,0.005581216320246343,0.015829694323144104,0.03149858865794201,0.003820960698689956,0.018355836927521227,0.031789961598497556,0.008798924937220771,0.004490633820887863,0.009943546317680267,0.0006004366812227075,0.006735950731331794,0.011290736463946625,0.020339489675744303,0.008261519610314955,0.0,0.04615837902406173,0.0,0.028168838306927395,0.007017294683067145,0.027239223879526632,0.01009825327510917,0.003002183406113537,0.0,0.3078727702308236,0.001091703056768559,0.013276056041317194,0.0260456761611496,0.007097218440340963,0.024260081935157822,0.0037663755458515282,0.01462882096069869,0.030914960337870473,0.0018013100436681223,0.012875372725408528,5.458515283842795e-05,0.03866610806879774,0.008241265535127794,0.022511606173374884,0.02393590467642224,0.0025109170305676856
POz,0.0005778120184899846,0.016435541859270673,0.0,0.021073284189891597,0.010285132382892057,0.00280040733197556,0.014414128164171314,0.018930136394494847,0.0329524402783749,0.0054989816700610995,0.005244399185336049,0.004429735234215886,0.0,0.02002595250722559,0.0025967413441955194,0.0050916496945010185,0.0,0.015005015811049847,0.029999388060591416,0.015682281059063136,0.01990241397021058,0.01523525147571542,0.01930454393777256,0.006517311608961304,0.012421454700269985,0.018533604887983706,0.002840314149817412,0.014637904468412942,0.03330012123722642,0.0,0.011684643040575244,0.007484725050916497,0.021285736999948745,0.011959022026680557,0.0076399589111453515,0.008979190921957328,0.01749806742212417,0.009461786214521897,0.010544369791323432,0.0,0.018385458018341447,0.0017976373908577298,0.0011556240369799693,0.296471777040661,0.004301489470980997,0.017159173285549757,0.003309572301425662,0.019837741912200814,0.06769977206564592,0.015766801920966717,0.0,0.018731177632934685,0.01323638016395792,0.0014965318203262212,0.0,0.0024218678901270635,0.027561960172681976,0.01238853026798762,0.00800505660701042
PO4,0.005471337912758464,0.0242294013040901,0.0017366946778711485,0.0006668642560758743,0.01789029719771726,0.04302596557295117,0.015026790799307275,0.00907563025210084,0.016597394144379746,0.02123830445041087,0.03133657612422562,0.02055499378174506,0.030465439287748294,0.014633965619442798,0.025098039215686273,0.025155601659751038,0.0,0.0,0.013306542534026059,0.01158240059509281,0.010855068168346176,0.006274509803921568,0.021080320094842918,0.0174177969943164,0.02039791020142497,0.015298795866894475,0.0006298162418494369,0.007563025210084034,0.007450980392156863,0.0,0.013800603228843404,0.016399310761649057,0.0063722584469472435,0.012674808512616665,0.0,0.012044817927170869,0.0005927682276229994,0.017080703650754907,0.0038095238095238095,0.011673611353254995,0.0018451363948068854,0.02751833513488383,0.009138132431395794,0.003753501400560224,0.29117129839487665,0.014666393528365703,0.01601436010088683,0.0027045050385299347,0.012709096086567407,0.013818909306461173,0.0115280635075607,0.001037344398340249,0.006050420168067227,0.04195157316038448,0.0012966804979253112,0.004631001778304683,0.000896358543417367,0.010647977033136906,0.00011204481792717087
PO8,0.0,0.02114720158306152,0.011908071461091416,0.010478630914249108,0.02605858317605746,0.0005033403495927519,0.014130078801975143,0.0,0.017372580642376248,0.012045633889396355,0.003294591379152558,0.015196331515091864,0.0017845703303743022,0.024758647007326495,0.02179673798616663,0.02708253112565781,0.0006417661404184315,0.0,0.00933467557426558,0.02048816819222824,0.006618537084010353,0.0032088307020921576,0.009288917360666239,0.05474092505265073,0.040137435801801895,0.016004726622013556,0.013997984336301575,0.00032030749519538755,0.017571154022146974,0.004776409252253233,0.0,0.021894585738517422,0.019950581129312712,0.004347030291937403,0.010065655841827382,0.010432872700649767,0.00013727464079802323,0.006055336932979469,0.018279686864169475,0.02577309796919868,0.0,0.034142534245274386,0.018486318294133795,0.01631496155446695,0.017735480688594922,0.26120169702537077,0.012177728355069924,0.008694060583874806,0.00019252984212552945,0.0012812299807815502,0.02009303594523519,0.005198305737389296,0.009380433787864921,0.011419120486844368,0.00468489282505455,0.00590424849184957,0.019904822915713372,0.009740455959014455,0.021824653374337297
P6,0.013408337430436922,0.0,0.008644872626310356,0.0,0.00016198704103671707,0.00789134034910511,0.0,0.005538279701131439,0.02835791914326216,0.012958963282937365,0.04986308978364105,0.020716215156286168,0.004643628509719222,0.013174946004319654,0.024683694037869353,0.0072354211663066955,0.02557372203846367,0.0,0.0,0.012331468752650364,0.0,0.0002952465308532625,0.02566934237820762,0.004103671706263499,0.014231584236768586,0.007550069156557821,0.0017278617710583153,0.0007381163271331562,0.002066725715972837,0.010529157667386609,0.0,0.011609071274298057,0.012400354295837024,0.05027557405682125,0.015446861682420588,0.004102205038831614,0.0,0.004643628509719222,0.014038876889848811,0.03656609154172892,0.0,0.010615866408278125,0.00810438973562363,0.004945379391792146,0.019405843458121224,0.013293427225556233,0.33744548620344206,0.01450765249674623,0.009449244060475162,0.02053189332098782,0.0,0.02103631532329495,0.022635732099802255,0.03722840348148587,0.007125963138183667,0.00595840021017982,0.0,0.0004428697962798937,0.016094809846567457
P2,0.0016409708441459318,0.0038162112654556556,0.0021078180889115995,0.015381135178744159,0.017338859358048134,0.027124730710426825,0.00976950083956648,0.012886840385335545,0.01870042971669867,0.01980613646771485,0.017020672749880325,0.0076856486354031925,0.0,0.01873759731338727,0.003960143076136944,0.008086506820780501,0.007885673096595894,0.0,0.01638548905264125,0.0020989161960006104,0.014166606930707665,0.02072202717142421,0.017832909539529748,0.01696178180444509,0.00564799267287437,0.015646466188368187,0.0007250801404365746,0.008175779253960144,0.025970029422852356,0.0,0.007217680122636689,0.007746908868874981,0.01433052656227343,0.004982115482881962,0.014479937960924026,0.004121508166692108,0.007823233094184093,0.004732101969165013,0.024129970132540507,0.007174477179056633,0.012623127901695334,0.0,0.018735852035368577,0.016628033946456976,0.0028621584490917417,0.007403449854983972,0.009582424586244307,0.27404744480767895,0.021889735167808386,0.061372321271245686,0.008625631975895741,0.0016791329568004885,0.038312762323086336,0.0316282305096126,0.0003052969012364525,0.0036635628148374293,0.03692616331262582,0.017127066457924917,0.003567192267704666
CPz,0.0,0.05130487520551194,0.015858549033904483,0.004617815044355328,0.008163698049194233,0.0,0.004930025445292621,0.016753629486978498,0.04073538874649544,0.0,0.005089058524173028,0.0,0.0,0.0060760724267833275,0.005589986632640661,0.03506083184369064,0.004770992366412214,0.017177311852793926,0.030481340118744697,6.076072426783327e-05,0.0,0.006374020291298971,0.033927056827820185,0.028701402629625197,0.0,0.00650139749665816,0.0039640381546426915,0.0,0.006179620760316104,0.007898642917726887,0.0,0.0003710771840542833,0.021893553859202716,0.004245829541585846,0.008375742154368109,0.04252647729728877,0.03244052560964033,0.003767164904605663,0.002308907522177664,0.0075275657336726035,0.007903261815023328,0.009011874469889738,0.003551738761662426,0.07267987570798612,0.015589203545952578,0.0002650551314673452,0.009488973706530958,0.025682325153672067,0.30639302541096974,0.011298441216859509,0.010876169643942156,0.018556584158859763,0.00715648854961832,0.008057675996607293,0.0,0.007179409102729533,0.008778397908223167,0.006073927248541047,0.007784214085541823
CP4,0.0053655264922870555,0.0016916895749629942,0.010134883374319994,0.029056866673282018,0.005762317614717699,0.03757364799213268,0.005775393099336761,0.012556822415977345,0.006591604323906362,0.0377449884492138,0.0,0.01278038601982264,0.0035397570608838216,0.031930097064613194,0.0028547261577500527,0.0023846784410164693,0.017203520300235503,0.0,0.0,0.0,0.03458828517576012,0.0028120565060751326,0.027791601783661565,0.01311573142559058,0.0009315150160220583,0.010470228780087935,0.0021983754378120577,0.02238305501658085,0.032706750910134884,0.0010044406851342778,0.015276495639643017,0.0042642665513534204,0.0,0.017682187830270236,0.011048847536477056,0.00029808480512705867,0.0,0.012299500503092961,0.0331618557786732,0.00830911394291676,0.011026257952624782,0.002123854236530293,0.014167900190315077,0.012779082016987776,0.014047246441612638,0.0009687756166629406,0.01435517627116363,0.051646556894368575,0.009436465759304461,0.24188966572789494,0.027857503171642182,0.0,0.013047222031940236,0.04585816710212482,0.0006343835906111228,0.0026455026455026454,0.03869294335596058,0.0163678908582247,0.009166107757657053
TP8,0.0,0.03223748455705666,0.032513761245175146,0.03583966685326628,0.024685259561348982,0.02763129476859176,0.018355837045235107,0.0,0.0,0.02007186929140846,0.006519749885618423,0.006365399207486721,0.013001372578923288,0.014835576298313995,0.027679081535384897,0.0020529633472219904,0.012530194286862837,0.027483087001218952,0.0,0.0007625438462711606,0.040130633063631155,0.015324231830456125,0.005269370204873114,0.07637171068666015,0.020494203245959047,0.02188671850233277,0.0042321183468049415,0.00619971420003223,0.01913800863252866,0.0022495043464999236,0.005528442885465914,0.016601475093206697,0.008952654352703267,0.0025169411578068192,0.014288037543104686,0.014158399946037535,0.008918281697159141,0.006407554169125706,0.00022876315388134817,0.0017157236541101113,0.011550459489081864,0.004303287391389898,0.02088301960214074,0.0,0.009202102818323739,0.017565989230368437,0.0,0.006105198237162695,0.007545738133378299,0.02484343549526461,0.18738069782617595,0.003176913502557592,0.005909714808601495,0.023211166707257237,0.0,0.0015250876925423213,0.038701832523821346,0.042020061904339365,0.0028976666158304102
C6,0.0006141248720573184,0.005783009211873081,0.038055741521592884,0.009770266701874836,0.03552656437378426,0.0038949036176392925,0.0,0.008313997219924112,0.05102169005153925,0.0,0.060047017499666885,0.00838394507525746,0.0,0.00511770726714432,0.0064034856086612095,0.00046059365404298874,0.018046114231766865,0.009704251386321626,0.012159548139016768,0.0,0.0006141248720573184,0.001914444151043042,0.028057144262586625,0.021060723549480676,0.003432796408766834,0.0,0.03182547685761152,0.00719566939529971,0.011288618959598627,0.006185763449218479,0.002299333035847735,0.026025507723318936,0.045539689056376946,0.03014447151124936,0.04717736889574553,0.007420675537359263,0.02709384769692362,0.0,0.008119883813044626,0.011808268279755745,0.0,0.009160696008188331,0.001586489252814739,0.0166313323688025,0.0019804594665962503,0.004247697031729785,0.01881436493266438,0.003036704515447584,0.018973963883878994,0.0,0.0042373994533364285,0.2694425577563063,0.0011882756799577502,0.004092949564298918,0.0,0.02886386898669396,0.010166358595194085,0.0023105360443622922,0.014759578572279945
C2,0.011976869189829657,0.01425153438052637,0.024758140018724645,0.013161832495231902,0.01713126931355855,0.015116668618856846,0.01833685906574408,0.0,0.010610631436596275,0.011811023622047244,0.008280341856920817,0.01305523769894934,0.025590346405908664,0.00192447727036305,0.0015603869759700407,0.014979714969312389,0.006943450250536865,0.004161031935920108,0.0023405804639550607,0.0,0.0,0.004629148028711121,0.01113589842435541,0.019758721207956208,0.0021325288671590554,0.0009362321855820243,0.019895674857500666,0.012638092013462145,0.02019797516799198,0.0063326989273726425,0.0041517537580529704,0.009556969985392454,0.010268165402657655,0.008452338126884815,0.010972651639940278,0.035623638384581366,0.0011442837823780298,0.000572655690765927,0.012505218975050265,0.018717420732081,0.003276812649537085,0.0012879615046464236,0.013777736706906607,0.014468320570129882,0.007444523979957051,0.010662644335795278,0.02282796627479148,0.04573987548625731,0.009949892627057982,0.01766014779109743,0.011095204008589835,0.0008322063871840217,0.3309334971336313,0.022860923911420652,0.003536877145532092,0.006467098471773899,0.028142046371379844,0.016981425996367212,0.006442376521116679
