,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,-0.0022517490609097936,-0.2812357320629082,-0.18235651103104414,0.5436927597448004,0.14113110918365918,0.2575952539220339,-0.2269138812259089,0.11266415255207055,-0.08759475897659602,-0.1243408412815087,0.009265953731776935,0.05720954404648431,0.06371062859722117,-0.127209485550319,-0.12925741850933567,0.11747591824325297,-0.30616047545437747,-0.10517416394621515,-0.09167835462275588,-0.049234005974793174,-0.08563769167620476,0.11562345795173251,-0.007076925620002209,-0.23934935976133878,0.05105886251728542,-0.22650391690056726,0.0,0.3398752075938398,0.4105537696072638,0.0,0.22860050698462708,0.05278832539592239,-0.11805598647912774,0.0006459752243547604,-0.05322955615072942,0.007577042959756986,-0.03366821062519842,0.10142967996056164,0.1440018652460048,0.023819640082731033,-0.014736712025564978,-0.09979967587028202,0.05345901753748447,-0.11837766491640057,-0.16273945141948212,0.01861759308265205,-0.04708734236338277,-0.1377664245623359,-0.12555979011028262,-0.08910492712457325,-0.11535745122242454,0.0,-0.006433568745456553,0.0,-0.018335670924551174,0.0,0.37637409473331335,0.1850573452957479,0.0
F4,-0.17673706449605223,0.02288472169268409,0.07884148095989772,0.0,0.1720327791728712,-0.005828898075063972,0.2722032965933352,0.15033014777388548,0.09105994087235539,0.1398627636849876,0.18351098211517833,-0.029616220714417454,-0.04655652610337309,0.04864622946776648,0.005707833880849614,0.047797647831937996,0.05746332303168037,0.033261249779956856,-0.06919736240755439,0.04360919415594343,-0.05809432183882626,0.008376907351989133,0.12471267676055521,0.16466335352554048,0.022791986209401014,0.0,-0.18031283534046624,0.0,0.0,-0.44576614884743476,-0.013626123826942223,0.07001716802833716,-0.1706568576887266,-0.03434114733009086,-0.14447002030704315,-0.08939824878717165,-0.1557093433573031,-0.005828898075063972,-0.11259758954275488,0.006652249955991371,0.0,0.02044950912397347,-0.07489723958191202,-0.001673279349926556,-0.005828898075063972,0.02505585675131304,0.11633703722826418,-0.020823562982522147,0.006350476035491632,-0.02992994156748955,0.09348078371070892,0.31118322604368187,0.06733559184673214,0.005492828842068346,-0.3648605548572035,-0.22053600858598252,0.0,0.0,0.06717584931100719
Fp2,-0.36593894542991745,0.030475819194770156,-0.13698652302230052,0.1966703804508304,-0.06086116843708378,0.06796368500479519,0.09642877615179134,-0.053449350316744686,-0.13310275127334548,0.0,-0.11561081392658287,0.08444944655195204,0.036446018704100185,0.0,0.0,0.03775029806762131,0.0,-0.027080036177569385,-0.09763553160823847,-0.13620041029347077,0.14306780086634718,0.22094494209394278,-0.02587312857429004,-0.0664310057988528,0.0,0.26940024459478873,0.0,-0.4313677294532356,0.5960828102616321,0.0,0.0031099678916127987,0.0,-0.24173488699762874,0.07594201866737797,-0.09680459204615882,0.016483531154072896,-0.0902435670700753,0.1338436757977407,0.03129096883790151,-0.06916838571383975,0.038154425830854884,-0.12866636912619914,-0.037240436351084726,0.24461212206492602,0.03900862939423223,-0.06097826095845932,-0.03253275922518426,0.02093219160557686,0.0,-0.020839677150367913,-0.038449025269416584,-0.032955841899310785,-0.1066254514929764,0.020216150999930575,-0.05137228891864012,-0.00585197192604584,0.2649186075300088,-0.004191603259787115,0.0
AF7,0.06400124934282587,0.038803198030155805,-0.2796694871925372,-0.053086352232032806,0.015250942662782941,0.08598264777806673,0.026687624334492604,0.0901830050591913,-0.12720610800444637,0.07628295569047344,-0.010426453114402661,0.031002185203090987,-0.0023272656011308953,-0.09655716786315527,-0.031908805381070604,-0.008364676969530025,-0.020077972804782174,0.0,-0.055879659251863646,0.026160345662553767,0.11371367487427946,0.18868935457229924,-0.029512200990161754,-0.2890939529483889,0.0,0.22058260446894726,0.0,0.3872559354917967,-0.09794986239931446,0.0,0.47787714075740184,-0.08034964764724677,-0.039914042322759746,0.14098202297279783,0.016498957640932267,-0.03495226024966446,0.010499336680593262,0.03071546857785973,0.0356562392795961,-0.009762003791101941,0.01885595158963688,-0.3797936663712488,0.0072280605339455455,0.105322063646844,0.04903426334716315,-0.21799057891912982,-0.007042826426983171,-0.0005765831362753164,-0.0165182391220967,0.10109633172637134,0.002790884094156203,-0.041365462043587375,0.03452396607869139,0.03938252830967671,0.019070223766791843,0.0,-0.21903859525258884,-0.22427805380420873,-0.08048723833370591
AF3,-0.013458509999995693,-0.018861477089088974,0.0,0.0,0.0,0.0,0.2775778115296137,0.2864368614706381,0.1691950899116037,0.04986409074672613,0.08833320166756532,0.0001287760630160018,-0.10070674994556152,0.03658087908783414,0.038775731833104184,0.014632351635133656,0.05746473772481195,0.08147911541662677,-0.07657177207797805,0.052064815835909786,-0.02851391813988209,0.0,0.18802812301053698,0.15748377133003957,0.10480730544355842,0.0,-0.4665922944934252,0.0,0.0,-0.30990685372446547,0.0,-0.0751306718420286,0.005893969459016901,-0.06287370051323445,-0.2544907031025388,-0.04349455319598889,-0.009119214407678088,0.0,-0.2799909672649072,-0.009068322189408813,0.04462867248715765,0.02633823294324058,-0.17530754854825079,0.034061384979689205,0.0470677443541404,0.019721759002828895,0.2947871018610342,0.012645065647381003,0.05523712742262955,0.027693296646599926,0.05881541195688843,0.13801199533947267,-0.10948750667116784,0.015455080235687892,-0.1341930545869504,-0.21544168724993476,0.0,0.0,0.0
AFz,-0.6043284782697823,0.0,-0.03843321051020381,0.019869340002789698,0.0,0.27366319352696916,0.07478114482729685,-0.01422028788877541,-0.0033881539206282803,0.118403144727616,-0.015344298919916264,0.01387367109475289,0.0,0.0,-0.07018890955502781,-0.01768253474032994,-0.013835955783673373,-0.12728799142265798,-0.05803414787040776,-0.051086807986471625,0.16532498301226917,0.34905228277673833,0.0,0.015817572117579483,0.0,0.2144714559086231,-0.02032075302075797,-0.24838492864562361,0.7736266519141086,0.0,-0.868064738101044,0.0,-0.04112353524591808,0.190667552736031,-0.10991898205918291,-0.010719268422355809,-0.09493002996020342,0.11515533480520755,0.009901749241400165,-0.042752506353057676,-0.1265907118760323,-0.07447543995951093,-0.03528498152355369,0.15924410156655328,0.11218432314142915,0.0,-0.02381409431331301,-0.06998775528739692,0.0,-0.1688143236055337,0.1428947355504957,0.0013370176037666643,-0.17479186180445597,0.0155507896812697,-0.15154966225958966,-0.10450666021142267,0.4651230422012201,0.1489189230807108,0.0
F1,0.0,-0.18623950182204574,0.012161182098746963,-0.17460875649653312,0.14572083707428837,0.0031526569805764453,-0.08011404043162838,0.10227073482612137,-0.05540687497055919,0.10536448077244777,0.23692105704017144,-0.13077982863057455,0.3017537104677777,0.26567212236286675,0.06158746310931548,0.06697930852069307,0.07454645280620527,0.0,0.006207838350698384,0.34552364696181964,-0.22001155919127208,0.016336416712364167,0.05509225836626636,0.055954767257617236,0.22382975971871277,0.11905343549982961,0.09305643986165808,0.0,-0.1179206662532957,-0.12941573213718438,0.0,-0.3441932229265497,-0.07288842691266384,0.0,0.07863000277611547,-0.020816234329985535,0.04476178179187782,-0.05027730249625771,-0.2771407397840714,0.12805251579189234,0.017393669806304243,-0.09926612818612214,-0.47530667800382825,-0.03762339207006865,0.19534121261939907,-0.0698125844290077,0.1319875473881599,-0.10929498200335634,0.0016336416712364168,-0.08646250529446775,0.1699307575460746,0.1928592624531159,-0.31076681712480003,-0.20582261164548504,-0.03200917550749238,0.15144096602697665,-0.09263342340227894,-0.1716531280935815,0.1472483854837807
F5,-0.03682213847336398,0.2836303042443602,0.26705814599893535,-0.026118135367186202,-0.10984012874344352,0.0,0.03531355668643159,0.022502479349874694,-0.08169593261618685,-0.01833026629035218,-0.5130333687553438,0.03629651936211721,-0.12105080391965371,0.0,-0.037129211943543676,-0.047364211488659394,0.07432165065373396,-0.14807918229311443,-0.08910352144981015,-0.2471849836179169,0.006464727543712877,-0.005903414158336609,0.004893030279146485,-0.024665765085665238,-0.001670918342335383,-0.0652953384179655,-0.007734798232749534,-0.1468069064486801,-0.029874853467945866,0.11701147416926899,-0.019141373180061122,-0.011887162170876505,0.3907027172623981,-0.29355959754256566,-0.048336274203403626,-0.06328127090330075,0.008949436008547293,-0.010912371626016153,-0.04910825277251016,0.0,0.2572588101591147,0.06315480742868858,0.04060235251877841,0.0952313399499987,-0.002858035242037011,-0.0779966234252958,0.04776521376430642,-0.02415677107082183,0.30793705444208797,0.021025176314118522,0.06037236285021139,0.1770296972337118,-0.01395050842750533,-0.00275442393113927,-0.08784870109120713,0.17871150335749855,-0.028622614101025977,0.0,-0.004114500777022484
FT7,0.006646148991864453,0.00784950235169825,-0.0005727826047168323,0.020842165960415923,-0.18628001034159164,0.07200514869490279,0.07379863848206492,0.026730650896717712,-0.43778903804916774,0.050744622752326586,-0.17715988613478242,-0.09876677201869359,0.06416460171568951,-0.1044651314242293,0.007107922092752954,-0.13845576562934162,0.28876441805691294,-0.161408196485129,-0.5297781167764315,-0.05626760560441138,0.29405286477916437,0.32531219406116474,-0.11824739167339601,0.06926924463651002,-0.015416253938606283,0.017630340597213356,0.009236027050354458,0.17070787808840604,0.29758053046941874,-0.046705429481041776,0.26105461811140995,0.0,-0.37037418420999835,0.5687196149402827,-0.17596871041395043,-0.06810512025840353,-0.2144168684484854,0.2033105896496148,0.16237123081623298,-0.021757298968967557,0.0,-0.18662649079075339,-0.028847471150055214,-0.01341951281200202,0.030534464991928332,0.019083684432467045,-0.11666441268591246,0.24146694880003328,-0.0001296263307050575,0.19485068190995575,-0.020961869764992876,-0.19720003966289115,0.06405211416477657,-0.2011643050058878,-0.05482387473669096,0.003001550143802532,0.14100648840218,0.05518281562581514,-0.00530553626484106
FC3,-0.17584707181706138,0.06573680645855795,0.050531619692118696,-0.03645256354165031,0.15245092679192257,0.0,-0.02588715015641642,0.0,-0.233079726576277,0.031917974599177855,-0.07294192185541624,-0.005046378382930061,-0.15910520818786128,0.0780006589446297,-0.04496921957715395,0.08865772814268368,-0.015392906402467443,-0.11325323908995875,-0.11402473547286755,-0.09876053022343315,0.025918652503102362,-0.05727871838150536,0.04297748366534918,0.3398180500261102,0.09509202102817911,-0.020003443010206002,-0.03760757553204192,-0.08487317128851704,0.027987551453341225,-0.15025976156025594,-0.07727223328825723,0.06610830092382901,-0.20115237794521051,-0.18515330764752608,-0.11382904338304438,-0.007415813758737123,-0.0651690832924233,0.01563927075003777,-0.016344036267206177,0.06371465302102003,0.2749345532661415,-0.04085168280684459,-0.039194011496151746,0.0974584178696361,0.0,0.20794660141419288,-0.0830057495745161,-0.07488633298729339,0.12922434905531516,0.07475156147664555,0.25158235023099423,0.16803332425436718,0.09383126865738879,-0.06280363464028174,-0.2243616125078197,0.03097754528885452,0.05951783093875095,0.022915501953402667,0.08049723824558312
C1,0.15618763801312913,-0.13232512178294223,-0.10082771478504612,0.23866149485238744,0.16796791565484023,-0.029766263085959296,0.18978875166585263,0.2978977537777545,0.3920078219283411,-0.07809654195820234,0.0,0.0,-0.052049905546518345,0.1711594457248845,-0.003026739007465866,-0.056527726940438575,0.08644733142907286,-0.4519189699379429,-0.02155778734333896,-0.20866709469372632,-0.003996758671310764,-0.11606198007149068,0.2419968263021879,-0.064508326259092,0.044908556611929114,0.08142797028622951,-0.09237688612597997,0.058173241918662556,0.026875263350639274,-0.01029275643697823,-0.004404820810722835,-0.006709168430542124,-0.1408297179593715,-0.12388431743382976,-0.016729331880709446,-0.1570823419992446,-0.07394003541924914,-0.15202865259301424,-0.23553016220072592,-0.12495004394952587,-0.19606199463693516,0.26218723212431744,-0.038963300714671245,-0.052380443501912684,0.2961107409666857,0.034421334281874945,-0.010532429773347939,-0.07896625287351809,0.013138253311447278,-0.024553657569952463,-0.08801500909376139,0.07031971906576602,0.08168418151866343,0.0029097814785834218,-0.0339724487061415,-0.08912771837023005,0.12753604036196317,0.16666577409989075,-0.1378106481612647
C5,-0.1583626782885181,0.4800096108670828,0.0,0.007916174488312165,0.07898149806513852,0.0,-0.008689166583329931,-0.03301714770331187,-0.20213395557012032,0.0,-0.6015788427586399,-0.007369899040917828,-0.15545762072387698,0.0,0.0,0.07531119729075818,-0.04834653770842096,-0.21974522275769348,0.13702833876712145,-0.11484043224237016,0.0,-0.04700789541250069,0.013287674891428316,0.05141918895260567,-0.1081265702443707,-0.027844861477702133,-0.15413571610865442,-0.08755440060610381,0.025859503328486407,0.017497869822775285,-0.07251980656263143,0.0733565502583594,-0.07034118998263297,-0.25654615075750414,0.04204207621438592,-0.05512684482606536,0.31871531732455877,-0.03006918808694474,-0.12059599457708413,0.0,0.5722891359999975,-0.13716284907447432,0.13803124272198825,0.26613291610583945,-0.005306327309460837,-0.00029479596163671317,0.0,-0.045699423759558454,0.5974935939742461,0.0,0.09048142982722328,0.15923152609186061,-0.005895919232734263,-0.13291979498120848,-0.26707640379358144,0.028680791139880448,0.0,0.0,0.0
TP7,-0.08993202804197728,-0.037883087740489055,-0.01687821321468109,0.27779317980082013,-0.05134301237305612,0.11850201857625879,0.05240835267806424,-0.05644476960066846,-0.06431144068638985,-0.37397947321613656,0.0,-0.02378010354027907,0.3018737348841877,-0.2265352274612988,0.12743488990736862,-0.04371712993623863,0.22429874840616995,0.09323038323252474,0.16959422160303164,0.06468627820868833,-0.17276871478058542,-0.041477651008908836,0.11152922343086011,-0.04245556034662835,0.024168499550498938,0.1362244548296402,-0.005559434460776778,0.14741391204374177,0.09579525683642146,0.0,0.11103910052041165,-0.02434625602875863,-0.020602610060525706,0.15507996678511374,0.0072737467525488065,-0.12193440360679783,-0.03466470899072579,0.10496836919322833,-0.32134074681854047,-0.19710412288483098,0.26454629152149295,-0.09060903539123903,0.1134278780624159,-0.03269832441373077,0.008324159649760477,-0.04440610479270632,0.09781986093067319,-0.2158288144191736,0.026083425339893114,-0.3091664877531234,-0.13271266677493085,0.0,0.02843812977758118,-0.04471450878067687,-0.06704023908583762,-0.10268602474611224,0.10982806395012792,-0.04686545547172758,0.08200420995602818
CP3,-0.15441941082415148,0.048506742673438845,0.01954901802886705,0.35576259329336063,0.02876490445511114,0.118997770297244,-0.04645757019860079,-0.0003229130352274106,-0.08725328311586598,-0.24546438192727718,0.03473957421912975,0.0,0.011773690294703123,0.04146549334338355,0.06417400721861279,0.04634271143793186,0.06804606020664683,0.008903695795634846,-0.057565090471080216,-0.013239434444323836,-0.058446878638610575,-0.07655566087234737,0.12958931098760057,0.0928047423348966,-0.05718296735187997,0.16795393944304637,-0.055939317598552814,0.05178232317249541,0.11876558071510382,-0.22768343030315805,0.029250021954077977,-0.1878331219326306,-0.08663511635353131,0.1581895580335221,-0.020836201883246433,-0.18534327766467268,-0.12744013984072283,-0.2854750255860477,0.06566081165567675,-0.24758365341153057,0.0,0.029319553672295304,-0.23702783347885734,0.016538851201156182,0.19894114818970107,0.30173677925743203,0.31448922020905773,-0.12561074577870462,-0.07987712001215744,0.07163936118365652,-0.03685754316959999,-0.06361367757102453,0.012804001867799467,0.22655818648544704,-0.22326583233954533,-0.20044193693527976,0.004642389129641663,0.2182235298493751,0.13245599413258013
P1,0.07428926229823579,0.022999879232340804,0.19589027830055736,0.03682494889791087,0.1464530370397289,-0.04398178366699654,-0.03666443107308676,0.0,-0.19923442659766452,-0.16706607569577034,0.06814492055123703,0.04191505082249676,-0.1546620343147003,0.2472759023810245,0.01680460367880186,0.3087349700937116,-0.014409225795210935,-0.036794030573755604,-0.04515984802904589,0.23094152713623148,-0.05552715204723804,-0.14633154132898193,0.09194766744017077,0.21273589142906948,0.3769311229131011,0.0812492147123174,0.010426622245474757,-0.07826354434322134,-0.007293639646188989,-0.010129080505622105,-0.017691757477700555,0.1230298175472705,0.0,-0.03612869609683165,0.07417034182586098,-0.11887832014880632,0.0,-0.24136708041971056,-0.34168301877009755,-0.25610684161425745,-0.0511924003627425,0.04182232027907698,0.10153792993778082,0.0,-0.08951847181130762,0.30912017593409097,0.2318987837731129,-0.2510619274090027,0.05361683999054962,-0.3675733824298908,0.028430712409724015,-0.04680606412533276,-0.2562722822123082,-0.11998096573671778,0.08376971773933738,0.0,-0.1171473285505943,0.16630387975474115,-0.07034006758117196
P5,-0.01962134794785084,0.10118592260278798,-0.11702409378035844,-0.05634466251430515,-0.07454559919233433,0.022613149077173527,0.006621149110092956,0.0041112061793797845,0.0023492606739313054,-0.01357407327941046,0.0,0.24678917866230693,0.08388009158035621,-0.31295495942853535,-0.29482755078000966,0.22272568889229377,-0.03874225107167364,-0.3926012880133388,0.47619222094082525,-0.4185342460999088,-0.16599472423027892,-0.07006878448742332,0.10602006091530078,-0.28502965289693877,0.17292573677286036,-0.01648449692776621,0.0,0.07870023257669874,0.05168373482648873,0.07165245055490482,-0.09433011241589087,0.04267369247689662,0.352628673808836,0.0,0.37694137977078307,-0.24950240191099676,0.5558237289769509,0.36497680007967004,0.0,-0.0713940140067824,-0.8547712178458146,0.0,0.12789573942352128,-0.13854462700521056,0.055657758779910055,0.0,-0.002801884527204679,0.05156057110872188,0.15945538062814335,-0.05928664176554633,-0.12685183865881283,0.12395774290374202,-0.03682717172413543,0.000836438394385931,0.01468287921207066,0.17764203659486216,0.0,-0.05279892165188635,-0.0887263433614815
PO7,0.023054996673244347,0.05101840751959774,0.27899234221584257,-0.33895661703650065,0.13588463249612517,-0.07843267759708508,0.0830348708599182,0.193987504163432,0.32920967200668383,-0.012713060700023359,-0.1579134669710873,0.05388704321863819,0.062073377772624144,0.005475398109354183,0.03539621945063116,0.0015046054886261283,-0.02878515798242873,0.021516430245291675,-0.15289100099221956,-0.09021487441285052,-0.06219581772033715,-0.015113968641258753,0.15653500244167523,0.01869812515938671,-0.05039561549535199,-0.0026054190733452824,0.03948039861801167,-0.10285513962626848,-0.3879201863263516,0.03358102870957315,-0.01909643611250664,-0.07201440886248087,0.08295792628852623,-0.2160611242762623,-0.03820493794661466,0.2392697316301312,-0.13299008087743158,-0.07915273331253632,0.06334686197363457,0.05592214868499287,0.0,0.6874499084489808,-0.03152012343385647,0.10955192571143307,-0.12938742640039544,0.08476256908170336,0.2255998946324081,0.0,0.0937744130925028,0.0048390143301370574,-0.000745848988930704,0.03371524519738386,-0.004973954902468818,-0.2512815642286083,-0.05139460748674024,0.009983549075819043,-0.365551721718257,-0.27517363802544736,-0.06596163414866424
PO3,-0.13567915479273623,-0.07002038651462304,0.07401367194172744,0.1876201235766497,-0.008705387018733662,0.306926241130607,0.0792675443921175,0.0,-0.12548331077918246,0.2493740481254033,0.06221819843499456,0.31337970202210325,0.03065237462180479,0.265497765918538,0.022016817085058774,0.04986994176536558,-0.06146671960868787,0.0,0.070053781456705,-0.04414064582465405,0.12519366577778518,-0.12199613944757215,0.03021916070498263,0.047242151200975774,0.30182591568775274,0.06953461578139582,-0.12504121121533096,-0.06147468125781474,0.01843851318923068,-0.26284483307594736,-0.04333744535576177,-0.5233666544231266,0.04701929720004896,-0.06307495956328324,-0.11800773991824083,-0.05188424093108783,0.0925296002930978,0.16796893096079474,-0.45054989621854324,0.11311155256388829,0.1596636636287068,-0.05595359316097707,-0.18017608295840398,0.05557046169487692,-0.11558154658133767,-0.17469873666227387,-0.20511665313319943,-0.15169562593114752,0.11974892198593506,0.11569621527050493,0.005024119635811728,0.11436190079953078,-0.14918765402368944,0.027318206309240135,-0.1832445025878863,-0.13142317932363154,0.15280076542388338,0.12013480612222398,0.019858305606131443
POz,0.018663482793535205,0.31737177937949607,0.0,0.12518537662552345,-0.05389730250721745,-0.1455117775629518,0.10918519009485832,0.0752074035791963,-0.05008756979080887,-0.2285362022150559,0.057628265149175864,-0.16996315415172075,0.0,-0.24084141432743011,-0.020537071741256456,-0.040268768120110696,0.0,-0.0534801816690462,0.22386658476599092,-0.12362519090419981,0.12559916447044642,-0.20883325199435562,0.14351831002662954,-0.03967565169302552,-0.21676462054991133,-0.14657831595720291,0.003939803615408262,0.3279151953649819,0.22311168676210902,0.0312407110717502,0.1881000872057602,-0.041392531885488464,0.06296161108108234,-0.09866516405083868,0.11111160134657269,-0.06697968842175309,0.2109914317099409,-0.04969670826804036,0.01815776044976311,0.0,-0.09842404581586171,0.09284509072781943,0.0432611513374285,-0.6041115352750192,0.034019559960125366,0.004432046389552403,-0.05990703074987806,-0.030430343519737797,-0.26704154380825346,-0.0626358519328914,0.0,0.2953920759713222,0.031394540930949996,0.0013658702859024702,0.051924125315633264,0.002516258104268867,0.14380530939520814,0.06281682523570571,-0.01964338223408132
PO4,0.17156792782550725,-0.22989812979992022,0.011797003456460474,-0.005274086731558067,0.0243407002493746,-0.17894949647107514,-0.07904249556754996,0.177447535725123,-0.19772621279580083,-0.12600822662727323,0.018536258750526283,-0.015473582991932485,0.2202317129829571,-0.26810668581828223,0.1984950226519778,-0.2574429370432985,-0.009387711720623323,0.0,-0.20802735437379913,-0.03014391956133683,-0.17793689353662853,0.108994334531823,-0.4207865485152178,-0.0657077326989273,0.039556746962964816,-0.10066496306818597,-0.0049810819131381745,0.05981434834378795,0.11601969437391395,0.053902236078278556,0.14487130524442893,0.17799262959419124,-0.011173466731903534,0.013730099575383648,0.0,0.22181296411294107,-0.004688077094718281,0.029136423599026472,0.2223018982918609,-0.06624019355351751,0.055213374814243966,-0.17105846471177422,-0.06606745198354645,0.029685639548398465,0.6731077300125453,-0.10707340408526118,0.26511009606962,0.005952362208097833,0.07139664565528454,-0.14075045923004884,0.09897286651758685,-0.06669680025194846,0.04785147867503036,-0.3435653786564155,-0.01025516864469624,-0.03662560230248657,0.05005465844903491,0.07613004896930642,0.015728783211189184
PO8,0.0,-0.08838522379397344,-0.13745789763916455,-0.2670575008090317,0.10773725799594813,-0.11541545968220814,-0.09409440894119228,-0.15248742617683858,-0.11303318628877176,0.05820259928078112,-0.026056218368850612,-0.20971483470971697,-0.014113784949794083,0.17169962058655294,0.11904441980602368,0.38929025614292734,-0.04091406614819789,0.08512652333712468,-0.07553929391223223,0.1044826987034375,-0.023269012921108886,0.005674524049434821,-0.0803174275919091,0.1532049028070193,0.27618758266789284,0.03503232595248214,0.05906095961335171,-0.07535027280663545,-0.32143740681926286,0.015745453086465175,0.0,-0.03583950273215178,-0.15778487790026205,0.01358288999777069,0.24788400166143987,-0.015341210847327003,-0.0010856757653687754,-0.06062762040627572,0.31509608939163536,0.32412512506486735,0.0,0.011632468912895672,-0.12359260364157136,0.011054773988251868,-0.12651078671460952,0.3421848025243595,0.037684556912391656,-0.18526671210659576,0.001522677331303377,-0.010132973810108572,-0.04506866556323404,0.011985476203547858,0.008278475515973209,-0.038669220639924,0.12350844032598278,0.04669543815997023,-0.32276047615897724,-0.06057180434762157,-0.057828787826915
P6,-0.07149258940968828,0.04975028402615498,-0.2392966756341471,0.0,0.0012811208518557896,0.10339313437660388,0.0,0.035628423525072415,-0.022903344290629873,0.11158505197403523,0.18006314373097507,-0.368529170946148,0.02339506899456683,0.10419782928427088,0.03139889539829439,-0.03861301697328304,0.25388089152029575,0.0,0.0,-0.2735715330257433,0.0,-0.002335041647118317,0.25209011213957017,-0.005194958607198262,0.10438190924133312,-0.07372806827292559,0.1444988871927676,-0.05717854073717524,-0.01634529152982822,0.30296135700367466,-0.02395910375571041,0.13029413108093135,-0.00012146182665477296,-0.38615216718958073,-0.2350021403351333,-0.02396672470580181,0.0,0.09048225513007159,0.3237225263639562,0.20999737754050155,-0.0057045485132643835,0.17558607188286124,-0.23130002094000557,-0.08132560658738826,0.21794562721365288,0.0058956019124866334,-0.9272241863616012,-0.06647428236008333,0.07473204969158773,0.07610045580569429,0.0,-0.28715392520625005,-0.08157402696254357,0.24645901454231675,0.12023114616319748,0.11398411016603284,0.0,0.04477293629582041,-0.009562987230679281
P2,-0.052539218120656386,0.11218903558729498,0.0063499873285024705,-0.025910620229819638,-0.15460257941754607,-0.25634766280197874,-0.049752881168884745,-0.27787639656755136,0.07400065781590227,-0.4587977992208483,-0.014320747877116664,-0.037563487058453714,0.030263211959654618,-0.33911710567694214,0.013759626502656771,0.14434347586301255,0.25691240142349336,0.0,0.12246305442271299,-0.01659987914949762,0.1033495708283527,-0.49356216948317716,0.2575285371089395,-0.12652099552066,-0.14844506530836998,-0.1289047011536646,-0.021214946187509718,0.052620144831324885,0.059312470130235,0.014673072465287089,0.013047781639604574,-0.07388233873454089,-0.02897174430428417,0.32552739854739554,-0.0634780248304129,-0.06011691296337973,-0.02899535070606976,-0.20312325160477682,-0.06943379968281208,-0.19549203770317455,0.11345232223917838,0.0,-0.0508894176386948,0.03824965095073861,0.011295281235752361,-0.1365278631281747,0.03168583302456656,0.5243123695039186,0.05149664363281154,0.6583110559985197,-0.07642330208946521,0.019597022804277817,0.11829605799832192,0.3397946747785931,-0.008148025091594131,-0.10121639942831169,0.1767474195186139,0.03720172237721927,-0.008005757668513231
CPz,0.05974907624368981,0.16787673758402583,-0.28115808831271166,-0.07790576046464251,0.15575098333301965,0.0,0.0728483263826332,-0.03455408955588894,0.37448234459716856,0.0,0.028861504262105146,0.0,0.0,-0.048054356901140724,-0.2282619009317355,-0.39249621113464295,0.03773275791407319,-0.4823279797896913,0.45915452607382423,-0.05057750841400288,0.0,0.0225392358156066,0.3967823479795647,-0.33912717175158524,0.0,-0.16576992946517935,0.013090074071515252,0.0,-0.033780195352166385,0.06246867699107672,0.0,0.00293477005998347,0.4254364640270115,-0.04669524058259447,0.1813240599853879,-0.1389727101480691,0.6111218633714689,0.044892644025905,-0.14459213218806416,0.05953390693109325,0.23662578670896436,0.0931809817937134,0.11572192049344399,-0.33619000395991677,0.05185804519763778,0.0020962643285596214,0.07504626296243445,-0.056116970398289376,-0.968818415109534,0.009586721926060273,-0.24175351565377629,0.26952121693580183,0.05659913687110978,0.06372643558821249,0.0,0.01449257654901165,-0.01995463284105734,-0.06164446170793338,-0.016284374341480074
CP4,-0.12945535771299962,0.10851497231721698,-0.09014434633247802,-0.06841781025966609,0.04557293721759789,-0.37266833505386676,-0.04567634842806505,-0.12005710620797211,0.24080430478749626,-0.657378590073983,0.0,-0.17945823442629427,-0.01297374528552319,-0.3206052143119883,0.02257741843807602,-0.018859911609007504,0.4744694481293621,0.0,0.0,0.0,-0.1934233027566443,-0.08125271217305247,0.1993949486983852,-0.1390777609059276,-0.03579943864805756,-0.08280679940829858,-0.029198177288257295,0.017875338802587612,0.21211028884164615,0.04728176638206851,-0.05884521964233058,-0.06435033125829914,0.04506430802729197,0.2989043827789555,0.0873829713621831,-0.026179133706516724,0.0,-0.36435248884457555,0.09690541536842218,-0.3777017067929148,-0.01947205986211032,0.017012555193114138,0.11205089150748838,-0.04513680217723224,-0.12133548116076104,-0.007661839091159298,0.18925627578066162,0.7011777319765332,0.02571309310557066,0.29442665248099636,0.026698971383938126,0.0,0.0055140136913651265,0.3298630508386539,-0.02187820127163937,-0.04551279935003318,0.2088777407132386,-0.005277438536073259,-0.07249278524712259
