,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF3,0.04249425097893179,0.004059738216376177,0.0,0.0,0.0,0.0,0.044502205359486166,0.036217550878405065,0.02406873911350777,0.040679018016420515,0.013767987209095753,0.004755619151450571,0.0,0.004625346901017576,0.004902867715078631,0.0018501387604070306,0.025919050430825305,0.01030235421858096,0.0036540240518038855,0.00834130244970007,0.005796885068387591,0.0,0.02377458710007265,0.01991250871617823,0.01325200917871292,0.0,0.11208935358373587,0.0,0.0,0.20049103944831748,0.0,0.0029602220166512487,0.030205898192408848,0.0,0.012468904833877819,0.005411655874190564,0.008325624421831638,0.0,0.011404425903980461,0.0,0.005642923219241443,0.0033302497687326548,0.0,0.0062178006750755015,0.005951323503286552,0.005245524654356183,0.03727336909479438,0.0015988630307337006,0.006984273820536541,0.005412609045696192,0.007436718039871821,0.02459801224299497,0.010311146404020807,0.0019541659264523006,0.043046737121379325,0.11876297566339504,0.0,0.0,0.0
AFz,0.04200605069433174,0.0,0.0,0.020871940841354457,0.0,0.0367892285988939,0.012857142857142857,0.0,0.011088750452553652,0.018129802790643478,0.0012671502228436598,0.006945589526556056,0.0,0.0,0.0,0.0004369483527047103,0.0,0.0,0.0,0.005835183081359783,0.022847788000982094,0.04855694685459608,0.0,0.002,0.0,0.027263912643620762,0.0,0.13755025946409327,0.1345919859510701,0.0,0.19456045908706926,0.0,0.0,0.031640637029084116,0.0,0.002775262897258877,0.0,0.026077585381788823,0.007034868478545836,0.009904761904761904,0.0,0.0018351830813597833,0.004285714285714286,0.020135087785004765,0.020162028772008674,0.0,0.0,0.005413706861753703,0.0,0.009401181008976169,0.01917719712196685,0.0010923708817617759,0.0026216901162282617,0.0019662675871711965,0.007559206501791488,0.0,0.07723584807513847,0.028082262809869207,0.0
F1,0.0,0.0,0.021482277121374866,0.0,0.018425183838717673,0.013095926629761216,0.0,0.012931280991279156,0.0,0.01850780798149219,0.03067381329014871,0.009997521275716764,0.05203927527188791,0.0483303638411563,0.013469038957738379,0.008468974634388168,0.011815252416756176,0.0,0.0007849293563579278,0.04931523673563351,0.0003718086424853342,0.002065603569362968,0.008345038420226391,0.039559167852139046,0.042147389417768404,0.020630367848144354,0.017061885482938115,0.0,0.0,0.002643972568784599,0.0,0.24371290907160204,0.002643972568784599,0.0,0.010604067100249503,0.010717475439118785,0.005659753780054532,0.0024787242832355616,0.011461744566835368,0.024135375488602256,0.004957448566471123,0.0,0.007270924564157647,0.003572491813039595,0.033550518317064036,0.009266338198597398,0.016688723959282014,0.0,0.0002065603569362968,0.0006196810708088904,0.029429839053630596,0.02604034286731652,0.003924646781789639,0.004255143352887714,0.00450301578121127,0.0191484464115282,0.0,0.008882095348260762,0.0741076451142775
F5,0.001123939920302442,0.0413591791431451,0.03593872844033489,0.0,0.028462248409665113,0.0,0.01882137950261659,0.01786854602158479,0.04170387244673659,0.001685909880453663,0.008929894738909816,0.005946551000419757,0.0,0.0,0.0,0.00035761724736895883,0.011795000117873801,0.0,0.05169275856990786,0.0,0.0008174108511290487,0.0,0.030605750248589345,0.008123020333094921,0.014742052450081661,0.0,0.02311498811633362,0.0,0.0,0.0296022503331025,0.0,0.003269643404516195,0.21138273774849087,0.0006296348118091507,0.061545378575695336,5.1088178195565545e-05,0.08283734720671043,0.0,0.0,0.0,0.032528229774682046,0.024557022891778454,0.007282663763201669,0.0201629248966324,0.004547362529732755,0.0,0.009794319294809012,0.0111414831732325,0.039218908290165236,0.002658458094305303,0.008787166649637274,0.044023584539011715,0.001583733524062532,0.022071729918053475,0.0,0.03923548496362761,0.0,0.0,0.0
FT7,0.006318883174136664,0.017238375314365263,0.008890521675238796,0.002635317962262004,0.00014695077149155033,0.014455761402224114,0.023443028247613837,0.0033798677443056574,0.03503079764893049,0.014381583757000129,0.0,0.0,0.011948326081214763,0.00477887574923052,0.005993844160051839,0.0,0.03651185098577591,0.0,0.008976244942392703,0.00227773695811903,0.0514107381187516,0.05143610277888837,0.029667094489488902,0.013932685215283593,0.0,0.006758688050745507,0.008051678679866447,0.030939088750481614,0.03762657483175827,0.0,0.03878486257079579,0.0,0.000566985258383282,0.25904922636596317,0.007046816782763648,0.0036737692872887582,0.0,0.02842081006702055,0.02414419267714763,0.00388789891462822,0.0,0.0,0.0,0.009257898603967672,0.014991430648960365,0.0067228252065446295,0.015414964530540134,0.030531480685543323,0.0036737692872887582,0.04040552271136909,0.004613380566432973,0.0009551800146950771,0.015328717544453321,0.024014560338550962,0.0,0.002571638501102131,0.030624369379915594,0.009089082567027394,0.0
FC3,0.0,0.013579439155295789,0.006389301634472511,0.0,0.037975188051798545,0.0,0.004927432359792152,0.0,0.009406929635227566,0.007110372088701503,0.031142317665034707,0.0040763304067371435,0.005464970435405841,0.009862532424674782,0.0,0.011868475961078942,0.010078838917756674,0.009978346720312205,0.02092250479431248,0.0006719225945171116,0.006898405303709013,0.0,0.007938550798413104,0.04525603345888313,0.021898193643099743,0.006537890044576523,0.03206663555211337,0.00026876903780684465,0.0035387923311234544,0.011601876777316798,0.0,0.008905440423129527,0.05830986207981709,0.006315007429420505,0.1979280023791185,0.006987994982977961,0.06243428869921376,0.006316072388460849,0.0034175334323922734,0.0113484165257149,0.03691540737478811,0.0020059435364041603,0.014140992057269238,0.015375599072740163,0.0,0.026600573533691177,0.004882637520157678,0.00766978176060626,0.017775950189735764,0.009451711162874037,0.03263038493210753,0.05995639525209311,0.01994033300736712,0.0,0.009889861936047612,0.0372901531490972,0.00752553305859165,0.002897473997028232,0.013628600326995673
C1,0.02404415612025928,0.02558544721612782,0.01320782817441134,0.03017675444477874,0.021238141278099497,0.014226146676477803,0.02399720390146645,0.037666685071936434,0.062188457942643924,0.009136620063772381,0.0,0.0,0.0,0.026493108728943338,0.010752170788883667,0.0,0.014164827078734364,0.0,0.0,0.0,0.0,0.0,0.03059847927397596,0.02255316024116162,0.010630808693747955,0.01804217886842148,0.003985773853323522,0.014885337047441648,0.021750258518916675,0.0075423105224429726,0.003738579811823019,0.011179173047473201,0.0001839587932303164,0.0029433406916850625,0.009811135638950209,0.2521344103045471,0.0,0.0044763306352710325,0.0,0.0006131959774343881,0.0026367427029678685,0.04514671817137259,0.0,0.004660289428501349,0.03744073221421781,0.015773353751914243,0.002820701496198185,0.0,0.041559042790749734,0.0,0.02340780330851627,0.008891341672798626,0.0345689279230855,0.0003679175864606328,0.0,0.0,0.02999279565154843,0.02478765389528754,0.0
C5,0.0010676631522754572,0.06087958216294784,0.0,0.001000934205258241,0.02727403404534194,0.0,0.009621806663265982,0.0,0.009608968370479113,0.0,0.0034031762978780195,0.0,0.002802615774723075,0.0,0.0,0.012866205100779913,0.0,0.0,0.048079488783570386,0.0,0.0,0.0,0.016063831552820318,0.011811023622047244,0.01736896197327852,0.0017349526224476179,0.0,0.0,0.0032697184038435875,0.012144668357133324,0.0,0.009275323635393034,0.1148651519767199,0.0,0.09027399193683888,0.0,0.22446856531666623,0.0,0.0,0.0,0.07236118561633886,0.0,0.02852342213472554,0.0416741270955324,0.0,0.0,0.0,0.01171634121274409,0.0797228218073765,0.0,0.012745228880288268,0.04790497852809247,0.0,0.0,0.0,0.02747123077119323,0.0,0.0,0.0
TP7,0.0,8.987956138774042e-05,0.012019566457784295,0.03752290931538701,0.0,0.09440743301340974,0.006626598859608568,0.0029280320542456463,0.0009887721327207948,0.006516268200611181,0.0,0.01684702277034765,0.03816941470413003,0.011313065180591435,0.02198472908992657,0.0,0.04101431959122072,0.015054826532446521,0.032755996008344654,0.00817904008628438,0.01752864753463369,0.021438117582633448,0.019910261996497508,0.00408952004314219,0.0030559050871831746,0.03218780454163681,0.0,0.018721958345581137,0.033791550113416675,0.0,0.023922534649616668,0.0027862664030199533,0.0,0.02275526384104385,0.0063365090778357,0.003190724429264785,0.0,0.23231919158978842,0.026562900858480704,0.021399348451438455,0.037791384510082425,0.002651447060938343,0.015499798924088048,0.003325543771346396,0.015820257166077066,0.0028569553137214997,0.0163474841077727,0.0,0.005779010633379565,0.00013481934208161065,0.0,0.0,0.0035957642002435184,0.0,0.0,0.0,0.01653321996513576,0.03288118886018671,0.010368748041286258
CP3,0.0057762902180954435,0.0061332728326275775,0.002512639856025566,0.047392161020111685,0.007965025949741826,0.057296908128427484,0.004210753616929389,0.0,0.00584906477642569,0.002699201036493198,0.010796804145972791,0.0,0.005128481969337077,0.01897962737245342,0.008400075305029927,0.005859649141277132,0.023663002019902894,0.002350687793835974,0.0,0.0,0.0,0.0063243365981430245,0.0205909418216004,0.01173438523245352,0.002350687793835974,0.029933091398190087,0.018613639587825657,0.007935651047290002,0.02659057529801755,0.011724064066728046,0.008475491254588642,0.006703813337976667,0.0,0.023834748849566018,0.0041790005223750655,0.0,0.0,0.02978490089030112,0.24099160571507572,0.019391383605093324,0.0,0.015919204335506244,0.014130587675144447,0.005398402072986396,0.02515444806710886,0.03888703166394525,0.039764537549923706,0.018518906702414625,0.0,0.03649558560545932,0.002782559959674886,0.0,0.01480485683603142,0.037383939055415184,0.0,0.006424098466853811,0.0014035845389764629,0.038051863237372564,0.02070843203143891
P1,0.018942080794975932,0.0029081427998395508,0.035114688314781387,0.016024477913156837,0.024690676863969113,0.03067291541315684,0.0,0.0,0.00146484375,0.024018678079873648,0.017795961504713194,0.0056955569344163655,0.0,0.0464039349240373,0.002807862013638187,0.0432205879587846,0.00010028078620136381,0.012835940633774568,0.0,0.02920062894855596,0.0,0.0,0.0142578125,0.04149908807160048,0.047659795082480944,0.021792973450661855,0.001318359375,0.00892498997192138,0.019053349378259126,0.0,0.01022864019253911,0.023225343461692742,0.0,0.0048134777376654635,0.013732728984907742,0.000390625,0.0,0.02491119666315684,0.020648440633774568,0.22294381298886884,0.0,0.007081116187825912,0.012838623928249096,0.0,0.0093030407014641,0.0442869331001805,0.03801550591656638,0.0,0.0068359375,0.0,0.013328432893351384,0.0046875,0.00458984375,0.003759765625,0.010591981767699559,0.0,0.0,0.03482483375325912,0.02255859375
P5,0.006832021387197386,0.016927322907083715,0.0,0.012178820733699688,0.006531738730450782,0.015683671479815395,0.0028219218773206595,0.0005198277142432794,0.0002970444081390168,0.012787488500459982,0.0,0.03670061544486089,0.010842120897074113,0.0,0.0,0.028161804762029036,0.005421060448537057,0.027175273006902388,0.06021053261538037,0.0,0.0025991385712163966,0.02761970554892345,0.021954970308539507,0.0,0.02535883415398569,0.0019307886529036091,0.0,0.009950987672657062,0.00653497697905837,0.009059854448240012,0.0,0.009059854448240012,0.04458695319200451,0.0,0.05277559579333743,0.0033417495915639387,0.07027927229858674,0.054316209647767365,0.0,0.0,0.24292265736965946,0.0,0.016171348987418788,0.022793949967829297,0.0078008179242115925,0.0,0.0,0.021428338173171427,0.03478562179360442,0.00601514926481509,0.013615455381784729,0.02051517939282429,0.0,0.003311867525298988,0.0018565275508688548,0.022461353142487994,0.0,0.0038615773058072182,0.0
PO7,0.0029151119402985076,0.014460935653383302,0.04174124500289464,0.0028689465228368145,0.04575803776047466,0.0012826492537313433,0.018190298507462687,0.024528101117090702,0.07377134688903428,0.0019508836355290337,0.0,0.011001580275692915,0.013992537313432836,0.0019508836355290337,0.0044755565756254305,0.012321429489002087,0.018453320955470524,0.01550839552238806,0.008556579479239103,0.0,0.0,0.0,0.04705163290159256,0.022495966346829085,0.009065871012164333,0.021588715534103638,0.004991966949736057,0.0,0.0044755565756254305,0.0042460408537984854,0.002409915079182924,0.0,0.03521495367721868,0.0,0.0033815298507462684,0.03901727127216797,0.0,0.0033853568969474408,0.019817488969542923,0.008760376380091738,0.0,0.2855887196020129,0.0,0.013851926818740815,0.020852156334462642,0.03287772571329718,0.029338430566355732,0.0,0.01185699200805703,0.006996268656716418,0.0024672940096396602,0.009926554969015377,0.0004590314436538903,0.022571677631466263,0.0,0.0012623364700481983,0.0058526509065871014,0.015836584806059217,0.0006311682350240991
PO3,0.01149322517806314,0.004451038575667656,0.009358411188714534,0.023722998976325918,0.0026200873362445414,0.038808261956902027,0.010022719517620583,0.0,0.0,0.031531267412177835,0.01584227428418402,0.04837135397094838,0.008242358078602621,0.03356997697813138,0.002783842794759825,0.006305637982195846,0.0,0.0,0.017665342801238774,0.0,0.015829694323144104,0.016073194856577645,0.003820960698689956,0.013030086083647563,0.042333242628034846,0.013988376763894108,0.0,0.0035855588526211672,0.002331396127315685,0.0,0.005811078140454995,0.009497816593886464,0.01229623702590284,0.0,0.0208115208686976,0.0,0.030752713600179685,0.02290621935996614,0.018028379960176054,0.0143020119299064,0.020188137906608096,0.0,0.2966073518804072,0.007026421157658767,0.0036894380158863853,0.003956478733926805,0.001965065502183406,0.008496224931863043,0.015141251905891093,0.01462882096069869,0.015775109170305678,0.019605464346338745,0.006331877729257642,0.011429461512877994,0.013677225195340339,0.002658907044346252,0.022399673460925452,0.02372488867004436,0.0025109170305676856
POz,0.002359841656456595,0.043541150563078584,0.0,0.022906039304368235,0.003470268242356031,0.0,0.018846289357911498,0.03402482904452516,0.017270159219311763,0.0,0.013505908835115363,0.0,0.0,0.007704160246533128,0.0,0.0,0.0,0.01583276466196642,0.039544373564050606,0.024667041830800974,0.01990241397021058,0.010427496351687762,0.02191451344709073,0.0015006565372350403,0.0012198253723677453,0.0,0.0016692347200821776,0.04146214007148929,0.04083790221395975,0.006752954417557681,0.023783686372032757,0.0022509848058525606,0.025950924022326023,0.008089368258859784,0.020020375343334434,0.005007704160246533,0.038761745917922294,0.004879301489470981,0.0064201335387776065,0.0,0.02220105300306172,0.011739486950039872,0.00547001158153071,0.24186510912854114,0.004301489470980997,0.008859784283513097,0.0,0.01724071403735282,0.04588809414596544,0.011235233692860811,0.0,0.040608518827140956,0.008602978941961993,0.0008346173600410888,0.006565372350403302,0.0023548197174476466,0.033797468884933,0.011150402665572968,0.002760657421674371
PO4,0.02632433455405078,0.0,0.008157081876606825,0.0,0.012122941630227752,0.026499916442278216,0.015519612823398818,0.025175985842776465,0.014668906677645376,0.01728425230226425,0.02479138791035972,0.01299719887955182,0.03147716771418168,0.0,0.025098039215686273,0.0,0.0,0.0,0.007402251299571587,0.010518854716916399,0.006617937574081391,0.013781424067058668,0.0050375345713156855,0.011316482341652584,0.018938385310663185,0.02081660795491646,0.0,0.007563025210084034,0.01960032847591822,0.006815487949427104,0.022874673377845805,0.028609566307755817,0.006420387198735678,0.014735254828916949,0.0,0.02804639833017363,0.0,0.019388058660840868,0.02810821997704653,0.009486900252001235,0.0074258466721338874,0.018254340851314846,0.0034203108347250397,0.003753501400560224,0.3069275217001064,0.004033613445378151,0.0368182326269109,0.00345713156854998,0.01462176020151245,0.004148557882259977,0.016367286543222583,0.0,0.006050420168067227,0.019585653305178256,0.0,0.0,0.006328993865424478,0.0206234512769944,0.001988773383711446
PO8,0.0,0.006121030747656906,0.01778530843824688,0.0,0.03511496939274158,0.004540867810292634,0.005069952509305609,0.0,0.0015402387370042356,0.019852365293546163,0.0,0.00366023644192936,0.0,0.05630588011912112,0.03007163301700933,0.055505000012304295,0.001650847876039017,0.010763538513286243,0.0,0.019708631696305122,0.008347298708528211,0.0032088307020921576,0.0,0.06210149463513296,0.05047940772562095,0.023412839804162245,0.01350784968710177,0.0,0.0,0.006198515428485428,0.0,0.010111022304319935,0.0,0.007147662293979146,0.031846203820522556,0.008493104608139925,0.0,0.0036536309781228333,0.0406649189386548,0.04519267296050801,0.0,0.0318268731249711,0.002859064917591658,0.008856372737774355,0.00487742266718008,0.26937771091148793,0.008471313053523296,0.0,0.00019252984212552945,0.0,0.021471869596228724,0.005198305737389296,0.010427177934746047,0.003914773456552432,0.015616611627610891,0.00590424849184957,0.0,0.008039529426758424,0.02091024327405124
P6,0.008315334773218143,0.006723283793347488,0.0026780405338273578,0.0,0.00016198704103671707,0.01632091088763854,0.0,0.005021598272138229,0.035719728408988426,0.01410899866864154,0.04498478338293446,0.006101511879049676,0.0201248740865062,0.013174946004319654,0.021094427095513887,0.0072354211663066955,0.05502519034146058,0.0,0.0,0.001997840172786177,0.0,0.0,0.03859154961870566,0.004103671706263499,0.013714902807775377,0.0013498920086393088,0.018270678473110685,0.0,0.0,0.038306935445164385,0.0,0.016474605598431107,0.012384996461429583,0.015053712900420197,0.005777537796976242,0.0026997840172786176,0.0,0.01879791017992446,0.040932012063238765,0.039224250594984245,0.0,0.023530002950082465,0.0020518358531317494,0.0,0.03427426442827249,0.007019438444924406,0.2541215556258684,0.01182535970370778,0.009449244060475162,0.021136882297823817,0.0,0.010261854210898797,0.013083080742075667,0.03950340023753514,0.016604646150600946,0.01810292119305615,0.0,0.006104033970276009,0.008460163951215113
P2,0.0,0.019596474953617812,0.0021078180889115995,0.006451200817577925,0.00012774655084312725,0.010491926133578808,0.003478664192949907,0.0031936637710781807,0.021797614386489486,0.0,0.012135922330097087,0.006578947368421052,0.003826530612244898,0.0,0.010221738623446778,0.021227672794392992,0.034621507589424956,0.0,0.022544422144757936,0.0,0.014052120592743996,0.0,0.03870643463405709,0.004215636177823199,0.0,0.0,0.0,0.008175779253960144,0.01673479816044967,0.0018552875695732839,0.008029368434325,0.0,0.017778515921628556,0.04116022308956099,0.011794040327144933,0.0,0.013218923933209647,0.0,0.023708894762438818,0.0,0.022667250808903486,0.0,0.009550535966697731,0.019733998026209135,0.004290352504638219,0.0,0.014332262379565102,0.2831138494325588,0.024652240233669534,0.10275971655908148,0.0062595809913132345,0.013218923933209647,0.026635155850792028,0.052428405049946766,0.0,0.0,0.02963719979560552,0.011611189744630141,0.0012774655084312723
CPz,0.007554772097708386,0.06619461889624288,0.0,0.0,0.027680192634940894,0.0,0.009211062967327373,0.014670918335199064,0.05002363936674905,0.0,0.007229577285190404,0.0,0.0,0.0,0.0,0.0045589482612383376,0.004770992366412214,0.0009541984732824427,0.0580562582753803,0.0,0.0,0.004611959287531806,0.05016981683789322,0.00275657336726039,0.0,0.0,0.002809584393553859,0.0,0.0009541984732824427,0.007898642917726887,0.0,0.0003710771840542833,0.054756812484234196,0.002544529262086514,0.026507195188868238,0.03524022445170232,0.08431950395669707,0.009443465122135482,0.0,0.0075275657336726035,0.04375106395839728,0.011781957572382812,0.014632071171634725,0.05037678811758446,0.015731886435350097,0.0002650551314673452,0.009488973706530958,0.023630996587003017,0.20588315862522372,0.006255301102629347,0.0,0.04833637756260454,0.00715648854961832,0.008057675996607293,0.0,0.004505937234944869,0.0031276505513146736,0.0033396946564885495,0.0028625954198473282
CP4,0.0052231718898385565,0.013720812715197244,0.0,0.01020300274899556,0.005762317614717699,0.0034327468715758466,0.0,0.0,0.03393610819423183,0.0,0.0,0.0,0.001899335232668566,0.0026432649608796785,0.0028547261577500527,0.0,0.06170668999902336,0.0,0.0,0.0,0.019348699513639246,0.0013216324804398393,0.05050910337440259,0.0,0.0,0.0,0.00015827793605571383,0.01776274053711144,0.02976316345950518,0.008601781615808542,0.012313163255340365,0.0006872488898287165,0.005698005698005698,0.06011627956013661,0.011048847536477056,0.0,0.0,0.00026432649608796785,0.045158813785020874,0.0,0.004282089236625079,0.009813232035454257,0.014167900190315077,0.00946288855994925,0.006964229186451409,0.0,0.029668009267877694,0.1120953528674212,0.0063438359061112285,0.2580999378067116,0.01585958976527807,0.0,0.012264749418481708,0.06842535242361374,0.0006343835906111228,0.0,0.0377986889405794,0.009985500281780914,0.0
TP8,0.0,0.01636493256716376,0.02158611824530146,0.02494732235549097,0.02402472670441227,0.03343262461337717,0.01658532865639774,0.00048489886395123303,0.0,0.03174162183208881,0.01718752489254555,0.0,0.013001372578923288,0.008363113533503101,0.01372578923288089,0.020834593147044445,0.005490315693152357,0.02967046696207476,0.0,0.0021479691718461124,0.01603646189290132,0.026957985038420673,0.0010390689941812137,0.07103033597610028,0.04467719885719419,0.011620542800219048,0.012198313968860914,0.007528646737586414,0.027527389142415173,0.00578233892671605,0.014602978767981846,0.018759402647364608,0.0066341314625590975,0.003339546935281558,0.02919367105088177,0.011907822584254123,0.007358548116516699,0.0,0.002099087343407533,0.009404834211051092,0.010113604876697145,0.0015632148848558792,0.011018758578618271,0.0,0.01102824547767551,0.01688613096915583,0.0,0.0036602104621015707,0.0,0.011438157694067409,0.1660147434440351,0.009453716039489671,0.019486882999236017,0.018110416348940065,0.0,0.008175129255302088,0.04918781790883982,0.042456334803950585,0.014119611752987517
C6,0.0006141248720573184,0.01883358017435269,0.03008671489338578,0.0,0.05330419612529677,0.0,0.008898116565327005,0.007433016323383846,0.03465569738267563,0.0,0.061567445279694884,0.0,0.0,0.00511770726714432,0.0,0.00046059365404298874,0.013532430841885993,0.002595283998220377,0.020419128309414017,0.002966038855109002,0.0006141248720573184,0.0,0.03281349732866762,0.027604835584451582,0.005487171881951654,0.0,0.05854423352106609,0.0,0.0,0.02200432732014746,0.0011770726714431935,0.02727514837404452,0.046371376298192254,0.0007676560900716479,0.06413375954836062,0.007420675537359263,0.03512399454090986,0.0,0.0,0.00481064483111566,0.016535666617232686,0.009160696008188331,0.012115927188451697,0.032410843133733894,0.0,0.004247697031729785,0.00882396559394928,0.008453210737060655,0.032157955685800856,0.0,0.010480492222800217,0.197092522956063,0.0,0.0018537742844431263,0.0,0.05466840702614228,0.0,0.0,0.01736624857257483
C2,0.021247086224149045,0.013496625843539115,0.00899775056235941,0.020358904547306263,0.01395848246241947,0.014960629921259842,0.016198545209796335,0.009122719320169958,0.0,0.029806524746766063,0.0042233357193987115,0.0,0.0,0.011497125718570358,0.0,0.0017495626093476631,0.006943450250536865,0.0,0.0,0.0,0.0,0.0,0.021597589149598785,0.03309972435309211,0.0,0.0,0.04181191638382459,0.014457373487694648,0.027663860699105827,0.014139664797472787,0.0041517537580529704,0.006800286327845383,0.002362204724409449,0.019263169175494244,0.03343203211366092,0.035439493741453686,0.0,0.0058213435188089165,0.020162139135938992,0.006442376521116679,0.0,0.0007158196134574087,0.00816034359341446,0.00973514674302076,0.007444523979957051,0.015496125968507872,0.017264653056492496,0.03013600572655691,0.009949892627057982,0.0164638511095204,0.03558908053945711,0.0,0.3065927863059289,0.019640258153070893,0.014871282179455136,0.02175655084081521,0.013914899943589621,0.006620732075392033,0.006442376521116679
FC4,0.005628666560964008,0.026099947592531782,0.05026545025123193,0.012218573959511902,0.029631405937316304,0.010173573823904984,0.02425933728257681,0.029144299590033354,0.03361984677094508,0.0023532872481247242,0.002206206795116929,0.006250919252831299,0.008335039011067134,0.0023783098144918345,0.019642994440489468,0.00531155858569843,0.03568574762892528,0.007055652449659109,0.045355494527648685,0.002774694783573807,0.009751070239416522,0.0,0.04789342522857228,0.01641033771999366,0.006659267480577136,0.0,0.0008720469319803393,0.0027350562866656097,0.014929126554089683,0.0014708045300779527,0.0017044553670524814,0.003924211193911527,0.02249809141715946,0.018899290186982002,0.0,0.00031710797526557794,0.0,0.0,0.0284980329301171,0.0030521642619311877,0.0025003677011325195,0.014788849767193354,0.006912781291366377,0.00043602346599016964,0.014095161496179696,0.0024972253052164264,0.029657985126521257,0.03300488746922813,0.005945774536229586,0.03887034726308276,0.018867924528301886,0.0016914252095896456,0.010858872655728921,0.21659259435110784,0.0,0.0,0.02675238244331858,0.038521902779377476,0.0
FT8,0.08338587445319738,0.0,0.0,0.0,0.0,0.0024773499433748585,0.0631475026659084,0.049671179781707236,0.0,0.06147378789940512,0.03278342252222313,0.030862396297924685,0.0,0.022083805209513023,0.0,0.0,0.0,0.0,0.0,0.02252865411064916,0.0,0.0,0.0,0.0,0.02328708946772367,0.0,0.05808081971736763,0.015304984259349112,0.006157984144960362,0.0606144491964868,0.012386749716874292,0.00757361268403171,0.0,0.0,0.015875775986711388,0.0,0.0,0.0,0.0,0.01357637915696034,0.0019110985277463193,0.0,0.016838017127953304,0.008137865007180469,0.0,0.021105639094279642,0.022081230107335682,0.0,0.0,0.0007078142695356738,0.0,0.0,0.014241263762565822,0.0,0.2689920223334546,0.0647132325555802,0.0,0.0,0.0
AF8,0.06202325162578364,0.000985252987541317,0.008199847444698703,0.0,0.015208522538886247,0.0,0.03594848051618931,0.02364766473601268,0.01254011053260436,0.03735076917998496,0.03067597855701739,0.009214584637793979,0.003750317823544368,0.008134480778178282,0.0004131706076786168,0.005784388507500636,0.01219410854909295,0.0061975591151792525,0.001970505975082634,0.005244088482074752,0.0,0.0006992117976099669,0.014963560760236009,0.014091491605175515,0.015083221194113981,0.0,0.15204983911913206,0.0,0.0,0.08595434601890625,0.0,0.012901833943700784,0.0313599390029502,0.0011759471141622171,0.03106666386710348,0.0,0.015539273170720498,0.0,0.003782100177981185,0.0,0.012695653427448796,0.0006356470887363336,0.0016994549835462986,0.0015552722564750867,0.0,0.0030511060259344014,0.013929237070979998,0.0,0.0027650648360030513,0.0,0.007644322182923877,0.04155382233345263,0.011600846638048445,0.0,0.03336972243166715,0.20088103715876926,0.0,0.0,0.010468303199378413
AF4,0.0,0.013083099423821465,0.020475598875744662,0.08417795566299828,0.01301714319397283,0.023668871650115792,0.012575222407938628,0.015662844819851883,0.006019907568654555,0.012663206854741274,0.0008430518476886329,0.0,0.0036558894093453673,0.0,0.0,0.001085342168399406,0.0,0.004092179736573507,0.0,0.003306552147656041,0.029573994911734715,0.035362981432520674,0.0014852050725465554,0.009853700213119487,0.0,0.04022245665834943,0.0,0.07364591157818333,0.10563874838247714,0.0,0.05340207250005101,0.0,0.0,0.016552854613719945,0.004741231577744773,0.01381420426623917,0.0,0.013331622176838592,0.0006854792642522564,0.0,0.0,0.002970410145093111,0.011770660745858651,0.020026177499896824,0.004237588442147321,0.0,0.0,0.013138352564834914,0.0017422597966411516,0.020364446475494118,0.04175002059953318,0.0,0.005998910732964379,0.021179839647422677,0.0,0.0,0.17816888602524297,0.06590087236554926,0.00011424654404204273
F2,0.0,0.01045553458694809,0.03502428228988882,0.06840969050880594,0.024158784832421454,0.07357154364085988,0.004058974512027696,0.014859653577556399,0.006728032252061862,0.02713612414391673,0.006894287590282338,0.0,0.01842401225410847,0.010586939110441812,0.014096734575637612,0.006528270039384552,0.005794952085513148,0.009158937667447034,0.0,0.0012067552760594198,0.0049543365367396884,0.016604298038577974,0.008182034357665008,0.023003542176026074,0.011103038900175484,0.03785550627715174,0.0,0.020159501122041224,0.06300382822149489,0.0,0.018863881613645564,0.006476451978750074,0.0,0.006144613272444083,0.0023666368171932966,0.010689781085187632,0.0,0.025831898836179035,0.024304411451101106,0.0219124459414344,0.0015519608428341194,0.008177639825702859,0.013064290643393919,0.00555997252894456,0.012540562465423604,0.005662753415496293,0.00428553153383651,0.005355204902364228,0.001880260251895183,0.004847894176554853,0.036832217937996875,0.0,0.0026562406733122426,0.030320120997996913,0.0,0.0,0.06473022258453291,0.16034427275005098,0.003641138900495434
