,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.011881188118811881,0.0,0.0,0.005940594059405941,0.005940594059405941,0.07326732673267326,0.02574257425742574,0.0,0.07326732673267326,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.005940594059405941,0.02574257425742574,0.0,0.07326732673267326,0.0,0.023762376237623763,0.0,0.0,0.07326732673267326,0.0,0.03564356435643564,0.0,0.0,0.07524752475247524,0.0,0.009900990099009901,0.06930693069306931,0.0019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.041584158415841586,0.0,0.07524752475247524,0.0,0.0,0.04950495049504951,0.015841584158415842,0.0,0.0,0.0,0.0,0.023762376237623763,0.015841584158415842,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024291497975708502,0.0,0.0,0.004048582995951417,0.004048582995951417,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.05263157894736842,0.0,0.05263157894736842,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.032388663967611336,0.0,0.0,0.05263157894736842,0.0,0.020242914979757085,0.05263157894736842,0.004048582995951417,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.0,0.05263157894736842,0.0,0.0,0.04048582995951417,0.032388663967611336,0.0,0.0,0.0,0.0,0.048582995951417005,0.032388663967611336,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04482758620689655,0.0,0.006896551724137931,0.03103448275862069,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.039655172413793106,0.032758620689655175,0.03620689655172414,0.04482758620689655,0.04482758620689655,0.041379310344827586,0.04482758620689655,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.0,0.04310344827586207,0.032758620689655175,0.005172413793103448,0.0,0.0,0.03793103448275862,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.04482758620689655,0.0,0.03793103448275862,0.0,0.0,0.0,0.04482758620689655
FC2,0.011385199240986717,0.0,0.0,0.003795066413662239,0.003795066413662239,0.0683111954459203,0.024667931688804556,0.0,0.07210626185958255,0.026565464895635674,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.024667931688804556,0.0,0.07210626185958255,0.0,0.022770398481973434,0.0,0.0,0.0777988614800759,0.0,0.03984819734345351,0.0,0.0,0.08159392789373814,0.0,0.009487666034155597,0.0683111954459203,0.0018975332068311196,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.03984819734345351,0.0,0.08159392789373814,0.0,0.0,0.05313092979127135,0.015180265654648957,0.0,0.0,0.0,0.0,0.022770398481973434,0.015180265654648957,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.018072289156626505,0.0,0.0,0.0,0.0,0.05421686746987952,0.02710843373493976,0.0,0.05421686746987952,0.02710843373493976,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.06325301204819277,0.0,0.02710843373493976,0.0,0.0,0.06626506024096386,0.0,0.060240963855421686,0.0,0.0,0.06626506024096386,0.0,0.015060240963855422,0.06325301204819277,0.0030120481927710845,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.05120481927710843,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.024096385542168676,0.0,0.0,0.0,0.0,0.02710843373493976,0.024096385542168676,0.0
Fp2,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
AF7,0.0,0.0436046511627907,0.0,0.01744186046511628,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0014534883720930232,0.0,0.0,0.03343023255813953,0.0377906976744186,0.02616279069767442,0.04215116279069767,0.04215116279069767,0.046511627906976744,0.04505813953488372,0.046511627906976744,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.0436046511627907,0.0,0.04796511627906977,0.02616279069767442,0.015988372093023256,0.0,0.0,0.0436046511627907,0.0,0.04505813953488372,0.0,0.0,0.03343023255813953,0.0,0.0,0.03924418604651163,0.0,0.03343023255813953,0.0,0.0,0.0,0.04505813953488372
AF3,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.06813996316758748,0.02394106813996317,0.0,0.07366482504604052,0.027624309392265192,0.0423572744014733,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0055248618784530384,0.02394106813996317,0.0,0.06998158379373849,0.0,0.022099447513812154,0.0,0.0,0.07550644567219153,0.0,0.03867403314917127,0.0,0.0,0.09023941068139964,0.0,0.009208103130755065,0.06629834254143646,0.001841620626151013,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.03867403314917127,0.0,0.08103130755064457,0.0,0.0,0.05156537753222836,0.014732965009208104,0.0,0.0,0.0,0.0,0.022099447513812154,0.014732965009208104,0.0
AFz,0.0,0.04184100418410042,0.0,0.0,0.02510460251046025,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042
F1,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.007575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
F5,0.012195121951219513,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.07113821138211382,0.026422764227642278,0.0,0.07113821138211382,0.028455284552845527,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.026422764227642278,0.0,0.07520325203252033,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.036585365853658534,0.0,0.0,0.07520325203252033,0.0,0.01016260162601626,0.07113821138211382,0.0020325203252032522,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.042682926829268296,0.0,0.07520325203252033,0.0,0.0,0.0508130081300813,0.016260162601626018,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0
