,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.014580801944106925,0.038882138517618466,0.041312272174969626,0.0,0.0,0.0,0.040097205346294046,0.0,0.002430133657351154,0.0425273390036452,0.023086269744835967,0.03645200486026731,0.0,0.0425273390036452,0.0,0.004860267314702308,0.0,0.014580801944106925,0.02916160388821385,0.0,0.03645200486026731,0.04374240583232078,0.0,0.031591737545565005,0.0,0.001215066828675577,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.04495747266099635,0.0036452004860267314,0.0,0.032806804374240585,0.03645200486026731,0.03645200486026731,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.04495747266099635,0.0,0.03766707168894289,0.02551640340218712,0.02916160388821385,0.0,0.032806804374240585,0.001215066828675577,0.0,0.002430133657351154,0.038882138517618466,0.0425273390036452,0.0,0.027946537059538274,0.038882138517618466,0.0
Pz,0.007259528130671506,0.012704174228675136,0.029038112522686024,0.032667876588021776,0.0,0.007259528130671506,0.0018148820326678765,0.034482758620689655,0.0018148820326678765,0.003629764065335753,0.039927404718693285,0.047186932849364795,0.025408348457350273,0.009074410163339383,0.034482758620689655,0.007259528130671506,0.0,0.0,0.012704174228675136,0.014519056261343012,0.0,0.050816696914700546,0.043557168784029036,0.0018148820326678765,0.018148820326678767,0.007259528130671506,0.0018148820326678765,0.0,0.0,0.012704174228675136,0.0,0.029038112522686024,0.010889292196007259,0.007259528130671506,0.038112522686025406,0.0054446460980036296,0.0,0.038112522686025406,0.032667876588021776,0.025408348457350273,0.0,0.009074410163339383,0.0,0.007259528130671506,0.032667876588021776,0.009074410163339383,0.038112522686025406,0.0,0.02722323049001815,0.025408348457350273,0.029038112522686024,0.003629764065335753,0.019963702359346643,0.014519056261343012,0.0,0.0,0.029038112522686024,0.034482758620689655,0.0,0.047186932849364795,0.029038112522686024,0.0
P3,0.0,0.013238289205702648,0.04073319755600815,0.045824847250509164,0.004073319755600814,0.0,0.0,0.0274949083503055,0.004073319755600814,0.002036659877800407,0.0274949083503055,0.01120162932790224,0.04378818737270876,0.0,0.04378818737270876,0.0010183299389002036,0.012219959266802444,0.007128309572301426,0.018329938900203666,0.04073319755600815,0.0,0.02240325865580448,0.029531568228105907,0.0,0.04276985743380855,0.0,0.0010183299389002036,0.0,0.0,0.0,0.0,0.045824847250509164,0.0,0.0,0.038696537678207736,0.003054989816700611,0.0,0.019348268839103868,0.025458248472505093,0.045824847250509164,0.0,0.0,0.0050916496945010185,0.0,0.045824847250509164,0.0,0.04073319755600815,0.003054989816700611,0.038696537678207736,0.020366598778004074,0.021384928716904276,0.007128309572301426,0.04073319755600815,0.0,0.0,0.010183299389002037,0.04175152749490835,0.03971486761710794,0.008146639511201629,0.015274949083503055,0.04480651731160896,0.0
P7,0.044221105527638194,0.0,0.0,0.0,0.036180904522613064,0.053266331658291456,0.03015075376884422,0.0,0.04824120603015075,0.0,0.0,0.007035175879396985,0.0,0.05728643216080402,0.0,0.05728643216080402,0.007035175879396985,0.036180904522613064,0.0,0.0020100502512562816,0.0,0.007035175879396985,0.0020100502512562816,0.03015075376884422,0.0010050251256281408,0.04723618090452261,0.0,0.017085427135678392,0.0,0.05628140703517588,0.0,0.0,0.05628140703517588,0.054271356783919596,0.0,0.0,0.022110552763819097,0.0,0.0,0.0,0.0,0.033165829145728645,0.04723618090452261,0.05628140703517588,0.0,0.05829145728643216,0.0,0.027135678391959798,0.0,0.0,0.0,0.054271356783919596,0.0,0.02613065326633166,0.0,0.008040201005025126,0.0,0.0,0.01306532663316583,0.004020100502512563,0.0,0.0
O1,0.0,0.010970464135021098,0.036286919831223625,0.05738396624472574,0.002531645569620253,0.0,0.0,0.0270042194092827,0.002531645569620253,0.0016877637130801688,0.0270042194092827,0.01350210970464135,0.03713080168776371,0.0,0.05738396624472574,0.0,0.009282700421940928,0.005063291139240506,0.015189873417721518,0.036286919831223625,0.0,0.02531645569620253,0.035443037974683546,0.0,0.03713080168776371,0.0,0.0008438818565400844,0.0,0.0,0.0,0.0,0.056540084388185655,0.0,0.0,0.046413502109704644,0.002531645569620253,0.0,0.020253164556962026,0.02531645569620253,0.038818565400843885,0.0,0.0,0.0033755274261603376,0.0,0.059915611814345994,0.0,0.05232067510548523,0.0016877637130801688,0.03375527426160337,0.017721518987341773,0.020253164556962026,0.005063291139240506,0.03291139240506329,0.0,0.0,0.007594936708860759,0.03713080168776371,0.03713080168776371,0.00590717299578059,0.016877637130801686,0.04050632911392405,0.0
Oz,0.040293040293040296,0.0,0.0,0.0,0.03571428571428571,0.04945054945054945,0.028388278388278388,0.0,0.04945054945054945,0.0,0.0,0.005494505494505495,0.0,0.05402930402930403,0.0,0.06684981684981685,0.009157509157509158,0.03571428571428571,0.0,0.004578754578754579,0.0,0.005494505494505495,0.0009157509157509158,0.027472527472527472,0.003663003663003663,0.04304029304029304,0.0,0.015567765567765568,0.0,0.0521978021978022,0.0,0.0018315018315018315,0.0521978021978022,0.05128205128205128,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.03021978021978022,0.04945054945054945,0.055860805860805864,0.0,0.0695970695970696,0.0,0.027472527472527472,0.0,0.0,0.0,0.0641025641025641,0.0,0.022893772893772892,0.0,0.010073260073260074,0.0,0.0,0.014652014652014652,0.0027472527472527475,0.0,0.0
O2,0.013303769401330377,0.008869179600886918,0.017738359201773836,0.024390243902439025,0.03325942350332594,0.019955654101995565,0.019955654101995565,0.0066518847006651885,0.03325942350332594,0.0,0.004434589800443459,0.0,0.022172949002217297,0.019955654101995565,0.019955654101995565,0.026607538802660754,0.04656319290465632,0.03991130820399113,0.019955654101995565,0.03547671840354767,0.0,0.0,0.004434589800443459,0.017738359201773836,0.03325942350332594,0.013303769401330377,0.0,0.0,0.0,0.013303769401330377,0.0,0.028824833702882482,0.013303769401330377,0.022172949002217297,0.011086474501108648,0.0,0.008869179600886918,0.0,0.004434589800443459,0.024390243902439025,0.0,0.0066518847006651885,0.03547671840354767,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.013303769401330377,0.031042128603104215,0.017738359201773836,0.004434589800443459,0.004434589800443459,0.03991130820399113,0.024390243902439025,0.0,0.0,0.04656319290465632,0.017738359201773836,0.013303769401330377,0.04212860310421286,0.0,0.022172949002217297,0.0
P4,0.03471444568868981,0.0,0.0033594624860022394,0.006718924972004479,0.04703247480403135,0.0425531914893617,0.03135498320268757,0.0,0.04927211646136618,0.0,0.0,0.0,0.005599104143337066,0.0425531914893617,0.004479283314669653,0.04591265397536394,0.01791713325867861,0.04927211646136618,0.004479283314669653,0.012318029115341545,0.0,0.0,0.0,0.030235162374020158,0.011198208286674132,0.03583426651735722,0.0,0.01791713325867861,0.0,0.03919372900335946,0.0,0.008958566629339306,0.03919372900335946,0.043673012318029114,0.0,0.0,0.02463605823068309,0.0,0.0,0.006718924972004479,0.0,0.02463605823068309,0.05039193729003359,0.04479283314669653,0.006718924972004479,0.04479283314669653,0.0011198208286674132,0.036954087346024636,0.0033594624860022394,0.0,0.0,0.051511758118701005,0.006718924972004479,0.020156774916013438,0.0,0.019036954087346025,0.0033594624860022394,0.0011198208286674132,0.02463605823068309,0.0,0.005599104143337066,0.0
P8,0.0,0.02771855010660981,0.03624733475479744,0.04051172707889126,0.006396588486140725,0.0,0.0,0.0255863539445629,0.006396588486140725,0.0042643923240938165,0.023454157782515993,0.01279317697228145,0.04051172707889126,0.0,0.03837953091684435,0.0,0.023454157782515993,0.01279317697228145,0.03837953091684435,0.04051172707889126,0.0,0.017057569296375266,0.023454157782515993,0.0,0.04051172707889126,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.029850746268656716,0.006396588486140725,0.0,0.019189765458422176,0.023454157782515993,0.04051172707889126,0.0,0.0,0.008528784648187633,0.0,0.04051172707889126,0.0,0.031982942430703626,0.0042643923240938165,0.03624733475479744,0.023454157782515993,0.023454157782515993,0.01279317697228145,0.04051172707889126,0.0,0.0,0.019189765458422176,0.03624733475479744,0.031982942430703626,0.014925373134328358,0.014925373134328358,0.04051172707889126,0.0
TP10,0.0010309278350515464,0.013402061855670102,0.03505154639175258,0.04329896907216495,0.010309278350515464,0.004123711340206186,0.004123711340206186,0.021649484536082474,0.010309278350515464,0.002061855670103093,0.021649484536082474,0.006185567010309278,0.03814432989690722,0.004123711340206186,0.041237113402061855,0.007216494845360825,0.018556701030927835,0.013402061855670102,0.018556701030927835,0.049484536082474224,0.0,0.016494845360824743,0.023711340206185566,0.003092783505154639,0.04742268041237113,0.0010309278350515464,0.0010309278350515464,0.0,0.0,0.0010309278350515464,0.0,0.04742268041237113,0.0010309278350515464,0.005154639175257732,0.032989690721649485,0.003092783505154639,0.0,0.013402061855670102,0.01958762886597938,0.041237113402061855,0.0,0.0,0.01134020618556701,0.006185567010309278,0.0443298969072165,0.006185567010309278,0.03608247422680412,0.009278350515463918,0.032989690721649485,0.01443298969072165,0.015463917525773196,0.01443298969072165,0.03711340206185567,0.0,0.0,0.016494845360824743,0.03608247422680412,0.03402061855670103,0.01443298969072165,0.009278350515463918,0.04020618556701031,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.004651162790697674,0.010465116279069767,0.031395348837209305,0.037209302325581395,0.0,0.004651162790697674,0.0011627906976744186,0.03488372093023256,0.0011627906976744186,0.002325581395348837,0.03837209302325582,0.030232558139534883,0.029069767441860465,0.005813953488372093,0.040697674418604654,0.004651162790697674,0.0011627906976744186,0.0,0.010465116279069767,0.022093023255813953,0.0,0.06162790697674419,0.053488372093023255,0.0011627906976744186,0.02441860465116279,0.004651162790697674,0.0011627906976744186,0.0,0.0,0.00813953488372093,0.0,0.03372093023255814,0.0069767441860465115,0.004651162790697674,0.044186046511627906,0.0034883720930232558,0.0,0.031395348837209305,0.03255813953488372,0.029069767441860465,0.0,0.005813953488372093,0.0,0.004651162790697674,0.040697674418604654,0.005813953488372093,0.046511627906976744,0.0,0.030232558139534883,0.022093023255813953,0.02558139534883721,0.002325581395348837,0.02558139534883721,0.009302325581395349,0.0,0.0,0.031395348837209305,0.03488372093023256,0.0,0.03255813953488372,0.031395348837209305,0.0
Cz,0.0,0.012591815320041973,0.035676810073452254,0.046169989506820566,0.0,0.0,0.0,0.03462749213011543,0.0,0.002098635886673662,0.03777544596012592,0.022035676810073453,0.033578174186778595,0.0,0.04931794333683106,0.0,0.004197271773347324,0.0,0.012591815320041973,0.02728226652675761,0.0,0.04302203567681007,0.055613850996852045,0.0,0.02938090241343127,0.0,0.001049317943336831,0.0,0.0,0.002098635886673662,0.0,0.04302203567681007,0.001049317943336831,0.0,0.05246589716684155,0.0031479538300104933,0.0,0.02833158447009444,0.03147953830010493,0.033578174186778595,0.0,0.0,0.0,0.0,0.04931794333683106,0.0,0.05456453305351522,0.0,0.03462749213011543,0.022035676810073453,0.025183630640083946,0.0,0.030430220356768102,0.0031479538300104933,0.0,0.002098635886673662,0.035676810073452254,0.03882476390346275,0.0,0.026232948583420776,0.035676810073452254,0.0
C4,0.045454545454545456,0.0,0.0,0.0,0.04231974921630094,0.047021943573667714,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.004702194357366771,0.0,0.047021943573667714,0.0,0.047021943573667714,0.009404388714733543,0.03918495297805643,0.0,0.001567398119122257,0.0,0.004702194357366771,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02664576802507837,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.047021943573667714,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04075235109717868,0.0438871473354232,0.047021943573667714,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0,0.0,0.0,0.047021943573667714,0.0,0.034482758620689655,0.0,0.0109717868338558,0.0,0.0,0.018808777429467086,0.0,0.0,0.0
T8,0.0,0.013039117352056168,0.03610832497492478,0.044132397191574725,0.009027081243731194,0.003009027081243731,0.003009027081243731,0.023069207622868605,0.009027081243731194,0.0020060180541624875,0.023069207622868605,0.007021063189568706,0.03911735205616851,0.003009027081243731,0.04212637913741224,0.006018054162487462,0.017051153460381142,0.012036108324974924,0.01805416248746239,0.04914744232698094,0.0,0.01805416248746239,0.025075225677031094,0.0020060180541624875,0.048144433299899696,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.04714142427281846,0.0,0.004012036108324975,0.034102306920762285,0.003009027081243731,0.0,0.015045135406218655,0.02106318956870612,0.04212637913741224,0.0,0.0,0.010030090270812437,0.0050150451354062184,0.04513540621865597,0.0050150451354062184,0.037111334002006016,0.00802407221664995,0.034102306920762285,0.0160481444332999,0.017051153460381142,0.012036108324974924,0.03811434302908726,0.0,0.0,0.015045135406218655,0.037111334002006016,0.03510531594784353,0.013039117352056168,0.011033099297893681,0.041123370110330994,0.0
FT10,0.05046948356807512,0.0,0.0,0.0,0.036384976525821594,0.0539906103286385,0.03169014084507042,0.0,0.046948356807511735,0.0,0.0,0.007042253521126761,0.0,0.05516431924882629,0.0,0.0539906103286385,0.004694835680751174,0.03286384976525822,0.0,0.0,0.0,0.007042253521126761,0.0011737089201877935,0.03169014084507042,0.0,0.0528169014084507,0.0,0.01995305164319249,0.0,0.05516431924882629,0.0,0.0,0.05516431924882629,0.0539906103286385,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.03873239436619718,0.045774647887323945,0.0539906103286385,0.0,0.05516431924882629,0.0,0.028169014084507043,0.0,0.0,0.0,0.051643192488262914,0.0,0.029342723004694836,0.0,0.005868544600938967,0.0,0.0,0.011737089201877934,0.0035211267605633804,0.0,0.0
FC6,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0
FC2,0.04632152588555858,0.0,0.0,0.0,0.043596730245231606,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.0027247956403269754,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.03814713896457766,0.0,0.0,0.0,0.0027247956403269754,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.043596730245231606,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.0,0.04087193460490463,0.0,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.045744680851063826,0.0,0.0,0.0,0.035106382978723406,0.052127659574468084,0.02872340425531915,0.0,0.045744680851063826,0.0,0.002127659574468085,0.009574468085106383,0.0,0.05531914893617021,0.0,0.05638297872340425,0.00425531914893617,0.03297872340425532,0.0,0.0,0.0,0.009574468085106383,0.00425531914893617,0.02872340425531915,0.0,0.04893617021276596,0.0,0.018085106382978722,0.0,0.06063829787234042,0.0,0.0,0.059574468085106386,0.052127659574468084,0.0010638297872340426,0.0,0.023404255319148935,0.0010638297872340426,0.0,0.0,0.0,0.035106382978723406,0.04468085106382979,0.05425531914893617,0.0,0.059574468085106386,0.0010638297872340426,0.02553191489361702,0.0,0.0,0.0,0.052127659574468084,0.0,0.029787234042553193,0.0,0.005319148936170213,0.0,0.0,0.010638297872340425,0.006382978723404255,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.010933557611438183,0.03532380151387721,0.05382674516400336,0.005887300252312868,0.0008410428931875525,0.0008410428931875525,0.024390243902439025,0.005887300252312868,0.001682085786375105,0.024390243902439025,0.010933557611438183,0.03700588730025231,0.0008410428931875525,0.05214465937762826,0.00336417157275021,0.012615643397813289,0.008410428931875526,0.015138772077375946,0.03952901597981497,0.0,0.020185029436501262,0.030277544154751892,0.0,0.040370058873002525,0.0,0.0008410428931875525,0.0,0.0,0.0,0.0,0.05887300252312868,0.0,0.001682085786375105,0.04121110176619008,0.002523128679562658,0.0,0.017661900756938603,0.022708158116063918,0.03952901597981497,0.0,0.0,0.00672834314550042,0.002523128679562658,0.057190916736753576,0.002523128679562658,0.04709840201850295,0.005046257359125316,0.0336417157275021,0.017661900756938603,0.01934398654331371,0.010092514718250631,0.0336417157275021,0.0,0.0,0.010933557611438183,0.03616484440706476,0.034482758620689655,0.009251471825063078,0.014297729184188394,0.03952901597981497,0.0
