,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.004618937644341801,0.0,0.011547344110854504,0.0,0.03810623556581986,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.010392609699769052,0.018475750577367205,0.0,0.03579676674364896,0.012702078521939953,0.018475750577367205,0.0023094688221709007,0.04503464203233257,0.017321016166281754,0.0011547344110854503,0.003464203233256351,0.0023094688221709007,0.005773672055427252,0.0,0.046189376443418015,0.02424942263279446,0.0,0.061200923787528866,0.04387990762124711,0.003464203233256351,0.004618937644341801,0.03002309468822171,0.03117782909930716,0.0,0.011547344110854504,0.0023094688221709007,0.011547344110854504,0.004618937644341801,0.03695150115473441,0.06235565819861432,0.023094688221709007,0.04041570438799076,0.016166281755196306,0.04387990762124711,0.02771362586605081,0.0,0.016166281755196306,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.009237875288683603,0.0,0.0,0.05196304849884527
F8,0.012591815320041973,0.0,0.002098635886673662,0.0,0.024134312696747113,0.0,0.008394543546694649,0.008394543546694649,0.04512067156348373,0.005246589716684155,0.0,0.017838405036726127,0.02728226652675761,0.0062959076600209865,0.04302203567681007,0.01993704092339979,0.02728226652675761,0.01049317943336831,0.033578174186778595,0.023084994753410283,0.00944386149003148,0.011542497376705142,0.01049317943336831,0.015739769150052464,0.0,0.04931794333683106,0.03252885624344176,0.0062959076600209865,0.03672612801678909,0.0472193074501574,0.0,0.0,0.03147953830010493,0.017838405036726127,0.007345225603357817,0.02098635886673662,0.01049317943336831,0.015739769150052464,0.012591815320041973,0.040923399790136414,0.04512067156348373,0.01049317943336831,0.02728226652675761,0.014690451206715634,0.04931794333683106,0.014690451206715634,0.0,0.01888772298006296,0.0,0.03777544596012592,0.0,0.001049317943336831,0.0,0.002098635886673662,0.0,0.03252885624344176,0.0,0.0,0.008394543546694649,0.007345225603357817,0.0,0.03882476390346275
Fp2,0.0,0.02053388090349076,0.0513347022587269,0.030800821355236138,0.012320328542094456,0.0,0.02053388090349076,0.0,0.006160164271047228,0.030800821355236138,0.03696098562628337,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.022587268993839837,0.004106776180698152,0.002053388090349076,0.014373716632443531,0.02053388090349076,0.024640657084188913,0.01026694045174538,0.03696098562628337,0.002053388090349076,0.0,0.030800821355236138,0.012320328542094456,0.002053388090349076,0.04722792607802875,0.049281314168377825,0.002053388090349076,0.01642710472279261,0.02053388090349076,0.0,0.018480492813141684,0.0,0.006160164271047228,0.002053388090349076,0.006160164271047228,0.02053388090349076,0.008213552361396304,0.002053388090349076,0.002053388090349076,0.030800821355236138,0.03696098562628337,0.0,0.02053388090349076,0.006160164271047228,0.03285420944558522,0.03696098562628337,0.03490759753593429,0.03285420944558522,0.04106776180698152,0.01642710472279261,0.03696098562628337,0.03285420944558522,0.002053388090349076,0.026694045174537988,0.0,0.008213552361396304
AF7,0.0,0.024179620034542316,0.044905008635578586,0.03281519861830743,0.010362694300518135,0.0,0.024179620034542316,0.0,0.0051813471502590676,0.03281519861830743,0.037996545768566495,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.025906735751295335,0.0034542314335060447,0.0,0.018998272884283247,0.024179620034542316,0.027633851468048358,0.015544041450777202,0.037996545768566495,0.0,0.0,0.03281519861830743,0.010362694300518135,0.0,0.04145077720207254,0.04835924006908463,0.0,0.013816925734024179,0.024179620034542316,0.0017271157167530224,0.022452504317789293,0.0,0.012089810017271158,0.0,0.0051813471502590676,0.017271157167530225,0.0069084628670120895,0.0,0.0,0.025906735751295335,0.031088082901554404,0.0,0.017271157167530225,0.0051813471502590676,0.03454231433506045,0.037996545768566495,0.03626943005181347,0.03454231433506045,0.03626943005181347,0.013816925734024179,0.037996545768566495,0.03454231433506045,0.0,0.02936096718480138,0.0,0.0069084628670120895
AF3,0.01293103448275862,0.0,0.0028735632183908046,0.0,0.027298850574712645,0.0,0.007183908045977011,0.007183908045977011,0.04310344827586207,0.0028735632183908046,0.0,0.020114942528735632,0.020114942528735632,0.004310344827586207,0.041666666666666664,0.022988505747126436,0.020114942528735632,0.010057471264367816,0.03735632183908046,0.028735632183908046,0.008620689655172414,0.011494252873563218,0.010057471264367816,0.014367816091954023,0.0,0.04454022988505747,0.027298850574712645,0.004310344827586207,0.035919540229885055,0.04454022988505747,0.0,0.0,0.041666666666666664,0.01867816091954023,0.005747126436781609,0.017241379310344827,0.010057471264367816,0.021551724137931036,0.01293103448275862,0.04454022988505747,0.04310344827586207,0.010057471264367816,0.031609195402298854,0.020114942528735632,0.04454022988505747,0.014367816091954023,0.0,0.02586206896551724,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.03879310344827586
AFz,0.0,0.0,0.022598870056497175,0.0,0.05649717514124294,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.007532956685499058,0.007532956685499058,0.0,0.02448210922787194,0.011299435028248588,0.005649717514124294,0.0,0.04896421845574388,0.018832391713747645,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.009416195856873822,0.0,0.05649717514124294,0.03766478342749529,0.009416195856873822,0.011299435028248588,0.030131826741996232,0.054613935969868174,0.0,0.003766478342749529,0.0,0.009416195856873822,0.0,0.030131826741996232,0.05084745762711865,0.04143126177024482,0.05273069679849341,0.018832391713747645,0.03766478342749529,0.04896421845574388,0.003766478342749529,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.003766478342749529,0.0583804143126177,0.0,0.0,0.015065913370998116,0.0,0.0,0.05273069679849341
F1,0.013574660633484163,0.016968325791855202,0.013574660633484163,0.030542986425339366,0.0,0.0,0.03733031674208145,0.014705882352941176,0.0022624434389140274,0.03733031674208145,0.026018099547511313,0.006787330316742082,0.019230769230769232,0.03167420814479638,0.014705882352941176,0.011312217194570135,0.020361990950226245,0.038461538461538464,0.0,0.005656108597285068,0.033936651583710405,0.03733031674208145,0.038461538461538464,0.03167420814479638,0.026018099547511313,0.006787330316742082,0.016968325791855202,0.038461538461538464,0.0,0.005656108597285068,0.013574660633484163,0.01809954751131222,0.0022624434389140274,0.0,0.03733031674208145,0.02262443438914027,0.03619909502262444,0.003393665158371041,0.029411764705882353,0.005656108597285068,0.0022624434389140274,0.0,0.0,0.0,0.00904977375565611,0.0011312217194570137,0.010180995475113122,0.0022624434389140274,0.006787330316742082,0.0,0.026018099547511313,0.032805429864253395,0.019230769230769232,0.033936651583710405,0.013574660633484163,0.0,0.02828054298642534,0.03167420814479638,0.0,0.038461538461538464,0.0,0.0
F5,0.01939655172413793,0.003232758620689655,0.0,0.015086206896551725,0.0021551724137931034,0.0,0.02478448275862069,0.016163793103448277,0.016163793103448277,0.02586206896551724,0.010775862068965518,0.015086206896551725,0.040948275862068964,0.022629310344827586,0.03556034482758621,0.01939655172413793,0.04633620689655173,0.034482758620689655,0.00646551724137931,0.014008620689655173,0.02586206896551724,0.03879310344827586,0.03556034482758621,0.04633620689655173,0.010775862068965518,0.021551724137931036,0.03879310344827586,0.029094827586206896,0.00646551724137931,0.017241379310344827,0.0,0.003232758620689655,0.010775862068965518,0.0,0.023706896551724137,0.04741379310344827,0.028017241379310345,0.011853448275862068,0.029094827586206896,0.014008620689655173,0.016163793103448277,0.0,0.003232758620689655,0.005387931034482759,0.02478448275862069,0.0,0.0,0.010775862068965518,0.0,0.007543103448275862,0.010775862068965518,0.020474137931034482,0.004310344827586207,0.020474137931034482,0.0,0.003232758620689655,0.01293103448275862,0.016163793103448277,0.0,0.028017241379310345,0.0,0.008620689655172414
FT7,0.013979496738117428,0.013979496738117428,0.010251630941286114,0.024231127679403542,0.0,0.0,0.032618825722273995,0.013979496738117428,0.004659832246039142,0.0391425908667288,0.023299161230195712,0.008387698042870456,0.01863932898415657,0.0260950605778192,0.014911463187325256,0.012115563839701771,0.0195712954333644,0.04287045666356011,0.0009319664492078285,0.007455731593662628,0.03075489282385834,0.04287045666356011,0.04287045666356011,0.03821062441752097,0.024231127679403542,0.008387698042870456,0.016775396085740912,0.04007455731593663,0.0,0.007455731593662628,0.010251630941286114,0.013979496738117428,0.004659832246039142,0.0,0.03168685927306617,0.021435228331780055,0.04100652376514446,0.005591798695246971,0.02702702702702703,0.007455731593662628,0.004659832246039142,0.0,0.0,0.0,0.010251630941286114,0.0,0.007455731593662628,0.004659832246039142,0.004659832246039142,0.001863932898415657,0.02050326188257223,0.035414725069897485,0.014911463187325256,0.036346691519105315,0.010251630941286114,0.0,0.02982292637465051,0.034482758620689655,0.0,0.04100652376514446,0.0,0.001863932898415657
FC3,0.02403846153846154,0.0,0.0,0.0,0.01201923076923077,0.0,0.014423076923076924,0.014423076923076924,0.03125,0.007211538461538462,0.0,0.036057692307692304,0.036057692307692304,0.009615384615384616,0.036057692307692304,0.036057692307692304,0.03365384615384615,0.019230769230769232,0.021634615384615384,0.036057692307692304,0.016826923076923076,0.021634615384615384,0.019230769230769232,0.026442307692307692,0.0,0.036057692307692304,0.036057692307692304,0.009615384615384616,0.019230769230769232,0.036057692307692304,0.0,0.0,0.03125,0.007211538461538462,0.01201923076923077,0.03125,0.019230769230769232,0.03365384615384615,0.02403846153846154,0.036057692307692304,0.03125,0.002403846153846154,0.014423076923076924,0.019230769230769232,0.036057692307692304,0.002403846153846154,0.0,0.03125,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.004807692307692308,0.01201923076923077,0.0,0.02403846153846154
C1,0.0199764982373678,0.010575793184488837,0.005875440658049354,0.023501762632197415,0.0,0.0,0.03407755581668625,0.01762632197414806,0.008225616921269096,0.03055229142185664,0.01880141010575793,0.012925969447708578,0.025851938895417155,0.03172737955346651,0.021151586368977675,0.01762632197414806,0.02702702702702703,0.036427732079905996,0.0035252643948296123,0.011750881316098707,0.03525264394829612,0.03760282021151586,0.036427732079905996,0.03760282021151586,0.01880141010575793,0.012925969447708578,0.023501762632197415,0.03172737955346651,0.0023501762632197414,0.011750881316098707,0.005875440658049354,0.010575793184488837,0.008225616921269096,0.0,0.03290246768507638,0.02937720329024677,0.036427732079905996,0.009400705052878966,0.036427732079905996,0.011750881316098707,0.008225616921269096,0.0,0.0,0.0023501762632197414,0.01527614571092832,0.0,0.0023501762632197414,0.008225616921269096,0.0,0.004700352526439483,0.01880141010575793,0.025851938895417155,0.011750881316098707,0.02702702702702703,0.005875440658049354,0.0,0.021151586368977675,0.024676850763807285,0.0,0.03290246768507638,0.0,0.004700352526439483
C5,0.013937282229965157,0.0,0.0023228803716608595,0.0,0.022067363530778164,0.0,0.009291521486643438,0.009291521486643438,0.041811846689895474,0.005807200929152149,0.0,0.019744483159117306,0.026713124274099883,0.006968641114982578,0.04413472706155633,0.022067363530778164,0.026713124274099883,0.011614401858304297,0.032520325203252036,0.025551684088269456,0.010452961672473868,0.012775842044134728,0.011614401858304297,0.015098722415795587,0.0,0.04645760743321719,0.032520325203252036,0.006968641114982578,0.036004645760743324,0.04529616724738676,0.0,0.0,0.03368176538908246,0.015098722415795587,0.008130081300813009,0.019744483159117306,0.011614401858304297,0.017421602787456445,0.013937282229965157,0.04413472706155633,0.041811846689895474,0.008130081300813009,0.025551684088269456,0.016260162601626018,0.04645760743321719,0.011614401858304297,0.0,0.020905923344947737,0.0,0.03716608594657375,0.0,0.0011614401858304297,0.0,0.0023228803716608595,0.0,0.0313588850174216,0.0,0.0,0.009291521486643438,0.008130081300813009,0.0,0.03832752613240418
TP7,0.008670520231213872,0.0,0.00674373795761079,0.0,0.028901734104046242,0.0,0.004816955684007707,0.004816955684007707,0.0626204238921002,0.0019267822736030828,0.0,0.01348747591522158,0.024084778420038536,0.002890173410404624,0.038535645472061654,0.015414258188824663,0.024084778420038536,0.00674373795761079,0.03757225433526012,0.019267822736030827,0.005780346820809248,0.007707129094412331,0.00674373795761079,0.01348747591522158,0.0,0.04720616570327553,0.028901734104046242,0.002890173410404624,0.049132947976878616,0.04238921001926782,0.0,0.0009633911368015414,0.028901734104046242,0.023121387283236993,0.0038535645472061657,0.018304431599229287,0.00674373795761079,0.014450867052023121,0.008670520231213872,0.03564547206165703,0.06551059730250482,0.016377649325626204,0.031791907514450865,0.01348747591522158,0.04527938342967245,0.02023121387283237,0.0,0.017341040462427744,0.0,0.041425818882466284,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.007707129094412331,0.0038535645472061657,0.0,0.04238921001926782
CP3,0.0,0.0,0.0330188679245283,0.0,0.054245283018867926,0.0,0.0,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0,0.01650943396226415,0.009433962264150943,0.0023584905660377358,0.0,0.04481132075471698,0.018867924528301886,0.0,0.0,0.0,0.0,0.0047169811320754715,0.03537735849056604,0.007075471698113208,0.0,0.054245283018867926,0.030660377358490566,0.01650943396226415,0.018867924528301886,0.02122641509433962,0.0589622641509434,0.0,0.0,0.0,0.007075471698113208,0.0,0.02122641509433962,0.04716981132075472,0.05660377358490566,0.049528301886792456,0.018867924528301886,0.030660377358490566,0.0589622641509434,0.009433962264150943,0.01650943396226415,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.0023584905660377358,0.0,0.009433962264150943,0.0589622641509434,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.0,0.049528301886792456
P1,0.0030303030303030303,0.0,0.012121212121212121,0.0,0.04696969696969697,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.010606060606060607,0.010606060606060607,0.0,0.03333333333333333,0.013636363636363636,0.010606060606060607,0.0,0.05303030303030303,0.019696969696969695,0.0,0.0015151515151515152,0.0,0.004545454545454545,0.0,0.04696969696969697,0.01818181818181818,0.0,0.05454545454545454,0.04393939393939394,0.0015151515151515152,0.0030303030303030303,0.03636363636363636,0.03787878787878788,0.0,0.007575757575757576,0.0,0.012121212121212121,0.0030303030303030303,0.03787878787878788,0.05454545454545454,0.02727272727272727,0.051515151515151514,0.019696969696969695,0.04393939393939394,0.03333333333333333,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.012121212121212121,0.0,0.0,0.05454545454545454
P5,0.010638297872340425,0.0,0.005319148936170213,0.0,0.02925531914893617,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.023936170212765957,0.023936170212765957,0.0,0.03723404255319149,0.02925531914893617,0.02127659574468085,0.005319148936170213,0.0398936170212766,0.0398936170212766,0.0026595744680851063,0.007978723404255319,0.005319148936170213,0.013297872340425532,0.0,0.0398936170212766,0.026595744680851064,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0398936170212766,0.023936170212765957,0.0,0.018617021276595744,0.005319148936170213,0.026595744680851064,0.010638297872340425,0.0398936170212766,0.0398936170212766,0.018617021276595744,0.031914893617021274,0.03723404255319149,0.0398936170212766,0.018617021276595744,0.0,0.03723404255319149,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.0398936170212766
PO7,0.01413760603204524,0.0,0.001885014137606032,0.001885014137606032,0.021677662582469368,0.0,0.010367577756833177,0.010367577756833177,0.04147031102733271,0.007540056550424128,0.0,0.016022620169651274,0.03110273327049953,0.008482563619227144,0.04524033930254477,0.020735155513666354,0.03110273327049953,0.012252591894439209,0.030160226201696512,0.020735155513666354,0.011310084825636193,0.01413760603204524,0.012252591894439209,0.020735155513666354,0.0,0.046182846371347785,0.03581526861451461,0.008482563619227144,0.03298774740810556,0.04241281809613572,0.0,0.0,0.02827521206409048,0.016022620169651274,0.00942507068803016,0.02544769085768143,0.012252591894439209,0.01413760603204524,0.01413760603204524,0.036757775683317624,0.04147031102733271,0.00942507068803016,0.024505183788878417,0.013195098963242224,0.049010367577756835,0.013195098963242224,0.0,0.016965127238454288,0.0,0.033930254476908575,0.0,0.003770028275212064,0.0,0.00471253534401508,0.0,0.029217719132893498,0.0,0.002827521206409048,0.007540056550424128,0.00942507068803016,0.0,0.034872761545711596
PO3,0.0,0.0,0.032758620689655175,0.006896551724137931,0.04655172413793104,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.01206896551724138,0.0034482758620689655,0.0034482758620689655,0.0,0.017241379310344827,0.006896551724137931,0.0017241379310344827,0.0,0.039655172413793106,0.013793103448275862,0.0,0.0,0.0017241379310344827,0.0,0.01206896551724138,0.032758620689655175,0.005172413793103448,0.006896551724137931,0.04655172413793104,0.029310344827586206,0.020689655172413793,0.022413793103448276,0.022413793103448276,0.05,0.0,0.0,0.0,0.005172413793103448,0.0,0.022413793103448276,0.041379310344827586,0.04310344827586207,0.04310344827586207,0.013793103448275862,0.029310344827586206,0.056896551724137934,0.015517241379310345,0.01206896551724138,0.006896551724137931,0.041379310344827586,0.008620689655172414,0.01206896551724138,0.010344827586206896,0.008620689655172414,0.015517241379310345,0.05,0.01206896551724138,0.008620689655172414,0.013793103448275862,0.0034482758620689655,0.0,0.04310344827586207
POz,0.0,0.020289855072463767,0.05217391304347826,0.034782608695652174,0.005797101449275362,0.0,0.020289855072463767,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.011594202898550725,0.020289855072463767,0.02608695652173913,0.005797101449275362,0.043478260869565216,0.0,0.0,0.034782608695652174,0.005797101449275362,0.0,0.05217391304347826,0.05217391304347826,0.0,0.011594202898550725,0.020289855072463767,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.03188405797101449,0.04927536231884058,0.0,0.028985507246376812,0.0,0.03768115942028986,0.043478260869565216,0.04057971014492753,0.03768115942028986,0.04927536231884058,0.011594202898550725,0.043478260869565216,0.03768115942028986,0.0,0.028985507246376812,0.0,0.0
PO4,0.018711018711018712,0.0,0.0,0.0,0.018711018711018712,0.0,0.010395010395010396,0.010395010395010396,0.035343035343035345,0.004158004158004158,0.0,0.029106029106029108,0.029106029106029108,0.006237006237006237,0.037422037422037424,0.033264033264033266,0.02702702702702703,0.014553014553014554,0.02702702702702703,0.037422037422037424,0.012474012474012475,0.016632016632016633,0.014553014553014554,0.02079002079002079,0.0,0.037422037422037424,0.031185031185031187,0.006237006237006237,0.02494802494802495,0.037422037422037424,0.0,0.0,0.035343035343035345,0.014553014553014554,0.008316008316008316,0.02494802494802495,0.014553014553014554,0.031185031185031187,0.018711018711018712,0.037422037422037424,0.035343035343035345,0.010395010395010396,0.02079002079002079,0.02494802494802495,0.037422037422037424,0.010395010395010396,0.0,0.035343035343035345,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.012474012474012475,0.008316008316008316,0.0,0.029106029106029108
PO8,0.0,0.018957345971563982,0.04739336492890995,0.04265402843601896,0.0,0.0,0.018957345971563982,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.004739336492890996,0.018957345971563982,0.02843601895734597,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.018957345971563982,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.02843601895734597,0.04739336492890995,0.0,0.04265402843601896,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.03317535545023697,0.0,0.0
P6,0.007100591715976331,0.0,0.008284023668639054,0.0,0.03550295857988166,0.0,0.002366863905325444,0.002366863905325444,0.05325443786982249,0.0,0.0,0.01301775147928994,0.020118343195266272,0.0,0.0378698224852071,0.015384615384615385,0.020118343195266272,0.004733727810650888,0.046153846153846156,0.020118343195266272,0.0035502958579881655,0.005917159763313609,0.004733727810650888,0.008284023668639054,0.0,0.0485207100591716,0.02603550295857988,0.0,0.04970414201183432,0.046153846153846156,0.0,0.001183431952662722,0.033136094674556214,0.028402366863905324,0.001183431952662722,0.01301775147928994,0.004733727810650888,0.014201183431952662,0.007100591715976331,0.040236686390532544,0.05325443786982249,0.020118343195266272,0.03905325443786982,0.016568047337278107,0.046153846153846156,0.02485207100591716,0.0,0.01893491124260355,0.0,0.05088757396449704,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.009467455621301775,0.001183431952662722,0.0,0.05207100591715976
P2,0.0,0.02276176024279211,0.027314112291350532,0.03945371775417299,0.0,0.0,0.03186646433990895,0.0015174506828528073,0.0,0.03945371775417299,0.042488619119878605,0.0,0.007587253414264037,0.024279210925644917,0.0015174506828528073,0.0,0.009104704097116844,0.03338391502276176,0.0,0.0,0.027314112291350532,0.03186646433990895,0.03490136570561457,0.024279210925644917,0.042488619119878605,0.0,0.004552352048558422,0.03945371775417299,0.0,0.0,0.027314112291350532,0.03338391502276176,0.0,0.0,0.03186646433990895,0.012139605462822459,0.030349013657056147,0.0,0.021244309559939303,0.0,0.0,0.0030349013657056147,0.0,0.0,0.0,0.010622154779969651,0.02276176024279211,0.0,0.015174506828528073,0.0,0.0409711684370258,0.042488619119878605,0.03490136570561457,0.0409711684370258,0.027314112291350532,0.0,0.042488619119878605,0.0409711684370258,0.0,0.036418816388467376,0.0,0.0
CPz,0.005454545454545455,0.013636363636363636,0.01818181818181818,0.028181818181818183,0.0,0.0,0.024545454545454544,0.006363636363636364,0.0,0.05,0.038181818181818185,0.0,0.01,0.02,0.006363636363636364,0.0036363636363636364,0.012727272727272728,0.04181818181818182,0.0,0.0,0.02181818181818182,0.03909090909090909,0.04454545454545455,0.031818181818181815,0.03909090909090909,0.0,0.008181818181818182,0.05090909090909091,0.0,0.0,0.01818181818181818,0.02181818181818182,0.0,0.0018181818181818182,0.024545454545454544,0.013636363636363636,0.03272727272727273,0.0,0.01818181818181818,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0018181818181818182,0.008181818181818182,0.015454545454545455,0.0,0.00909090909090909,0.0,0.025454545454545455,0.056363636363636366,0.02090909090909091,0.05181818181818182,0.01818181818181818,0.0018181818181818182,0.04818181818181818,0.04818181818181818,0.0,0.045454545454545456,0.0,0.0
CP4,0.0,0.028680688336520075,0.036328871892925434,0.03824091778202677,0.0,0.0,0.028680688336520075,0.0,0.0,0.03824091778202677,0.04397705544933078,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.022944550669216062,0.028680688336520075,0.032504780114722756,0.019120458891013385,0.04397705544933078,0.0,0.0,0.03824091778202677,0.0,0.0,0.036328871892925434,0.04397705544933078,0.0,0.0019120458891013384,0.028680688336520075,0.0038240917782026767,0.02676864244741874,0.0,0.015296367112810707,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.015296367112810707,0.030592734225621414,0.0,0.019120458891013385,0.0,0.040152963671128104,0.04397705544933078,0.04206500956022945,0.040152963671128104,0.036328871892925434,0.0019120458891013384,0.04397705544933078,0.040152963671128104,0.0,0.03441682600382409,0.0,0.0
TP8,0.006416131989000917,0.013748854262144821,0.016498625114573784,0.02841429880843263,0.0,0.0,0.025664527956003668,0.007332722273143905,0.0,0.05041246562786435,0.03758020164986251,0.0009165902841429881,0.010999083409715857,0.021081576535288724,0.007332722273143905,0.00458295142071494,0.012832263978001834,0.04216315307057745,0.0,0.0,0.022914757103574702,0.03941338221814849,0.044912923923006415,0.032080659945004586,0.0384967919340055,0.0009165902841429881,0.00916590284142988,0.051329055912007336,0.0,0.0,0.016498625114573784,0.02016498625114574,0.0,0.0,0.025664527956003668,0.013748854262144821,0.03391384051329056,0.0,0.01924839596700275,0.0,0.0,0.0018331805682859762,0.0,0.0,0.002749770852428964,0.006416131989000917,0.013748854262144821,0.0,0.00916590284142988,0.0,0.025664527956003668,0.054078826764436295,0.021081576535288724,0.05224564619615032,0.016498625114573784,0.0,0.04766269477543538,0.04857928505957837,0.0,0.045829514207149404,0.0,0.0
C6,0.0,0.0234192037470726,0.04918032786885246,0.0351288056206089,0.00468384074941452,0.0,0.0234192037470726,0.0,0.0,0.0351288056206089,0.04215456674473068,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.01639344262295082,0.0234192037470726,0.02810304449648712,0.0117096018735363,0.04215456674473068,0.0,0.0,0.0351288056206089,0.00468384074941452,0.0,0.04918032786885246,0.04918032786885246,0.0,0.00936768149882904,0.0234192037470726,0.0,0.02107728337236534,0.0,0.00702576112412178,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.02576112412177986,0.04215456674473068,0.0,0.0234192037470726,0.0,0.03747072599531616,0.04215456674473068,0.03981264637002342,0.03747072599531616,0.0468384074941452,0.00936768149882904,0.04215456674473068,0.03747072599531616,0.0,0.03044496487119438,0.0,0.0
C2,0.0024096385542168677,0.0,0.014457831325301205,0.0,0.04096385542168675,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.008433734939759036,0.014457831325301205,0.0,0.03253012048192771,0.010843373493975903,0.014457831325301205,0.0,0.04457831325301205,0.01566265060240964,0.0,0.0012048192771084338,0.0,0.0036144578313253013,0.0,0.043373493975903614,0.020481927710843374,0.0,0.06385542168674699,0.04096385542168675,0.006024096385542169,0.007228915662650603,0.02891566265060241,0.03493975903614458,0.0,0.007228915662650603,0.0,0.00963855421686747,0.0024096385542168677,0.03614457831325301,0.06746987951807229,0.02650602409638554,0.04216867469879518,0.01566265060240964,0.04096385542168675,0.03132530120481928,0.0024096385542168677,0.014457831325301205,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.0024096385542168677,0.07710843373493977,0.0,0.0,0.00963855421686747,0.0,0.0,0.05060240963855422
FC4,0.0021253985122210413,0.015940488841657812,0.021253985122210415,0.02975557917109458,0.0,0.0,0.024442082890541977,0.003188097768331562,0.0,0.048884165781083955,0.044633368756641874,0.0,0.007438894792773645,0.019128586609989374,0.003188097768331562,0.0,0.008501594048884165,0.039319872476089264,0.0,0.0,0.021253985122210415,0.036131774707757705,0.04250797024442083,0.02763018065887354,0.04569606801275239,0.0,0.005313496280552604,0.04994686503719448,0.0,0.0,0.021253985122210415,0.025504782146652496,0.0,0.0021253985122210413,0.024442082890541977,0.010626992561105207,0.02975557917109458,0.0,0.01700318809776833,0.0,0.0,0.004250797024442083,0.0,0.0,0.0,0.009564293304994687,0.018065887353878853,0.0,0.010626992561105207,0.0,0.02975557917109458,0.05526036131774708,0.024442082890541977,0.05100956429330499,0.021253985122210415,0.0021253985122210413,0.05419766206163656,0.048884165781083955,0.0,0.04357066950053135,0.0,0.0
