,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03326612903225806,0.020161290322580645,0.0,0.05040322580645161,0.0,0.009072580645161291,0.02620967741935484,0.021169354838709676,0.02620967741935484,0.014112903225806451,0.05040322580645161,0.0,0.046370967741935484,0.019153225806451613,0.014112903225806451,0.038306451612903226,0.0,0.04032258064516129,0.0,0.0,0.05241935483870968,0.03125,0.03225806451612903,0.04233870967741935,0.04536290322580645,0.025201612903225805,0.007056451612903226,0.0,0.014112903225806451,0.0,0.0,0.0020161290322580645,0.01310483870967742,0.0,0.05040322580645161,0.04233870967741935,0.006048387096774193,0.0,0.004032258064516129,0.03931451612903226,0.0,0.0,0.0,0.017137096774193547,0.007056451612903226,0.0,0.005040322580645161,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.005040322580645161,0.0,0.0020161290322580645,0.02620967741935484,0.0,0.03024193548387097,0.0,0.028225806451612902,0.010080645161290322
Pz,0.0,0.0,0.04842931937172775,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.015706806282722512,0.0,0.061518324607329845,0.0,0.002617801047120419,0.007853403141361256,0.0,0.04842931937172775,0.0,0.024869109947643978,0.005235602094240838,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0274869109947644,0.0,0.002617801047120419,0.04842931937172775,0.0,0.032722513089005235,0.0,0.0,0.04581151832460733,0.0,0.05759162303664921,0.0,0.015706806282722512,0.06413612565445026,0.03664921465968586,0.002617801047120419,0.034031413612565446,0.0,0.015706806282722512,0.04319371727748691,0.0,0.009162303664921465,0.04581151832460733,0.06544502617801047,0.007853403141361256,0.002617801047120419,0.04712041884816754,0.06282722513089005,0.0,0.049738219895287955,0.0,0.03534031413612566,0.0,0.0
P3,0.027102803738317756,0.018691588785046728,0.0,0.04579439252336449,0.0,0.003738317757009346,0.028037383177570093,0.027102803738317756,0.028037383177570093,0.008411214953271028,0.03925233644859813,0.0,0.05327102803738318,0.029906542056074768,0.008411214953271028,0.04953271028037383,0.0,0.0514018691588785,0.0,0.0,0.041121495327102804,0.04299065420560748,0.029906542056074768,0.048598130841121495,0.041121495327102804,0.020560747663551402,0.001869158878504673,0.0,0.008411214953271028,0.0,0.0,0.0,0.012149532710280374,0.0,0.04392523364485981,0.05327102803738318,0.0009345794392523365,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.02149532710280374,0.001869158878504673,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897196261682243,0.0,0.04018691588785047,0.0,0.028037383177570093,0.014953271028037384
P7,0.024024024024024024,0.02702702702702703,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.04054054054054054,0.03303303303303303,0.0,0.025525525525525526,0.006006006006006006,0.04504504504504504,0.05105105105105105,0.0,0.04804804804804805,0.0,0.04954954954954955,0.0015015015015015015,0.0,0.02702702702702703,0.05105105105105105,0.028528528528528527,0.04054054054054054,0.03003003003003003,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.03003003003003003,0.046546546546546545,0.0,0.0,0.0,0.04804804804804805,0.0,0.006006006006006006,0.0045045045045045045,0.04054054054054054,0.0,0.0,0.0,0.003003003003003003,0.04054054054054054,0.0,0.0,0.0045045045045045045,0.0,0.0,0.006006006006006006,0.0015015015015015015,0.03453453453453453,0.0015015015015015015,0.04804804804804805,0.0,0.03003003003003003,0.02702702702702703
O1,0.03398058252427184,0.0,0.014563106796116505,0.03398058252427184,0.0,0.03640776699029126,0.012135922330097087,0.0,0.012135922330097087,0.04854368932038835,0.038834951456310676,0.009708737864077669,0.02669902912621359,0.0,0.04854368932038835,0.014563106796116505,0.012135922330097087,0.014563106796116505,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.02669902912621359,0.021844660194174758,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.007281553398058253,0.03398058252427184,0.019417475728155338,0.02912621359223301,0.0,0.024271844660194174,0.01699029126213592,0.012135922330097087,0.009708737864077669,0.0024271844660194173,0.0,0.03155339805825243,0.0,0.02669902912621359,0.007281553398058253,0.03640776699029126,0.0,0.014563106796116505,0.012135922330097087,0.0,0.019417475728155338,0.007281553398058253,0.019417475728155338,0.012135922330097087,0.012135922330097087,0.0048543689320388345,0.012135922330097087,0.01699029126213592,0.0
Oz,0.024640657084188913,0.02053388090349076,0.0,0.04209445585215606,0.0,0.0,0.030800821355236138,0.03182751540041068,0.030800821355236138,0.004106776180698152,0.03490759753593429,0.001026694045174538,0.050308008213552365,0.03490759753593429,0.004106776180698152,0.053388090349075976,0.0,0.055441478439425054,0.0,0.0,0.03696098562628337,0.049281314168377825,0.027720739219712527,0.04722792607802875,0.039014373716632446,0.017453798767967144,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.013347022587268994,0.0,0.04004106776180698,0.052361396303901436,0.0,0.0,0.0,0.053388090349075976,0.0,0.001026694045174538,0.0,0.02566735112936345,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.0,0.03182751540041068,0.0,0.04620123203285421,0.0,0.028747433264887063,0.018480492813141684
O2,0.0,0.0,0.05436337625178827,0.0,0.0,0.01859799713876967,0.0,0.0,0.0,0.017167381974248927,0.001430615164520744,0.05150214592274678,0.0,0.0,0.010014306151645207,0.0,0.05150214592274678,0.0,0.024320457796852647,0.005722460658082976,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.01859799713876967,0.0,0.030042918454935622,0.0,0.002861230329041488,0.05293276108726753,0.0,0.0357653791130186,0.0,0.0,0.05007153075822604,0.0,0.05436337625178827,0.0,0.017167381974248927,0.05150214592274678,0.034334763948497854,0.0,0.03719599427753934,0.0,0.01859799713876967,0.04291845493562232,0.0,0.010014306151645207,0.05150214592274678,0.05293276108726753,0.008583690987124463,0.004291845493562232,0.045779685264663805,0.05436337625178827,0.0,0.05150214592274678,0.0,0.03862660944206009,0.0,0.0
P4,0.02390438247011952,0.0199203187250996,0.0,0.04282868525896414,0.0,0.0,0.029880478087649404,0.030876494023904383,0.029880478087649404,0.00398406374501992,0.035856573705179286,0.00199203187250996,0.05079681274900399,0.0348605577689243,0.00398406374501992,0.052788844621513946,0.0,0.05677290836653386,0.0,0.0,0.037848605577689244,0.04880478087649402,0.026892430278884463,0.04780876494023904,0.03884462151394422,0.01693227091633466,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.012948207171314742,0.0,0.04083665338645418,0.052788844621513946,0.0,0.0,0.0,0.052788844621513946,0.0,0.00199203187250996,0.00099601593625498,0.025896414342629483,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.00099601593625498,0.0,0.0,0.00199203187250996,0.0,0.030876494023904383,0.0,0.044820717131474105,0.0,0.027888446215139442,0.017928286852589643
P8,0.0,0.0,0.04785894206549118,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.015113350125944584,0.0,0.05037783375314862,0.0,0.0,0.005037783375314861,0.0,0.05037783375314862,0.0,0.04534005037783375,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.020151133501259445,0.0,0.005037783375314861,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.04030226700251889,0.0,0.04785894206549118,0.0,0.020151133501259445,0.05037783375314862,0.05037783375314862,0.0,0.020151133501259445,0.0,0.020151133501259445,0.05037783375314862,0.0,0.017632241813602016,0.04534005037783375,0.05037783375314862,0.015113350125944584,0.0,0.05037783375314862,0.05037783375314862,0.0,0.05037783375314862,0.0,0.04030226700251889,0.0,0.0
TP10,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0
CP6,0.03225806451612903,0.019550342130987292,0.0,0.05083088954056696,0.0,0.008797653958944282,0.026392961876832845,0.022482893450635387,0.026392961876832845,0.013685239491691105,0.047898338220918865,0.0,0.0469208211143695,0.020527859237536656,0.013685239491691105,0.039100684261974585,0.0,0.04105571847507331,0.0,0.0,0.04985337243401759,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.044965786901270774,0.024437927663734114,0.006842619745845552,0.0,0.013685239491691105,0.0,0.0,0.0019550342130987292,0.01270772238514174,0.0,0.05083088954056696,0.043010752688172046,0.005865102639296188,0.0,0.0039100684261974585,0.04007820136852395,0.0,0.0,0.0,0.017595307917888565,0.006842619745845552,0.0,0.004887585532746823,0.0,0.05180840664711633,0.0,0.0,0.0,0.0,0.004887585532746823,0.0,0.0019550342130987292,0.026392961876832845,0.0,0.03128054740957967,0.0,0.028347996089931573,0.010752688172043012
CP2,0.023174971031286212,0.023174971031286212,0.0,0.039397450753186555,0.0,0.0,0.030127462340672075,0.03592120509849363,0.030127462340672075,0.0,0.031286210892236384,0.0034762456546929316,0.04866743916570104,0.04171494785631518,0.0,0.05214368482039398,0.0,0.054461181923522596,0.0,0.0,0.03360370799536501,0.054461181923522596,0.026651216685979143,0.04519119351100811,0.03592120509849363,0.015063731170336037,0.0,0.0,0.0,0.0,0.0,0.0,0.015063731170336037,0.0,0.03707995365005794,0.05098493626882966,0.0,0.0,0.0,0.05214368482039398,0.0,0.0034762456546929316,0.002317497103128621,0.031286210892236384,0.0,0.0,0.0,0.0011587485515643105,0.04519119351100811,0.0,0.0,0.002317497103128621,0.0,0.0,0.0034762456546929316,0.0,0.031286210892236384,0.0,0.05098493626882966,0.0,0.027809965237543453,0.02085747392815759
Cz,0.03780964797913951,0.02607561929595828,0.0,0.04302477183833116,0.0,0.005215123859191656,0.03650586701434159,0.02998696219035202,0.03650586701434159,0.011734028683181226,0.03911342894393742,0.0,0.04302477183833116,0.027379400260756193,0.011734028683181226,0.03780964797913951,0.0,0.03780964797913951,0.0,0.0,0.04041720990873533,0.03259452411994785,0.041720990873533245,0.041720990873533245,0.04302477183833116,0.028683181225554105,0.002607561929595828,0.0,0.011734028683181226,0.0,0.0,0.0,0.01694915254237288,0.0,0.041720990873533245,0.04041720990873533,0.001303780964797914,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.024771838331160364,0.002607561929595828,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.0,0.03259452411994785,0.0,0.03911342894393742,0.01564537157757497
C4,0.02702702702702703,0.02002002002002002,0.0,0.04504504504504504,0.0,0.002002002002002002,0.03003003003003003,0.02902902902902903,0.03003003003003003,0.007007007007007007,0.03803803803803804,0.0,0.05105105105105105,0.031031031031031032,0.007007007007007007,0.05005005005005005,0.0,0.05005005005005005,0.0,0.0,0.04004004004004004,0.043043043043043044,0.03003003003003003,0.05005005005005005,0.042042042042042045,0.02002002002002002,0.0,0.0,0.007007007007007007,0.0,0.0,0.0,0.013013013013013013,0.0,0.043043043043043044,0.05205205205205205,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.023023023023023025,0.0,0.0,0.0,0.0,0.04904904904904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031031031031031032,0.0,0.042042042042042045,0.0,0.03003003003003003,0.016016016016016016
T8,0.03205791106514995,0.020682523267838676,0.0,0.047569803516028956,0.0,0.0062047569803516025,0.02998965873836608,0.025853154084798345,0.02998965873836608,0.011375387797311272,0.04239917269906929,0.0,0.047569803516028956,0.023784901758014478,0.011375387797311272,0.04239917269906929,0.0,0.04239917269906929,0.0,0.0,0.04446742502585315,0.03619441571871768,0.03412616339193381,0.045501551189245086,0.04653567735263702,0.02481902792140641,0.004136504653567736,0.0,0.011375387797311272,0.0,0.0,0.0,0.01344364012409514,0.0,0.04653567735263702,0.04446742502585315,0.0031023784901758012,0.0,0.001034126163391934,0.04343329886246122,0.0,0.0,0.0,0.020682523267838676,0.004136504653567736,0.0,0.002068252326783868,0.0,0.04860392967942089,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.0,0.02998965873836608,0.0,0.03516028955532575,0.0,0.031023784901758014,0.01344364012409514
FT10,0.044642857142857144,0.02142857142857143,0.0,0.044642857142857144,0.0,0.010714285714285714,0.03214285714285714,0.023214285714285715,0.03214285714285714,0.019642857142857142,0.044642857142857144,0.0,0.04285714285714286,0.019642857142857142,0.019642857142857142,0.033928571428571426,0.0,0.033928571428571426,0.0,0.0,0.044642857142857144,0.026785714285714284,0.04285714285714286,0.039285714285714285,0.044642857142857144,0.04285714285714286,0.007142857142857143,0.0,0.019642857142857142,0.0,0.0,0.0,0.010714285714285714,0.0,0.044642857142857144,0.0375,0.005357142857142857,0.0,0.0017857142857142857,0.03571428571428571,0.0,0.0,0.0,0.01607142857142857,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.03214285714285714,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0035714285714285713
FC6,0.014799154334038054,0.0,0.02748414376321353,0.014799154334038054,0.0,0.04439746300211417,0.0,0.0,0.0,0.040169133192389,0.019027484143763214,0.023255813953488372,0.008456659619450317,0.0,0.03171247357293869,0.0,0.02536997885835095,0.0,0.014799154334038054,0.008456659619450317,0.019027484143763214,0.0,0.008456659619450317,0.004228329809725159,0.012684989429175475,0.012684989429175475,0.06765327695560254,0.0,0.04439746300211417,0.0,0.004228329809725159,0.03171247357293869,0.0,0.021141649048625793,0.014799154334038054,0.0021141649048625794,0.040169133192389,0.0,0.035940803382663845,0.0,0.02536997885835095,0.023255813953488372,0.016913319238900635,0.0,0.042283298097251586,0.0,0.03805496828752643,0.021141649048625793,0.016913319238900635,0.014799154334038054,0.02748414376321353,0.02536997885835095,0.012684989429175475,0.016913319238900635,0.021141649048625793,0.03171247357293869,0.0,0.048625792811839326,0.0,0.02536997885835095,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.019886363636363636,0.0,0.026988636363636364,0.019886363636363636,0.0,0.029829545454545456,0.007102272727272727,0.0,0.007102272727272727,0.03977272727272727,0.022727272727272728,0.024147727272727272,0.015625,0.0,0.029829545454545456,0.008522727272727272,0.024147727272727272,0.008522727272727272,0.008522727272727272,0.005681818181818182,0.022727272727272728,0.002840909090909091,0.015625,0.01278409090909091,0.018465909090909092,0.018465909090909092,0.026988636363636364,0.0,0.05823863636363636,0.0,0.0014204545454545455,0.03409090909090909,0.0,0.01278409090909091,0.019886363636363636,0.011363636363636364,0.045454545454545456,0.0,0.04261363636363636,0.009943181818181818,0.015625,0.02556818181818182,0.009943181818181818,0.0,0.03835227272727273,0.0,0.024147727272727272,0.015625,0.02130681818181818,0.008522727272727272,0.02556818181818182,0.026988636363636364,0.007102272727272727,0.011363636363636364,0.018465909090909092,0.03977272727272727,0.007102272727272727,0.024147727272727272,0.002840909090909091,0.015625,0.009943181818181818,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0
AF7,0.002677376171352075,0.0,0.04819277108433735,0.002677376171352075,0.0,0.0214190093708166,0.0,0.0,0.0,0.022757697456492636,0.00535475234270415,0.04551539491298527,0.0,0.0,0.013386880856760375,0.0,0.04551539491298527,0.0,0.020080321285140562,0.00535475234270415,0.00535475234270415,0.0,0.0,0.0,0.0013386880856760374,0.0013386880856760374,0.0214190093708166,0.0,0.03748326639892905,0.0,0.002677376171352075,0.05488621151271754,0.0,0.0321285140562249,0.002677376171352075,0.0,0.05622489959839357,0.0,0.05756358768406961,0.0,0.01606425702811245,0.04685408299866131,0.029451137884872823,0.0,0.040160642570281124,0.0,0.0214190093708166,0.03748326639892905,0.004016064257028112,0.009370816599732263,0.04685408299866131,0.04819277108433735,0.008032128514056224,0.008032128514056224,0.040160642570281124,0.05622489959839357,0.0,0.04551539491298527,0.0,0.03614457831325301,0.0,0.0
AF3,0.03283582089552239,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.03582089552238806,0.0,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.029850746268656716
