,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.060882800608828,0.0,0.0015220700152207,0.0,0.0060882800608828,0.0563165905631659,0.0,0.0121765601217656,0.0578386605783866,0.0,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0121765601217656,0.0,0.0,0.0045662100456621,0.0289193302891933,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.060882800608828,0.0,0.0091324200913242,0.0167427701674277,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0350076103500761,0.0,0.0,0.0,0.0182648401826484,0.0563165905631659,0.0030441400304414,0.0578386605783866,0.0076103500761035,0.0319634703196347,0.0,0.0091324200913242,0.0365296803652968,0.0410958904109589,0.0015220700152207,0.0578386605783866,0.0547945205479452,0.0,0.0487062404870624,0.0471841704718417,0.0106544901065449
Pz,0.02572347266881029,0.02090032154340836,0.0,0.008842443729903537,0.0297427652733119,0.03858520900321544,0.013665594855305467,0.0,0.022508038585209004,0.0,0.0,0.04662379421221865,0.0,0.022508038585209004,0.012057877813504822,0.02491961414790997,0.04662379421221865,0.02009646302250804,0.008038585209003215,0.04019292604501608,0.021704180064308683,0.013665594855305467,0.0,0.04581993569131833,0.0,0.04662379421221865,0.04742765273311897,0.03938906752411576,0.02090032154340836,0.022508038585209004,0.0,0.0,0.013665594855305467,0.0,0.0,0.018488745980707395,0.04421221864951769,0.03536977491961415,0.02652733118971061,0.0,0.012861736334405145,0.003215434083601286,0.04260450160771704,0.02009646302250804,0.03938906752411576,0.00482315112540193,0.0,0.028135048231511254,0.0,0.00964630225080386,0.0,0.0,0.003215434083601286,0.001607717041800643,0.0,0.01929260450160772,0.0,0.0,0.02572347266881029,0.0,0.0008038585209003215,0.011254019292604502
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03347280334728033,0.027196652719665274,0.0,0.014644351464435146,0.032426778242677826,0.03347280334728033,0.02092050209205021,0.0010460251046025104,0.032426778242677826,0.0,0.0,0.03138075313807531,0.0,0.032426778242677826,0.01882845188284519,0.02510460251046025,0.028242677824267783,0.01778242677824268,0.013598326359832637,0.03347280334728033,0.0198744769874477,0.009414225941422594,0.0,0.030334728033472803,0.0,0.03347280334728033,0.03347280334728033,0.02301255230125523,0.030334728033472803,0.021966527196652718,0.0,0.0,0.01778242677824268,0.0,0.0,0.027196652719665274,0.02615062761506276,0.03347280334728033,0.030334728033472803,0.0020920502092050207,0.0198744769874477,0.007322175732217573,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.009414225941422594,0.0,0.030334728033472803,0.0,0.015690376569037656,0.0,0.0,0.007322175732217573,0.0,0.0,0.028242677824267783,0.0,0.0,0.027196652719665274,0.0010460251046025104,0.0041841004184100415,0.01778242677824268
O1,0.027220630372492838,0.022922636103151862,0.0014326647564469914,0.02148997134670487,0.0329512893982808,0.027220630372492838,0.0329512893982808,0.0071633237822349575,0.03151862464183381,0.0,0.0,0.024355300859598854,0.0,0.02865329512893983,0.03151862464183381,0.015759312320916905,0.02005730659025788,0.0057306590257879654,0.024355300859598854,0.02865329512893983,0.008595988538681949,0.0,0.0,0.022922636103151862,0.0057306590257879654,0.02865329512893983,0.027220630372492838,0.012893982808022923,0.03151862464183381,0.011461318051575931,0.0,0.0014326647564469914,0.0057306590257879654,0.0,0.0,0.03151862464183381,0.017191977077363897,0.03151862464183381,0.022922636103151862,0.008595988538681949,0.03151862464183381,0.015759312320916905,0.02865329512893983,0.03008595988538682,0.02865329512893983,0.01862464183381089,0.0028653295128939827,0.0329512893982808,0.004297994269340974,0.027220630372492838,0.0,0.0,0.015759312320916905,0.0,0.004297994269340974,0.0329512893982808,0.0057306590257879654,0.0014326647564469914,0.01862464183381089,0.0071633237822349575,0.011461318051575931,0.03008595988538682
Oz,0.03225806451612903,0.02481389578163772,0.0,0.00620347394540943,0.02729528535980149,0.033498759305210915,0.013647642679900745,0.0,0.02729528535980149,0.0,0.0,0.03722084367245657,0.0,0.02729528535980149,0.011166253101736972,0.03722084367245657,0.038461538461538464,0.031017369727047148,0.004962779156327543,0.033498759305210915,0.033498759305210915,0.02109181141439206,0.0,0.03722084367245657,0.0,0.03598014888337469,0.03722084367245657,0.03722084367245657,0.02481389578163772,0.034739454094292806,0.0,0.0,0.02109181141439206,0.0,0.0,0.02109181141439206,0.038461538461538464,0.031017369727047148,0.033498759305210915,0.0,0.01240694789081886,0.0,0.034739454094292806,0.02357320099255583,0.033498759305210915,0.0,0.0,0.02481389578163772,0.0,0.007444168734491315,0.0,0.0,0.0,0.0024813895781637717,0.0,0.022332506203473945,0.0,0.0,0.03598014888337469,0.0,0.0,0.009925558312655087
O2,0.024308466051969825,0.019279128248113998,0.0008382229673093043,0.006705783738474434,0.02933780385582565,0.037720033528918694,0.01173512154233026,0.0,0.020955574182732608,0.0,0.0008382229673093043,0.04694048616932104,0.0,0.020955574182732608,0.010058675607711651,0.025984911986588432,0.057837384744341996,0.020955574182732608,0.00586756077116513,0.039396479463537304,0.022632020117351215,0.016764459346186086,0.0,0.04526404023470243,0.0,0.04694048616932104,0.04777870913663034,0.04526404023470243,0.019279128248113998,0.02347024308466052,0.0016764459346186086,0.0,0.014249790444258172,0.0,0.0,0.016764459346186086,0.05113160100586756,0.03520536462699078,0.025146689019279127,0.0,0.010896898575020955,0.0008382229673093043,0.04274937133277452,0.018440905280804692,0.039396479463537304,0.002514668901927913,0.0,0.027661357921207042,0.0,0.0075440067057837385,0.0,0.0,0.0008382229673093043,0.004191114836546521,0.0,0.01760268231349539,0.0,0.0,0.026823134953897737,0.0,0.0,0.009220452640402346
P4,0.032534246575342464,0.02226027397260274,0.0,0.0,0.025684931506849314,0.03424657534246575,0.00684931506849315,0.0,0.025684931506849314,0.0,0.0,0.039383561643835614,0.0,0.025684931506849314,0.003424657534246575,0.039383561643835614,0.04280821917808219,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.030821917808219176,0.0,0.039383561643835614,0.0,0.03767123287671233,0.039383561643835614,0.04280821917808219,0.02226027397260274,0.039383561643835614,0.0,0.0,0.0273972602739726,0.0,0.0,0.017123287671232876,0.04280821917808219,0.030821917808219176,0.03424657534246575,0.0,0.005136986301369863,0.0,0.03595890410958904,0.02054794520547945,0.03424657534246575,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.018835616438356163,0.0,0.0,0.03767123287671233,0.0,0.0,0.0017123287671232876
P8,0.0206794682422452,0.01624815361890694,0.0103397341211226,0.022156573116691284,0.026587887740029542,0.0206794682422452,0.0310192023633678,0.01624815361890694,0.025110782865583457,0.004431314623338257,0.008862629246676515,0.01772525849335303,0.0,0.022156573116691284,0.028064992614475627,0.008862629246676515,0.013293943870014771,0.0,0.033973412112259974,0.022156573116691284,0.0014771048744460858,0.0,0.005908419497784343,0.01624815361890694,0.014771048744460856,0.022156573116691284,0.0206794682422452,0.005908419497784343,0.025110782865583457,0.004431314623338257,0.007385524372230428,0.0103397341211226,0.0,0.0014771048744460858,0.008862629246676515,0.025110782865583457,0.0103397341211226,0.025110782865583457,0.01624815361890694,0.01772525849335303,0.025110782865583457,0.025110782865583457,0.022156573116691284,0.023633677991137372,0.022156573116691284,0.028064992614475627,0.011816838995568686,0.028064992614475627,0.013293943870014771,0.03249630723781388,0.005908419497784343,0.0,0.023633677991137372,0.0029542097488921715,0.013293943870014771,0.026587887740029542,0.014771048744460856,0.0103397341211226,0.011816838995568686,0.01624815361890694,0.0206794682422452,0.033973412112259974
TP10,0.027910685805422646,0.02073365231259968,0.0,0.011164274322169059,0.03110047846889952,0.04066985645933014,0.01594896331738437,0.0007974481658692185,0.024720893141945772,0.0,0.0,0.04146730462519936,0.0,0.024720893141945772,0.014354066985645933,0.023125996810207338,0.03907496012759171,0.017543859649122806,0.01036682615629984,0.04146730462519936,0.019138755980861243,0.011164274322169059,0.0,0.04066985645933014,0.0,0.0430622009569378,0.0430622009569378,0.03269537480063796,0.023125996810207338,0.02073365231259968,0.0,0.0,0.013556618819776715,0.0,0.0,0.02073365231259968,0.037480063795853266,0.03668261562998405,0.02631578947368421,0.001594896331738437,0.015151515151515152,0.005582137161084529,0.0430622009569378,0.022328548644338118,0.04066985645933014,0.007177033492822967,0.0,0.029505582137161084,0.0,0.011961722488038277,0.0,0.0,0.005582137161084529,0.0,0.0,0.0215311004784689,0.0,0.0,0.024720893141945772,0.0007974481658692185,0.003189792663476874,0.013556618819776715
CP6,0.032357473035439135,0.023112480739599383,0.0,0.0,0.026194144838212634,0.03389830508474576,0.009244992295839754,0.0,0.026194144838212634,0.0,0.0,0.03852080123266564,0.0,0.026194144838212634,0.0061633281972265025,0.03852080123266564,0.04160246533127889,0.03852080123266564,0.0,0.03389830508474576,0.040061633281972264,0.02773497688751926,0.0,0.03852080123266564,0.0,0.03697996918335902,0.03852080123266564,0.04160246533127889,0.023112480739599383,0.03852080123266564,0.0,0.0,0.026194144838212634,0.0,0.0,0.01848998459167951,0.04160246533127889,0.030816640986132512,0.03389830508474576,0.0,0.007704160246533128,0.0,0.03543913713405239,0.02157164869029276,0.03389830508474576,0.0,0.0,0.023112480739599383,0.0,0.0015408320493066256,0.0,0.0,0.0,0.004622496147919877,0.0,0.020030816640986132,0.0,0.0,0.03697996918335902,0.0,0.0,0.004622496147919877
CP2,0.02857142857142857,0.012987012987012988,0.012987012987012988,0.0,0.01818181818181818,0.03116883116883117,0.0,0.0025974025974025974,0.01818181818181818,0.0,0.012987012987012988,0.03896103896103896,0.0,0.01818181818181818,0.0,0.03896103896103896,0.046753246753246755,0.04155844155844156,0.0,0.03116883116883117,0.04155844155844156,0.05714285714285714,0.0,0.03896103896103896,0.0025974025974025974,0.03636363636363636,0.03896103896103896,0.04935064935064935,0.012987012987012988,0.03896103896103896,0.015584415584415584,0.01038961038961039,0.02077922077922078,0.0,0.0,0.005194805194805195,0.046753246753246755,0.025974025974025976,0.03116883116883117,0.0,0.0,0.0,0.033766233766233764,0.01038961038961039,0.03116883116883117,0.0,0.0025974025974025974,0.012987012987012988,0.005194805194805195,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.007792207792207792,0.005194805194805195,0.005194805194805195,0.03636363636363636,0.0,0.0,0.0
Cz,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.00516795865633075,0.05167958656330749,0.0,0.020671834625323,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.015503875968992248,0.025839793281653745,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.025839793281653745,0.0,0.0,0.0,0.025839793281653745,0.05167958656330749,0.0,0.05167958656330749,0.007751937984496124,0.046511627906976744,0.0,0.0103359173126615,0.04392764857881137,0.046511627906976744,0.0,0.05167958656330749,0.05167958656330749,0.0,0.04909560723514212,0.046511627906976744,0.0103359173126615
C4,0.025898078529657476,0.020885547201336674,0.0,0.00835421888053467,0.029239766081871343,0.03926482873851295,0.013366750208855471,0.0,0.022556390977443608,0.0,0.0,0.04678362573099415,0.0,0.022556390977443608,0.011695906432748537,0.025898078529657476,0.04678362573099415,0.020885547201336674,0.007518796992481203,0.040100250626566414,0.022556390977443608,0.014202172096908938,0.0,0.04594820384294068,0.0,0.04594820384294068,0.04678362573099415,0.040100250626566414,0.020885547201336674,0.023391812865497075,0.0,0.0,0.014202172096908938,0.0,0.0,0.018379281537176273,0.045112781954887216,0.03508771929824561,0.026733500417710943,0.0,0.012531328320802004,0.002506265664160401,0.042606516290726815,0.020050125313283207,0.03926482873851295,0.004177109440267335,0.0,0.02756892230576441,0.0,0.009189640768588136,0.0,0.0,0.002506265664160401,0.001670843776106934,0.0,0.01921470342522974,0.0,0.0,0.026733500417710943,0.0,0.0,0.01086048454469507
T8,0.0013054830287206266,0.0,0.04960835509138381,0.0026109660574412533,0.006527415143603133,0.0013054830287206266,0.010443864229765013,0.0587467362924282,0.005221932114882507,0.010443864229765013,0.044386422976501305,0.0,0.0,0.0026109660574412533,0.007832898172323759,0.0,0.0,0.0,0.015665796344647518,0.0026109660574412533,0.0,0.0,0.024804177545691905,0.0,0.05613577023498695,0.0026109660574412533,0.0013054830287206266,0.0,0.005221932114882507,0.0,0.04177545691906005,0.048302872062663184,0.0,0.007832898172323759,0.014360313315926894,0.005221932114882507,0.0,0.005221932114882507,0.0,0.04046997389033943,0.005221932114882507,0.03655352480417755,0.0026109660574412533,0.0039164490861618795,0.0026109660574412533,0.020887728459530026,0.048302872062663184,0.007832898172323759,0.05483028720626632,0.01174934725848564,0.02741514360313316,0.0,0.013054830287206266,0.02610966057441253,0.037859007832898174,0.006527415143603133,0.057441253263707574,0.044386422976501305,0.0,0.04960835509138381,0.04960835509138381,0.020887728459530026
FT10,0.02596439169139466,0.019287833827893175,0.0,0.010385756676557863,0.030415430267062313,0.037833827893175076,0.01483679525222552,0.000741839762611276,0.022997032640949554,0.0,0.0,0.04451038575667656,0.0,0.022997032640949554,0.013353115727002967,0.022997032640949554,0.04451038575667656,0.017804154302670624,0.009643916913946587,0.039317507418397624,0.019287833827893175,0.011869436201780416,0.0,0.04228486646884273,0.0,0.04821958456973294,0.04896142433234421,0.03635014836795252,0.021513353115727003,0.020771513353115726,0.0,0.0,0.012611275964391691,0.0,0.0,0.019287833827893175,0.04080118694362018,0.03635014836795252,0.024480712166172106,0.001483679525222552,0.014094955489614243,0.0051928783382789315,0.04376854599406528,0.020771513353115726,0.039317507418397624,0.0066765578635014835,0.0,0.03115727002967359,0.0,0.01112759643916914,0.0,0.0,0.0051928783382789315,0.000741839762611276,0.0,0.020029673590504452,0.0,0.0,0.02373887240356083,0.000741839762611276,0.002967359050445104,0.012611275964391691
FC6,0.025718608169440244,0.019667170953101363,0.0,0.009833585476550681,0.030257186081694403,0.037821482602118005,0.014372163388804841,0.0,0.0226928895612708,0.0,0.0,0.0453857791225416,0.0,0.0226928895612708,0.012859304084720122,0.023449319213313162,0.046142208774583963,0.018910741301059002,0.009077155824508321,0.039334341906202726,0.02042360060514372,0.012859304084720122,0.0,0.04311649016641452,0.0,0.047655068078668684,0.048411497730711045,0.037821482602118005,0.02118003025718608,0.02118003025718608,0.0,0.0,0.012859304084720122,0.0,0.0,0.018910741301059002,0.04236006051437216,0.036308623298033284,0.024962178517397883,0.0007564296520423601,0.01361573373676248,0.0045385779122541605,0.04387291981845688,0.02042360060514372,0.039334341906202726,0.006051437216338881,0.0,0.030257186081694403,0.0,0.01059001512859304,0.0,0.0,0.0045385779122541605,0.0015128593040847202,0.0,0.019667170953101363,0.0,0.0,0.024205748865355523,0.0,0.0022692889561270802,0.012102874432677761
FC2,0.02497398543184183,0.018730489073881373,0.002081165452653486,0.003121748178980229,0.02497398543184183,0.037460978147762745,0.009365244536940686,0.0,0.02081165452653486,0.0,0.002081165452653486,0.046826222684703434,0.0,0.02081165452653486,0.007284079084287201,0.029136316337148804,0.054110301768990635,0.026014568158168574,0.002081165452653486,0.03850156087408949,0.02809573361082206,0.021852237252861603,0.0,0.045785639958376693,0.0,0.046826222684703434,0.047866805411030174,0.054110301768990635,0.018730489073881373,0.029136316337148804,0.003121748178980229,0.001040582726326743,0.01768990634755463,0.0,0.0,0.015608740894901144,0.054110301768990635,0.03225806451612903,0.026014568158168574,0.0,0.008324661810613945,0.0,0.04162330905306972,0.01768990634755463,0.037460978147762745,0.0,0.0,0.022892819979188347,0.0,0.004162330905306972,0.0,0.0,0.0,0.006243496357960458,0.0,0.01664932362122789,0.0,0.0,0.02809573361082206,0.0,0.0,0.006243496357960458
F4,0.031088082901554404,0.02694300518134715,0.0,0.015544041450777202,0.03316062176165803,0.031088082901554404,0.022797927461139896,0.0031088082901554403,0.03316062176165803,0.0,0.0,0.029015544041450778,0.0,0.03212435233160622,0.02072538860103627,0.022797927461139896,0.025906735751295335,0.015544041450777202,0.015544041450777202,0.03212435233160622,0.017616580310880828,0.007253886010362694,0.0,0.027979274611398965,0.002072538860103627,0.03212435233160622,0.031088082901554404,0.02072538860103627,0.03212435233160622,0.019689119170984457,0.0,0.0,0.015544041450777202,0.0,0.0,0.029015544041450778,0.02383419689119171,0.03316062176165803,0.027979274611398965,0.004145077720207254,0.021761658031088083,0.00932642487046632,0.03212435233160622,0.031088082901554404,0.03212435233160622,0.011398963730569948,0.0,0.03212435233160622,0.0010362694300518134,0.017616580310880828,0.0,0.0,0.00932642487046632,0.0,0.0010362694300518134,0.03005181347150259,0.002072538860103627,0.0,0.024870466321243522,0.0031088082901554403,0.0062176165803108805,0.019689119170984457
