,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.04216867469879518,0.04618473895582329,0.010040160642570281,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.04216867469879518,0.004016064257028112,0.04216867469879518,0.004016064257028112,0.018072289156626505,0.04618473895582329,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.02610441767068273,0.0,0.0,0.0,0.014056224899598393,0.04417670682730924,0.0,0.04618473895582329,0.0,0.0,0.0,0.04417670682730924,0.0,0.018072289156626505,0.04417670682730924,0.0,0.04618473895582329,0.04216867469879518,0.0,0.002008032128514056,0.0,0.04216867469879518,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.014056224899598393,0.012048192771084338,0.0,0.0,0.0,0.04618473895582329
O1,0.028081123244929798,0.014040561622464899,0.0046801872074883,0.015600624024960999,0.0093603744149766,0.0202808112324493,0.0249609984399376,0.0078003120124804995,0.031201248049921998,0.014040561622464899,0.0187207488299532,0.0109204368174727,0.028081123244929798,0.0,0.0374414976599064,0.0171606864274571,0.0374414976599064,0.0171606864274571,0.0062402496099844,0.0202808112324493,0.031201248049921998,0.0265210608424337,0.028081123244929798,0.0358814352574103,0.0124804992199688,0.0187207488299532,0.0234009360374415,0.0171606864274571,0.0249609984399376,0.0,0.0,0.0093603744149766,0.0078003120124804995,0.0093603744149766,0.0171606864274571,0.0249609984399376,0.031201248049921998,0.015600624024960999,0.0327613104524181,0.014040561622464899,0.014040561622464899,0.0015600624024961,0.0078003120124804995,0.0124804992199688,0.0234009360374415,0.0,0.0109204368174727,0.0124804992199688,0.0046801872074883,0.0078003120124804995,0.0078003120124804995,0.0187207488299532,0.0187207488299532,0.0249609984399376,0.0,0.0062402496099844,0.0,0.031201248049921998,0.0327613104524181,0.0124804992199688,0.0,0.0078003120124804995
Oz,0.004549590536851683,0.039126478616924476,0.0272975432211101,0.012738853503184714,0.036396724294813464,0.0,0.00272975432211101,0.04549590536851683,0.006369426751592357,0.0,0.0,0.029117379435850774,0.040036396724294813,0.01637852593266606,0.011828935395814377,0.0545950864422202,0.011828935395814377,0.017288444040036398,0.0272975432211101,0.051865332120109194,0.006369426751592357,0.003639672429481347,0.004549590536851683,0.009099181073703366,0.0,0.03821656050955414,0.03821656050955414,0.0,0.00272975432211101,0.0,0.006369426751592357,0.03366696997270246,0.0,0.03548680618744313,0.003639672429481347,0.00272975432211101,0.006369426751592357,0.052775250227479524,0.010009099181073703,0.015468607825295723,0.04913557779799818,0.0,0.040036396724294813,0.03821656050955414,0.004549590536851683,0.0,0.0,0.03821656050955414,0.0,0.02183803457688808,0.0,0.007279344858962694,0.0,0.00272975432211101,0.0,0.030937215650591446,0.006369426751592357,0.015468607825295723,0.007279344858962694,0.0,0.0,0.03366696997270246
O2,0.028081123244929798,0.014040561622464899,0.0046801872074883,0.015600624024960999,0.0093603744149766,0.0202808112324493,0.0249609984399376,0.0078003120124804995,0.031201248049921998,0.014040561622464899,0.0187207488299532,0.0109204368174727,0.028081123244929798,0.0,0.0374414976599064,0.0171606864274571,0.0374414976599064,0.0171606864274571,0.0062402496099844,0.0202808112324493,0.031201248049921998,0.0265210608424337,0.028081123244929798,0.0358814352574103,0.0124804992199688,0.0187207488299532,0.0234009360374415,0.0171606864274571,0.0249609984399376,0.0,0.0,0.0093603744149766,0.0078003120124804995,0.0093603744149766,0.0171606864274571,0.0249609984399376,0.031201248049921998,0.015600624024960999,0.0327613104524181,0.014040561622464899,0.014040561622464899,0.0015600624024961,0.0078003120124804995,0.0124804992199688,0.0234009360374415,0.0,0.0109204368174727,0.0124804992199688,0.0046801872074883,0.0078003120124804995,0.0078003120124804995,0.0187207488299532,0.0187207488299532,0.0249609984399376,0.0,0.0062402496099844,0.0,0.031201248049921998,0.0327613104524181,0.0124804992199688,0.0,0.0078003120124804995
P4,0.009345794392523364,0.03177570093457944,0.020560747663551402,0.026168224299065422,0.026168224299065422,0.0,0.005607476635514018,0.024299065420560748,0.013084112149532711,0.0,0.0,0.028037383177570093,0.037383177570093455,0.014953271028037384,0.024299065420560748,0.03551401869158879,0.024299065420560748,0.03551401869158879,0.022429906542056073,0.037383177570093455,0.013084112149532711,0.007476635514018692,0.009345794392523364,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455,0.0,0.005607476635514018,0.0,0.013084112149532711,0.026168224299065422,0.0,0.026168224299065422,0.007476635514018692,0.005607476635514018,0.013084112149532711,0.03364485981308411,0.020560747663551402,0.03177570093457944,0.03177570093457944,0.0,0.024299065420560748,0.029906542056074768,0.009345794392523364,0.0,0.0,0.029906542056074768,0.0,0.024299065420560748,0.0,0.014953271028037384,0.0,0.005607476635514018,0.0,0.022429906542056073,0.013084112149532711,0.03177570093457944,0.014953271028037384,0.0,0.0,0.024299065420560748
P8,0.0,0.04319371727748691,0.041884816753926704,0.011780104712041885,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.03926701570680628,0.031413612565445025,0.02617801047120419,0.007853403141361256,0.04319371727748691,0.007853403141361256,0.017015706806282723,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.003926701570680628,0.0,0.03664921465968586,0.032722513089005235,0.0,0.0,0.0,0.009162303664921465,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.005235602094240838,0.017015706806282723,0.04450261780104712,0.0,0.04450261780104712,0.04319371727748691,0.0,0.0,0.0,0.04319371727748691,0.0,0.031413612565445025,0.0,0.0013089005235602095,0.0,0.0,0.0,0.04319371727748691,0.009162303664921465,0.013089005235602094,0.0013089005235602095,0.0,0.0,0.04450261780104712
TP10,0.0063119927862939585,0.03787195671776375,0.026149684400360685,0.012623985572587917,0.0351668169522092,0.0018034265103697023,0.004508566275924256,0.03967538322813345,0.008115419296663661,0.0,0.0009017132551848512,0.028854824165915238,0.04147880973850315,0.015329125338142471,0.013525698827772768,0.04959422903516682,0.013525698827772768,0.017132551848512173,0.026149684400360685,0.05049594229035167,0.008115419296663661,0.005410279531109108,0.0063119927862939585,0.010820559062218215,0.0,0.03787195671776375,0.03967538322813345,0.0,0.004508566275924256,0.0,0.0063119927862939585,0.032461677186654644,0.0,0.034265103697024346,0.005410279531109108,0.004508566275924256,0.008115419296663661,0.047790802524797116,0.011722272317403066,0.015329125338142471,0.04508566275924256,0.0,0.03606853020739405,0.0369702434625789,0.0063119927862939585,0.0,0.0,0.0369702434625789,0.0,0.02164111812443643,0.0,0.009017132551848512,0.0009017132551848512,0.004508566275924256,0.0,0.029756537421100092,0.0063119927862939585,0.017132551848512173,0.009017132551848512,0.0,0.0,0.032461677186654644
CP6,0.039525691699604744,0.003952569169960474,0.0,0.005270092226613966,0.0,0.03293807641633729,0.03689064558629776,0.0,0.04084321475625823,0.02766798418972332,0.03162055335968379,0.0013175230566534915,0.015810276679841896,0.0,0.023715415019762844,0.006587615283267457,0.023715415019762844,0.006587615283267457,0.0,0.00922266139657444,0.039525691699604744,0.03820816864295125,0.039525691699604744,0.03820816864295125,0.026350461133069828,0.007905138339920948,0.011857707509881422,0.030303030303030304,0.03689064558629776,0.00922266139657444,0.0,0.0,0.022397891963109356,0.0,0.014492753623188406,0.03689064558629776,0.04084321475625823,0.005270092226613966,0.021080368906455864,0.003952569169960474,0.003952569169960474,0.017127799736495388,0.0,0.002635046113306983,0.019762845849802372,0.003952569169960474,0.025032938076416336,0.002635046113306983,0.019762845849802372,0.0,0.022397891963109356,0.013175230566534914,0.03162055335968379,0.03689064558629776,0.0,0.0,0.0,0.01844532279314888,0.02766798418972332,0.026350461133069828,0.0,0.0
CP2,0.03986135181975736,0.0,0.0,0.0008665511265164644,0.0,0.02772963604852686,0.05025996533795494,0.0,0.04419410745233969,0.03466204506065858,0.045060658578856154,0.0,0.00779896013864818,0.0,0.012998266897746967,0.0017331022530329288,0.012998266897746967,0.0017331022530329288,0.0,0.0034662045060658577,0.02339688041594454,0.04852686308492201,0.04852686308492201,0.026863084922010397,0.038128249566724434,0.0025996533795493936,0.005199306759098787,0.043327556325823226,0.02859618717504333,0.01386481802426343,0.0,0.0,0.022530329289428077,0.0,0.008665511265164644,0.05025996533795494,0.04852686308492201,0.0008665511265164644,0.011265164644714038,0.0,0.0,0.019064124783362217,0.0,0.0,0.011265164644714038,0.010398613518197574,0.0389948006932409,0.0,0.02079722703639515,0.0,0.029462738301559793,0.006065857885615251,0.04246100519930676,0.05025996533795494,0.0017331022530329288,0.0,0.0,0.009532062391681109,0.01559792027729636,0.03986135181975736,0.0,0.0
Cz,0.03983050847457627,0.000847457627118644,0.0,0.001694915254237288,0.0,0.02711864406779661,0.04915254237288136,0.0,0.04406779661016949,0.03389830508474576,0.04406779661016949,0.0,0.00847457627118644,0.0,0.013559322033898305,0.002542372881355932,0.013559322033898305,0.002542372881355932,0.0,0.00423728813559322,0.023728813559322035,0.048305084745762714,0.048305084745762714,0.02711864406779661,0.03728813559322034,0.003389830508474576,0.005932203389830509,0.0423728813559322,0.027966101694915254,0.013559322033898305,0.0,0.0,0.022033898305084745,0.0,0.009322033898305085,0.04915254237288136,0.048305084745762714,0.001694915254237288,0.011864406779661017,0.000847457627118644,0.000847457627118644,0.01864406779661017,0.0,0.0,0.011864406779661017,0.010169491525423728,0.038135593220338986,0.0,0.020338983050847456,0.0,0.0288135593220339,0.006779661016949152,0.04152542372881356,0.04915254237288136,0.001694915254237288,0.0,0.0,0.010169491525423728,0.016101694915254237,0.03898305084745763,0.0,0.0
C4,0.03737259343148358,0.006795016987542469,0.0,0.007927519818799546,0.0033975084937712344,0.027180067950169876,0.03737259343148358,0.0022650056625141564,0.04190260475651189,0.022650056625141562,0.030577576443941108,0.004530011325028313,0.01698754246885617,0.0,0.02378255945639864,0.009060022650056626,0.02378255945639864,0.009060022650056626,0.0011325028312570782,0.011325028312570781,0.035107587768969425,0.03850509626274066,0.039637599093997736,0.04190260475651189,0.021517553793884484,0.010192525481313703,0.013590033975084938,0.028312570781426953,0.030577576443941108,0.006795016987542469,0.0,0.0033975084937712344,0.01812004530011325,0.0033975084937712344,0.01245753114382786,0.03737259343148358,0.04190260475651189,0.007927519818799546,0.021517553793884484,0.006795016987542469,0.006795016987542469,0.013590033975084938,0.0022650056625141564,0.0056625141562853904,0.01698754246885617,0.0022650056625141564,0.022650056625141562,0.0056625141562853904,0.015855039637599093,0.0022650056625141564,0.01812004530011325,0.013590033975084938,0.028312570781426953,0.03737259343148358,0.0,0.0011325028312570782,0.0,0.01925254813137033,0.026047565118912798,0.02378255945639864,0.0,0.0022650056625141564
T8,0.035595105672969966,0.0,0.0,0.0,0.0,0.028921023359288096,0.05005561735261402,0.0,0.0389321468298109,0.04338153503893215,0.05116796440489433,0.0,0.0,0.0,0.006674082313681869,0.0,0.006674082313681869,0.0,0.0,0.0,0.020022246941045607,0.04449388209121246,0.04449388209121246,0.018909899888765295,0.05005561735261402,0.0,0.0,0.05005561735261402,0.026696329254727477,0.018909899888765295,0.0,0.0,0.03114571746384872,0.0,0.0011123470522803114,0.05005561735261402,0.04560622914349277,0.0,0.004449388209121246,0.0,0.0,0.025583982202447165,0.0,0.0,0.004449388209121246,0.01668520578420467,0.05228031145717464,0.0,0.028921023359288096,0.0,0.041156840934371525,0.0,0.04671857619577308,0.05005561735261402,0.002224694104560623,0.0,0.0,0.002224694104560623,0.010011123470522803,0.05228031145717464,0.0,0.0
FT10,0.006243496357960458,0.03954214360041623,0.026014568158168574,0.014568158168574402,0.036420395421436005,0.001040582726326743,0.004162330905306972,0.03537981269510926,0.008324661810613945,0.0,0.0,0.030176899063475548,0.04162330905306972,0.013527575442247659,0.014568158168574402,0.04266389177939646,0.014568158168574402,0.019771071800208116,0.026014568158168574,0.044745057232049947,0.008324661810613945,0.005202913631633715,0.006243496357960458,0.011446409989594173,0.0,0.04266389177939646,0.04266389177939646,0.0,0.004162330905306972,0.0,0.007284079084287201,0.03329864724245578,0.0,0.03537981269510926,0.005202913631633715,0.004162330905306972,0.008324661810613945,0.04162330905306972,0.012486992715920915,0.01768990634755463,0.04058272632674298,0.0,0.03433922996878252,0.03850156087408949,0.006243496357960458,0.0,0.0,0.03850156087408949,0.0,0.023933402705515087,0.0,0.009365244536940686,0.0,0.004162330905306972,0.0,0.030176899063475548,0.007284079084287201,0.018730489073881373,0.009365244536940686,0.0,0.0,0.03329864724245578
FC6,0.00910010111223458,0.03538928210313448,0.022244691607684528,0.014155712841253791,0.032355915065722954,0.004044489383215369,0.007077856420626896,0.03134479271991911,0.011122345803842264,0.0,0.003033367037411527,0.0262891809908999,0.046511627906976744,0.010111223458038422,0.017189079878665317,0.041456016177957536,0.017189079878665317,0.019211324570273004,0.022244691607684528,0.043478260869565216,0.011122345803842264,0.008088978766430738,0.00910010111223458,0.014155712841253791,0.0,0.03842264914054601,0.044489383215369056,0.0020222446916076846,0.007077856420626896,0.0,0.007077856420626896,0.029322548028311426,0.0,0.03134479271991911,0.008088978766430738,0.007077856420626896,0.011122345803842264,0.04044489383215369,0.015166835187057633,0.017189079878665317,0.03842264914054601,0.0,0.030333670374115267,0.034378159757330634,0.00910010111223458,0.0,0.0,0.034378159757330634,0.0,0.020222446916076844,0.0,0.012133468149646108,0.003033367037411527,0.007077856420626896,0.0,0.0262891809908999,0.007077856420626896,0.021233569261880688,0.012133468149646108,0.0,0.0,0.029322548028311426
FC2,0.03747534516765286,0.0,0.0,0.0,0.0,0.028599605522682446,0.05029585798816568,0.0,0.04043392504930966,0.04043392504930966,0.05128205128205128,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.0,0.008875739644970414,0.0,0.0,0.0,0.020710059171597635,0.045364891518737675,0.045364891518737675,0.020710059171597635,0.046351084812623275,0.0,0.0,0.05029585798816568,0.026627218934911243,0.016765285996055226,0.0,0.0,0.027613412228796843,0.0,0.0039447731755424065,0.05029585798816568,0.046351084812623275,0.0,0.006903353057199211,0.0,0.0,0.022682445759368838,0.0,0.0,0.006903353057199211,0.014792899408284023,0.04930966469428008,0.0,0.02564102564102564,0.0,0.03648915187376726,0.0009861932938856016,0.047337278106508875,0.05029585798816568,0.0019723865877712033,0.0,0.0,0.004930966469428008,0.011834319526627219,0.05029585798816568,0.0,0.0
