,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.019791666666666666,0.03854166666666667,0.03229166666666667,0.051041666666666666,0.03125,0.017708333333333333,0.00625,0.003125,0.021875,0.028125,0.020833333333333332,0.00625,0.051041666666666666,0.0,0.013541666666666667,0.04479166666666667,0.007291666666666667,0.005208333333333333,0.004166666666666667,0.052083333333333336,0.023958333333333335,0.0020833333333333333,0.0,0.003125,0.011458333333333333,0.03125,0.04479166666666667,0.029166666666666667,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0010416666666666667,0.0,0.005208333333333333,0.009375,0.003125,0.004166666666666667,0.0,0.034375,0.0010416666666666667,0.0,0.0010416666666666667,0.0,0.015625,0.017708333333333333,0.0,0.007291666666666667,0.03958333333333333,0.003125,0.04583333333333333,0.005208333333333333,0.025,0.0,0.003125,0.004166666666666667,0.005208333333333333,0.029166666666666667,0.0020833333333333333,0.0,0.03229166666666667,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.01346389228886169,0.03671970624235006,0.0,0.0,0.0,0.037943696450428395,0.0,0.03916768665850673,0.01346389228886169,0.0,0.03671970624235006,0.03671970624235006,0.03671970624235006,0.0,0.0,0.0416156670746634,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0073439412484700125,0.0,0.0416156670746634,0.0,0.01346389228886169,0.02692778457772338,0.03427172582619339,0.0416156670746634,0.0,0.0,0.028151774785801713,0.037943696450428395,0.0416156670746634,0.033047735618115054,0.0073439412484700125,0.0012239902080783353,0.0036719706242350062,0.01346389228886169,0.0,0.03916768665850673,0.0,0.030599755201958383,0.0,0.0416156670746634,0.037943696450428395,0.03671970624235006,0.030599755201958383,0.0,0.0416156670746634,0.0,0.0,0.03916768665850673
O1,0.0,0.0061823802163833074,0.017001545595054096,0.01854714064914992,0.0030911901081916537,0.0,0.027820710973724884,0.023183925811437404,0.0,0.01854714064914992,0.0,0.027820710973724884,0.023183925811437404,0.015455950540958269,0.03863987635239567,0.015455950540958269,0.02936630602782071,0.02627511591962906,0.02472952086553323,0.02009273570324575,0.0030911901081916537,0.021638330757341576,0.0,0.023183925811437404,0.0,0.013910355486862442,0.012364760432766615,0.0030911901081916537,0.02009273570324575,0.017001545595054096,0.00927357032457496,0.02009273570324575,0.02009273570324575,0.0,0.02627511591962906,0.03245749613601236,0.023183925811437404,0.02472952086553323,0.0,0.02009273570324575,0.02009273570324575,0.013910355486862442,0.02009273570324575,0.013910355486862442,0.03245749613601236,0.0,0.00463678516228748,0.02936630602782071,0.00927357032457496,0.023183925811437404,0.012364760432766615,0.02627511591962906,0.02009273570324575,0.017001545595054096,0.023183925811437404,0.02472952086553323,0.02627511591962906,0.010819165378670788,0.021638330757341576,0.0,0.0061823802163833074,0.01854714064914992
Oz,0.02531645569620253,0.04965920155793573,0.028237585199610515,0.05258033106134372,0.043816942551119765,0.023369036027263874,0.0009737098344693282,0.0,0.035053554040895815,0.023369036027263874,0.02531645569620253,0.0009737098344693282,0.0379746835443038,0.0,0.007789678675754625,0.05258033106134372,0.0019474196689386564,0.0,0.0,0.05160662122687439,0.028237585199610515,0.0,0.0,0.0,0.010710808179162609,0.03018500486854917,0.053554040895813046,0.04089581304771178,0.05160662122687439,0.0,0.0,0.04965920155793573,0.0,0.0,0.0,0.0038948393378773127,0.0,0.0,0.0,0.028237585199610515,0.0,0.0009737098344693282,0.0,0.0,0.009737098344693282,0.029211295034079845,0.0,0.0019474196689386564,0.05160662122687439,0.0,0.053554040895813046,0.0,0.019474196689386564,0.0,0.0,0.0,0.0,0.03213242453748783,0.0,0.0,0.043816942551119765,0.0
O2,0.0,0.0,0.004456327985739751,0.0053475935828877,0.0,0.0,0.016042780748663103,0.0338680926916221,0.0,0.0053475935828877,0.0,0.0427807486631016,0.008021390374331552,0.02406417112299465,0.017825311942959002,0.0035650623885918,0.0481283422459893,0.0392156862745098,0.036541889483065956,0.006238859180035651,0.0,0.0427807486631016,0.0,0.0338680926916221,0.0,0.00267379679144385,0.0017825311942959,0.0,0.006238859180035651,0.027629233511586453,0.0053475935828877,0.006238859180035651,0.0338680926916221,0.0,0.015151515151515152,0.034759358288770054,0.031194295900178252,0.04634581105169341,0.0,0.006238859180035651,0.022281639928698752,0.023172905525846704,0.0374331550802139,0.020499108734402853,0.013368983957219251,0.0,0.00267379679144385,0.01693404634581105,0.0,0.035650623885918005,0.0017825311942959,0.031194295900178252,0.006238859180035651,0.026737967914438502,0.036541889483065956,0.0374331550802139,0.029411764705882353,0.00089126559714795,0.04367201426024955,0.0,0.0,0.0285204991087344
P4,0.0,0.0,0.0028517110266159697,0.0038022813688212928,0.0,0.0,0.017110266159695818,0.03612167300380228,0.0,0.0038022813688212928,0.0,0.043726235741444866,0.006653992395437262,0.025665399239543727,0.017110266159695818,0.0019011406844106464,0.043726235741444866,0.04182509505703422,0.03897338403041825,0.004752851711026616,0.0,0.039923954372623575,0.0,0.03612167300380228,0.0,0.0009505703422053232,0.0,0.0,0.004752851711026616,0.029467680608365018,0.005703422053231939,0.004752851711026616,0.03517110266159696,0.0,0.016159695817490494,0.03517110266159696,0.03326996197718631,0.04182509505703422,0.0,0.004752851711026616,0.02376425855513308,0.024714828897338403,0.03612167300380228,0.021863117870722433,0.012357414448669201,0.0,0.0028517110266159697,0.017110266159695818,0.0,0.03802281368821293,0.0,0.03326996197718631,0.004752851711026616,0.028517110266159697,0.03897338403041825,0.039923954372623575,0.03136882129277566,0.0,0.039923954372623575,0.0,0.0,0.030418250950570342
P8,0.0,0.0,0.0019550342130987292,0.002932551319648094,0.0,0.0,0.016617790811339198,0.03714565004887586,0.0,0.002932551319648094,0.0,0.042033235581622676,0.005865102639296188,0.026392961876832845,0.016617790811339198,0.0009775171065493646,0.042033235581622676,0.042033235581622676,0.04007820136852395,0.0039100684261974585,0.0,0.039100684261974585,0.0,0.03714565004887586,0.0,0.0,0.0,0.0,0.0039100684261974585,0.030303030303030304,0.005865102639296188,0.0039100684261974585,0.03616813294232649,0.0,0.016617790811339198,0.03519061583577713,0.03421309872922776,0.04105571847507331,0.0,0.0039100684261974585,0.024437927663734114,0.02541544477028348,0.03714565004887586,0.022482893450635387,0.011730205278592375,0.0,0.002932551319648094,0.016617790811339198,0.0,0.039100684261974585,0.0,0.03421309872922776,0.0039100684261974585,0.02932551319648094,0.04007820136852395,0.04105571847507331,0.03225806451612903,0.0,0.039100684261974585,0.0,0.0,0.03128054740957967
TP10,0.021505376344086023,0.0456989247311828,0.027777777777777776,0.05555555555555555,0.03942652329749104,0.01971326164874552,0.0035842293906810036,0.0008960573476702509,0.03136200716845878,0.024193548387096774,0.022401433691756272,0.0035842293906810036,0.043010752688172046,0.0,0.00985663082437276,0.0492831541218638,0.004480286738351254,0.002688172043010753,0.0017921146953405018,0.05555555555555555,0.025089605734767026,0.0,0.0,0.0008960573476702509,0.00985663082437276,0.027777777777777776,0.051075268817204304,0.035842293906810034,0.05555555555555555,0.0,0.0,0.0528673835125448,0.0,0.0,0.002688172043010753,0.0062724014336917565,0.0008960573476702509,0.0017921146953405018,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.011648745519713262,0.025985663082437275,0.0,0.004480286738351254,0.04659498207885305,0.0008960573476702509,0.05197132616487455,0.002688172043010753,0.02060931899641577,0.0,0.0008960573476702509,0.0017921146953405018,0.002688172043010753,0.02956989247311828,0.0,0.0,0.03853046594982079,0.0
CP6,0.040310077519379844,0.04496124031007752,0.03255813953488372,0.04186046511627907,0.04496124031007752,0.037209302325581395,0.0,0.0,0.040310077519379844,0.024806201550387597,0.040310077519379844,0.0,0.03255813953488372,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.040310077519379844,0.043410852713178294,0.0,0.0,0.0,0.017054263565891473,0.03565891472868217,0.04496124031007752,0.04496124031007752,0.040310077519379844,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0015503875968992248,0.0,0.0,0.0031007751937984496,0.037209302325581395,0.0,0.0,0.04496124031007752,0.0,0.04496124031007752,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04496124031007752,0.0
CP2,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0,0.012842465753424657,0.03339041095890411,0.0,0.0008561643835616438,0.0,0.039383561643835614,0.003424657534246575,0.0273972602739726,0.012842465753424657,0.0,0.04366438356164384,0.036815068493150686,0.0351027397260274,0.0017123287671232876,0.0,0.06078767123287671,0.0,0.03339041095890411,0.0,0.0,0.0,0.0,0.0017123287671232876,0.030821917808219176,0.005136986301369863,0.0017123287671232876,0.04452054794520548,0.0,0.012842465753424657,0.02910958904109589,0.029965753424657533,0.06335616438356165,0.0,0.0017123287671232876,0.021404109589041095,0.029965753424657533,0.0488013698630137,0.023116438356164382,0.008561643835616438,0.0008561643835616438,0.0025684931506849314,0.012842465753424657,0.0,0.036815068493150686,0.0,0.028253424657534245,0.0017123287671232876,0.029965753424657533,0.036815068493150686,0.03595890410958904,0.026541095890410957,0.0,0.0625,0.0,0.0,0.029965753424657533
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0010193679918450561,0.0020387359836901123,0.0,0.0,0.0163098878695209,0.03873598369011213,0.0,0.0020387359836901123,0.0,0.040774719673802244,0.0050968399592252805,0.027522935779816515,0.0163098878695209,0.0,0.040774719673802244,0.040774719673802244,0.040774719673802244,0.0030581039755351682,0.0,0.03873598369011213,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.0030581039755351682,0.03160040774719674,0.0061162079510703364,0.0030581039755351682,0.03771661569826707,0.0,0.0163098878695209,0.03363914373088685,0.03567787971457696,0.040774719673802244,0.0,0.0030581039755351682,0.0254841997961264,0.026503567787971458,0.03771661569826707,0.023445463812436288,0.011213047910295617,0.0,0.0030581039755351682,0.0163098878695209,0.0,0.039755351681957186,0.0,0.034658511722731905,0.0030581039755351682,0.03058103975535168,0.039755351681957186,0.040774719673802244,0.0326197757390418,0.0,0.03873598369011213,0.0,0.0,0.0326197757390418
T8,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.02564102564102564,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.03663003663003663,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0
FT10,0.030215827338129497,0.03884892086330935,0.04028776978417266,0.04460431654676259,0.03597122302158273,0.027338129496402876,0.0,0.0,0.030215827338129497,0.033093525179856115,0.031654676258992806,0.0,0.04028776978417266,0.0,0.010071942446043165,0.04460431654676259,0.0014388489208633094,0.0,0.0,0.04460431654676259,0.03597122302158273,0.0,0.0,0.0,0.015827338129496403,0.04316546762589928,0.04460431654676259,0.03597122302158273,0.04460431654676259,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.004316546762589928,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.012949640287769784,0.027338129496402876,0.0,0.0014388489208633094,0.041726618705035974,0.0,0.04460431654676259,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03884892086330935,0.0
FC6,0.0260950605778192,0.05591798695246971,0.02516309412861137,0.05032618825722274,0.047530288909599254,0.024231127679403542,0.0,0.0,0.036346691519105315,0.02050326188257223,0.024231127679403542,0.0,0.036346691519105315,0.0,0.005591798695246971,0.049394221808014914,0.0,0.0,0.0,0.049394221808014914,0.02702702702702703,0.0,0.0,0.0,0.010251630941286114,0.02702702702702703,0.06523765144454799,0.04100652376514446,0.049394221808014914,0.0,0.0,0.047530288909599254,0.0,0.0,0.0,0.001863932898415657,0.0,0.0,0.0,0.02516309412861137,0.0,0.0027958993476234857,0.0,0.0,0.007455731593662628,0.03168685927306617,0.0,0.0,0.05405405405405406,0.0,0.05964585274930102,0.0,0.016775396085740912,0.0,0.0,0.0,0.0,0.0391425908667288,0.0,0.0,0.04287045666356011,0.0
FC2,0.03481392557022809,0.05282112845138055,0.025210084033613446,0.0468187274909964,0.05282112845138055,0.03241296518607443,0.0,0.0,0.0468187274909964,0.01920768307322929,0.031212484993997598,0.0,0.028811524609843937,0.0,0.0,0.0468187274909964,0.0,0.0,0.0,0.04561824729891957,0.03361344537815126,0.0,0.0,0.0,0.013205282112845138,0.027611044417767107,0.05042016806722689,0.05042016806722689,0.04561824729891957,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.004801920768307323,0.0,0.0,0.0024009603841536613,0.03961584633853541,0.0,0.0,0.05162064825930372,0.0,0.05282112845138055,0.0,0.014405762304921969,0.0,0.0,0.0,0.0,0.03241296518607443,0.0,0.0,0.04921968787515006,0.0
F4,0.02146690518783542,0.04561717352415027,0.027728085867620753,0.055456171735241505,0.03935599284436494,0.01967799642218247,0.0035778175313059034,0.0008944543828264759,0.03130590339892665,0.024150268336314847,0.022361359570661897,0.0035778175313059034,0.04293381037567084,0.0,0.009838998211091235,0.049194991055456175,0.004472271914132379,0.0026833631484794273,0.0017889087656529517,0.05635062611806798,0.025044722719141325,0.0,0.0,0.0008944543828264759,0.009838998211091235,0.027728085867620753,0.050983899821109124,0.03577817531305903,0.05635062611806798,0.0,0.0,0.052772808586762074,0.0,0.0,0.0026833631484794273,0.006261180679785331,0.0008944543828264759,0.0017889087656529517,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.011627906976744186,0.0259391771019678,0.0,0.004472271914132379,0.046511627906976744,0.0008944543828264759,0.0518783542039356,0.0026833631484794273,0.020572450805008944,0.0,0.0008944543828264759,0.0017889087656529517,0.0026833631484794273,0.029516994633273702,0.0,0.0,0.038461538461538464,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.013172338090010977,0.03732162458836443,0.0,0.0,0.0,0.038419319429198684,0.0010976948408342481,0.036223929747530186,0.013172338090010977,0.0,0.03732162458836443,0.03732162458836443,0.03732162458836443,0.0,0.0,0.042810098792535674,0.0,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.006586169045005488,0.0,0.042810098792535674,0.0,0.013172338090010977,0.02854006586169045,0.03512623490669594,0.04171240395170143,0.0,0.0,0.026344676180021953,0.03512623490669594,0.042810098792535674,0.029637760702524697,0.007683863885839737,0.0021953896816684962,0.003293084522502744,0.013172338090010977,0.0,0.03951701427003293,0.0,0.031833150384193196,0.0,0.03951701427003293,0.038419319429198684,0.03732162458836443,0.030735455543358946,0.0,0.042810098792535674,0.0,0.0,0.038419319429198684
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.028037383177570093,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.009345794392523364,0.0,0.014018691588785047,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177
