,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.004801920768307323,0.0,0.03961584633853541,0.03841536614645858,0.0,0.04921968787515006,0.0,0.0012004801920768306,0.006002400960384154,0.031212484993997598,0.05162064825930372,0.0,0.04801920768307323,0.0,0.014405762304921969,0.0,0.0,0.03241296518607443,0.0,0.04561824729891957,0.05162064825930372,0.0,0.04921968787515006,0.004801920768307323,0.04201680672268908,0.004801920768307323,0.004801920768307323,0.04921968787515006,0.0,0.0,0.013205282112845138,0.04921968787515006,0.0,0.0,0.05162064825930372,0.0,0.04441776710684274,0.0,0.0,0.006002400960384154,0.012004801920768308,0.0024009603841536613,0.0,0.0,0.004801920768307323,0.0,0.04801920768307323,0.0,0.05162064825930372,0.0,0.027611044417767107,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.021608643457382955,0.004801920768307323,0.03481392557022809,0.008403361344537815,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.00864100549882168,0.0,0.0,0.04006284367635507,0.0,0.016496465043205028,0.041633935585231735,0.019638648860958365,0.0,0.0,0.03456402199528672,0.0,0.014925373134328358,0.0,0.0,0.03220738413197172,0.003927729772191673,0.04477611940298507,0.0,0.0007855459544383347,0.0408483896307934,0.0,0.0384917517674784,0.003142183817753339,0.004713275726630008,0.006284367635506678,0.0,0.015710919088766692,0.036920659858601726,0.0,0.0,0.0,0.04320502749410841,0.0,0.04241948153967007,0.0,0.014139827179890024,0.032992930086410056,0.01335428122545169,0.007069913589945012,0.04320502749410841,0.04241948153967007,0.015710919088766692,0.01335428122545169,0.019638648860958365,0.0,0.0384917517674784,0.0007855459544383347,0.04477611940298507,0.0,0.0408483896307934,0.03613511390416339,0.0,0.0384917517674784,0.021209740769835034,0.04399057344854674,0.0007855459544383347,0.0,0.0,0.0,0.04320502749410841
F1,0.0040858018386108275,0.0,0.03677221654749745,0.03268641470888662,0.0010214504596527069,0.0449438202247191,0.0,0.0020429009193054137,0.006128702757916241,0.0296220633299285,0.06332992849846783,0.0,0.04085801838610827,0.0,0.013278855975485188,0.0,0.0,0.028600612870275793,0.0,0.04085801838610827,0.06128702757916241,0.0,0.05822267620020429,0.005107252298263534,0.04085801838610827,0.005107252298263534,0.005107252298263534,0.059244126659857,0.0,0.0,0.011235955056179775,0.04290091930541369,0.0,0.0,0.0602655771195097,0.0,0.04085801838610827,0.0,0.0,0.006128702757916241,0.011235955056179775,0.0030643513789581204,0.0,0.0,0.005107252298263534,0.0,0.04290091930541369,0.0,0.0602655771195097,0.0,0.024514811031664963,0.0,0.0,0.045965270684371805,0.0,0.0,0.0,0.021450459652706845,0.005107252298263534,0.03268641470888662,0.007150153217568948,0.0
F5,0.0,0.008634222919937205,0.0,0.0,0.04081632653061224,0.0,0.016483516483516484,0.0423861852433281,0.019623233908948195,0.0,0.0,0.033751962323390894,0.0,0.014913657770800628,0.0,0.0,0.03218210361067504,0.003924646781789639,0.044740973312401885,0.0,0.0007849293563579278,0.04081632653061224,0.0,0.03924646781789639,0.0031397174254317113,0.004709576138147566,0.006279434850863423,0.0,0.015698587127158554,0.036891679748822605,0.0,0.0,0.0,0.04395604395604396,0.0,0.04317111459968603,0.0,0.0141287284144427,0.03218210361067504,0.013343799058084773,0.00706436420722135,0.04317111459968603,0.0423861852433281,0.015698587127158554,0.013343799058084773,0.019623233908948195,0.0,0.03767660910518053,0.0007849293563579278,0.044740973312401885,0.0,0.041601255886970175,0.03610675039246468,0.0,0.03767660910518053,0.02119309262166405,0.04395604395604396,0.0007849293563579278,0.0,0.0,0.0,0.0423861852433281
FT7,0.004968944099378882,0.0,0.04472049689440994,0.03602484472049689,0.0,0.05341614906832298,0.0,0.0,0.002484472049689441,0.03602484472049689,0.05341614906832298,0.0,0.04596273291925466,0.0,0.011180124223602485,0.0,0.0,0.02857142857142857,0.0,0.0484472049689441,0.049689440993788817,0.0,0.0546583850931677,0.0012422360248447205,0.03850931677018633,0.0012422360248447205,0.0012422360248447205,0.0546583850931677,0.0,0.0,0.013664596273291925,0.049689440993788817,0.0,0.0,0.05341614906832298,0.0,0.05217391304347826,0.0,0.0,0.002484472049689441,0.008695652173913044,0.0,0.0,0.0,0.0012422360248447205,0.0,0.04472049689440994,0.0,0.049689440993788817,0.0,0.024844720496894408,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.02857142857142857,0.0012422360248447205,0.0422360248447205,0.008695652173913044,0.0
FC3,0.0,0.003976143141153081,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.033797216699801194,0.0,0.0,0.03578528827037773,0.0,0.019880715705765408,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.02186878727634195,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.033797216699801194,0.03578528827037773,0.017892644135188866,0.0019880715705765406,0.03578528827037773,0.03578528827037773,0.02982107355864811,0.017892644135188866,0.03180914512922465,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.0,0.03578528827037773
C1,0.0,0.011224489795918367,0.0,0.0,0.03469387755102041,0.0,0.017346938775510204,0.036734693877551024,0.0163265306122449,0.0,0.0,0.04387755102040816,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03979591836734694,0.0020408163265306124,0.0326530612244898,0.0,0.0,0.0,0.003061224489795918,0.02040816326530612,0.03163265306122449,0.0,0.0,0.0,0.03877551020408163,0.0,0.03775510204081633,0.0020408163265306124,0.0163265306122449,0.04693877551020408,0.00816326530612245,0.0,0.03979591836734694,0.04591836734693878,0.02040816326530612,0.00816326530612245,0.02857142857142857,0.0,0.04693877551020408,0.0,0.04183673469387755,0.0,0.03571428571428571,0.04081632653061224,0.0,0.04693877551020408,0.024489795918367346,0.03979591836734694,0.006122448979591836,0.0,0.0010204081632653062,0.0,0.04081632653061224
C5,0.0,0.0,0.0,0.00631911532385466,0.03475513428120063,0.00315955766192733,0.020537124802527645,0.036334913112164295,0.04107424960505529,0.0,0.009478672985781991,0.017377567140600316,0.00631911532385466,0.00315955766192733,0.01263823064770932,0.0,0.030015797788309637,0.020537124802527645,0.02843601895734597,0.00315955766192733,0.014218009478672985,0.023696682464454975,0.00315955766192733,0.04107424960505529,0.018957345971563982,0.022116903633491312,0.02527646129541864,0.00315955766192733,0.004739336492890996,0.0315955766192733,0.0,0.004739336492890996,0.0,0.030015797788309637,0.00631911532385466,0.030015797788309637,0.0,0.017377567140600316,0.01579778830963665,0.03949447077409163,0.026856240126382307,0.037914691943127965,0.023696682464454975,0.011058451816745656,0.03949447077409163,0.01263823064770932,0.01263823064770932,0.018957345971563982,0.014218009478672985,0.030015797788309637,0.009478672985781991,0.0315955766192733,0.020537124802527645,0.004739336492890996,0.018957345971563982,0.018957345971563982,0.02843601895734597,0.0,0.009478672985781991,0.0,0.0,0.02527646129541864
TP7,0.0,0.0,0.009671179883945842,0.017408123791102514,0.027079303675048357,0.013539651837524178,0.009671179883945842,0.029013539651837523,0.0367504835589942,0.005802707930367505,0.02127659574468085,0.005802707930367505,0.017408123791102514,0.0,0.025145067698259187,0.0,0.02127659574468085,0.03481624758220503,0.019342359767891684,0.013539651837524178,0.027079303675048357,0.013539651837524178,0.013539651837524178,0.03481624758220503,0.03288201160541586,0.027079303675048357,0.030947775628626693,0.013539651837524178,0.0,0.02321083172147002,0.0038684719535783366,0.015473887814313346,0.0,0.02127659574468085,0.017408123791102514,0.02127659574468085,0.009671179883945842,0.005802707930367505,0.0038684719535783366,0.0367504835589942,0.0425531914893617,0.030947775628626693,0.013539651837524178,0.0,0.03481624758220503,0.0,0.025145067698259187,0.007736943907156673,0.027079303675048357,0.02127659574468085,0.02127659574468085,0.02321083172147002,0.009671179883945842,0.015473887814313346,0.007736943907156673,0.007736943907156673,0.019342359767891684,0.0,0.01160541586073501,0.005802707930367505,0.0,0.015473887814313346
CP3,0.0,0.007062146892655367,0.0,0.0007062146892655367,0.04096045197740113,0.0,0.014830508474576272,0.043785310734463276,0.0211864406779661,0.0,0.00211864406779661,0.03036723163841808,0.0007062146892655367,0.012711864406779662,0.0035310734463276836,0.0,0.029661016949152543,0.007062146892655367,0.0423728813559322,0.0,0.00423728813559322,0.036016949152542374,0.0,0.0423728813559322,0.006355932203389831,0.007768361581920904,0.009180790960451978,0.0,0.013418079096045197,0.0346045197740113,0.0,0.0,0.0,0.04025423728813559,0.0007062146892655367,0.04025423728813559,0.0,0.012711864406779662,0.03036723163841808,0.015536723163841809,0.009887005649717515,0.05790960451977401,0.03954802259887006,0.014124293785310734,0.015536723163841809,0.01694915254237288,0.0035310734463276836,0.03531073446327684,0.00423728813559322,0.043785310734463276,0.00211864406779661,0.03884180790960452,0.03177966101694915,0.0,0.03531073446327684,0.019067796610169493,0.04096045197740113,0.0,0.00211864406779661,0.0,0.0,0.038135593220338986
P1,0.0,0.008950366151342554,0.0,0.0,0.03824247355573637,0.0,0.01708706265256306,0.03986981285598047,0.01708706265256306,0.0,0.0,0.03824247355573637,0.0,0.01708706265256306,0.0,0.0,0.030105777054515868,0.0008136696501220504,0.044751830756712775,0.0,0.0,0.04149715215622457,0.0,0.03661513425549227,0.0,0.0016273393002441008,0.0032546786004882017,0.0008136696501220504,0.01627339300244101,0.03498779495524817,0.0,0.0,0.0,0.04149715215622457,0.0,0.04068348250610252,0.0,0.014646053702196907,0.03824247355573637,0.010577705451586655,0.0040683482506102524,0.04231082180634662,0.04800650935720097,0.01627339300244101,0.010577705451586655,0.022782750203417412,0.0,0.045565500406834825,0.0,0.043938161106590726,0.0,0.03905614320585842,0.03824247355573637,0.0,0.045565500406834825,0.021969080553295363,0.04231082180634662,0.0032546786004882017,0.0,0.0,0.0,0.043124491456468676
P5,0.0,0.014571948998178506,0.0,0.0,0.03642987249544627,0.0,0.025500910746812388,0.03642987249544627,0.023679417122040074,0.0,0.0,0.03642987249544627,0.0,0.029143897996357013,0.0,0.0,0.03642987249544627,0.0,0.03642987249544627,0.0,0.0,0.03642987249544627,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.030965391621129327,0.03642987249544627,0.0,0.0,0.0,0.03642987249544627,0.0,0.03642987249544627,0.0,0.023679417122040074,0.03642987249544627,0.009107468123861567,0.0,0.03642987249544627,0.03642987249544627,0.03460837887067395,0.009107468123861567,0.03642987249544627,0.0,0.03642987249544627,0.0,0.03642987249544627,0.0,0.03642987249544627,0.03642987249544627,0.0,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.0,0.0,0.0,0.0,0.03642987249544627
PO7,0.0,0.0,0.0,0.004934210526315789,0.03618421052631579,0.001644736842105263,0.02138157894736842,0.03782894736842105,0.04111842105263158,0.0,0.008223684210526315,0.018092105263157895,0.004934210526315789,0.003289473684210526,0.011513157894736841,0.0,0.03125,0.019736842105263157,0.029605263157894735,0.001644736842105263,0.013157894736842105,0.024671052631578948,0.001644736842105263,0.04111842105263158,0.018092105263157895,0.02138157894736842,0.024671052631578948,0.001644736842105263,0.004934210526315789,0.03289473684210526,0.0,0.003289473684210526,0.0,0.03125,0.004934210526315789,0.03125,0.0,0.018092105263157895,0.01644736842105263,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.024671052631578948,0.011513157894736841,0.039473684210526314,0.013157894736842105,0.011513157894736841,0.019736842105263157,0.013157894736842105,0.03125,0.008223684210526315,0.03289473684210526,0.02138157894736842,0.003289473684210526,0.019736842105263157,0.019736842105263157,0.029605263157894735,0.0,0.008223684210526315,0.0,0.0,0.02631578947368421
PO3,0.0,0.01669195751138088,0.0,0.0,0.03186646433990895,0.0,0.02276176024279211,0.03338391502276176,0.021244309559939303,0.0,0.0,0.0409711684370258,0.0,0.03186646433990895,0.0,0.0,0.03186646433990895,0.0,0.036418816388467376,0.0,0.0,0.036418816388467376,0.0015174506828528073,0.030349013657056147,0.0,0.0,0.0,0.0030349013657056147,0.030349013657056147,0.03186646433990895,0.0,0.0,0.0,0.03490136570561457,0.0,0.03490136570561457,0.0015174506828528073,0.021244309559939303,0.042488619119878605,0.009104704097116844,0.0,0.03338391502276176,0.03945371775417299,0.030349013657056147,0.009104704097116844,0.0409711684370258,0.0,0.0409711684370258,0.0,0.036418816388467376,0.0,0.03338391502276176,0.03793626707132018,0.0,0.0409711684370258,0.03338391502276176,0.03490136570561457,0.007587253414264037,0.0,0.0,0.0,0.036418816388467376
POz,0.004524886877828055,0.0,0.032805429864253395,0.03619909502262444,0.005656108597285068,0.0418552036199095,0.0,0.006787330316742082,0.011312217194570135,0.024886877828054297,0.048642533936651584,0.0,0.0418552036199095,0.0,0.01809954751131222,0.0,0.0022624434389140274,0.03619909502262444,0.0011312217194570137,0.038461538461538464,0.05203619909502263,0.0,0.04411764705882353,0.010180995475113122,0.04751131221719457,0.010180995475113122,0.010180995475113122,0.04411764705882353,0.0,0.003393665158371041,0.012443438914027148,0.0418552036199095,0.0,0.0022624434389140274,0.04638009049773756,0.0022624434389140274,0.03733031674208145,0.0,0.0,0.011312217194570135,0.016968325791855202,0.007918552036199095,0.0,0.0,0.010180995475113122,0.0,0.049773755656108594,0.0,0.05203619909502263,0.0022624434389140274,0.02828054298642534,0.003393665158371041,0.0,0.042986425339366516,0.0,0.0,0.0011312217194570137,0.01583710407239819,0.006787330316742082,0.02828054298642534,0.007918552036199095,0.0
PO4,0.0,0.00980392156862745,0.0,0.0,0.036541889483065956,0.0,0.01693404634581105,0.03832442067736185,0.016042780748663103,0.0,0.0,0.04188948306595366,0.0,0.01871657754010695,0.0,0.0,0.030303030303030304,0.0,0.04367201426024955,0.0,0.0,0.040998217468805706,0.00089126559714795,0.034759358288770054,0.0,0.0,0.00089126559714795,0.0017825311942959,0.017825311942959002,0.0338680926916221,0.0,0.0,0.0,0.040106951871657755,0.0,0.0392156862745098,0.00089126559714795,0.016042780748663103,0.0427807486631016,0.008912655971479501,0.0017825311942959,0.040998217468805706,0.04723707664884135,0.017825311942959002,0.008912655971479501,0.024955436720142603,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0374331550802139,0.040106951871657755,0.0,0.0481283422459893,0.023172905525846704,0.040998217468805706,0.004456327985739751,0.0,0.0,0.0,0.04188948306595366
PO8,0.003805899143672693,0.0,0.03139866793529972,0.030447193149381543,0.005708848715509039,0.0390104662226451,0.0,0.006660323501427212,0.010466222645099905,0.024738344433872503,0.058039961941008564,0.0,0.038058991436726926,0.0,0.015223596574690771,0.0,0.0028544243577545195,0.03139866793529972,0.0019029495718363464,0.03615604186489058,0.06279733587059944,0.0,0.05233111322549953,0.009514747859181731,0.04281636536631779,0.009514747859181731,0.009514747859181731,0.05423406279733587,0.0,0.003805899143672693,0.010466222645099905,0.0390104662226451,0.0,0.0028544243577545195,0.05137963843958135,0.0028544243577545195,0.035204567078972404,0.0,0.0,0.010466222645099905,0.015223596574690771,0.007611798287345386,0.0,0.0,0.009514747859181731,0.0,0.04281636536631779,0.0,0.06279733587059944,0.0028544243577545195,0.023786869647954328,0.003805899143672693,0.0,0.039961941008563276,0.0,0.0,0.0019029495718363464,0.017126546146527116,0.005708848715509039,0.02759276879162702,0.006660323501427212,0.0
P6,0.0,0.00834597875569044,0.0,0.0,0.0409711684370258,0.0,0.015933232169954476,0.042488619119878605,0.01896813353566009,0.0,0.0,0.03414264036418816,0.0,0.015174506828528073,0.0,0.0,0.03110773899848255,0.0037936267071320183,0.04628224582701062,0.0,0.0007587253414264037,0.03945371775417299,0.0,0.03945371775417299,0.0030349013657056147,0.004552352048558422,0.006069802731411229,0.0,0.015174506828528073,0.03566009104704097,0.0,0.0,0.0,0.042488619119878605,0.0,0.042488619119878605,0.0,0.013657056145675266,0.03414264036418816,0.012898330804248861,0.006828528072837633,0.044764795144157814,0.04400606980273141,0.015174506828528073,0.012898330804248861,0.019726858877086494,0.0,0.03945371775417299,0.0007587253414264037,0.04628224582701062,0.0,0.04021244309559939,0.03566009104704097,0.0,0.03945371775417299,0.0204855842185129,0.04400606980273141,0.0015174506828528073,0.0,0.0,0.0,0.0417298937784522
P2,0.007104795737122558,0.0,0.03374777975133215,0.04085257548845471,0.0053285968028419185,0.037300177619893425,0.0,0.007104795737122558,0.014209591474245116,0.02486678507992895,0.04440497335701599,0.0,0.04085257548845471,0.0,0.02664298401420959,0.0,0.0,0.03907637655417407,0.0,0.037300177619893425,0.046181172291296625,0.0,0.037300177619893425,0.012433392539964476,0.046181172291296625,0.012433392539964476,0.012433392539964476,0.037300177619893425,0.0,0.0017761989342806395,0.019538188277087035,0.03907637655417407,0.0,0.0,0.04085257548845471,0.0,0.03374777975133215,0.0,0.0,0.014209591474245116,0.023090586145648313,0.008880994671403197,0.0,0.0,0.012433392539964476,0.0,0.046181172291296625,0.0,0.046181172291296625,0.0,0.04262877442273535,0.0017761989342806395,0.0,0.03907637655417407,0.0,0.0,0.0,0.014209591474245116,0.010657193605683837,0.03019538188277087,0.012433392539964476,0.0
CPz,0.0,0.007955449482895784,0.0,0.0,0.04136833731105807,0.0,0.016706443914081145,0.04295942720763723,0.020684168655529037,0.0,0.0,0.03261734287987271,0.0,0.014319809069212411,0.0007955449482895784,0.0,0.03341288782816229,0.00477326968973747,0.04295942720763723,0.0,0.0015910898965791568,0.03977724741447892,0.0,0.03977724741447892,0.003977724741447892,0.005568814638027049,0.007159904534606206,0.0,0.015115354017501989,0.03818615751789976,0.0,0.0,0.0,0.04375497215592681,0.0,0.04375497215592681,0.0,0.014319809069212411,0.031026252983293555,0.014319809069212411,0.007955449482895784,0.04295942720763723,0.0405727923627685,0.015910898965791568,0.014319809069212411,0.01909307875894988,0.0007955449482895784,0.03659506762132061,0.0015910898965791568,0.04375497215592681,0.0,0.042163882259347654,0.035003977724741446,0.0,0.03659506762132061,0.021479713603818614,0.04295942720763723,0.0,0.0,0.0,0.0,0.04136833731105807
CP4,0.0,0.010318949343339587,0.0,0.0,0.036585365853658534,0.0,0.01876172607879925,0.038461538461538464,0.017823639774859287,0.0,0.0,0.043151969981238276,0.0,0.019699812382739212,0.0,0.0,0.03095684803001876,0.0,0.04221388367729831,0.0,0.0,0.04127579737335835,0.0,0.03470919324577861,0.0,0.0,0.001876172607879925,0.0,0.01876172607879925,0.03377110694183865,0.0,0.0,0.0,0.040337711069418386,0.0,0.039399624765478425,0.0,0.016885553470919325,0.04127579737335835,0.010318949343339587,0.0028142589118198874,0.040337711069418386,0.04409005628517824,0.01876172607879925,0.010318949343339587,0.025328330206378986,0.0,0.04409005628517824,0.0,0.04221388367729831,0.0,0.0375234521575985,0.04221388367729831,0.0,0.04409005628517824,0.025328330206378986,0.04127579737335835,0.0028142589118198874,0.0,0.0,0.0,0.04221388367729831
TP8,0.004608294930875576,0.0,0.04032258064516129,0.03686635944700461,0.0,0.04953917050691244,0.0,0.001152073732718894,0.00576036866359447,0.03225806451612903,0.052995391705069124,0.0,0.04608294930875576,0.0,0.013824884792626729,0.0,0.0,0.03110599078341014,0.0,0.04608294930875576,0.05184331797235023,0.0,0.05069124423963134,0.004608294930875576,0.041474654377880185,0.004608294930875576,0.004608294930875576,0.05069124423963134,0.0,0.0,0.012672811059907835,0.04838709677419355,0.0,0.0,0.052995391705069124,0.0,0.044930875576036866,0.0,0.0,0.00576036866359447,0.01152073732718894,0.002304147465437788,0.0,0.0,0.004608294930875576,0.0,0.04723502304147465,0.0,0.05184331797235023,0.0,0.026497695852534562,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.02304147465437788,0.004608294930875576,0.03571428571428571,0.008064516129032258,0.0
C6,0.0,0.00980392156862745,0.0,0.0,0.036541889483065956,0.0,0.01693404634581105,0.03832442067736185,0.016042780748663103,0.0,0.0,0.04188948306595366,0.0,0.01871657754010695,0.0,0.0,0.030303030303030304,0.0,0.04367201426024955,0.0,0.0,0.040998217468805706,0.00089126559714795,0.034759358288770054,0.0,0.0,0.00089126559714795,0.0017825311942959,0.017825311942959002,0.0338680926916221,0.0,0.0,0.0,0.040106951871657755,0.0,0.0392156862745098,0.00089126559714795,0.016042780748663103,0.0427807486631016,0.008912655971479501,0.0017825311942959,0.040998217468805706,0.04723707664884135,0.017825311942959002,0.008912655971479501,0.024955436720142603,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0374331550802139,0.040106951871657755,0.0,0.0481283422459893,0.023172905525846704,0.040998217468805706,0.004456327985739751,0.0,0.0,0.0,0.04188948306595366
C2,0.0,0.013850415512465374,0.0,0.0,0.03462603878116344,0.0,0.02631578947368421,0.036011080332409975,0.024930747922437674,0.0,0.0,0.037396121883656507,0.0,0.024930747922437674,0.0,0.0,0.03462603878116344,0.0,0.037396121883656507,0.0,0.0,0.037396121883656507,0.0,0.0332409972299169,0.0,0.0,0.0013850415512465374,0.0,0.02631578947368421,0.03462603878116344,0.0,0.0,0.0,0.037396121883656507,0.0,0.037396121883656507,0.0,0.024930747922437674,0.036011080332409975,0.013850415512465374,0.002770083102493075,0.036011080332409975,0.037396121883656507,0.027700831024930747,0.013850415512465374,0.0332409972299169,0.0,0.037396121883656507,0.0,0.037396121883656507,0.0,0.036011080332409975,0.037396121883656507,0.0,0.037396121883656507,0.036011080332409975,0.037396121883656507,0.0,0.0,0.0,0.0,0.037396121883656507
FC4,0.0,0.008668242710795903,0.0,0.0,0.04018912529550828,0.0,0.016548463356973995,0.04176516942474389,0.018912529550827423,0.0,0.0,0.03467297084318361,0.0,0.014972419227738377,0.0,0.0,0.03152088258471237,0.0031520882584712374,0.045705279747832936,0.0,0.0,0.04097714736012608,0.0,0.038613081166272656,0.002364066193853428,0.003940110323089046,0.005516154452324665,0.0,0.015760441292356184,0.036249014972419225,0.0,0.0,0.0,0.04334121355397951,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0338849487785658,0.01260835303388495,0.006304176516942475,0.04412923561859732,0.04412923561859732,0.015760441292356184,0.01260835303388495,0.019700551615445233,0.0,0.039401103230890466,0.0,0.045705279747832936,0.0,0.04097714736012608,0.036249014972419225,0.0,0.039401103230890466,0.02127659574468085,0.04412923561859732,0.0007880220646178094,0.0,0.0,0.0,0.04334121355397951
FT8,0.008281573498964804,0.0,0.047619047619047616,0.031055900621118012,0.0,0.049689440993788817,0.0,0.0,0.0,0.047619047619047616,0.049689440993788817,0.006211180124223602,0.039337474120082816,0.004140786749482402,0.006211180124223602,0.0,0.0,0.018633540372670808,0.0,0.045548654244306416,0.043478260869565216,0.0,0.053830227743271224,0.0,0.024844720496894408,0.0,0.0,0.055900621118012424,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.053830227743271224,0.0,0.008281573498964804,0.0,0.002070393374741201,0.0,0.004140786749482402,0.0,0.0,0.006211180124223602,0.035196687370600416,0.006211180124223602,0.043478260869565216,0.0,0.018633540372670808,0.0,0.002070393374741201,0.047619047619047616,0.006211180124223602,0.0,0.0,0.055900621118012424,0.0,0.051759834368530024,0.014492753623188406,0.0
F6,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.04838709677419355,0.0,0.008064516129032258,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.008064516129032258,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
AF4,0.006015037593984963,0.0,0.05112781954887218,0.039097744360902256,0.0,0.05263157894736842,0.0,0.0,0.0,0.04360902255639098,0.05263157894736842,0.0,0.045112781954887216,0.0,0.010526315789473684,0.0,0.0,0.022556390977443608,0.0,0.04962406015037594,0.0481203007518797,0.0,0.05263157894736842,0.0,0.03458646616541353,0.0,0.0,0.05263157894736842,0.0,0.0,0.016541353383458645,0.0481203007518797,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0481203007518797,0.0,0.02706766917293233,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.03308270676691729,0.0,0.04962406015037594,0.010526315789473684,0.0
F2,0.021164021164021163,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0
FCz,0.0,0.009060955518945634,0.0,0.0,0.03871499176276771,0.0,0.01729818780889621,0.04036243822075782,0.018121911037891267,0.0,0.0,0.03706754530477759,0.0,0.016474464579901153,0.0,0.0,0.03130148270181219,0.0016474464579901153,0.044481054365733116,0.0,0.0,0.042833607907743,0.0,0.03706754530477759,0.0008237232289950577,0.002471169686985173,0.004118616144975288,0.0,0.016474464579901153,0.036243822075782535,0.0,0.0,0.0,0.042009884678747944,0.0,0.04118616144975288,0.0,0.014827018121911038,0.036243822075782535,0.011532125205930808,0.004942339373970346,0.042833607907743,0.045304777594728174,0.016474464579901153,0.011532125205930808,0.0214168039538715,0.0,0.042009884678747944,0.0,0.044481054365733116,0.0,0.039538714991762765,0.03871499176276771,0.0,0.042009884678747944,0.022240527182866558,0.042833607907743,0.0016474464579901153,0.0,0.0,0.0,0.04365733113673806
