,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.006830601092896175,0.0,0.0,0.0,0.040983606557377046,0.0,0.06420765027322405,0.00819672131147541,0.03278688524590164,0.00273224043715847,0.06284153005464481,0.006830601092896175,0.040983606557377046,0.0546448087431694,0.0,0.017759562841530054,0.056010928961748634,0.0,0.0,0.0,0.03415300546448088,0.01912568306010929,0.04371584699453552,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.06420765027322405,0.0,0.036885245901639344,0.0,0.0,0.0546448087431694,0.025956284153005466,0.04781420765027322,0.0,0.0,0.06284153005464481,0.0,0.031420765027322405,0.0,0.030054644808743168,0.0,0.009562841530054645,0.0,0.0,0.031420765027322405,0.0,0.05874316939890711,0.0,0.0,0.0,0.025956284153005466,0.0,0.0
Pz,0.0,0.0,0.0,0.006711409395973154,0.042505592841163314,0.017897091722595078,0.020134228187919462,0.0,0.04697986577181208,0.0,0.017897091722595078,0.0447427293064877,0.03803131991051454,0.0,0.040268456375838924,0.042505592841163314,0.03355704697986577,0.026845637583892617,0.0,0.04697986577181208,0.03803131991051454,0.03131991051454139,0.0,0.029082774049217,0.0044742729306487695,0.035794183445190156,0.0447427293064877,0.0,0.03355704697986577,0.0,0.0,0.02237136465324385,0.0,0.017897091722595078,0.015659955257270694,0.0,0.011185682326621925,0.0,0.008948545861297539,0.040268456375838924,0.0447427293064877,0.035794183445190156,0.0022371364653243847,0.0022371364653243847,0.040268456375838924,0.0044742729306487695,0.0,0.013422818791946308,0.006711409395973154,0.0,0.0,0.0,0.0,0.011185682326621925,0.0044742729306487695,0.029082774049217,0.008948545861297539,0.029082774049217,0.0,0.0,0.0,0.008948545861297539
P3,0.0,0.0,0.0,0.0,0.019553072625698324,0.004189944134078212,0.00558659217877095,0.0,0.0446927374301676,0.0,0.036312849162011177,0.02094972067039106,0.046089385474860335,0.0,0.04748603351955307,0.019553072625698324,0.046089385474860335,0.04189944134078212,0.0,0.030726256983240222,0.04748603351955307,0.012569832402234637,0.0,0.0111731843575419,0.027932960893854747,0.03212290502793296,0.046089385474860335,0.0,0.040502793296089384,0.0,0.0,0.008379888268156424,0.0,0.004189944134078212,0.034916201117318434,0.0,0.03212290502793296,0.0,0.0,0.04748603351955307,0.03910614525139665,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.0223463687150838,0.0013966480446927375,0.029329608938547486,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.04329608938547486,0.0,0.0111731843575419,0.0,0.018156424581005588,0.0,0.0
P7,0.0,0.0,0.006764374295377677,0.012401352874859075,0.006764374295377677,0.014656144306651634,0.043968432919954906,0.03269447576099211,0.0011273957158962795,0.03720405862457723,0.0,0.002254791431792559,0.0,0.07440811724915446,0.0,0.007891770011273957,0.0,0.0,0.038331454340473504,0.0033821871476888386,0.0,0.030439684329199548,0.0,0.03945885005636979,0.0,0.0,0.0,0.012401352874859075,0.0,0.0,0.012401352874859075,0.0,0.0,0.013528748590755355,0.0,0.0,0.0,0.03494926719278467,0.04735062006764374,0.0,0.0,0.0,0.06764374295377677,0.06538895152198422,0.0,0.07666290868094701,0.004509582863585118,0.043968432919954906,0.0,0.03269447576099211,0.029312288613303268,0.0,0.014656144306651634,0.0,0.06426155580608793,0.0,0.04509582863585118,0.013528748590755355,0.010146561443066516,0.0,0.0,0.05975197294250282
O1,0.0,0.0,0.0,0.0,0.014381591562799617,0.003835091083413231,0.004793863854266539,0.0,0.04793863854266539,0.0,0.046021093000958774,0.015340364333652923,0.032598274209012464,0.0,0.08053691275167785,0.014381591562799617,0.0364333652924257,0.046021093000958774,0.0,0.02205177372962608,0.05656759348034516,0.009587727708533078,0.0,0.00862895493767977,0.023969319271332695,0.02205177372962608,0.04793863854266539,0.0,0.027804410354745925,0.0,0.0,0.006711409395973154,0.0,0.003835091083413231,0.045062320230105465,0.0,0.02588686481303931,0.0,0.0,0.05560882070949185,0.027804410354745925,0.045062320230105465,0.0,0.0,0.08149568552253116,0.0,0.020134228187919462,0.0019175455417066154,0.02109300095877277,0.0,0.004793863854266539,0.0,0.0,0.02205177372962608,0.0,0.05177372962607862,0.0,0.00862895493767977,0.0,0.01725790987535954,0.0,0.0
Oz,0.0,0.0,0.0,0.014545454545454545,0.04363636363636364,0.023636363636363636,0.025454545454545455,0.00909090909090909,0.03636363636363636,0.005454545454545455,0.012727272727272728,0.038181818181818185,0.02909090909090909,0.00909090909090909,0.03090909090909091,0.04363636363636364,0.025454545454545455,0.02,0.007272727272727273,0.04,0.02909090909090909,0.034545454545454546,0.0,0.03272727272727273,0.0018181818181818182,0.02727272727272727,0.034545454545454546,0.007272727272727273,0.025454545454545455,0.0,0.007272727272727273,0.01818181818181818,0.0,0.023636363636363636,0.01090909090909091,0.0,0.007272727272727273,0.007272727272727273,0.016363636363636365,0.03090909090909091,0.034545454545454546,0.02727272727272727,0.01090909090909091,0.01090909090909091,0.03090909090909091,0.012727272727272728,0.0,0.02,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.0018181818181818182,0.007272727272727273,0.012727272727272728,0.02181818181818182,0.016363636363636365,0.03272727272727273,0.0036363636363636364,0.0,0.0,0.016363636363636365
O2,0.0,0.0,0.0,0.0,0.01606425702811245,0.0013386880856760374,0.002677376171352075,0.0,0.04551539491298527,0.0,0.0428380187416332,0.01740294511378849,0.041499330655957165,0.0,0.050870147255689425,0.01606425702811245,0.04819277108433735,0.04819277108433735,0.0,0.02677376171352075,0.050870147255689425,0.009370816599732263,0.0,0.008032128514056224,0.029451137884872823,0.028112449799196786,0.04685408299866131,0.0,0.03748326639892905,0.0,0.0,0.00535475234270415,0.0,0.0013386880856760374,0.041499330655957165,0.0,0.03346720214190094,0.0,0.0,0.050870147255689425,0.03480589022757698,0.049531459170013385,0.0,0.0,0.050870147255689425,0.0,0.024096385542168676,0.0,0.029451137884872823,0.0,0.002677376171352075,0.0,0.0,0.030789825970548863,0.0,0.049531459170013385,0.0,0.008032128514056224,0.0,0.020080321285140562,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.011180124223602485,0.0,0.0,0.0,0.04472049689440994,0.0,0.0546583850931677,0.012422360248447204,0.034782608695652174,0.0,0.05962732919254658,0.011180124223602485,0.0422360248447205,0.05714285714285714,0.0,0.02111801242236025,0.05714285714285714,0.004968944099378882,0.0,0.0037267080745341614,0.02981366459627329,0.02236024844720497,0.04720496894409938,0.0,0.031055900621118012,0.0,0.0,0.0012422360248447205,0.0,0.0,0.05341614906832298,0.0,0.03354037267080745,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05093167701863354,0.0,0.0,0.05962732919254658,0.0,0.024844720496894408,0.0,0.02732919254658385,0.0,0.004968944099378882,0.0,0.0,0.02857142857142857,0.0,0.05962732919254658,0.0,0.0037267080745341614,0.0,0.02111801242236025,0.0,0.0
P8,0.0,0.0,0.008982035928143712,0.014970059880239521,0.0074850299401197605,0.017964071856287425,0.04640718562874251,0.04341317365269461,0.0,0.04640718562874251,0.0,0.0014970059880239522,0.0,0.05239520958083832,0.0,0.008982035928143712,0.0,0.0,0.04940119760479042,0.0029940119760479044,0.0,0.02844311377245509,0.0,0.040419161676646706,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.016467065868263474,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.04640718562874251,0.05089820359281437,0.0,0.0,0.0,0.05239520958083832,0.05239520958083832,0.0,0.05239520958083832,0.0014970059880239522,0.04640718562874251,0.0,0.04341317365269461,0.0344311377245509,0.0,0.019461077844311378,0.0,0.05239520958083832,0.0,0.04790419161676647,0.016467065868263474,0.01347305389221557,0.0,0.0,0.05089820359281437
TP10,0.0,0.0,0.0,0.00644122383252818,0.0322061191626409,0.014492753623188406,0.01610305958132045,0.001610305958132045,0.04508856682769726,0.0,0.024154589371980676,0.033816425120772944,0.03864734299516908,0.001610305958132045,0.040257648953301126,0.0322061191626409,0.03542673107890499,0.030595813204508857,0.0,0.04508856682769726,0.03864734299516908,0.024154589371980676,0.0,0.02254428341384863,0.014492753623188406,0.037037037037037035,0.043478260869565216,0.0,0.03542673107890499,0.0,0.0,0.01610305958132045,0.0,0.014492753623188406,0.02254428341384863,0.0,0.01932367149758454,0.0,0.008051529790660225,0.040257648953301126,0.043478260869565216,0.037037037037037035,0.00322061191626409,0.00322061191626409,0.040257648953301126,0.004830917874396135,0.008051529790660225,0.011272141706924315,0.01610305958132045,0.0,0.0,0.0,0.0,0.01932367149758454,0.004830917874396135,0.0322061191626409,0.008051529790660225,0.02254428341384863,0.0,0.00322061191626409,0.0,0.008051529790660225
CP6,0.0,0.0,0.0,0.0,0.014705882352941176,0.0031512605042016808,0.004201680672268907,0.0,0.04831932773109244,0.0,0.04726890756302521,0.015756302521008403,0.03466386554621849,0.0,0.06197478991596639,0.014705882352941176,0.03991596638655462,0.05042016806722689,0.0,0.023109243697478993,0.059873949579831935,0.009453781512605041,0.0,0.008403361344537815,0.02415966386554622,0.02415966386554622,0.05042016806722689,0.0,0.03046218487394958,0.0,0.0,0.0063025210084033615,0.0,0.0031512605042016808,0.046218487394957986,0.0,0.0273109243697479,0.0,0.0,0.058823529411764705,0.029411764705882353,0.04936974789915966,0.0,0.0,0.06197478991596639,0.0,0.01995798319327731,0.0010504201680672268,0.023109243697478993,0.0,0.0031512605042016808,0.0,0.0,0.02415966386554622,0.0,0.05567226890756303,0.0,0.008403361344537815,0.0,0.01680672268907563,0.0,0.0
CP2,0.0,0.0,0.007317073170731708,0.015853658536585366,0.024390243902439025,0.024390243902439025,0.046341463414634146,0.01951219512195122,0.018292682926829267,0.01707317073170732,0.0024390243902439024,0.01951219512195122,0.013414634146341463,0.02926829268292683,0.014634146341463415,0.025609756097560974,0.01097560975609756,0.007317073170731708,0.01951219512195122,0.020731707317073172,0.013414634146341463,0.05121951219512195,0.0,0.05121951219512195,0.0,0.012195121951219513,0.01707317073170732,0.013414634146341463,0.01097560975609756,0.0,0.013414634146341463,0.012195121951219513,0.0,0.023170731707317073,0.0012195121951219512,0.0,0.0,0.018292682926829267,0.03780487804878049,0.014634146341463415,0.01707317073170732,0.012195121951219513,0.03048780487804878,0.03170731707317073,0.014634146341463415,0.03536585365853658,0.0,0.03902439024390244,0.0,0.01707317073170732,0.00853658536585366,0.0,0.00975609756097561,0.0,0.03414634146341464,0.00853658536585366,0.03536585365853658,0.02926829268292683,0.01097560975609756,0.0,0.0,0.03902439024390244
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.006376195536663124,0.01381509032943677,0.020191285866099893,0.021253985122210415,0.04994686503719448,0.025504782146652496,0.01487778958554729,0.023379383634431455,0.0010626992561105207,0.015940488841657812,0.010626992561105207,0.03400637619553666,0.011689691817215728,0.021253985122210415,0.008501594048884165,0.005313496280552604,0.025504782146652496,0.01700318809776833,0.010626992561105207,0.04569606801275239,0.0,0.0563230605738576,0.0,0.009564293304994687,0.01381509032943677,0.011689691817215728,0.008501594048884165,0.0,0.011689691817215728,0.010626992561105207,0.0,0.020191285866099893,0.0,0.0,0.0,0.024442082890541977,0.04144527098831031,0.011689691817215728,0.01381509032943677,0.009564293304994687,0.03506907545164718,0.036131774707757705,0.011689691817215728,0.039319872476089264,0.0,0.04250797024442083,0.0,0.023379383634431455,0.01487778958554729,0.0,0.009564293304994687,0.0,0.03825717321997875,0.006376195536663124,0.039319872476089264,0.025504782146652496,0.009564293304994687,0.0,0.0,0.04250797024442083
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.05518763796909492,0.0,0.039735099337748346,0.002207505518763797,0.05077262693156733,0.0,0.04415011037527594,0.04856512141280353,0.0,0.01545253863134658,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.017660044150110375,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.05077262693156733,0.0,0.0,0.046357615894039736,0.02869757174392936,0.04415011037527594,0.0,0.0,0.05077262693156733,0.0,0.04856512141280353,0.0,0.04415011037527594,0.0,0.013245033112582781,0.0,0.0,0.04194260485651214,0.0,0.05077262693156733,0.0,0.0,0.0,0.04194260485651214,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.02610441767068273,0.004016064257028112,0.006024096385542169,0.0,0.04618473895582329,0.0,0.0321285140562249,0.028112449799196786,0.04618473895582329,0.0,0.04618473895582329,0.02610441767068273,0.04618473895582329,0.040160642570281124,0.0,0.04216867469879518,0.04618473895582329,0.01606425702811245,0.0,0.014056224899598393,0.020080321285140562,0.04417670682730924,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.010040160642570281,0.0,0.004016064257028112,0.030120481927710843,0.0,0.02610441767068273,0.0,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.012048192771084338,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.04216867469879518,0.0,0.014056224899598393,0.0,0.006024096385542169,0.0,0.0
FC6,0.0,0.0,0.0,0.0010741138560687433,0.018259935553168637,0.00644468313641246,0.007518796992481203,0.0,0.05263157894736842,0.0,0.03866809881847476,0.01933404940923738,0.036519871106337275,0.0,0.055853920515574654,0.018259935553168637,0.0397422126745435,0.045112781954887216,0.0,0.02685284640171858,0.05477980665950591,0.01288936627282492,0.0,0.011815252416756176,0.021482277121374866,0.024704618689581095,0.05477980665950591,0.0,0.031149301825993556,0.0,0.0,0.00966702470461869,0.0,0.00644468313641246,0.03759398496240601,0.0,0.024704618689581095,0.0,0.0021482277121374865,0.055853920515574654,0.03329752953813104,0.04940923737916219,0.0,0.0,0.055853920515574654,0.0,0.017185821697099892,0.004296455424274973,0.022556390977443608,0.0,0.0,0.0,0.0,0.024704618689581095,0.0,0.04833512352309345,0.0021482277121374865,0.011815252416756176,0.0,0.013963480128893663,0.0,0.0021482277121374865
FC2,0.0,0.0,0.019417475728155338,0.032362459546925564,0.016181229773462782,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.032362459546925564,0.0,0.003236245954692557,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.03559870550161812,0.006472491909385114,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.03559870550161812,0.022653721682847898,0.0,0.025889967637540454,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03559870550161812,0.02912621359223301,0.0,0.0,0.038834951456310676
F4,0.0,0.0,0.0,0.0,0.019417475728155338,0.0016181229773462784,0.003236245954692557,0.0,0.04692556634304207,0.0,0.0372168284789644,0.021035598705501618,0.04692556634304207,0.0,0.04692556634304207,0.019417475728155338,0.04692556634304207,0.043689320388349516,0.0,0.032362459546925564,0.04692556634304207,0.011326860841423949,0.0,0.009708737864077669,0.02750809061488673,0.03398058252427184,0.04692556634304207,0.0,0.045307443365695796,0.0,0.0,0.006472491909385114,0.0,0.0016181229773462784,0.03559870550161812,0.0,0.032362459546925564,0.0,0.0,0.04692556634304207,0.042071197411003236,0.04692556634304207,0.0,0.0,0.04692556634304207,0.0,0.021035598705501618,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.045307443365695796,0.0,0.009708737864077669,0.0,0.016181229773462782,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.019417475728155338,0.032362459546925564,0.016181229773462782,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.032362459546925564,0.0,0.003236245954692557,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.03559870550161812,0.006472491909385114,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.03559870550161812,0.022653721682847898,0.0,0.025889967637540454,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03559870550161812,0.02912621359223301,0.0,0.0,0.038834951456310676
AF7,0.0,0.0,0.0,0.004651162790697674,0.046511627906976744,0.027906976744186046,0.03255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.037209302325581395,0.0,0.04186046511627907,0.046511627906976744,0.027906976744186046,0.013953488372093023,0.0,0.046511627906976744,0.037209302325581395,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03255813953488372,0.046511627906976744,0.0,0.027906976744186046,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.009302325581395349,0.04186046511627907,0.046511627906976744,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.009302325581395349,0.046511627906976744,0.0,0.0,0.0,0.009302325581395349
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
