,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.043343653250773995,0.018575851393188854,0.0,0.03715170278637771,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.04024767801857585,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.006191950464396285,0.006191950464396285,0.0,0.034055727554179564,0.03715170278637771,0.043343653250773995,0.015479876160990712,0.04024767801857585,0.015479876160990712,0.0,0.0,0.0,0.02786377708978328,0.034055727554179564,0.0,0.030959752321981424,0.0,0.0,0.0,0.02476780185758514,0.04024767801857585,0.0,0.043343653250773995,0.043343653250773995,0.02786377708978328,0.0,0.04024767801857585,0.0,0.03715170278637771,0.04024767801857585,0.0,0.034055727554179564,0.01238390092879257,0.043343653250773995,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.055855855855855854,0.0,0.03963963963963964,0.05765765765765766,0.0,0.05945945945945946,0.05405405405405406,0.03063063063063063,0.018018018018018018,0.05045045045045045,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06126126126126126,0.0,0.04144144144144144,0.0,0.05765765765765766,0.04504504504504504,0.0,0.0,0.05045045045045045,0.0,0.02702702702702703,0.0,0.0,0.0,0.032432432432432434
C5,0.04965753424657534,0.010273972602739725,0.0,0.02226027397260274,0.0,0.0547945205479452,0.0,0.053082191780821915,0.0,0.0,0.05136986301369863,0.0,0.0017123287671232876,0.017123287671232876,0.0,0.0,0.0,0.005136986301369863,0.005136986301369863,0.0,0.03595890410958904,0.04452054794520548,0.053082191780821915,0.008561643835616438,0.04452054794520548,0.008561643835616438,0.0,0.0,0.0,0.015410958904109588,0.018835616438356163,0.0,0.03595890410958904,0.0,0.0,0.0,0.0136986301369863,0.02226027397260274,0.0,0.05136986301369863,0.0547945205479452,0.030821917808219176,0.0,0.04794520547945205,0.0,0.02226027397260274,0.05136986301369863,0.0,0.039383561643835614,0.008561643835616438,0.0547945205479452,0.0,0.0,0.04452054794520548,0.0,0.0017123287671232876,0.0,0.0,0.0,0.018835616438356163,0.0,0.0017123287671232876
TP7,0.044642857142857144,0.008928571428571428,0.0,0.019345238095238096,0.0,0.06398809523809523,0.0,0.05357142857142857,0.001488095238095238,0.0,0.05654761904761905,0.0,0.004464285714285714,0.01488095238095238,0.002976190476190476,0.0,0.0,0.00744047619047619,0.00744047619047619,0.002976190476190476,0.03273809523809524,0.041666666666666664,0.05803571428571429,0.00744047619047619,0.03869047619047619,0.00744047619047619,0.0,0.0,0.0,0.013392857142857142,0.01636904761904762,0.0,0.03422619047619048,0.0,0.0,0.0,0.011904761904761904,0.019345238095238096,0.001488095238095238,0.046130952380952384,0.06101190476190476,0.02976190476190476,0.0,0.043154761904761904,0.0,0.019345238095238096,0.05654761904761905,0.001488095238095238,0.03720238095238095,0.010416666666666666,0.05654761904761905,0.0,0.0,0.041666666666666664,0.0,0.004464285714285714,0.0,0.0,0.0,0.01636904761904762,0.0,0.004464285714285714
CP3,0.03624733475479744,0.01279317697228145,0.0,0.017057569296375266,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.04477611940298507,0.04904051172707889,0.04904051172707889,0.010660980810234541,0.04051172707889126,0.010660980810234541,0.0,0.0,0.0,0.019189765458422176,0.021321961620469083,0.0,0.04904051172707889,0.0,0.0,0.0,0.017057569296375266,0.021321961620469083,0.0,0.04477611940298507,0.04904051172707889,0.04477611940298507,0.0,0.04477611940298507,0.0,0.023454157782515993,0.04904051172707889,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04770318021201413,0.01060070671378092,0.0,0.02120141342756184,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.05123674911660778,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.00530035335689046,0.0035335689045936395,0.0,0.037102473498233215,0.045936395759717315,0.053003533568904596,0.0088339222614841,0.045936395759717315,0.0088339222614841,0.0,0.0,0.0,0.015901060070671377,0.019434628975265017,0.0,0.037102473498233215,0.0,0.0,0.0,0.014134275618374558,0.022968197879858657,0.0,0.053003533568904596,0.053003533568904596,0.03180212014134275,0.0,0.04946996466431095,0.0,0.022968197879858657,0.05123674911660778,0.0,0.04063604240282685,0.007067137809187279,0.053003533568904596,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.05420560747663551,0.0,0.04672897196261682,0.05046728971962617,0.0,0.052336448598130844,0.06542056074766354,0.03177570093457944,0.024299065420560748,0.04299065420560748,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.06355140186915888,0.0,0.03364485981308411,0.0,0.06542056074766354,0.044859813084112146,0.0,0.0,0.04299065420560748,0.0,0.028037383177570093,0.0,0.0,0.0,0.024299065420560748
PO3,0.04242424242424243,0.01818181818181818,0.0,0.03333333333333333,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.03636363636363636,0.03939393939393939,0.04242424242424243,0.015151515151515152,0.04242424242424243,0.015151515151515152,0.0,0.0,0.0,0.02727272727272727,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.024242424242424242,0.03939393939393939,0.0,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.0,0.03636363636363636,0.00909090909090909,0.04242424242424243,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
POz,0.04105571847507331,0.008797653958944282,0.0,0.017595307917888565,0.0,0.060117302052785926,0.0,0.054252199413489736,0.0,0.0,0.0718475073313783,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.013196480938416423,0.002932551319648094,0.0,0.03225806451612903,0.04252199413489736,0.06304985337243402,0.007331378299120235,0.03812316715542522,0.007331378299120235,0.0,0.0,0.0,0.013196480938416423,0.016129032258064516,0.0,0.036656891495601175,0.0,0.0,0.0,0.011730205278592375,0.01906158357771261,0.0,0.045454545454545456,0.05865102639296188,0.03225806451612903,0.0,0.04252199413489736,0.0,0.01906158357771261,0.07038123167155426,0.0,0.036656891495601175,0.005865102639296188,0.054252199413489736,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634730538922156,0.04640718562874251,0.0,0.0374251497005988,0.05538922155688623,0.0,0.04940119760479042,0.06287425149700598,0.025449101796407185,0.019461077844311378,0.041916167664670656,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.08383233532934131,0.0,0.0344311377245509,0.0,0.08083832335329341,0.0374251497005988,0.0,0.0,0.041916167664670656,0.0,0.02245508982035928,0.0,0.0,0.0,0.02694610778443114
PO8,0.04206500956022945,0.011472275334608031,0.0,0.019120458891013385,0.0,0.0497131931166348,0.0,0.0497131931166348,0.0,0.0,0.0497131931166348,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.04206500956022945,0.0497131931166348,0.0497131931166348,0.009560229445506692,0.045889101338432124,0.009560229445506692,0.0,0.0,0.0,0.017208413001912046,0.021032504780114723,0.0,0.04206500956022945,0.0,0.0,0.0,0.015296367112810707,0.022944550669216062,0.0,0.0497131931166348,0.0497131931166348,0.036328871892925434,0.0,0.0497131931166348,0.0,0.0248565965583174,0.0497131931166348,0.0,0.045889101338432124,0.0038240917782026767,0.0497131931166348,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0
P6,0.01072961373390558,0.0,0.0,0.008583690987124463,0.0,0.012875536480686695,0.0,0.006437768240343348,0.0536480686695279,0.045064377682403435,0.004291845493562232,0.02575107296137339,0.05793991416309013,0.0,0.055793991416309016,0.04291845493562232,0.02145922746781116,0.0,0.06223175965665236,0.055793991416309016,0.0,0.002145922746781116,0.006437768240343348,0.0,0.004291845493562232,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.004291845493562232,0.0536480686695279,0.006437768240343348,0.01072961373390558,0.0,0.0,0.004291845493562232,0.04291845493562232,0.002145922746781116,0.004291845493562232,0.0536480686695279,0.0,0.06223175965665236,0.008583690987124463,0.04721030042918455,0.04291845493562232,0.0,0.0,0.05793991416309013,0.0,0.019313304721030045,0.0,0.0,0.0,0.045064377682403435
P2,0.04672897196261682,0.009345794392523364,0.0,0.020249221183800622,0.0,0.06074766355140187,0.0,0.05451713395638629,0.0,0.0,0.056074766355140186,0.0,0.003115264797507788,0.01557632398753894,0.001557632398753894,0.0,0.0,0.006230529595015576,0.006230529595015576,0.001557632398753894,0.03426791277258567,0.04205607476635514,0.05763239875389408,0.00778816199376947,0.040498442367601244,0.00778816199376947,0.0,0.0,0.0,0.014018691588785047,0.017133956386292833,0.0,0.03426791277258567,0.0,0.0,0.0,0.012461059190031152,0.020249221183800622,0.0,0.048286604361370715,0.06074766355140187,0.029595015576323987,0.0,0.045171339563862926,0.0,0.020249221183800622,0.056074766355140186,0.0,0.037383177570093455,0.009345794392523364,0.05763239875389408,0.0,0.0,0.04205607476635514,0.0,0.003115264797507788,0.0,0.0,0.0,0.017133956386292833,0.0,0.003115264797507788
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.04889589905362776,0.0,0.04100946372239748,0.05362776025236593,0.0,0.0473186119873817,0.06624605678233439,0.026813880126182965,0.022082018927444796,0.03943217665615142,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.083596214511041,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.07886435331230283,0.0,0.031545741324921134,0.0,0.08201892744479496,0.03943217665615142,0.0,0.0,0.03943217665615142,0.0,0.02365930599369085,0.0,0.0,0.0,0.02365930599369085
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.05630630630630631,0.0,0.04054054054054054,0.05630630630630631,0.0,0.05630630630630631,0.05630630630630631,0.036036036036036036,0.013513513513513514,0.0518018018018018,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.05630630630630631,0.0,0.04054054054054054,0.0,0.05630630630630631,0.05405405405405406,0.0,0.0,0.0518018018018018,0.0,0.033783783783783786,0.0,0.0,0.0,0.02927927927927928
TP8,0.04208754208754209,0.010101010101010102,0.0,0.015151515151515152,0.0,0.05218855218855219,0.0,0.05218855218855219,0.0,0.0,0.058922558922558925,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.037037037037037035,0.04713804713804714,0.05723905723905724,0.008417508417508417,0.04040404040404041,0.008417508417508417,0.0,0.0,0.0,0.015151515151515152,0.018518518518518517,0.0,0.04208754208754209,0.0,0.0,0.0,0.013468013468013467,0.018518518518518517,0.0,0.04713804713804714,0.05218855218855219,0.037037037037037035,0.0,0.045454545454545456,0.0,0.020202020202020204,0.058922558922558925,0.0,0.04208754208754209,0.0016835016835016834,0.050505050505050504,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.001968503937007874,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.05905511811023622,0.051181102362204724,0.0,0.03346456692913386,0.0610236220472441,0.0,0.0610236220472441,0.04921259842519685,0.02952755905511811,0.00984251968503937,0.05905511811023622,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.001968503937007874,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.05905511811023622,0.0,0.04921259842519685,0.0,0.0531496062992126,0.04921259842519685,0.0,0.0,0.05905511811023622,0.0,0.027559055118110236,0.0,0.0,0.0,0.03937007874015748
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.025362318840579712,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.025362318840579712,0.0,0.05434782608695652,0.04710144927536232,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.007246376811594203
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.040268456375838924,0.020134228187919462,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.016778523489932886,0.040268456375838924,0.016778523489932886,0.0,0.0,0.0,0.030201342281879196,0.03691275167785235,0.0,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.030201342281879196,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.006711409395973154,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.003115264797507788,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.06230529595015576,0.04984423676012461,0.0,0.021806853582554516,0.06542056074766354,0.0,0.06542056074766354,0.04672897196261682,0.01557632398753894,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.003115264797507788,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.06230529595015576,0.0,0.06542056074766354,0.0,0.0529595015576324,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.012461059190031152,0.0,0.0,0.0,0.06230529595015576
