,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0011210762331838565,0.0011210762331838565,0.0,0.016816143497757848,0.02242152466367713,0.0,0.02242152466367713,0.007847533632286996,0.05493273542600897,0.0,0.007847533632286996,0.006726457399103139,0.04932735426008968,0.0,0.010089686098654708,0.05605381165919283,0.0,0.0,0.053811659192825115,0.0,0.03811659192825112,0.005605381165919282,0.033632286995515695,0.0033632286995515697,0.005605381165919282,0.033632286995515695,0.021300448430493273,0.05605381165919283,0.01905829596412556,0.0,0.04596412556053812,0.0,0.02242152466367713,0.0515695067264574,0.01233183856502242,0.04596412556053812,0.0033632286995515697,0.0,0.01233183856502242,0.0,0.007847533632286996,0.004484304932735426,0.043721973094170405,0.042600896860986545,0.01569506726457399,0.0,0.05605381165919283,0.0,0.0,0.0,0.0011210762331838565,0.0515695067264574,0.0,0.0,0.002242152466367713,0.0,0.0,0.053811659192825115,0.0,0.0
Pz,0.007874015748031496,0.04636920384951881,0.01837270341207349,0.04286964129483815,0.03937007874015748,0.0,0.0,0.022747156605424323,0.0,0.0,0.0,0.048993875765529306,0.026246719160104987,0.02712160979877515,0.0,0.03674540682414698,0.003499562554680665,0.0,0.048993875765529306,0.01837270341207349,0.0,0.009623797025371828,0.0,0.03412073490813648,0.0,0.02099737532808399,0.0,0.0,0.0008748906386701663,0.0,0.0,0.04374453193350831,0.0,0.0,0.0,0.0,0.008748906386701663,0.0,0.0,0.04374453193350831,0.0,0.015748031496062992,0.01399825021872266,0.03587051618547681,0.0,0.0,0.0008748906386701663,0.047244094488188976,0.0,0.049868766404199474,0.0,0.02537182852143482,0.048118985126859144,0.0,0.048118985126859144,0.016622922134733157,0.04461942257217848,0.045494313210848646,0.0,0.0,0.04374453193350831,0.014873140857392825
P3,0.009316770186335404,0.037267080745341616,0.027950310559006212,0.038302277432712216,0.034161490683229816,0.010351966873706004,0.007246376811594203,0.028985507246376812,0.010351966873706004,0.0,0.005175983436853002,0.033126293995859216,0.041407867494824016,0.043478260869565216,0.002070393374741201,0.035196687370600416,0.0,0.005175983436853002,0.037267080745341616,0.020703933747412008,0.003105590062111801,0.009316770186335404,0.0010351966873706005,0.042443064182194616,0.005175983436853002,0.033126293995859216,0.0,0.0,0.0,0.005175983436853002,0.003105590062111801,0.037267080745341616,0.0010351966873706005,0.0,0.0,0.003105590062111801,0.0,0.004140786749482402,0.0,0.035196687370600416,0.0,0.012422360248447204,0.006211180124223602,0.041407867494824016,0.002070393374741201,0.0010351966873706005,0.012422360248447204,0.034161490683229816,0.008281573498964804,0.036231884057971016,0.0,0.023809523809523808,0.038302277432712216,0.002070393374741201,0.036231884057971016,0.016563146997929608,0.039337474120082816,0.026915113871635612,0.0,0.004140786749482402,0.037267080745341616,0.010351966873706004
P7,0.009268795056642637,0.03810504634397528,0.027806385169927908,0.03913491246138002,0.03604531410916581,0.009268795056642637,0.006179196704428424,0.029866117404737384,0.009268795056642637,0.0,0.004119464469618949,0.03398558187435633,0.03913491246138002,0.0411946446961895,0.0010298661174047373,0.037075180226570546,0.0,0.004119464469618949,0.03810504634397528,0.021627188465499485,0.0020597322348094747,0.010298661174047374,0.0,0.04325437693099897,0.004119464469618949,0.032955715756951595,0.0,0.0,0.0,0.004119464469618949,0.0020597322348094747,0.03810504634397528,0.0,0.0,0.0,0.0020597322348094747,0.0010298661174047373,0.003089598352214212,0.0,0.03604531410916581,0.0,0.013388259526261586,0.007209062821833162,0.042224510813594233,0.0010298661174047373,0.0,0.01132852729145211,0.035015447991761074,0.007209062821833162,0.037075180226570546,0.0,0.024716786817713696,0.03913491246138002,0.0010298661174047373,0.037075180226570546,0.017507723995880537,0.04016477857878476,0.028836251287332648,0.0,0.003089598352214212,0.03810504634397528,0.01132852729145211
O1,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.018458197611292075,0.0,0.018458197611292075,0.00760043431053203,0.051031487513572206,0.0,0.004343105320304018,0.003257328990228013,0.05754614549402823,0.0,0.011943539630836048,0.06080347448425624,0.0,0.0,0.06080347448425624,0.0,0.03691639522258415,0.002171552660152009,0.03040173724212812,0.0,0.0054288816503800215,0.03474484256243214,0.02280130293159609,0.06080347448425624,0.018458197611292075,0.0,0.04668838219326819,0.0,0.023887079261672096,0.06080347448425624,0.014115092290988056,0.04343105320304017,0.003257328990228013,0.0,0.011943539630836048,0.0,0.009771986970684038,0.0010857763300760044,0.04234527687296417,0.04234527687296417,0.011943539630836048,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.05971769815418024,0.0,0.0,0.0,0.0,0.0,0.06080347448425624,0.0,0.0
Oz,0.008571428571428572,0.04380952380952381,0.022857142857142857,0.04380952380952381,0.04380952380952381,0.0019047619047619048,0.0,0.02761904761904762,0.0019047619047619048,0.0,0.0,0.0419047619047619,0.02857142857142857,0.030476190476190476,0.0,0.0419047619047619,0.0,0.0,0.04380952380952381,0.02,0.0,0.010476190476190476,0.0,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.04380952380952381,0.0,0.017142857142857144,0.011428571428571429,0.039047619047619046,0.0,0.0,0.0038095238095238095,0.04285714285714286,0.0,0.04380952380952381,0.0,0.02761904761904762,0.04380952380952381,0.0,0.04380952380952381,0.018095238095238095,0.04380952380952381,0.0380952380952381,0.0,0.0,0.04380952380952381,0.015238095238095238
O2,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.0061162079510703364,0.0,0.0,0.04281345565749235,0.0,0.05198776758409786,0.039755351681957186,0.0030581039755351682,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.01529051987767584,0.04281345565749235,0.05198776758409786,0.039755351681957186,0.01834862385321101,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.05504587155963303,0.027522935779816515,0.009174311926605505,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.03058103975535168,0.03669724770642202,0.0,0.0030581039755351682,0.03058103975535168,0.0061162079510703364,0.0,0.0,0.0,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.012232415902140673,0.0,0.039755351681957186,0.0,0.0
P4,0.0,0.0,0.0010111223458038423,0.0010111223458038423,0.0,0.015166835187057633,0.020222446916076844,0.0,0.020222446916076844,0.007077856420626896,0.05055611729019211,0.0,0.007077856420626896,0.006066734074823054,0.05358948432760364,0.0,0.010111223458038422,0.06370070778564206,0.0,0.0,0.06268958543983821,0.0,0.034378159757330634,0.005055611729019211,0.030333670374115267,0.003033367037411527,0.005055611729019211,0.03134479271991911,0.020222446916076844,0.06370070778564206,0.017189079878665317,0.0,0.042467138523761376,0.0,0.021233569261880688,0.057633973710819006,0.012133468149646108,0.041456016177957536,0.003033367037411527,0.0,0.011122345803842264,0.0,0.008088978766430738,0.004044489383215369,0.03943377148634985,0.03943377148634985,0.014155712841253791,0.0,0.05055611729019211,0.0,0.0,0.0,0.0010111223458038423,0.06066734074823053,0.0,0.0,0.0020222446916076846,0.0,0.0,0.06268958543983821,0.0,0.0
P8,0.0069767441860465115,0.046511627906976744,0.01937984496124031,0.04263565891472868,0.037209302325581395,0.002325581395348837,0.0,0.023255813953488372,0.002325581395348837,0.0,0.0,0.04496124031007752,0.02635658914728682,0.027131782945736434,0.0,0.03565891472868217,0.002325581395348837,0.0,0.06046511627906977,0.01627906976744186,0.0,0.008527131782945736,0.0,0.03565891472868217,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.04108527131782946,0.0,0.013953488372093023,0.011627906976744186,0.03565891472868217,0.0,0.0,0.003875968992248062,0.044186046511627906,0.0007751937984496124,0.06201550387596899,0.0,0.02248062015503876,0.04883720930232558,0.0,0.04806201550387597,0.014728682170542635,0.04573643410852713,0.040310077519379844,0.0,0.0,0.043410852713178294,0.01317829457364341
TP10,0.01592920353982301,0.03716814159292035,0.02831858407079646,0.03716814159292035,0.03716814159292035,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.03716814159292035,0.03185840707964602,0.033628318584070796,0.0,0.03716814159292035,0.0,0.0,0.03716814159292035,0.035398230088495575,0.0,0.019469026548672566,0.0,0.03716814159292035,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.03716814159292035,0.0,0.024778761061946902,0.01415929203539823,0.03716814159292035,0.0,0.0,0.0,0.03716814159292035,0.0,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.0,0.03716814159292035,0.03185840707964602,0.03716814159292035,0.03716814159292035,0.0,0.0,0.03716814159292035,0.021238938053097345
CP6,0.0,0.0,0.0,0.0,0.0,0.012909632571996028,0.01787487586891758,0.0,0.01787487586891758,0.006951340615690168,0.04865938430983118,0.0,0.004965243296921549,0.003972194637537239,0.05461767626613704,0.0,0.011916583912611719,0.06355511420059583,0.0,0.0,0.07348560079443893,0.0,0.033763654419066536,0.0029791459781529296,0.028798411122144985,0.0009930486593843098,0.004965243296921549,0.03277060575968222,0.021847070506454815,0.06256206554121152,0.016881827209533268,0.0,0.04369414101290963,0.0,0.022840119165839126,0.05958291956305859,0.013902681231380337,0.0407149950347567,0.0029791459781529296,0.0,0.010923535253227408,0.0,0.009930486593843098,0.0019860973187686196,0.038728897715988087,0.038728897715988087,0.011916583912611719,0.0,0.047666335650446874,0.0,0.0,0.0,0.0,0.06951340615690169,0.0,0.0,0.0,0.0,0.0,0.06454816285998013,0.0,0.0
CP2,0.006644518272425249,0.036544850498338874,0.016611295681063124,0.036544850498338874,0.036544850498338874,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.036544850498338874,0.023255813953488372,0.026578073089700997,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.029900332225913623,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.029900332225913623,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874
Cz,0.0,0.0,0.0,0.0,0.0,0.015942028985507246,0.02318840579710145,0.0,0.02318840579710145,0.010144927536231883,0.050724637681159424,0.0,0.004347826086956522,0.002898550724637681,0.050724637681159424,0.0,0.008695652173913044,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.04782608695652174,0.0014492753623188406,0.0391304347826087,0.0,0.007246376811594203,0.0391304347826087,0.02318840579710145,0.050724637681159424,0.02318840579710145,0.0,0.04927536231884058,0.0,0.02463768115942029,0.050724637681159424,0.011594202898550725,0.050724637681159424,0.004347826086956522,0.0,0.013043478260869565,0.0,0.005797101449275362,0.0,0.050724637681159424,0.04927536231884058,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0
C4,0.007922535211267605,0.04225352112676056,0.023767605633802816,0.043133802816901406,0.03697183098591549,0.007042253521126761,0.0044014084507042256,0.02640845070422535,0.007042253521126761,0.0,0.002640845070422535,0.037852112676056336,0.03433098591549296,0.035211267605633804,0.0,0.037852112676056336,0.0,0.002640845070422535,0.04225352112676056,0.018485915492957746,0.0008802816901408451,0.009683098591549295,0.0,0.04401408450704225,0.002640845070422535,0.028169014084507043,0.0,0.0,0.0,0.002640845070422535,0.0008802816901408451,0.04225352112676056,0.0,0.0,0.0,0.0008802816901408451,0.002640845070422535,0.0017605633802816902,0.0,0.03873239436619718,0.0,0.013204225352112676,0.007922535211267605,0.0448943661971831,0.0,0.0,0.008802816901408451,0.03873239436619718,0.00528169014084507,0.04137323943661972,0.0,0.022887323943661973,0.043133802816901406,0.0,0.04137323943661972,0.016725352112676055,0.04401408450704225,0.030809859154929578,0.0,0.0017605633802816902,0.04225352112676056,0.011443661971830986
T8,0.0,0.0,0.001639344262295082,0.001639344262295082,0.0,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.011475409836065573,0.04918032786885246,0.0,0.011475409836065573,0.009836065573770493,0.04426229508196721,0.0,0.00819672131147541,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.040983606557377046,0.00819672131147541,0.047540983606557376,0.004918032786885246,0.00819672131147541,0.03114754098360656,0.013114754098360656,0.04918032786885246,0.027868852459016394,0.0,0.04262295081967213,0.0,0.014754098360655738,0.04590163934426229,0.00819672131147541,0.047540983606557376,0.004918032786885246,0.0,0.013114754098360656,0.0,0.004918032786885246,0.006557377049180328,0.04426229508196721,0.04262295081967213,0.022950819672131147,0.0,0.05081967213114754,0.0,0.0,0.0,0.001639344262295082,0.04426229508196721,0.0,0.0,0.003278688524590164,0.0,0.0,0.047540983606557376,0.0,0.0
FT10,0.011421319796954314,0.03807106598984772,0.03426395939086294,0.03934010152284264,0.03553299492385787,0.007614213197969543,0.0038071065989847717,0.03680203045685279,0.007614213197969543,0.0,0.0012690355329949238,0.03299492385786802,0.03807106598984772,0.03934010152284264,0.0,0.03680203045685279,0.0,0.0012690355329949238,0.03807106598984772,0.0266497461928934,0.0,0.012690355329949238,0.0,0.04060913705583756,0.0012690355329949238,0.03934010152284264,0.0,0.0,0.0,0.0012690355329949238,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.03553299492385787,0.0,0.01649746192893401,0.008883248730964468,0.04060913705583756,0.0,0.0,0.01015228426395939,0.03426395939086294,0.005076142131979695,0.03680203045685279,0.0,0.030456852791878174,0.03934010152284264,0.0,0.03680203045685279,0.021573604060913704,0.04060913705583756,0.027918781725888325,0.0,0.0,0.03807106598984772,0.013959390862944163
FC6,0.0,0.0,0.0,0.0,0.0,0.00625,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.03125,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.03125,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.03125,0.0375,0.01875,0.0,0.0375,0.0,0.01875,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.019402985074626865,0.0,0.019402985074626865,0.010447761194029851,0.049253731343283584,0.0,0.0,0.0,0.050746268656716415,0.0,0.016417910447761194,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.04477611940298507,0.0,0.03283582089552239,0.0,0.007462686567164179,0.04776119402985075,0.03134328358208955,0.050746268656716415,0.019402985074626865,0.0,0.050746268656716415,0.0,0.03283582089552239,0.050746268656716415,0.019402985074626865,0.04477611940298507,0.004477611940298508,0.0,0.016417910447761194,0.0,0.013432835820895522,0.0,0.04626865671641791,0.049253731343283584,0.010447761194029851,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.018072289156626505,0.0,0.018072289156626505,0.014056224899598393,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.0,0.028112449799196786,0.04618473895582329,0.0,0.0,0.050200803212851405,0.0,0.03815261044176707,0.0,0.02208835341365462,0.0,0.010040160642570281,0.04819277108433735,0.04819277108433735,0.04618473895582329,0.018072289156626505,0.0,0.04819277108433735,0.0,0.04618473895582329,0.04819277108433735,0.0321285140562249,0.03815261044176707,0.006024096385542169,0.0,0.02208835341365462,0.0,0.024096385542168676,0.0,0.040160642570281124,0.04417670682730924,0.006024096385542169,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.002008032128514056,0.0,0.04618473895582329,0.0,0.0
F8,0.0,0.0,0.0010183299389002036,0.0010183299389002036,0.0,0.015274949083503055,0.020366598778004074,0.0,0.020366598778004074,0.007128309572301426,0.05091649694501019,0.0,0.007128309572301426,0.006109979633401222,0.05295315682281059,0.0,0.010183299389002037,0.06313645621181263,0.0,0.0,0.062118126272912425,0.0,0.034623217922606926,0.0050916496945010185,0.03054989816700611,0.003054989816700611,0.0050916496945010185,0.031568228105906315,0.020366598778004074,0.06313645621181263,0.017311608961303463,0.0,0.04276985743380855,0.0,0.021384928716904276,0.05702647657841141,0.012219959266802444,0.04175152749490835,0.003054989816700611,0.0,0.01120162932790224,0.0,0.008146639511201629,0.004073319755600814,0.03971486761710794,0.03971486761710794,0.014256619144602852,0.0,0.05091649694501019,0.0,0.0,0.0,0.0010183299389002036,0.06008146639511202,0.0,0.0,0.002036659877800407,0.0,0.0,0.062118126272912425,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.043795620437956206,0.0,0.043795620437956206,0.0170316301703163,0.043795620437956206,0.0,0.012165450121654502,0.009732360097323601,0.038929440389294405,0.0,0.012165450121654502,0.043795620437956206,0.0,0.0,0.0413625304136253,0.0,0.0364963503649635,0.0072992700729927005,0.043795620437956206,0.0024330900243309003,0.012165450121654502,0.029197080291970802,0.019464720194647202,0.043795620437956206,0.0413625304136253,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0413625304136253,0.012165450121654502,0.043795620437956206,0.0072992700729927005,0.0,0.019464720194647202,0.0,0.0072992700729927005,0.004866180048661801,0.038929440389294405,0.0364963503649635,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0
