,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.004310344827586207,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.0,0.004310344827586207,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05603448275862069,0.034482758620689655,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.06896551724137931,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.07327586206896551,0.0,0.008620689655172414,0.02586206896551724,0.07758620689655173,0.0,0.0,0.03879310344827586,0.0,0.004310344827586207,0.02586206896551724,0.02586206896551724,0.01293103448275862,0.02586206896551724,0.0,0.02586206896551724,0.06465517241379311,0.0,0.0
P3,0.04084967320261438,0.03431372549019608,0.0032679738562091504,0.0,0.0457516339869281,0.0,0.032679738562091505,0.013071895424836602,0.0,0.042483660130718956,0.0,0.0,0.05065359477124183,0.0,0.0,0.049019607843137254,0.04084967320261438,0.05228758169934641,0.0032679738562091504,0.04084967320261438,0.03104575163398693,0.05228758169934641,0.006535947712418301,0.05228758169934641,0.0,0.04738562091503268,0.04084967320261438,0.011437908496732025,0.04084967320261438,0.0,0.0032679738562091504,0.0,0.0,0.049019607843137254,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.02287581699346405,0.0,0.04084967320261438,0.0,0.004901960784313725,0.0,0.026143790849673203,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.0,0.0,0.05065359477124183,0.0
P7,0.0,0.0,0.0668693009118541,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.02735562310030395,0.06990881458966565,0.0547112462006079,0.0,0.0,0.04559270516717325,0.02735562310030395,0.0182370820668693,0.0,0.0182370820668693,0.0668693009118541,0.0,0.00911854103343465,0.0,0.07598784194528875,0.0,0.0060790273556231,0.0425531914893617,0.0729483282674772,0.0,0.0,0.057750759878419454,0.0,0.00303951367781155,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.0,0.0425531914893617,0.07598784194528875,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06258148631029987,0.03129074315514994,0.0,0.0,0.07170795306388526,0.0,0.02216427640156454,0.00651890482398957,0.0,0.02998696219035202,0.0,0.003911342894393742,0.03650586701434159,0.0,0.0,0.08213820078226858,0.03259452411994785,0.061277705345501955,0.01303780964797914,0.03259452411994785,0.020860495436766623,0.03911342894393742,0.001303780964797914,0.06388526727509779,0.0,0.0560625814863103,0.03911342894393742,0.005215123859191656,0.03911342894393742,0.0,0.0,0.0,0.0,0.05345501955671447,0.0,0.0,0.0,0.0,0.0,0.0,0.028683181225554105,0.0,0.028683181225554105,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.02346805736636245,0.0,0.0,0.0,0.027379400260756193,0.0,0.0,0.0,0.0,0.03650586701434159,0.0
O2,0.050100200400801605,0.04408817635270541,0.0,0.0,0.050100200400801605,0.0,0.02404809619238477,0.0,0.0,0.036072144288577156,0.0,0.0,0.04609218436873747,0.0,0.0,0.050100200400801605,0.04809619238476954,0.050100200400801605,0.006012024048096192,0.04208416833667335,0.022044088176352707,0.050100200400801605,0.0,0.050100200400801605,0.0,0.050100200400801605,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.03006012024048096,0.0,0.050100200400801605,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.04609218436873747,0.0
P4,0.05533596837944664,0.03162055335968379,0.002635046113306983,0.0,0.061923583662714096,0.0,0.026350461133069828,0.010540184453227932,0.0,0.034255599472990776,0.0,0.0,0.04084321475625823,0.0,0.0,0.06455862977602109,0.03293807641633729,0.06455862977602109,0.007905138339920948,0.03293807641633729,0.025032938076416336,0.043478260869565216,0.005270092226613966,0.06324110671936758,0.0,0.05665349143610013,0.03820816864295125,0.00922266139657444,0.03820816864295125,0.0,0.002635046113306983,0.0,0.0,0.05533596837944664,0.002635046113306983,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.023715415019762844,0.0,0.034255599472990776,0.0,0.003952569169960474,0.0,0.021080368906455864,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.022397891963109356,0.0,0.0,0.0,0.0,0.04084321475625823,0.0
P8,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.0,0.038461538461538464,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.027472527472527472,0.0,0.04395604395604396,0.005494505494505495,0.02197802197802198,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.016483516483516484,0.0,0.027472527472527472,0.03296703296703297,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.027472527472527472,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.027472527472527472,0.054945054945054944,0.01098901098901099,0.054945054945054944,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.038461538461538464,0.0,0.0,0.01098901098901099,0.027472527472527472,0.005494505494505495,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0
TP10,0.046370967741935484,0.038306451612903226,0.0,0.0,0.05040322580645161,0.0,0.03024193548387097,0.006048387096774193,0.0,0.04233870967741935,0.0,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.046370967741935484,0.05040322580645161,0.0,0.04838709677419355,0.028225806451612902,0.05040322580645161,0.0,0.05040322580645161,0.0,0.05040322580645161,0.046370967741935484,0.004032258064516129,0.046370967741935484,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.046370967741935484,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.05040322580645161,0.0
CP6,0.02914798206278027,0.020179372197309416,0.01569506726457399,0.0,0.03587443946188341,0.0,0.0515695067264574,0.02914798206278027,0.0,0.05605381165919283,0.0,0.0,0.04708520179372197,0.0,0.0,0.04035874439461883,0.02914798206278027,0.04708520179372197,0.0,0.03587443946188341,0.053811659192825115,0.04708520179372197,0.020179372197309416,0.053811659192825115,0.0,0.03811659192825112,0.02914798206278027,0.026905829596412557,0.02914798206278027,0.0,0.01569506726457399,0.008968609865470852,0.0,0.04035874439461883,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.02914798206278027,0.0,0.017937219730941704,0.0,0.04708520179372197,0.0,0.008968609865470852,0.004484304932735426,0.0,0.008968609865470852,0.0,0.002242152466367713,0.004484304932735426,0.0,0.006726457399103139,0.0,0.04484304932735426,0.0
CP2,0.04192546583850932,0.03571428571428571,0.003105590062111801,0.0,0.046583850931677016,0.0,0.031055900621118012,0.012422360248447204,0.0,0.040372670807453416,0.0,0.0,0.04813664596273292,0.0,0.0,0.049689440993788817,0.03881987577639751,0.052795031055900624,0.006211180124223602,0.03881987577639751,0.029503105590062112,0.05124223602484472,0.006211180124223602,0.052795031055900624,0.0,0.04813664596273292,0.04192546583850932,0.010869565217391304,0.04192546583850932,0.0,0.003105590062111801,0.0,0.0,0.049689440993788817,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.040372670807453416,0.0,0.004658385093167702,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.0,0.0,0.04813664596273292,0.0
Cz,0.0,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0064516129032258064,0.06451612903225806,0.03870967741935484,0.05806451612903226,0.05806451612903226,0.0,0.012903225806451613,0.0,0.06451612903225806,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.01935483870967742,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.06451612903225806,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.0,0.01935483870967742,0.0,0.03225806451612903,0.0
C4,0.05093167701863354,0.02981366459627329,0.006211180124223602,0.0,0.058385093167701865,0.0,0.02857142857142857,0.013664596273291925,0.0,0.03602484472049689,0.0,0.0,0.03975155279503106,0.0,0.0,0.06583850931677018,0.031055900621118012,0.06335403726708075,0.006211180124223602,0.031055900621118012,0.02732919254658385,0.0422360248447205,0.008695652173913044,0.06956521739130435,0.0,0.05217391304347826,0.034782608695652174,0.012422360248447204,0.034782608695652174,0.0,0.006211180124223602,0.002484472049689441,0.0,0.05093167701863354,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.02111801242236025,0.0,0.02111801242236025,0.0,0.03229813664596273,0.0,0.007453416149068323,0.0,0.02360248447204969,0.0,0.002484472049689441,0.02111801242236025,0.0,0.002484472049689441,0.0,0.01987577639751553,0.0,0.0,0.0012422360248447205,0.0,0.03850931677018633,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05847953216374269,0.03508771929824561,0.0,0.0,0.06286549707602339,0.0,0.023391812865497075,0.005847953216374269,0.0,0.03216374269005848,0.0,0.0,0.039473684210526314,0.0,0.0,0.06286549707602339,0.03654970760233918,0.059941520467836254,0.01023391812865497,0.03654970760233918,0.021929824561403508,0.04239766081871345,0.0,0.05847953216374269,0.0,0.059941520467836254,0.043859649122807015,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.038011695906432746,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0
FC6,0.05385996409335727,0.04308797127468582,0.0,0.0,0.05385996409335727,0.0,0.02154398563734291,0.0,0.0,0.03231597845601436,0.0,0.0017953321364452424,0.04129263913824058,0.0,0.0,0.05385996409335727,0.04308797127468582,0.04847396768402154,0.01436265709156194,0.03770197486535009,0.019748653500897665,0.04488330341113106,0.0,0.0466786355475763,0.0,0.05026929982046679,0.05206463195691203,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.03590664272890485,0.0,0.04488330341113106,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.04129263913824058,0.0
FC2,0.0040650406504065045,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.044715447154471545,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0040650406504065045,0.036585365853658534,0.0,0.016260162601626018,0.056910569105691054,0.036585365853658534,0.04065040650406504,0.04878048780487805,0.0,0.02032520325203252,0.0040650406504065045,0.06097560975609756,0.0040650406504065045,0.012195121951219513,0.04065040650406504,0.028455284552845527,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.044715447154471545,0.0,0.052845528455284556,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0040650406504065045,0.0,0.02032520325203252,0.0,0.024390243902439025,0.012195121951219513,0.032520325203252036,0.0
F4,0.05385996409335727,0.04308797127468582,0.0,0.0,0.05385996409335727,0.0,0.02154398563734291,0.0,0.0,0.03231597845601436,0.0,0.0017953321364452424,0.04129263913824058,0.0,0.0,0.05385996409335727,0.04308797127468582,0.04847396768402154,0.01436265709156194,0.03770197486535009,0.019748653500897665,0.04488330341113106,0.0,0.0466786355475763,0.0,0.05026929982046679,0.05206463195691203,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.03590664272890485,0.0,0.04488330341113106,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.04129263913824058,0.0
F8,0.0,0.0,0.05531914893617021,0.0,0.0,0.02553191489361702,0.0,0.00425531914893617,0.0,0.00425531914893617,0.0,0.02127659574468085,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.00851063829787234,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.05106382978723404,0.05531914893617021,0.05531914893617021,0.0,0.0,0.05531914893617021,0.03829787234042553,0.02553191489361702,0.0,0.02553191489361702,0.03404255319148936,0.0,0.01276595744680851,0.0,0.03829787234042553,0.0,0.00851063829787234,0.05531914893617021,0.03404255319148936,0.00425531914893617,0.0,0.05531914893617021,0.0,0.00425531914893617,0.05531914893617021,0.0425531914893617,0.0,0.05531914893617021,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0
Fp2,0.0,0.0,0.08404802744425385,0.0,0.0,0.010291595197255575,0.010291595197255575,0.0137221269296741,0.0,0.0137221269296741,0.0,0.017152658662092625,0.00686106346483705,0.03430531732418525,0.0,0.0017152658662092624,0.0,0.00686106346483705,0.0017152658662092624,0.0,0.015437392795883362,0.00686106346483705,0.015437392795883362,0.012006861063464836,0.0,0.0,0.0,0.02058319039451115,0.0,0.02058319039451115,0.1183533447684391,0.060034305317324184,0.0,0.0017152658662092624,0.0634648370497427,0.015437392795883362,0.010291595197255575,0.0,0.010291595197255575,0.032590051457975985,0.0,0.005145797598627788,0.0,0.03945111492281304,0.0,0.003430531732418525,0.0634648370497427,0.03773584905660377,0.0137221269296741,0.0,0.0634648370497427,0.0,0.0017152658662092624,0.0274442538593482,0.017152658662092625,0.0,0.024013722126929673,0.0,0.03945111492281304,0.0548885077186964,0.005145797598627788,0.0
AF7,0.0,0.0,0.0784313725490196,0.0,0.0,0.013071895424836602,0.006535947712418301,0.010893246187363835,0.0,0.010893246187363835,0.0,0.010893246187363835,0.002178649237472767,0.032679738562091505,0.0,0.0,0.0,0.002178649237472767,0.002178649237472767,0.0,0.013071895424836602,0.002178649237472767,0.013071895424836602,0.008714596949891068,0.0,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0784313725490196,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0196078431372549,0.013071895424836602,0.0,0.013071895424836602,0.030501089324618737,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0,0.004357298474945534,0.0718954248366013,0.037037037037037035,0.010893246187363835,0.0,0.07625272331154684,0.0,0.002178649237472767,0.034858387799564274,0.02178649237472767,0.0,0.030501089324618737,0.0,0.05010893246187364,0.058823529411764705,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.055312954876273655,0.034934497816593885,0.0,0.0,0.05967976710334789,0.0,0.024745269286754003,0.00727802037845706,0.0,0.033478893740902474,0.0,0.0,0.040756914119359534,0.0,0.0,0.0611353711790393,0.036390101892285295,0.05822416302765648,0.010189228529839884,0.036390101892285295,0.023289665211062592,0.043668122270742356,0.001455604075691412,0.056768558951965066,0.0,0.05967976710334789,0.043668122270742356,0.005822416302765648,0.043668122270742356,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.0,0.027656477438136828,0.0,0.03784570596797671,0.0,0.0,0.0,0.018922852983988356,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.040756914119359534,0.0
F1,0.0,0.0,0.07644628099173553,0.0,0.0,0.012396694214876033,0.012396694214876033,0.01652892561983471,0.0,0.01652892561983471,0.0,0.010330578512396695,0.008264462809917356,0.024793388429752067,0.0,0.002066115702479339,0.0,0.008264462809917356,0.002066115702479339,0.0,0.01859504132231405,0.008264462809917356,0.01859504132231405,0.014462809917355372,0.0,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.07644628099173553,0.0640495867768595,0.0,0.002066115702479339,0.0743801652892562,0.01859504132231405,0.012396694214876033,0.0,0.012396694214876033,0.022727272727272728,0.0,0.006198347107438017,0.0,0.030991735537190084,0.0,0.004132231404958678,0.07644628099173553,0.028925619834710745,0.01652892561983471,0.0,0.06611570247933884,0.0,0.002066115702479339,0.03305785123966942,0.02066115702479339,0.0,0.028925619834710745,0.0,0.047520661157024795,0.049586776859504134,0.006198347107438017,0.0
