,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.011494252873563218,0.0,0.0,0.0,0.0,0.04789272030651341,0.0421455938697318,0.0,0.013409961685823755,0.0,0.02681992337164751,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.05363984674329502,0.05363984674329502,0.009578544061302681,0.01532567049808429,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.040229885057471264,0.01532567049808429,0.04980842911877394,0.0,0.034482758620689655,0.0,0.0,0.03639846743295019,0.019157088122605363,0.05363984674329502,0.0,0.04980842911877394,0.040229885057471264,0.0,0.011494252873563218,0.0019157088122605363,0.0,0.040229885057471264,0.017241379310344827,0.05172413793103448,0.038314176245210725,0.0,0.038314176245210725,0.0,0.019157088122605363,0.0,0.038314176245210725,0.04980842911877394
FC3,0.0,0.05970149253731343,0.048507462686567165,0.033582089552238806,0.0,0.0,0.0,0.055970149253731345,0.0,0.022388059701492536,0.0,0.0,0.06343283582089553,0.0,0.014925373134328358,0.07835820895522388,0.0708955223880597,0.06716417910447761,0.0,0.05970149253731343,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.0,0.0
C1,0.011090573012939002,0.0,0.0036968576709796672,0.011090573012939002,0.0073937153419593345,0.04436229205175601,0.04805914972273567,0.0,0.012939001848428836,0.0073937153419593345,0.011090573012939002,0.0,0.0,0.04805914972273567,0.005545286506469501,0.0,0.0,0.0,0.0166358595194085,0.009242144177449169,0.0,0.04621072088724584,0.036968576709796676,0.009242144177449169,0.014787430683918669,0.0,0.0,0.005545286506469501,0.0,0.0,0.012939001848428836,0.0,0.025878003696857672,0.0,0.024029574861367836,0.014787430683918669,0.027726432532347505,0.0,0.05545286506469501,0.0,0.0,0.022181146025878003,0.033271719038817,0.038817005545286505,0.0,0.051756007393715345,0.022181146025878003,0.009242144177449169,0.011090573012939002,0.0166358595194085,0.0,0.05545286506469501,0.0166358595194085,0.031423290203327174,0.036968576709796676,0.0036968576709796672,0.025878003696857672,0.0,0.022181146025878003,0.0,0.033271719038817,0.059149722735674676
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.013856812933025405,0.0,0.0,0.0,0.0,0.046189376443418015,0.04387990762124711,0.0,0.016166281755196306,0.0,0.020785219399538105,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.046189376443418015,0.046189376443418015,0.011547344110854504,0.018475750577367205,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.04387990762124711,0.018475750577367205,0.04387990762124711,0.0,0.03464203233256351,0.0,0.0,0.04157043879907621,0.023094688221709007,0.046189376443418015,0.0,0.046189376443418015,0.04157043879907621,0.0,0.013856812933025405,0.0023094688221709007,0.0,0.04157043879907621,0.020785219399538105,0.04387990762124711,0.03926096997690531,0.0,0.046189376443418015,0.0,0.023094688221709007,0.0,0.04157043879907621,0.046189376443418015
P1,0.012422360248447204,0.012422360248447204,0.016563146997929608,0.024844720496894408,0.020703933747412008,0.026915113871635612,0.028985507246376812,0.012422360248447204,0.014492753623188406,0.020703933747412008,0.012422360248447204,0.0,0.010351966873706004,0.024844720496894408,0.018633540372670808,0.012422360248447204,0.012422360248447204,0.0,0.031055900621118012,0.022774327122153208,0.0,0.022774327122153208,0.020703933747412008,0.010351966873706004,0.016563146997929608,0.0,0.0,0.006211180124223602,0.0,0.0,0.026915113871635612,0.012422360248447204,0.028985507246376812,0.006211180124223602,0.018633540372670808,0.016563146997929608,0.018633540372670808,0.0,0.035196687370600416,0.0,0.0,0.018633540372670808,0.047619047619047616,0.022774327122153208,0.0,0.028985507246376812,0.018633540372670808,0.022774327122153208,0.012422360248447204,0.031055900621118012,0.0,0.033126293995859216,0.018633540372670808,0.018633540372670808,0.026915113871635612,0.016563146997929608,0.020703933747412008,0.0,0.024844720496894408,0.0,0.024844720496894408,0.037267080745341616
P5,0.010256410256410256,0.0,0.0,0.0,0.0,0.05299145299145299,0.04786324786324787,0.0,0.011965811965811967,0.0,0.022222222222222223,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0547008547008547,0.05128205128205128,0.008547008547008548,0.013675213675213675,0.0,0.0,0.005128205128205128,0.0,0.0,0.0017094017094017094,0.0,0.020512820512820513,0.0,0.035897435897435895,0.013675213675213675,0.042735042735042736,0.0,0.041025641025641026,0.0,0.0,0.03247863247863248,0.020512820512820513,0.05299145299145299,0.0,0.0547008547008547,0.035897435897435895,0.0,0.010256410256410256,0.005128205128205128,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.037606837606837605,0.0,0.03418803418803419,0.0,0.020512820512820513,0.0,0.037606837606837605,0.0547008547008547
PO7,0.0,0.061855670103092786,0.05412371134020619,0.04381443298969072,0.01804123711340206,0.0,0.0,0.059278350515463915,0.0,0.03608247422680412,0.0,0.0,0.06443298969072164,0.0,0.030927835051546393,0.07216494845360824,0.06958762886597938,0.04639175257731959,0.0,0.061855670103092786,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.061855670103092786,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.023195876288659795,0.0,0.0
PO3,0.009508716323296355,0.0,0.0,0.004754358161648178,0.001584786053882726,0.05071315372424723,0.0491283676703645,0.0,0.011093502377179081,0.001584786053882726,0.017432646592709985,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.009508716323296355,0.003169572107765452,0.0,0.05229793977812995,0.044374009508716325,0.00792393026941363,0.012678288431061807,0.0,0.0,0.004754358161648178,0.0,0.0,0.006339144215530904,0.0,0.022187004754358162,0.0,0.03328050713153724,0.012678288431061807,0.03645007923930269,0.0,0.04595879556259905,0.0,0.0,0.030110935023771792,0.02377179080824089,0.04595879556259905,0.0,0.061806656101426306,0.03169572107765452,0.003169572107765452,0.009508716323296355,0.009508716323296355,0.0,0.05229793977812995,0.014263074484944533,0.039619651347068144,0.03645007923930269,0.0,0.03169572107765452,0.0,0.01901743264659271,0.0,0.03486529318541997,0.06497622820919176
POz,0.013100436681222707,0.0,0.0,0.0,0.0,0.048034934497816595,0.04148471615720524,0.0,0.015283842794759825,0.0,0.024017467248908297,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.048034934497816595,0.048034934497816595,0.010917030567685589,0.017467248908296942,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.04585152838427948,0.017467248908296942,0.04585152838427948,0.0,0.03275109170305677,0.0,0.0,0.04148471615720524,0.021834061135371178,0.048034934497816595,0.0,0.048034934497816595,0.043668122270742356,0.0,0.013100436681222707,0.002183406113537118,0.0,0.039301310043668124,0.019650655021834062,0.04585152838427948,0.03711790393013101,0.0,0.043668122270742356,0.0,0.021834061135371178,0.0,0.039301310043668124,0.048034934497816595
PO4,0.0,0.03932584269662921,0.05056179775280899,0.06179775280898876,0.06179775280898876,0.0,0.0,0.03932584269662921,0.0,0.06179775280898876,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.03932584269662921,0.03932584269662921,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.011235955056179775,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.02247191011235955
PO8,0.029850746268656716,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.024875621890547265,0.03482587064676617,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617
P6,0.0,0.0380952380952381,0.044444444444444446,0.05714285714285714,0.050793650793650794,0.009523809523809525,0.012698412698412698,0.0380952380952381,0.0,0.050793650793650794,0.0,0.0,0.03492063492063492,0.006349206349206349,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.05396825396825397,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.012698412698412698,0.02857142857142857,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.04126984126984127,0.0031746031746031746,0.015873015873015872,0.012698412698412698,0.0,0.03492063492063492,0.0,0.06031746031746032,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.044444444444444446,0.0,0.0,0.006349206349206349,0.0,0.006349206349206349,0.025396825396825397
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.010309278350515464,0.0,0.001718213058419244,0.00859106529209622,0.005154639175257732,0.04639175257731959,0.04982817869415808,0.0,0.012027491408934709,0.005154639175257732,0.010309278350515464,0.0,0.0,0.04982817869415808,0.003436426116838488,0.0,0.0,0.0,0.013745704467353952,0.006872852233676976,0.0,0.048109965635738834,0.03951890034364261,0.00859106529209622,0.013745704467353952,0.0,0.0,0.005154639175257732,0.0,0.0,0.010309278350515464,0.0,0.024054982817869417,0.0,0.027491408934707903,0.013745704467353952,0.030927835051546393,0.0,0.05326460481099656,0.0,0.0,0.02577319587628866,0.029209621993127148,0.041237113402061855,0.0,0.054982817869415807,0.02577319587628866,0.006872852233676976,0.010309278350515464,0.013745704467353952,0.0,0.05670103092783505,0.015463917525773196,0.03436426116838488,0.03951890034364261,0.001718213058419244,0.029209621993127148,0.0,0.020618556701030927,0.0,0.03608247422680412,0.06013745704467354
CP4,0.022641509433962263,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.026415094339622643,0.0,0.022641509433962263,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03018867924528302,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.033962264150943396,0.0,0.022641509433962263,0.0037735849056603774,0.0,0.03773584905660377,0.033962264150943396,0.033962264150943396,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
TP8,0.010889292196007259,0.0,0.0,0.0,0.0,0.04900181488203267,0.043557168784029036,0.0,0.012704174228675136,0.0,0.02722323049001815,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.05807622504537205,0.056261343012704176,0.009074410163339383,0.014519056261343012,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.038112522686025406,0.014519056261343012,0.04900181488203267,0.0,0.036297640653357534,0.0,0.0,0.034482758620689655,0.018148820326678767,0.0544464609800363,0.0,0.050816696914700546,0.038112522686025406,0.0,0.010889292196007259,0.0018148820326678765,0.0,0.041742286751361164,0.016333938294010888,0.0544464609800363,0.036297640653357534,0.0,0.036297640653357534,0.0,0.018148820326678767,0.0,0.036297640653357534,0.050816696914700546
C6,0.012552301255230125,0.0,0.0,0.0041841004184100415,0.0,0.04811715481171548,0.0502092050209205,0.0,0.014644351464435146,0.0,0.012552301255230125,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.010460251046025104,0.0020920502092050207,0.0,0.043933054393305436,0.04184100418410042,0.010460251046025104,0.016736401673640166,0.0,0.0,0.006276150627615063,0.0,0.0,0.006276150627615063,0.0,0.029288702928870293,0.0,0.03138075313807531,0.016736401673640166,0.03556485355648536,0.0,0.04811715481171548,0.0,0.0,0.029288702928870293,0.029288702928870293,0.043933054393305436,0.0,0.0502092050209205,0.029288702928870293,0.0020920502092050207,0.012552301255230125,0.010460251046025104,0.0,0.0502092050209205,0.01882845188284519,0.0397489539748954,0.04602510460251046,0.0,0.03347280334728033,0.0,0.02510460251046025,0.0,0.04184100418410042,0.0502092050209205
C2,0.0,0.05790645879732739,0.060133630289532294,0.05790645879732739,0.035634743875278395,0.0,0.0,0.05790645879732739,0.0,0.051224944320712694,0.0,0.0,0.0556792873051225,0.0,0.0467706013363029,0.05790645879732739,0.05790645879732739,0.0200445434298441,0.017817371937639197,0.060133630289532294,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0200445434298441,0.05790645879732739,0.0,0.051224944320712694,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.042316258351893093,0.0,0.0,0.015590200445434299,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0200445434298441,0.0,0.0022271714922048997
FC4,0.013363028953229399,0.0,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.015590200445434299,0.0,0.017817371937639197,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0467706013363029,0.044543429844097995,0.011135857461024499,0.017817371937639197,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0400890868596882,0.017817371937639197,0.042316258351893093,0.0,0.0378619153674833,0.0,0.0,0.0378619153674833,0.024498886414253896,0.0467706013363029,0.0,0.0467706013363029,0.0378619153674833,0.0,0.013363028953229399,0.004454342984409799,0.0,0.044543429844097995,0.0200445434298441,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.0,0.024498886414253896,0.0,0.044543429844097995,0.0467706013363029
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.019417475728155338,0.0,0.0,0.003236245954692557,0.0,0.042071197411003236,0.042071197411003236,0.0,0.022653721682847898,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.03559870550161812,0.032362459546925564,0.016181229773462782,0.025889967637540454,0.0,0.0,0.009708737864077669,0.0,0.0,0.006472491909385114,0.0,0.042071197411003236,0.0,0.02912621359223301,0.025889967637540454,0.02912621359223301,0.0,0.042071197411003236,0.0,0.0,0.02912621359223301,0.042071197411003236,0.03559870550161812,0.0,0.042071197411003236,0.02912621359223301,0.0,0.019417475728155338,0.012944983818770227,0.0,0.042071197411003236,0.02912621359223301,0.02912621359223301,0.042071197411003236,0.0,0.032362459546925564,0.0,0.038834951456310676,0.0,0.038834951456310676,0.042071197411003236
AF4,0.0,0.06,0.06,0.04666666666666667,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.06,0.0,0.013333333333333334,0.06,0.06,0.06,0.0,0.06,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
F2,0.012738853503184714,0.0,0.0,0.0021231422505307855,0.0,0.04883227176220807,0.04883227176220807,0.0,0.014861995753715499,0.0,0.012738853503184714,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.044585987261146494,0.04246284501061571,0.010615711252653927,0.016985138004246284,0.0,0.0,0.006369426751592357,0.0,0.0,0.004246284501061571,0.0,0.027600849256900213,0.0,0.03397027600849257,0.016985138004246284,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.027600849256900213,0.044585987261146494,0.0,0.04883227176220807,0.03184713375796178,0.0,0.012738853503184714,0.008492569002123142,0.0,0.04883227176220807,0.01910828025477707,0.040339702760084924,0.04883227176220807,0.0,0.036093418259023353,0.0,0.025477707006369428,0.0,0.044585987261146494,0.04883227176220807
FCz,0.008559201141226819,0.0014265335235378032,0.0042796005706134095,0.009985734664764621,0.007132667617689016,0.0456490727532097,0.0442225392296719,0.0014265335235378032,0.009985734664764621,0.007132667617689016,0.015691868758915834,0.0,0.0,0.04850213980028531,0.005706134094151213,0.0014265335235378032,0.0014265335235378032,0.0,0.014265335235378032,0.008559201141226819,0.0,0.047075606276747506,0.039942938659058486,0.007132667617689016,0.011412268188302425,0.0,0.0,0.0042796005706134095,0.0,0.0,0.011412268188302425,0.0014265335235378032,0.019971469329529243,0.0,0.029957203994293864,0.011412268188302425,0.03281027104136947,0.0,0.0442225392296719,0.0,0.0,0.02710413694721826,0.02710413694721826,0.04136947218259629,0.0,0.05563480741797432,0.028530670470756064,0.008559201141226819,0.008559201141226819,0.014265335235378032,0.0,0.04850213980028531,0.012838801711840228,0.03566333808844508,0.03281027104136947,0.0042796005706134095,0.028530670470756064,0.0,0.017118402282453638,0.0,0.03138373751783167,0.08131241084165478
