,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.019955654101995565,0.05321507760532151,0.0,0.004434589800443459,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.008869179600886918,0.0,0.0,0.05543237250554324,0.05321507760532151,0.05543237250554324,0.0,0.022172949002217297,0.0,0.05543237250554324,0.0,0.024390243902439025,0.03991130820399113,0.022172949002217297,0.0,0.03991130820399113,0.0,0.050997782705099776,0.0,0.022172949002217297,0.05543237250554324,0.0,0.031042128603104215,0.05321507760532151,0.022172949002217297,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.017738359201773836,0.0,0.017738359201773836,0.026607538802660754,0.0,0.050997782705099776,0.0,0.0,0.011086474501108648,0.017738359201773836,0.017738359201773836,0.0,0.050997782705099776
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.03308823529411765,0.04044117647058824,0.0,0.003676470588235294,0.0,0.011029411764705883,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.03308823529411765,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.03308823529411765,0.0,0.03308823529411765,0.0,0.04044117647058824,0.0,0.03676470588235294,0.04044117647058824,0.0,0.029411764705882353,0.04044117647058824,0.025735294117647058,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.029411764705882353,0.0,0.029411764705882353,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.01838235294117647,0.029411764705882353,0.029411764705882353,0.0,0.03676470588235294
C1,0.0,0.0,0.03754266211604096,0.0,0.0,0.0034129692832764505,0.015358361774744027,0.04607508532423208,0.0,0.010238907849829351,0.0,0.005119453924914676,0.0,0.0,0.005119453924914676,0.011945392491467578,0.0,0.0,0.006825938566552901,0.0,0.0,0.06313993174061433,0.06313993174061433,0.06313993174061433,0.0,0.020477815699658702,0.0,0.07167235494880546,0.0,0.01877133105802048,0.03754266211604096,0.023890784982935155,0.0,0.034129692832764506,0.006825938566552901,0.040955631399317405,0.0,0.017064846416382253,0.06825938566552901,0.0,0.027303754266211604,0.04778156996587031,0.020477815699658702,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.013651877133105802,0.005119453924914676,0.013651877133105802,0.025597269624573378,0.0,0.042662116040955635,0.0,0.0,0.008532423208191127,0.013651877133105802,0.013651877133105802,0.0,0.04607508532423208
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.024725274725274724,0.0521978021978022,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0521978021978022,0.04120879120879121,0.0521978021978022,0.0,0.019230769230769232,0.0,0.0521978021978022,0.0,0.024725274725274724,0.024725274725274724,0.019230769230769232,0.0,0.0521978021978022,0.0,0.046703296703296704,0.0,0.024725274725274724,0.0521978021978022,0.0,0.046703296703296704,0.0521978021978022,0.03571428571428571,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.02197802197802198,0.0,0.02197802197802198,0.024725274725274724,0.0,0.0521978021978022,0.0,0.0,0.013736263736263736,0.02197802197802198,0.02197802197802198,0.0,0.0521978021978022
CP3,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.01717557251908397,0.05534351145038168,0.0,0.003816793893129771,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.007633587786259542,0.0,0.0,0.061068702290076333,0.05152671755725191,0.061068702290076333,0.0,0.019083969465648856,0.0,0.061068702290076333,0.0,0.02099236641221374,0.03435114503816794,0.019083969465648856,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.019083969465648856,0.05916030534351145,0.0,0.03435114503816794,0.05725190839694656,0.026717557251908396,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.015267175572519083,0.0,0.015267175572519083,0.022900763358778626,0.0,0.04961832061068702,0.0,0.0,0.009541984732824428,0.015267175572519083,0.015267175572519083,0.0,0.05534351145038168
P1,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.049019607843137254,0.03594771241830065,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0,0.049019607843137254,0.0,0.042483660130718956,0.0,0.026143790849673203,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.042483660130718956,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.049019607843137254,0.0,0.0,0.016339869281045753,0.026143790849673203,0.026143790849673203,0.0,0.049019607843137254
P5,0.05426356589147287,0.05813953488372093,0.0,0.0,0.06589147286821706,0.06201550387596899,0.0,0.0,0.05813953488372093,0.0,0.031007751937984496,0.0,0.05813953488372093,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.05813953488372093,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.03488372093023256,0.0,0.0,0.0,0.050387596899224806,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05759162303664921,0.060209424083769635,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.060209424083769635,0.0,0.041884816753926704,0.0,0.060209424083769635,0.060209424083769635,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.060209424083769635,0.0,0.049738219895287955,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.06282722513089005,0.03664921465968586,0.0,0.0,0.0,0.034031413612565446,0.0
PO4,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.016483516483516484,0.054945054945054944,0.0,0.003663003663003663,0.0,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.007326007326007326,0.0,0.0,0.06593406593406594,0.05311355311355311,0.06593406593406594,0.0,0.018315018315018316,0.0,0.0641025641025641,0.0,0.020146520146520148,0.03296703296703297,0.018315018315018316,0.0,0.040293040293040296,0.0,0.04395604395604396,0.0,0.018315018315018316,0.06043956043956044,0.0,0.03296703296703297,0.056776556776556776,0.02564102564102564,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.014652014652014652,0.0,0.014652014652014652,0.02197802197802198,0.0,0.047619047619047616,0.0,0.0,0.009157509157509158,0.014652014652014652,0.014652014652014652,0.0,0.056776556776556776
PO8,0.058027079303675046,0.05222437137330754,0.0019342359767891683,0.0,0.04448742746615087,0.059961315280464215,0.0,0.0,0.059961315280464215,0.013539651837524178,0.04642166344294004,0.0,0.059961315280464215,0.0367504835589942,0.019342359767891684,0.009671179883945842,0.02127659574468085,0.05609284332688588,0.0,0.007736943907156673,0.059961315280464215,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.04061895551257253,0.0,0.058027079303675046,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.058027079303675046,0.027079303675048357,0.0,0.0,0.0,0.02321083172147002,0.0
P6,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.029787234042553193,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.029787234042553193,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.02127659574468085,0.03404255319148936,0.03404255319148936,0.0,0.03829787234042553
P2,0.04844290657439446,0.03806228373702422,0.01730103806228374,0.0,0.02422145328719723,0.0657439446366782,0.0,0.0,0.05190311418685121,0.03806228373702422,0.04152249134948097,0.0,0.05536332179930796,0.010380622837370242,0.04844290657439446,0.031141868512110725,0.04498269896193772,0.04498269896193772,0.0,0.01730103806228374,0.05190311418685121,0.0,0.010380622837370242,0.0,0.04152249134948097,0.0,0.0,0.006920415224913495,0.04844290657439446,0.0,0.006920415224913495,0.010380622837370242,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.05536332179930796,0.0,0.06228373702422145,0.0,0.0034602076124567475,0.0,0.0,0.04844290657439446,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.029787234042553193,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.029787234042553193,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.02127659574468085,0.03404255319148936,0.03404255319148936,0.0,0.03829787234042553
CP4,0.0,0.0,0.04790419161676647,0.0,0.0,0.005988023952095809,0.02694610778443114,0.03293413173652695,0.0,0.017964071856287425,0.0,0.008982035928143712,0.0,0.0,0.008982035928143712,0.020958083832335328,0.0,0.0,0.011976047904191617,0.0,0.0,0.038922155688622756,0.04790419161676647,0.038922155688622756,0.0,0.03592814371257485,0.0,0.04790419161676647,0.0,0.03293413173652695,0.04790419161676647,0.041916167664670656,0.0,0.02694610778443114,0.011976047904191617,0.03293413173652695,0.0,0.029940119760479042,0.04491017964071856,0.0,0.023952095808383235,0.03293413173652695,0.020958083832335328,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.023952095808383235,0.008982035928143712,0.023952095808383235,0.04491017964071856,0.0,0.03293413173652695,0.0,0.0,0.014970059880239521,0.023952095808383235,0.023952095808383235,0.0,0.029940119760479042
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.018907563025210083,0.0546218487394958,0.0,0.004201680672268907,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.008403361344537815,0.0,0.0,0.05672268907563025,0.05042016806722689,0.05672268907563025,0.0,0.02100840336134454,0.0,0.05672268907563025,0.0,0.023109243697478993,0.037815126050420166,0.02100840336134454,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.02100840336134454,0.05672268907563025,0.0,0.03361344537815126,0.0546218487394958,0.025210084033613446,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.01680672268907563,0.0,0.01680672268907563,0.025210084033613446,0.0,0.052521008403361345,0.0,0.0,0.01050420168067227,0.01680672268907563,0.01680672268907563,0.0,0.052521008403361345
C2,0.05016181229773463,0.04854368932038835,0.0,0.0,0.05016181229773463,0.08737864077669903,0.0,0.0,0.06796116504854369,0.008090614886731391,0.038834951456310676,0.0,0.05177993527508091,0.042071197411003236,0.012944983818770227,0.0048543689320388345,0.014563106796116505,0.07928802588996764,0.0,0.003236245954692557,0.05016181229773463,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.038834951456310676,0.0,0.045307443365695796,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.09546925566343042,0.022653721682847898,0.0,0.0,0.0,0.021035598705501618,0.0
FC4,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05371900826446281,0.0,0.0,0.0,0.04132231404958678,0.0
FT8,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534
F6,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.029787234042553193,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.029787234042553193,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.02127659574468085,0.03404255319148936,0.03404255319148936,0.0,0.03829787234042553
AF4,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.029787234042553193,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.029787234042553193,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.02127659574468085,0.03404255319148936,0.03404255319148936,0.0,0.03829787234042553
F2,0.05963302752293578,0.05963302752293578,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.03211009174311927,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.0
FCz,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.017208413001912046,0.05736137667304015,0.0,0.0019120458891013384,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0076481835564053535,0.0,0.0,0.06309751434034416,0.0497131931166348,0.06309751434034416,0.0,0.017208413001912046,0.0,0.06118546845124283,0.0,0.021032504780114723,0.032504780114722756,0.017208413001912046,0.0,0.04206500956022945,0.0,0.045889101338432124,0.0,0.019120458891013385,0.05736137667304015,0.0,0.03441682600382409,0.05927342256214149,0.02676864244741874,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.015296367112810707,0.0,0.015296367112810707,0.021032504780114723,0.0,0.0497131931166348,0.0,0.0,0.009560229445506692,0.015296367112810707,0.015296367112810707,0.0,0.05927342256214149
