,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.0,0.038461538461538464,0.0,0.05048076923076923,0.04326923076923077,0.0,0.019230769230769232,0.007211538461538462,0.0,0.028846153846153848,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.03125,0.0,0.002403846153846154,0.0,0.0,0.016826923076923076,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.03125,0.05048076923076923,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.05048076923076923,0.002403846153846154,0.0,0.040865384615384616,0.052884615384615384,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.0,0.04326923076923077,0.052884615384615384,0.019230769230769232
AF3,0.0,0.0,0.0,0.016826923076923076,0.0,0.014423076923076924,0.038461538461538464,0.0,0.04567307692307692,0.04326923076923077,0.04326923076923077,0.0,0.019230769230769232,0.0,0.007211538461538462,0.007211538461538462,0.021634615384615384,0.038461538461538464,0.0,0.009615384615384616,0.04807692307692308,0.0,0.04326923076923077,0.04807692307692308,0.036057692307692304,0.026442307692307692,0.01201923076923077,0.019230769230769232,0.004807692307692308,0.014423076923076924,0.0,0.002403846153846154,0.04567307692307692,0.0,0.026442307692307692,0.04807692307692308,0.036057692307692304,0.01201923076923077,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.004807692307692308,0.038461538461538464,0.0,0.040865384615384616,0.0,0.021634615384615384,0.0,0.014423076923076924,0.036057692307692304,0.0,0.0,0.028846153846153848,0.004807692307692308,0.0,0.04567307692307692,0.014423076923076924,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377
F1,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.011379800853485065,0.007112375533428165,0.02275960170697013,0.01422475106685633,0.01422475106685633,0.021337126600284494,0.044096728307254626,0.02275960170697013,0.02702702702702703,0.03556187766714083,0.04551920341394026,0.011379800853485065,0.0,0.01991465149359886,0.031294452347083924,0.0,0.021337126600284494,0.01849217638691323,0.00995732574679943,0.012802275960170697,0.03982930298719772,0.03556187766714083,0.034139402560455195,0.032716927453769556,0.0,0.0,0.01849217638691323,0.001422475106685633,0.04694167852062589,0.02418207681365576,0.025604551920341393,0.03982930298719772,0.034139402560455195,0.008534850640113799,0.0,0.002844950213371266,0.0,0.00995732574679943,0.02418207681365576,0.0,0.011379800853485065,0.02418207681365576,0.012802275960170697,0.005689900426742532,0.02702702702702703,0.0,0.0,0.025604551920341393,0.0,0.02418207681365576,0.005689900426742532,0.03556187766714083,0.0,0.015647226173541962,0.0,0.005689900426742532
F5,0.0,0.0,0.0,0.017361111111111112,0.0,0.015625,0.03298611111111111,0.0,0.03819444444444445,0.036458333333333336,0.036458333333333336,0.003472222222222222,0.019097222222222224,0.005208333333333333,0.010416666666666666,0.010416666666666666,0.029513888888888888,0.03298611111111111,0.0,0.012152777777777778,0.057291666666666664,0.0,0.036458333333333336,0.041666666666666664,0.03125,0.019097222222222224,0.020833333333333332,0.019097222222222224,0.008680555555555556,0.015625,0.0,0.006944444444444444,0.034722222222222224,0.0,0.024305555555555556,0.057291666666666664,0.03125,0.019097222222222224,0.008680555555555556,0.0,0.0,0.0,0.003472222222222222,0.0,0.017361111111111112,0.008680555555555556,0.03298611111111111,0.005208333333333333,0.034722222222222224,0.0,0.020833333333333332,0.0,0.015625,0.03125,0.001736111111111111,0.005208333333333333,0.026041666666666668,0.008680555555555556,0.0,0.03993055555555555,0.015625,0.0
FT7,0.0,0.0,0.0,0.00631578947368421,0.0,0.023157894736842106,0.02526315789473684,0.0,0.042105263157894736,0.029473684210526315,0.029473684210526315,0.008421052631578947,0.02736842105263158,0.010526315789473684,0.016842105263157894,0.016842105263157894,0.029473684210526315,0.02526315789473684,0.0,0.018947368421052633,0.04421052631578947,0.0,0.04,0.035789473684210524,0.023157894736842106,0.023157894736842106,0.021052631578947368,0.02736842105263158,0.014736842105263158,0.023157894736842106,0.0,0.0,0.035789473684210524,0.0,0.03368421052631579,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.014736842105263158,0.002105263157894737,0.0,0.0,0.0,0.004210526315789474,0.02526315789473684,0.0,0.02526315789473684,0.010526315789473684,0.02736842105263158,0.0,0.029473684210526315,0.0,0.004210526315789474,0.042105263157894736,0.0,0.010526315789473684,0.016842105263157894,0.014736842105263158,0.0,0.031578947368421054,0.004210526315789474,0.0
FC3,0.0,0.0056433408577878106,0.0,0.0,0.004514672686230248,0.03837471783295711,0.002257336343115124,0.01805869074492099,0.011286681715575621,0.004514672686230248,0.004514672686230248,0.033860045146726865,0.040632054176072234,0.034988713318284424,0.0327313769751693,0.045146726862302484,0.04966139954853273,0.002257336343115124,0.004514672686230248,0.01580135440180587,0.022573363431151242,0.0,0.010158013544018058,0.007900677200902935,0.001128668171557562,0.003386004514672686,0.06997742663656885,0.025959367945823927,0.04401805869074492,0.030474040632054177,0.0,0.0,0.007900677200902935,0.001128668171557562,0.0327313769751693,0.016930022573363433,0.013544018058690745,0.06772009029345373,0.04401805869074492,0.006772009029345372,0.0,0.009029345372460496,0.0,0.014672686230248307,0.01805869074492099,0.0,0.002257336343115124,0.03611738148984198,0.003386004514672686,0.013544018058690745,0.01805869074492099,0.0,0.0,0.013544018058690745,0.001128668171557562,0.03611738148984198,0.0,0.05756207674943566,0.0,0.0056433408577878106,0.0,0.01580135440180587
C1,0.0,0.007792207792207792,0.0,0.0,0.006493506493506494,0.04025974025974026,0.0,0.02207792207792208,0.00909090909090909,0.0012987012987012987,0.0012987012987012987,0.04025974025974026,0.04285714285714286,0.04155844155844156,0.03766233766233766,0.053246753246753244,0.048051948051948054,0.0,0.006493506493506494,0.016883116883116882,0.016883116883116882,0.0,0.007792207792207792,0.005194805194805195,0.0,0.0,0.05454545454545454,0.025974025974025976,0.05194805194805195,0.03116883116883117,0.0,0.0,0.005194805194805195,0.0012987012987012987,0.033766233766233764,0.01038961038961039,0.011688311688311689,0.05454545454545454,0.05194805194805195,0.007792207792207792,0.0,0.011688311688311689,0.0,0.016883116883116882,0.016883116883116882,0.0,0.0,0.04285714285714286,0.0,0.016883116883116882,0.016883116883116882,0.0,0.0,0.011688311688311689,0.0025974025974025974,0.04285714285714286,0.0,0.053246753246753244,0.0,0.0025974025974025974,0.0,0.01948051948051948
C5,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.00558659217877095,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.00558659217877095,0.01675977653631285,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0,0.0111731843575419,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0223463687150838
TP7,0.0,0.05507246376811594,0.0,0.04057971014492753,0.05507246376811594,0.0,0.002898550724637681,0.020289855072463767,0.0,0.014492753623188406,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04927536231884058,0.05507246376811594,0.0,0.0,0.043478260869565216,0.043478260869565216,0.002898550724637681,0.04057971014492753,0.014492753623188406,0.0,0.0463768115942029,0.05507246376811594,0.0,0.05507246376811594,0.002898550724637681,0.05217391304347826,0.0,0.0,0.03188405797101449,0.05217391304347826,0.034782608695652174
CP3,0.0,0.04604051565377532,0.0,0.020257826887661142,0.04419889502762431,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.003683241252302026,0.0,0.027624309392265192,0.0055248618784530384,0.020257826887661142,0.009208103130755065,0.020257826887661142,0.011049723756906077,0.01841620626151013,0.04419889502762431,0.0055248618784530384,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.020257826887661142,0.0055248618784530384,0.022099447513812154,0.0055248618784530384,0.0,0.020257826887661142,0.0,0.001841620626151013,0.0055248618784530384,0.0,0.0,0.020257826887661142,0.022099447513812154,0.0055248618784530384,0.027624309392265192,0.05156537753222836,0.029465930018416207,0.014732965009208104,0.0055248618784530384,0.022099447513812154,0.022099447513812154,0.027624309392265192,0.020257826887661142,0.034990791896869246,0.0055248618784530384,0.02394106813996317,0.03130755064456722,0.0,0.03867403314917127,0.027624309392265192,0.027624309392265192,0.02394106813996317,0.0,0.014732965009208104,0.027624309392265192,0.04788213627992634
P1,0.0,0.0467706013363029,0.0,0.042316258351893093,0.051224944320712694,0.0,0.013363028953229399,0.017817371937639197,0.0,0.022271714922048998,0.011135857461024499,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0,0.0,0.011135857461024499,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0400890868596882,0.053452115812917596,0.0,0.0,0.044543429844097995,0.044543429844097995,0.004454342984409799,0.042316258351893093,0.013363028953229399,0.0,0.0400890868596882,0.0556792873051225,0.0,0.0556792873051225,0.004454342984409799,0.051224944320712694,0.0,0.0,0.035634743875278395,0.051224944320712694,0.028953229398663696
P5,0.0,0.006535947712418301,0.0,0.0,0.0032679738562091504,0.032679738562091505,0.0,0.03594771241830065,0.006535947712418301,0.0,0.0,0.0457516339869281,0.029411764705882353,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.042483660130718956,0.0,0.0032679738562091504,0.026143790849673203,0.00980392156862745,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.0032679738562091504,0.026143790849673203,0.006535947712418301,0.013071895424836602,0.0457516339869281,0.0457516339869281,0.0196078431372549,0.0,0.016339869281045753,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0,0.029411764705882353,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505
PO7,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.008869179600886918,0.011086474501108648,0.026607538802660754,0.013303769401330377,0.013303769401330377,0.019955654101995565,0.03991130820399113,0.022172949002217297,0.028824833702882482,0.028824833702882482,0.03991130820399113,0.008869179600886918,0.0,0.031042128603104215,0.028824833702882482,0.0,0.024390243902439025,0.019955654101995565,0.0066518847006651885,0.011086474501108648,0.03325942350332594,0.03991130820399113,0.026607538802660754,0.03547671840354767,0.0,0.0,0.019955654101995565,0.0022172949002217295,0.03991130820399113,0.026607538802660754,0.031042128603104215,0.03325942350332594,0.026607538802660754,0.013303769401330377,0.0,0.004434589800443459,0.0,0.015521064301552107,0.037694013303769404,0.0,0.008869179600886918,0.022172949002217297,0.011086474501108648,0.008869179600886918,0.03991130820399113,0.0,0.0,0.031042128603104215,0.0,0.022172949002217297,0.0,0.026607538802660754,0.0,0.015521064301552107,0.0,0.008869179600886918
PO3,0.0,0.03794642857142857,0.0,0.049107142857142856,0.04241071428571429,0.0,0.020089285714285716,0.008928571428571428,0.0,0.029017857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.004464285714285714,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.03794642857142857,0.03125,0.049107142857142856,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.049107142857142856,0.004464285714285714,0.0,0.04017857142857143,0.05357142857142857,0.0,0.046875,0.0,0.05357142857142857,0.0,0.0,0.04241071428571429,0.05357142857142857,0.020089285714285716
POz,0.0,0.019562715765247412,0.0,0.03222094361334868,0.02186421173762946,0.0011507479861910242,0.026467203682393557,0.004602991944764097,0.01611047180667434,0.031070195627157654,0.02531645569620253,0.0,0.0034522439585730723,0.0,0.0,0.0,0.004602991944764097,0.05063291139240506,0.01611047180667434,0.0,0.018411967779056387,0.0,0.014959723820483314,0.02531645569620253,0.0713463751438435,0.010356731875719217,0.0,0.0034522439585730723,0.0,0.0011507479861910242,0.0,0.02531645569620253,0.01611047180667434,0.0,0.006904487917146145,0.019562715765247412,0.011507479861910242,0.0,0.0,0.0,0.019562715765247412,0.01611047180667434,0.02531645569620253,0.0,0.0023014959723820483,0.02761795166858458,0.06904487917146145,0.0,0.0667433831990794,0.0023014959723820483,0.004602991944764097,0.020713463751438434,0.05408515535097814,0.011507479861910242,0.024165707710011506,0.0,0.06444188722669736,0.0,0.0,0.05868814729574223,0.04487917146144994,0.010356731875719217
PO4,0.0,0.01267605633802817,0.0,0.0,0.011267605633802818,0.038028169014084505,0.0,0.028169014084507043,0.007042253521126761,0.0,0.0,0.04788732394366197,0.036619718309859155,0.04507042253521127,0.038028169014084505,0.04929577464788732,0.04225352112676056,0.0,0.011267605633802818,0.015492957746478873,0.008450704225352112,0.0,0.005633802816901409,0.0028169014084507044,0.0,0.0,0.04929577464788732,0.02535211267605634,0.05070422535211268,0.030985915492957747,0.0,0.0,0.0028169014084507044,0.0014084507042253522,0.028169014084507043,0.007042253521126761,0.009859154929577466,0.04929577464788732,0.05070422535211268,0.008450704225352112,0.0,0.016901408450704224,0.0,0.018309859154929577,0.015492957746478873,0.0,0.0,0.05070422535211268,0.0,0.022535211267605635,0.015492957746478873,0.0,0.0014084507042253522,0.009859154929577466,0.007042253521126761,0.05070422535211268,0.0,0.05211267605633803,0.0,0.0,0.0,0.02535211267605634
PO8,0.0,0.018244013683010263,0.0,0.03192702394526796,0.020524515393386546,0.002280501710376283,0.027366020524515394,0.0034207525655644243,0.01710376282782212,0.03192702394526796,0.026225769669327253,0.0,0.004561003420752566,0.0,0.0,0.0,0.005701254275940707,0.05131128848346636,0.014823261117445839,0.0,0.019384264538198404,0.0,0.01596351197263398,0.026225769669327253,0.06841505131128849,0.011402508551881414,0.0011402508551881414,0.004561003420752566,0.0,0.002280501710376283,0.0,0.02508551881413911,0.01710376282782212,0.0,0.00798175598631699,0.020524515393386546,0.012542759407069556,0.0011402508551881414,0.0,0.0,0.018244013683010263,0.014823261117445839,0.02394526795895097,0.0,0.0034207525655644243,0.027366020524515394,0.06955530216647662,0.0,0.06727480045610035,0.0011402508551881414,0.005701254275940707,0.019384264538198404,0.05131128848346636,0.012542759407069556,0.02280501710376283,0.0,0.06157354618015964,0.0,0.0,0.059293044469783354,0.043329532497149374,0.009122006841505131
P6,0.0,0.03307888040712468,0.0,0.0,0.030534351145038167,0.017811704834605598,0.0,0.05597964376590331,0.0,0.0,0.0,0.04834605597964377,0.015267175572519083,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.02544529262086514,0.0,0.030534351145038167,0.01272264631043257,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.03816793893129771,0.01272264631043257,0.04071246819338423,0.01272264631043257,0.0,0.0,0.0,0.002544529262086514,0.01272264631043257,0.0,0.002544529262086514,0.03816793893129771,0.04071246819338423,0.01272264631043257,0.007633587786259542,0.04071246819338423,0.010178117048346057,0.027989821882951654,0.01272264631043257,0.0,0.0,0.04834605597964377,0.0,0.05089058524173028,0.01272264631043257,0.002544529262086514,0.01272264631043257,0.002544529262086514,0.022900763358778626,0.04834605597964377,0.007633587786259542,0.043256997455470736,0.0,0.0,0.007633587786259542,0.05343511450381679
P2,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.012219959266802444,0.010183299389002037,0.028513238289205704,0.016293279022403257,0.016293279022403257,0.018329938900203666,0.03665987780040733,0.020366598778004074,0.026476578411405296,0.026476578411405296,0.038696537678207736,0.012219959266802444,0.0,0.028513238289205704,0.03054989816700611,0.0,0.026476578411405296,0.02240325865580448,0.010183299389002037,0.014256619144602852,0.03054989816700611,0.03665987780040733,0.024439918533604887,0.032586558044806514,0.0,0.0,0.02240325865580448,0.002036659877800407,0.04073319755600815,0.028513238289205704,0.032586558044806514,0.03054989816700611,0.024439918533604887,0.012219959266802444,0.0,0.004073319755600814,0.0,0.014256619144602852,0.034623217922606926,0.0,0.012219959266802444,0.020366598778004074,0.014256619144602852,0.008146639511201629,0.038696537678207736,0.0,0.0,0.032586558044806514,0.0,0.020366598778004074,0.004073319755600814,0.024439918533604887,0.0,0.018329938900203666,0.0,0.008146639511201629
CPz,0.0,0.052941176470588235,0.0,0.04411764705882353,0.052941176470588235,0.0,0.0058823529411764705,0.014705882352941176,0.0,0.01764705882352941,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.0029411764705882353,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.04411764705882353,0.052941176470588235,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.04411764705882353,0.008823529411764706,0.0,0.05,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.03529411764705882,0.052941176470588235,0.029411764705882353
CP4,0.0,0.03133903133903134,0.0,0.037037037037037035,0.03418803418803419,0.0,0.018518518518518517,0.01282051282051282,0.005698005698005698,0.024216524216524215,0.017094017094017096,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.027065527065527065,0.0,0.008547008547008548,0.0,0.004273504273504274,0.017094017094017096,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.005698005698005698,0.0,0.0,0.009971509971509971,0.0,0.0,0.0,0.0,0.027065527065527065,0.027065527065527065,0.03561253561253561,0.0,0.0,0.03418803418803419,0.06125356125356125,0.004273504273504274,0.0584045584045584,0.009971509971509971,0.0,0.02564102564102564,0.0754985754985755,0.0,0.037037037037037035,0.004273504273504274,0.06837606837606838,0.0014245014245014246,0.0,0.04843304843304843,0.05698005698005698,0.019943019943019943
TP8,0.0,0.0,0.0,0.00631578947368421,0.0,0.023157894736842106,0.02526315789473684,0.0,0.042105263157894736,0.029473684210526315,0.029473684210526315,0.008421052631578947,0.02736842105263158,0.010526315789473684,0.016842105263157894,0.016842105263157894,0.029473684210526315,0.02526315789473684,0.0,0.018947368421052633,0.04421052631578947,0.0,0.04,0.035789473684210524,0.023157894736842106,0.023157894736842106,0.021052631578947368,0.02736842105263158,0.014736842105263158,0.023157894736842106,0.0,0.0,0.035789473684210524,0.0,0.03368421052631579,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.014736842105263158,0.002105263157894737,0.0,0.0,0.0,0.004210526315789474,0.02526315789473684,0.0,0.02526315789473684,0.010526315789473684,0.02736842105263158,0.0,0.029473684210526315,0.0,0.004210526315789474,0.042105263157894736,0.0,0.010526315789473684,0.016842105263157894,0.014736842105263158,0.0,0.031578947368421054,0.004210526315789474,0.0
C6,0.0,0.050880626223091974,0.0,0.03522504892367906,0.0547945205479452,0.0,0.009784735812133072,0.025440313111545987,0.0,0.01761252446183953,0.007827788649706457,0.0136986301369863,0.0,0.005870841487279843,0.0,0.005870841487279843,0.0,0.033268101761252444,0.04500978473581213,0.0,0.0,0.0,0.0,0.007827788649706457,0.0410958904109589,0.0,0.005870841487279843,0.0,0.007827788649706457,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.03718199608610567,0.04500978473581213,0.04500978473581213,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0136986301369863,0.03522504892367906,0.021526418786692758,0.0,0.03522504892367906,0.046966731898238745,0.0,0.0547945205479452,0.0136986301369863,0.043052837573385516,0.009784735812133072,0.0,0.029354207436399216,0.043052837573385516,0.03522504892367906
C2,0.0,0.01267605633802817,0.0,0.0,0.011267605633802818,0.038028169014084505,0.0,0.028169014084507043,0.007042253521126761,0.0,0.0,0.04788732394366197,0.036619718309859155,0.04507042253521127,0.038028169014084505,0.04929577464788732,0.04225352112676056,0.0,0.011267605633802818,0.015492957746478873,0.008450704225352112,0.0,0.005633802816901409,0.0028169014084507044,0.0,0.0,0.04929577464788732,0.02535211267605634,0.05070422535211268,0.030985915492957747,0.0,0.0,0.0028169014084507044,0.0014084507042253522,0.028169014084507043,0.007042253521126761,0.009859154929577466,0.04929577464788732,0.05070422535211268,0.008450704225352112,0.0,0.016901408450704224,0.0,0.018309859154929577,0.015492957746478873,0.0,0.0,0.05070422535211268,0.0,0.022535211267605635,0.015492957746478873,0.0,0.0014084507042253522,0.009859154929577466,0.007042253521126761,0.05070422535211268,0.0,0.05211267605633803,0.0,0.0,0.0,0.02535211267605634
FC4,0.0,0.02481389578163772,0.0,0.034739454094292806,0.02729528535980149,0.0,0.02357320099255583,0.008684863523573201,0.01240694789081886,0.028535980148883373,0.022332506203473945,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.02109181141439206,0.0,0.01488833746898263,0.0,0.011166253101736972,0.022332506203473945,0.0707196029776675,0.00620347394540943,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.01240694789081886,0.0,0.0024813895781637717,0.016129032258064516,0.007444168734491315,0.0,0.0,0.0,0.02357320099255583,0.02109181141439206,0.031017369727047148,0.0,0.0,0.02977667493796526,0.06451612903225806,0.0012406947890818859,0.062034739454094295,0.00620347394540943,0.0,0.022332506203473945,0.06451612903225806,0.007444168734491315,0.02977667493796526,0.0012406947890818859,0.0707196029776675,0.0,0.0,0.05334987593052109,0.05086848635235732,0.01488833746898263
FT8,0.0,0.008433734939759036,0.0,0.0,0.007228915662650603,0.03734939759036145,0.0,0.021686746987951807,0.008433734939759036,0.0012048192771084338,0.0012048192771084338,0.03855421686746988,0.03975903614457831,0.03855421686746988,0.03493975903614458,0.04939759036144578,0.04578313253012048,0.0,0.007228915662650603,0.01566265060240964,0.016867469879518072,0.0,0.007228915662650603,0.004819277108433735,0.0,0.0,0.06867469879518072,0.024096385542168676,0.04939759036144578,0.02891566265060241,0.0,0.0,0.004819277108433735,0.0012048192771084338,0.03132530120481928,0.010843373493975903,0.010843373493975903,0.06746987951807229,0.04939759036144578,0.007228915662650603,0.0,0.012048192771084338,0.0,0.01566265060240964,0.01566265060240964,0.0,0.0,0.04096385542168675,0.0,0.016867469879518072,0.01566265060240964,0.0,0.0,0.010843373493975903,0.0036144578313253013,0.04096385542168675,0.0,0.06746987951807229,0.0,0.0024096385542168677,0.0,0.01927710843373494
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.015186915887850467,0.0,0.030373831775700934,0.017523364485981307,0.004672897196261682,0.028037383177570093,0.0,0.01985981308411215,0.035046728971962614,0.029205607476635514,0.0,0.007009345794392523,0.0,0.0011682242990654205,0.0011682242990654205,0.008177570093457943,0.0514018691588785,0.011682242990654205,0.002336448598130841,0.02336448598130841,0.0,0.018691588785046728,0.029205607476635514,0.0630841121495327,0.012850467289719626,0.0035046728971962616,0.007009345794392523,0.0,0.004672897196261682,0.0,0.02336448598130841,0.01985981308411215,0.0,0.010514018691588784,0.02336448598130841,0.015186915887850467,0.0035046728971962616,0.0,0.0,0.015186915887850467,0.011682242990654205,0.02102803738317757,0.0,0.005841121495327103,0.02453271028037383,0.06425233644859812,0.0,0.06542056074766354,0.0,0.008177570093457943,0.016355140186915886,0.04439252336448598,0.015186915887850467,0.01985981308411215,0.0,0.054906542056074766,0.0,0.0,0.06775700934579439,0.038551401869158876,0.005841121495327103
F2,0.0,0.03184713375796178,0.0,0.041401273885350316,0.03503184713375796,0.0,0.020700636942675158,0.011146496815286623,0.006369426751592357,0.027070063694267517,0.01910828025477707,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.027070063694267517,0.0,0.009554140127388535,0.0,0.004777070063694267,0.01910828025477707,0.06210191082802548,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.006369426751592357,0.0,0.0,0.011146496815286623,0.0,0.0,0.0,0.0,0.030254777070063694,0.027070063694267517,0.03980891719745223,0.0,0.0,0.03821656050955414,0.0589171974522293,0.0015923566878980893,0.05732484076433121,0.007961783439490446,0.0,0.028662420382165606,0.06528662420382166,0.0,0.03821656050955414,0.0015923566878980893,0.06369426751592357,0.0,0.0,0.04617834394904458,0.06210191082802548,0.01910828025477707
FCz,0.0,0.03577817531305903,0.0,0.01073345259391771,0.03398926654740608,0.016100178890876567,0.0,0.04830053667262969,0.0,0.0,0.0,0.03756708407871199,0.014311270125223614,0.03041144901610018,0.01967799642218247,0.03041144901610018,0.02146690518783542,0.008944543828264758,0.03398926654740608,0.008944543828264758,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.03041144901610018,0.008944543828264758,0.03220035778175313,0.008944543828264758,0.0,0.01073345259391771,0.0,0.0017889087656529517,0.008944543828264758,0.0,0.0017889087656529517,0.03041144901610018,0.03220035778175313,0.008944543828264758,0.017889087656529516,0.04114490161001789,0.01967799642218247,0.01967799642218247,0.008944543828264758,0.012522361359570662,0.012522361359570662,0.03756708407871199,0.01073345259391771,0.03756708407871199,0.008944543828264758,0.014311270125223614,0.02146690518783542,0.0017889087656529517,0.028622540250447227,0.03756708407871199,0.017889087656529516,0.03398926654740608,0.0,0.005366726296958855,0.017889087656529516,0.0518783542039356
