,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.018630195993969416,0.01970708593581736,0.004630626749946155,0.016045660133534353,0.013353435278914494,0.017122550075382294,0.022076243807882836,0.015076459185871204,0.023799267714839544,0.019168640964893388,0.027676071505492138,0.0047383157441309495,0.0227223777729916,0.011415033383588197,0.019276329959078183,0.016584105104458326,0.010661210424294637,0.01755330605212147,0.007861296575489986,0.017122550075382294,0.027568382511307346,0.004846004738315744,0.013138057290544906,0.010876588412664225,0.05416756407495154,0.02724531552875296,0.00926125349989231,0.01152272237777299,0.01249192332543614,0.027783760499676933,0.0017230239069567091,0.00398449278483739,0.014538014214947232,0.012061167348696963,0.020891664871850096,0.02067628688348051,0.018307129011415034,0.005815205685978893,0.014322636226577644,0.009368942494077106,0.00872280852896834,0.008399741546413956,0.009045875511522722,0.01098427740684902,0.022399310790437218,0.012384234331251347,0.03392203316821021,0.004199870773206978,0.03639888003446048,0.00926125349989231,0.020891664871850096,0.014430325220762439,0.016691794098643117,0.0227223777729916,0.013891880249838466,0.01626103812190394,0.024553090674133103,0.004307559767391772,0.023799267714839544,0.00926125349989231,0.022506999784622013,0.009153564505707517
FT10,0.021523528170500107,0.021523528170500107,0.008546106773580925,0.018252795948512344,0.018780333403671662,0.013821481325174087,0.025638320320742772,0.01614264612787508,0.020151930787085885,0.027115425195188857,0.0175142435112893,0.0039037771681789406,0.02489976788351973,0.004114792150242667,0.026060350284870224,0.020257438278117747,0.01487655623549272,0.011816838995568686,0.0051698670605613,0.027959485123443765,0.02458324541042414,0.006857986917071112,0.009601181683899557,0.019202363367799114,0.026060350284870224,0.051487655623549275,0.009812196665963283,0.013610466343110361,0.019307870858830976,0.03766617429837518,0.0029542097488921715,0.005380882042625027,0.01424351128930154,0.02426672293732855,0.017303228529225573,0.013082928887951045,0.014665541253428994,0.013821481325174087,0.023106140535978054,0.00453682211437012,0.006752479426039249,0.0010550749103186326,0.007596539354294155,0.002743194766828445,0.02648238024899768,0.012449883941759865,0.01972990082295843,0.008651614264612787,0.028909052542730535,0.006963494408102976,0.018358303439544206,0.008335091791517198,0.006435956952943659,0.014349018780333404,0.015720616163747626,0.019518885840894704,0.02395020046423296,0.0,0.024688752901456005,0.004431314623338257,0.02912006752479426,0.014138003798269677
FC6,0.02090459901178259,0.01697706828835677,0.0049410870391486126,0.017737235525148866,0.018117319143544912,0.017863930064614217,0.014063093880653743,0.01849740276194096,0.01621690105156468,0.015330039275307234,0.020777904472317244,0.013429621183326999,0.016343595591030026,0.014189788420119092,0.021791460788040035,0.01761054098568352,0.018117319143544912,0.03547447105029773,0.016090206512099327,0.01862409730140631,0.021538071709109336,0.02280501710376283,0.022044849866970733,0.02939313315596098,0.011149119472950716,0.010262257696693273,0.05409856835170404,0.021918155327505386,0.020271126314455847,0.01190928670974281,0.007474977828455594,0.006208032433802103,0.013429621183326999,0.013429621183326999,0.021918155327505386,0.020397820853921195,0.021031293551247943,0.012162675788673508,0.0026605853287723297,0.01583681743316863,0.015330039275307234,0.012542759407069556,0.00937539592043583,0.012289370328138857,0.025972380590396554,0.012796148486000254,0.013683010262257697,0.012162675788673508,0.01697706828835677,0.01469656657798049,0.012669453946534905,0.016343595591030026,0.010769035854554668,0.020271126314455847,0.0016470290130495375,0.004687697960217915,0.0003800836183960471,0.031546940326871914,0.002787279868237679,0.015203344735841885,0.013809704801723046,0.011022424933485367
FC2,0.02012735956333864,0.016715942688196497,0.005799408687741642,0.010347964521264498,0.008414828292017285,0.0214919263133955,0.0214919263133955,0.019672503979986353,0.013190811917216284,0.023766204230156924,0.02262906527177621,0.011030247896292927,0.01921764839663407,0.008414828292017285,0.024448487605185355,0.013986809188082783,0.01682965658403457,0.026040482146918353,0.014669092563111212,0.015578803729815783,0.017966795542415284,0.020354787355014784,0.0214919263133955,0.024675915396861498,0.013418239708892426,0.01444166477143507,0.019672503979986353,0.05662952012735956,0.01955879008414828,0.018990220604957926,0.00568569479190357,0.008528542187855356,0.01046167841710257,0.01955879008414828,0.030247896292926995,0.02012735956333864,0.025130770980213782,0.015010234250625426,0.008301114396179213,0.00977939504207414,0.009210825562883784,0.010347964521264498,0.010575392312940642,0.00977939504207414,0.02103707073004321,0.005003411416875142,0.017057084375710713,0.011143961792130999,0.015465089833977713,0.01591994541733,0.014896520354787356,0.017284512167386856,0.014669092563111212,0.019786217875824425,0.008187400500341141,0.0037525585626563564,0.013873095292244713,0.017284512167386856,0.012735956333863999,0.014896520354787356,0.01591994541733,0.00727768933363657
F4,0.02670586794070807,0.019723141002082566,0.01114786230552493,0.01776307730001225,0.019845644983461964,0.00808526277104006,0.017395565355874065,0.02107068479725591,0.024500796275878967,0.023643268406223203,0.012740414063457063,0.006002695087590347,0.022908244517946832,0.011760382212421904,0.020335660908979543,0.020458164890358937,0.017150557393115277,0.028543427661398994,0.008820286659316428,0.025725836089672913,0.020825676834497122,0.012617910082077667,0.005022663236555188,0.02633835599656989,0.013597941933112825,0.02058066887173833,0.0213156927600147,0.019968148964841358,0.05708685532279799,0.02560333210829352,0.005757687124831557,0.0074727428641430844,0.013720445914492221,0.028298419698640206,0.018620605169668014,0.011515374249663113,0.008207766752419453,0.019110621095185593,0.018743109151047408,0.016293029523459512,0.019355629057944385,0.00808526277104006,0.012127894156560088,0.013720445914492221,0.02339826044346441,0.01568050961656254,0.012862918044836457,0.012372902119318878,0.022418228592429253,0.009677814528972192,0.009922822491730982,0.012740414063457063,0.01114786230552493,0.010780350361386744,0.007595246845522479,0.009432806566213403,0.004900159255175793,0.00735023888276369,0.008207766752419453,0.0019600637020703174,0.022050716648291068,0.009187798603454611
F8,0.019404915912031046,0.02285467874083657,0.010241483398016386,0.01735661923242777,0.01951272100043122,0.013799051315222079,0.0215610176800345,0.019189305735230703,0.020590771884432944,0.025765416127641223,0.02123760241483398,0.003988788270806382,0.02069857697283312,0.005498059508408797,0.021021992238033634,0.020482966796032773,0.0129366106080207,0.017895644674428633,0.0031263475636050023,0.024040534713238464,0.02641224665804226,0.00603708495040966,0.009486847779215178,0.01951272100043122,0.02727468736524364,0.03676153514445882,0.011103924105217766,0.017680034497628287,0.02296248382923674,0.05390254420008624,0.003773178094006037,0.004959034066407934,0.01994394135403191,0.024471755066839154,0.018003449762828805,0.014122466580422596,0.009271237602414833,0.0129366106080207,0.022207848210435532,0.005390254420008625,0.009486847779215178,0.0035575679172056922,0.008193186718413108,0.006144890038809832,0.023609314359637774,0.015739542906425184,0.02253126347563605,0.0071151358344113845,0.02996981457524795,0.006360500215610177,0.017141009055627425,0.010241483398016386,0.009486847779215178,0.015092712376024149,0.01433807675722294,0.01390685640362225,0.023070288917636912,0.0009702457956015524,0.0203751617076326,0.0019404915912031048,0.024795170332039672,0.008516601983613627
Fp2,0.007244043786220219,0.006278171281390857,0.03992273019961365,0.011107533805537669,0.0077269800386349004,0.012556342562781713,0.011107533805537669,0.011912427559562138,0.004990341274951706,0.005312298776561494,0.015132002575660013,0.02237604636188023,0.0017707662588538314,0.024307791371538958,0.008853831294269157,0.015132002575660013,0.022537025112685124,0.010624597553122988,0.035898261429491304,0.018995492594977462,0.0011268512556342563,0.017868641339343207,0.019639407598197038,0.0070830650354153256,0.0030585962652929814,0.005473277527366388,0.008370895041854474,0.008370895041854474,0.006600128783000644,0.006117192530585963,0.055215711526078556,0.04056664520283323,0.0077269800386349004,0.013200257566001287,0.010141661300708307,0.013683193818415968,0.014488087572440437,0.02350289761751449,0.0180296200901481,0.0180296200901481,0.0231809401159047,0.02607855763039279,0.028976175144880875,0.025112685125563427,0.006117192530585963,0.014649066323245332,0.009980682549903412,0.028332260141661302,0.005795235028976175,0.03203477141017386,0.012556342562781713,0.018512556342562783,0.017385705086928525,0.012717321313586607,0.03171281390856407,0.019317450096587252,0.019156471345782355,0.022537025112685124,0.014166130070830651,0.017707662588538314,0.005312298776561494,0.016580811332904056
AF7,0.002841333931508898,0.017496635262449527,0.04725586959772693,0.017795723044713625,0.006280843427545985,0.005682667863017796,0.010019440705847166,0.014505757439808583,0.0034395094960370867,0.012412142963959922,0.01420666965754449,0.020337969193958427,0.014057125766412442,0.01854344250037386,0.013758037984148347,0.020337969193958427,0.019440705847166142,0.014356213548676536,0.02990877822640945,0.026768356512636458,0.005682667863017796,0.013758037984148347,0.014057125766412442,0.009570809032451024,0.006280843427545985,0.008374457903394646,0.007178106774338268,0.011813967399431732,0.009720352923583071,0.007178106774338268,0.03633916554508748,0.056078959174517724,0.006579931209810079,0.021534320323014805,0.014804845222072678,0.008374457903394646,0.012262599072827875,0.02332884701659937,0.016150740242261104,0.017496635262449527,0.020188425302826378,0.020337969193958427,0.01854344250037386,0.019141618064902048,0.01570210856886496,0.008374457903394646,0.012113055181695828,0.028114251532824885,0.005533123971885748,0.02557200538358008,0.015403020786600868,0.014057125766412442,0.012412142963959922,0.007178106774338268,0.029609690444145357,0.020936144758486618,0.01585165245999701,0.018842530282637954,0.0136084940930163,0.015552564677732915,0.009122177359054883,0.017795723044713625
AF3,0.016510148439866708,0.01090578612541654,0.00923962435625568,0.004392608300514996,0.013935171160254469,0.021054225992123598,0.03074825810360497,0.014086640411996365,0.024840957285671008,0.021660102999091185,0.02650711905483187,0.014541048167222055,0.008936685852771888,0.013177824901544986,0.014238109663738261,0.013632232656770675,0.011814601635867918,0.01590427143289912,0.007724931838836716,0.008633747349288094,0.024992426537412904,0.016055740684641016,0.017873371705543775,0.017873371705543775,0.020296879733414118,0.020296879733414118,0.015146925174189639,0.012269009391093608,0.016207209936382916,0.02817328082399273,0.007876401090578612,0.006816116328385338,0.05180248409572857,0.007573462587094819,0.016510148439866708,0.025749772796122387,0.01802484095728567,0.013935171160254469,0.014995455922447743,0.002726446531354135,0.0053014238109663735,0.010451378370190851,0.013329294153286883,0.011663132384126022,0.011966070887609816,0.027415934565283247,0.016207209936382916,0.011663132384126022,0.02726446531354135,0.009088155104513784,0.016964556195092396,0.017570433202059983,0.013329294153286883,0.030596788851863073,0.01847924871251136,0.014843986670705847,0.016661617691608604,0.012117540139351712,0.015146925174189639,0.008179339594062406,0.01847924871251136,0.015601332929415328
AFz,0.014939759036144579,0.028433734939759037,0.02036144578313253,0.028072289156626507,0.019036144578313253,0.0025301204819277107,0.013493975903614458,0.02710843373493976,0.009759036144578313,0.024819277108433735,0.004698795180722892,0.00819277108433735,0.025662650602409638,0.003975903614457831,0.02253012048192771,0.02674698795180723,0.013734939759036145,0.019518072289156627,0.0163855421686747,0.03674698795180723,0.01,0.01216867469879518,0.0018072289156626507,0.019036144578313253,0.012289156626506025,0.025662650602409638,0.013493975903614458,0.021445783132530122,0.02891566265060241,0.025903614457831327,0.009759036144578313,0.017349397590361446,0.005542168674698795,0.05674698795180723,0.012650602409638554,0.0037349397590361448,0.004096385542168675,0.018433734939759035,0.026024096385542168,0.010481927710843374,0.01253012048192771,0.005783132530120482,0.01253012048192771,0.006506024096385542,0.02457831325301205,0.012048192771084338,0.010602409638554217,0.018072289156626505,0.018674698795180723,0.019036144578313253,0.007590361445783133,0.006987951807228916,0.01216867469879518,0.003493975903614458,0.015542168674698795,0.018433734939759035,0.014939759036144579,0.010481927710843374,0.01855421686746988,0.0024096385542168677,0.028072289156626507,0.018674698795180723
F1,0.017490822716475923,0.008097603109479594,0.010580868063053337,0.010472900021593609,0.004642625782768301,0.024184841286979054,0.031202763981861368,0.016735046426257828,0.017490822716475923,0.024508745411358238,0.03260634852083783,0.010796804145972791,0.015655366011660548,0.011336644353271431,0.019110343338371843,0.007233858777801771,0.014359749514143814,0.021161736126106674,0.00831353919239905,0.013064133016627079,0.018030662923774563,0.018354567048153747,0.02709997840639171,0.017382854675016195,0.022133448499244222,0.018354567048153747,0.018354567048153747,0.027747786655150077,0.016411142301878644,0.018894407255452387,0.006154178363204491,0.009825091772835241,0.01241632476786871,0.010796804145972791,0.052256532066508314,0.024184841286979054,0.02483264953573742,0.013172101058086806,0.007665730943640682,0.0052904340315266685,0.004858561865687757,0.007665730943640682,0.005506370114446124,0.008745411358237962,0.01975815158713021,0.010256963938674153,0.028287626862448716,0.005398402072986396,0.022673288706542862,0.00831353919239905,0.02332109695530123,0.017274886633556467,0.013280069099546534,0.025588425825955517,0.010472900021593609,0.009501187648456057,0.013603973223925718,0.013927877348304902,0.014899589721442452,0.01867847117253293,0.01975815158713021,0.009825091772835241
F5,0.015740006794247537,0.003963311063299739,0.003850073604348318,0.0047559732759596875,0.003736836145396897,0.03148001358849507,0.022194541954478543,0.012456120484656325,0.021968067036575698,0.010417846223530744,0.03555656211074623,0.010870796059336428,0.008606046880308006,0.01913713056279017,0.014947344581587588,0.010531083682482165,0.01506058204053901,0.015966481712150378,0.01200317064885064,0.0053221605707167935,0.019703317857547278,0.016532669006907485,0.027516702525195336,0.015173819499490432,0.023553391461895595,0.014947344581587588,0.017212093760616012,0.01879741818593591,0.00996489638772506,0.015626769335296116,0.008379571962405163,0.005661872947571056,0.01925036802174159,0.003510361227494055,0.02502547842826407,0.050730381610236665,0.0300079266221266,0.015400294417393273,0.00600158532442532,0.010531083682482165,0.008832521798210848,0.017551806137470274,0.010757558600385008,0.016419431547956064,0.015287056958441852,0.010531083682482165,0.02400634129770128,0.007133959913939531,0.02094892990601291,0.012116408107802061,0.013928207451024799,0.021515117200770015,0.02525195334616691,0.0380477862076775,0.014834107122636168,0.012682595402559166,0.01698561884271317,0.016079719171101802,0.02117540482391575,0.018231230891178802,0.015513531876344695,0.01007813384667648
FT7,0.01532528164010961,0.008119354511316351,0.0040596772556581754,0.00649548360905308,0.004770120775398356,0.027199837612909773,0.023241652288643052,0.009337257688013804,0.01989241855272506,0.015122297777326703,0.024459555465340507,0.016238709022632702,0.01573124936567543,0.018167055719070332,0.020907337866639602,0.011874555972800162,0.019384958895767787,0.014310362326195068,0.020602862072465238,0.009641733482188166,0.01552826550289252,0.024967015122297778,0.031766974525525224,0.019587942758550695,0.018978991170201968,0.01481782198315234,0.016238709022632702,0.02222673297472851,0.007002943266010352,0.00974322541357962,0.008423830305490713,0.007611894854359078,0.011976047904191617,0.00324774180452654,0.023343144220034508,0.0266923779559525,0.04962955445042119,0.011164112453059982,0.006799959403227443,0.010149193139145437,0.009337257688013804,0.016644676748198518,0.010758144727494165,0.01573124936567543,0.01928346696437633,0.010961128590277073,0.01806556378767888,0.012584999492540343,0.014310362326195068,0.01968943468994215,0.01603572515984979,0.018978991170201968,0.016746168679589973,0.025169998985080686,0.017862579924895972,0.010555160864711255,0.01644169288541561,0.01694915254237288,0.018471531513244696,0.02039987820968233,0.013092459149497615,0.01715213640515579
FC3,0.014603616133518776,0.009735744089012517,0.018196569309225776,0.014255910987482615,0.007185906351414001,0.011706073249884099,0.01321279554937413,0.013444598980064905,0.014487714418173389,0.018312471024571165,0.009851645804357904,0.019007881316643487,0.014140009272137228,0.013444598980064905,0.018776077885952713,0.017385257301808066,0.0296708391284191,0.014140009272137228,0.02491886879925823,0.024223458507185908,0.009388038942976356,0.014140009272137228,0.013096893834028744,0.01286509040333797,0.006606397774687065,0.01564673157162726,0.011126564673157162,0.01564673157162726,0.018660176170607324,0.013792304126101067,0.015878535002318034,0.017153453871117292,0.010662957811775614,0.01761706073249884,0.015299026425591099,0.015994436717663423,0.012285581826611033,0.05725544738062123,0.02329624478442281,0.011010662957811775,0.01286509040333797,0.01564673157162726,0.01935558646267965,0.012633286972647196,0.015530829856281873,0.012517385257301807,0.006258692628650904,0.028743625405656004,0.013096893834028744,0.023412146499768197,0.012749188687992583,0.011706073249884099,0.015299026425591099,0.01124246638850255,0.02329624478442281,0.016573945294390355,0.016110338433008808,0.016226240148354196,0.01726935558646268,0.010894761242466388,0.013908205841446454,0.02654149281409365
C1,0.013516992790937179,0.014933058702368692,0.01776519052523172,0.02124098867147271,0.016992790937178166,0.007595262615859938,0.018537590113285273,0.01660659114315139,0.013259526261585993,0.019181256436663234,0.007981462409886715,0.007981462409886715,0.015576725025746653,0.016349124613800205,0.014675592173017508,0.015834191555097837,0.014546858908341915,0.01184346035015448,0.02021112255406797,0.0296086508753862,0.005664263645726055,0.011972193614830071,0.006050463439752832,0.008238928939237899,0.016735324407826983,0.026905252317198765,0.003089598352214212,0.00939752832131823,0.020983522142121524,0.026519052523171986,0.014031925849639547,0.013516992790937179,0.012100926879505664,0.027162718846549947,0.00952626158599382,0.006307929969104016,0.007466529351184346,0.027162718846549947,0.056513903192584966,0.00952626158599382,0.012744593202883625,0.011972193614830071,0.02368692070030896,0.015190525231719876,0.008367662203913492,0.023043254376931,0.010427394438722965,0.02072605561277034,0.01840885684860968,0.02021112255406797,0.013259526261585993,0.007466529351184346,0.012873326467559218,0.00888259526261586,0.02909371781668383,0.02433058702368692,0.025617919670442843,0.006951596292481977,0.023815653964984553,0.0003861997940267765,0.02548918640576725,0.023944387229660143
C5,0.01857282502443793,0.015500628403854211,0.014802401899176093,0.011171624074849881,0.02066750453847228,0.018433179723502304,0.002653260717776847,0.018991760927244798,0.01787459851975981,0.0,0.016338500209467952,0.01466275659824047,0.010473397570171765,0.033514872224549644,0.010054461667364893,0.01857282502443793,0.015500628403854211,0.023320765256249126,0.02304147465437788,0.007261555648652423,0.009495880463622399,0.007959782153330541,0.012568077084206116,0.012428431783270494,0.01312665828794861,0.005865102639296188,0.016198854908532328,0.011730205278592375,0.018852115626309174,0.007121910347716799,0.016338500209467952,0.016478145510403577,0.0025136154168412233,0.011869850579528,0.00754084625052367,0.013545594190755482,0.014243820695433599,0.014383465996369223,0.010752688172043012,0.05865102639296188,0.0445468509984639,0.03225806451612903,0.015500628403854211,0.03951962016478146,0.014383465996369223,0.012428431783270494,0.013824884792626729,0.01829353442256668,0.009775171065493646,0.021924312246892893,0.005446166736489317,0.022063957547828517,0.024856863566540988,0.010473397570171765,0.015500628403854211,0.018991760927244798,0.011590559977656753,0.02094679514034353,0.012568077084206116,0.018712470325373553,0.006284038542103058,0.01703672671414607
TP7,0.02062415196743555,0.015603799185888738,0.019131614654002715,0.013025780189959294,0.01953867028493894,0.016960651289009497,0.0033921302578018998,0.020895522388059702,0.015739484396200813,0.0,0.015332428765264586,0.011397557666214383,0.009905020352781548,0.034328358208955224,0.008141112618724558,0.01587516960651289,0.012211668928086838,0.017639077340569877,0.022523744911804613,0.008819538670284939,0.0101763907734057,0.007869742198100407,0.011261872455902306,0.011668928086838535,0.010990502035278155,0.008548168249660787,0.015332428765264586,0.010583446404341926,0.02103120759837178,0.012075983717774762,0.019810040705563095,0.018724559023066484,0.005156037991858887,0.013704206241519674,0.006105834464043419,0.011533242876526458,0.013297150610583446,0.016010854816824967,0.01451831750339213,0.04423337856173677,0.056309362279511534,0.030529172320217096,0.020081411126187245,0.03989145183175034,0.013568521031207599,0.01858887381275441,0.014246947082767978,0.018995929443690638,0.01248303934871099,0.020759837177747625,0.008005427408412483,0.021845318860244232,0.018317503392130258,0.010447761194029851,0.016960651289009497,0.01723202170963365,0.011397557666214383,0.018046132971506104,0.011261872455902306,0.01383989145183175,0.009633649932157394,0.01383989145183175
CP3,0.008362733568535214,0.00862406899255194,0.015026786880961714,0.0026133542401672546,0.010584084672677381,0.02378152358552202,0.006141382464393048,0.009800078400627205,0.01672546713707043,0.0,0.01672546713707043,0.021690840193388215,0.003789363648242519,0.03305893113811577,0.009146739840585392,0.011368090944727557,0.022082843329413303,0.010845420096694107,0.029922906049915064,0.006141382464393048,0.005618711616359597,0.01764014112112897,0.024696197569580556,0.006533385600418136,0.010584084672677381,0.002352018816150529,0.011368090944727557,0.011106755520710831,0.008362733568535214,0.004442702208284333,0.02156017248137985,0.01816281196916242,0.009146739840585392,0.005880047040376323,0.009669410688618842,0.021298837057363126,0.021821507905396578,0.01960015680125441,0.013066771200836273,0.02953090291388998,0.027309551809747812,0.049523062851169475,0.026264210113680908,0.038938978178492095,0.006533385600418136,0.017901476545145695,0.013720109760878087,0.024565529857572193,0.004834705344309421,0.030445576897948516,0.00953874297661048,0.026917548673722723,0.02822422579380635,0.01868548281719587,0.02338952044949693,0.011368090944727557,0.015157454592970077,0.02391219129753038,0.01568012544100353,0.01907748595322096,0.004704037632301058,0.02443486214556383
P1,0.013830897703549061,0.013308977035490605,0.019050104384133612,0.011221294363256785,0.013830897703549061,0.015135699373695199,0.013830897703549061,0.016049060542797495,0.015005219206680584,0.00900313152400835,0.009525052192066806,0.015266179540709812,0.0060020876826722335,0.022181628392484342,0.010960334029227558,0.012395615866388309,0.024399791231732776,0.015005219206680584,0.03040187891440501,0.016049060542797495,0.008350730688935281,0.014222338204592903,0.015266179540709812,0.008350730688935281,0.010829853862212944,0.01004697286012526,0.008872651356993737,0.011873695198329854,0.012395615866388309,0.01004697286012526,0.023094989561586638,0.01657098121085595,0.011482254697286013,0.01343945720250522,0.007045929018789144,0.012395615866388309,0.01278705636743215,0.02244258872651357,0.02348643006263048,0.013178496868475992,0.017353862212943633,0.02518267223382046,0.054801670146137786,0.02348643006263048,0.008742171189979123,0.02009394572025052,0.007437369519832986,0.027139874739039668,0.007828810020876827,0.03105427974947808,0.021007306889352817,0.024530271398747392,0.021920668058455117,0.013178496868475992,0.025313152400835072,0.016310020876826724,0.015788100208768266,0.015135699373695199,0.015266179540709812,0.011351774530271398,0.008742171189979123,0.01970250521920668
P5,0.01384287742546143,0.007927117841930904,0.01384287742546143,0.004141031708471367,0.011949834358731662,0.024254614292475152,0.010648367250354946,0.014671083767155703,0.01644581164221486,0.0,0.021415049692380502,0.013369616658778987,0.005679129200189304,0.048627543776620916,0.006743965925224799,0.011121628017037387,0.017628963558920966,0.013132986275437766,0.02567439659252248,0.003549455750118315,0.007572172266919072,0.013014671083767155,0.01904874585896829,0.006743965925224799,0.013251301467108376,0.004141031708471367,0.010530052058684335,0.010175106483672503,0.012659725508755324,0.00709891150023663,0.01869380028395646,0.015144344533838144,0.00911026975863701,0.006389020350212968,0.010648367250354946,0.018338854708944627,0.01869380028395646,0.013961192617132039,0.014434453383814482,0.03289162328442972,0.03182678655939423,0.034074775201135825,0.022716516800757217,0.05241362991008045,0.0060340747752011354,0.022124940842404163,0.014552768575485093,0.01869380028395646,0.0074538570752484615,0.024254614292475152,0.011949834358731662,0.027330809275911028,0.027922385234264078,0.020468528159015616,0.02330809275911027,0.01585423568386181,0.01644581164221486,0.01644581164221486,0.01881211547562707,0.01597255087553242,0.005797444391859915,0.018338854708944627
PO7,0.01810132808657157,0.027840629611411708,0.008853910477127398,0.01751106738809641,0.01780619773733399,0.009640924741760945,0.01751106738809641,0.01426463354648303,0.02439744220363994,0.028135759960649286,0.015051647811116576,0.009444171175602558,0.031087063453025088,0.0033448106246925726,0.03925233644859813,0.029217904574520413,0.019773733398917855,0.02675848499754058,0.012001967535661583,0.029316281357599606,0.028922774225282832,0.01160846040334481,0.010526315789473684,0.03207083128381702,0.020363994097393014,0.024003935071323167,0.021249385145105756,0.018593212001967535,0.019183472700442697,0.02252828332513527,0.003443187407771766,0.010034431874077718,0.008165272995573045,0.02016724053123463,0.017609444171175603,0.012690605017215938,0.01790457452041318,0.012985735366453517,0.006394490900147565,0.010919822921790457,0.010526315789473684,0.004918839153959666,0.006886374815543532,0.004722085587801279,0.05518937530742745,0.004525332021642892,0.014067879980324643,0.011116576487948844,0.02233152975897688,0.013871126414166256,0.015346778160354157,0.014658140678799803,0.004230201672405312,0.011706837186424004,0.006197737333989178,0.00895228726020659,0.009936055090998524,0.007771765863256272,0.010526315789473684,0.007968519429414659,0.012887358583374324,0.012985735366453517
PO3,0.014351400306534763,0.007663369095722447,0.012122056569597325,0.012818726487390275,0.013097394454507454,0.018949421763968233,0.0221541033858158,0.02131809948446426,0.015744740142120663,0.006688031210812317,0.019646091681761183,0.017834749895499512,0.004180019506757698,0.029120802563745298,0.004319353490316288,0.006688031210812317,0.014212066322976174,0.007524035112163856,0.016859412010589384,0.009892712832659885,0.011564720635362964,0.015605406158562074,0.01839208582973387,0.007524035112163856,0.015744740142120663,0.015326738191444894,0.013515396405183224,0.004876689424550648,0.016580744043472203,0.01908875574752682,0.013933398355858995,0.007942037062839627,0.026055454925456318,0.013933398355858995,0.012679392503831684,0.013933398355858995,0.015466072175003483,0.015466072175003483,0.023826111188518878,0.012679392503831684,0.018113417862616693,0.01908875574752682,0.02271143932005016,0.026752124843249268,0.005852027309460777,0.057962937160373415,0.012679392503831684,0.014908736240769124,0.02340810923784311,0.016441410059913612,0.015187404207886303,0.0207607635502299,0.018252751846175284,0.02131809948446426,0.02299010728716734,0.016023408109237844,0.019367423714644002,0.014212066322976174,0.016162742092796435,0.007663369095722447,0.019506757698202593,0.02131809948446426
POz,0.019271198318149965,0.014249007241298762,0.010277972436346648,0.012263489838822705,0.009927587012380284,0.022775052557813594,0.023592618547068442,0.01751927119831815,0.013314646110721794,0.020555944872693296,0.0356225181032469,0.001868722261153936,0.01623452464377482,0.01530016351319785,0.012380284980144826,0.010861948142957253,0.006073347348750292,0.01763606633964027,0.005138986218173324,0.011095538425601495,0.02592852137351086,0.009927587012380284,0.017986451763606633,0.010861948142957253,0.037958420929689325,0.02230787199252511,0.012029899556178463,0.016000934361130578,0.012380284980144826,0.024760569960289653,0.006423732772716655,0.008642840457836955,0.012029899556178463,0.01051156271899089,0.029549170754496614,0.024176594253679046,0.020439149731371176,0.006190142490072413,0.010044382153702406,0.011329128708245737,0.011913104414856343,0.012029899556178463,0.006657323055360897,0.014132212099976641,0.016584910067741182,0.010745153001635132,0.05512730670404111,0.000350385423966363,0.03608969866853539,0.004555010511562719,0.023826208829712685,0.013781826676010278,0.016584910067741182,0.029782761037140854,0.012613875262789068,0.016000934361130578,0.02219107685120299,0.008993225881803317,0.01868722261153936,0.011679514132212099,0.025110955384256017,0.007124503620649381
PO4,0.008362779740871613,0.01707891637220259,0.0199057714958775,0.014016489988221437,0.01154299175500589,0.008716136631330978,0.012720848056537103,0.01684334511189635,0.010247349823321554,0.015312131919905771,0.0024734982332155478,0.02791519434628975,0.01707891637220259,0.01684334511189635,0.0215547703180212,0.01967020023557126,0.0248527679623086,0.013780918727915195,0.0408716136631331,0.023557126030624265,0.0024734982332155478,0.0176678445229682,0.014605418138987044,0.012956419316843345,0.004358068315665489,0.009422850412249705,0.011189634864546525,0.012838633686690224,0.012485276796230859,0.007891637220259129,0.0215547703180212,0.022614840989399292,0.0088339222614841,0.01790341578327444,0.0071849234393404,0.007302709069493522,0.014016489988221437,0.03027090694935218,0.01884570082449941,0.01425206124852768,0.015547703180212015,0.02049469964664311,0.024146054181389872,0.0176678445229682,0.013309776207302709,0.012720848056537103,0.0004711425206124853,0.05288574793875147,0.0,0.038869257950530034,0.010482921083627797,0.0199057714958775,0.014134275618374558,0.004829210836277974,0.026972909305064782,0.016489988221436984,0.01425206124852768,0.022732626619552415,0.015901060070671377,0.010836277974087162,0.004593639575971731,0.030742049469964665
