,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04269972451790634,0.0,0.0,0.0013774104683195593,0.0,0.049586776859504134,0.0013774104683195593,0.008264462809917356,0.0,0.0,0.05234159779614325,0.046831955922865015,0.0,0.009641873278236915,0.0,0.0,0.049586776859504134,0.03443526170798898,0.05096418732782369,0.0,0.0,0.03305785123966942,0.05234159779614325,0.023415977961432508,0.008264462809917356,0.0013774104683195593,0.030303030303030304,0.05234159779614325,0.008264462809917356,0.006887052341597796,0.03305785123966942,0.01652892561983471,0.0,0.0,0.048209366391184574,0.02066115702479339,0.05096418732782369,0.02066115702479339,0.0,0.004132231404958678,0.0,0.011019283746556474,0.0,0.009641873278236915,0.0,0.0,0.008264462809917356,0.011019283746556474,0.0,0.05096418732782369,0.01790633608815427,0.011019283746556474,0.0,0.015151515151515152,0.006887052341597796,0.0,0.008264462809917356,0.0371900826446281,0.0027548209366391185,0.05234159779614325,0.0,0.0
Pz,0.04679144385026738,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.004010695187165776,0.0,0.0,0.04946524064171123,0.05213903743315508,0.0,0.009358288770053475,0.0,0.0,0.053475935828877004,0.040106951871657755,0.045454545454545456,0.0,0.0,0.03877005347593583,0.05481283422459893,0.029411764705882353,0.004010695187165776,0.0,0.03609625668449198,0.05481283422459893,0.008021390374331552,0.00267379679144385,0.03208556149732621,0.016042780748663103,0.0,0.0,0.04411764705882353,0.01871657754010695,0.05481283422459893,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.009358288770053475,0.0,0.0,0.004010695187165776,0.0106951871657754,0.0,0.04411764705882353,0.013368983957219251,0.0106951871657754,0.0,0.014705882352941176,0.00267379679144385,0.0,0.004010695187165776,0.0427807486631016,0.0,0.05481283422459893,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0361247947454844,0.0,0.05090311986863711,0.047619047619047616,0.0,0.05090311986863711,0.04597701149425287,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.042692939244663386,0.05090311986863711,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.042692939244663386,0.014778325123152709,0.0,0.0,0.0049261083743842365,0.0,0.021346469622331693,0.029556650246305417,0.021346469622331693,0.0,0.04433497536945813,0.0016420361247947454,0.014778325123152709,0.0,0.024630541871921183,0.0,0.019704433497536946,0.05090311986863711,0.04597701149425287,0.0,0.05090311986863711,0.0,0.05090311986863711,0.04597701149425287
O2,0.04563758389261745,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.005369127516778523,0.0,0.0,0.05100671140939597,0.049664429530201344,0.0,0.009395973154362415,0.0,0.0,0.052348993288590606,0.03758389261744966,0.04697986577181208,0.0,0.0,0.036241610738255034,0.05503355704697987,0.026845637583892617,0.005369127516778523,0.0,0.03355704697986577,0.05503355704697987,0.008053691275167786,0.004026845637583893,0.032214765100671144,0.016107382550335572,0.0,0.0,0.04563758389261745,0.020134228187919462,0.053691275167785234,0.021476510067114093,0.0,0.008053691275167786,0.0,0.010738255033557046,0.0,0.009395973154362415,0.0,0.0,0.005369127516778523,0.010738255033557046,0.0,0.04697986577181208,0.01476510067114094,0.010738255033557046,0.0,0.01476510067114094,0.004026845637583893,0.0,0.005369127516778523,0.040268456375838924,0.0,0.05503355704697987,0.0,0.0
P4,0.04897314375987362,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.044233807266982623,0.052132701421800945,0.0,0.011058451816745656,0.0,0.0,0.04897314375987362,0.04897314375987362,0.04107424960505529,0.0,0.0,0.04739336492890995,0.05055292259083728,0.036334913112164295,0.0,0.0,0.044233807266982623,0.05055292259083728,0.009478672985781991,0.0,0.03475513428120063,0.017377567140600316,0.0,0.0,0.04107424960505529,0.017377567140600316,0.052132701421800945,0.02527646129541864,0.0,0.014218009478672985,0.0,0.01263823064770932,0.0,0.011058451816745656,0.0,0.0,0.0,0.01263823064770932,0.0,0.037914691943127965,0.011058451816745656,0.01263823064770932,0.0,0.017377567140600316,0.0,0.0,0.0,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0
P8,0.04131054131054131,0.0,0.0,0.002849002849002849,0.0,0.04843304843304843,0.002849002849002849,0.009971509971509971,0.0,0.0014245014245014246,0.05128205128205128,0.045584045584045586,0.0,0.009971509971509971,0.0,0.0,0.04843304843304843,0.03276353276353276,0.05128205128205128,0.0,0.0,0.03133903133903134,0.04985754985754986,0.021367521367521368,0.009971509971509971,0.002849002849002849,0.02849002849002849,0.04985754985754986,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.0,0.0,0.04843304843304843,0.021367521367521368,0.04843304843304843,0.018518518518518517,0.0,0.002849002849002849,0.0,0.011396011396011397,0.0,0.009971509971509971,0.0,0.0,0.009971509971509971,0.011396011396011397,0.0,0.05270655270655271,0.019943019943019943,0.011396011396011397,0.0,0.01566951566951567,0.008547008547008548,0.0,0.009971509971509971,0.03561253561253561,0.004273504273504274,0.04985754985754986,0.0014245014245014246,0.0
TP10,0.0,0.0443213296398892,0.0,0.04709141274238227,0.04709141274238227,0.0,0.04709141274238227,0.04709141274238227,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.04709141274238227,0.008310249307479225,0.0,0.0,0.008310249307479225,0.0,0.036011080332409975,0.0332409972299169,0.013850415512465374,0.0,0.04709141274238227,0.0,0.002770083102493075,0.0,0.027700831024930747,0.0,0.0110803324099723,0.04709141274238227,0.04709141274238227,0.0,0.04709141274238227,0.0,0.04709141274238227,0.04709141274238227
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04784688995215311,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0430622009569378,0.051036682615629984,0.0,0.011164274322169059,0.0,0.0,0.04784688995215311,0.051036682615629984,0.03987240829346093,0.0,0.0,0.049441786283891544,0.049441786283891544,0.03668261562998405,0.0,0.0,0.046251993620414676,0.049441786283891544,0.009569377990430622,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03987240829346093,0.017543859649122806,0.05263157894736842,0.025518341307814992,0.0,0.01594896331738437,0.0,0.012759170653907496,0.0,0.011164274322169059,0.0,0.001594896331738437,0.0,0.012759170653907496,0.0,0.03668261562998405,0.011164274322169059,0.012759170653907496,0.0,0.017543859649122806,0.0,0.0,0.0,0.051036682615629984,0.0,0.049441786283891544,0.0,0.0
Cz,0.04533678756476684,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.006476683937823834,0.0,0.0,0.050518134715025906,0.04922279792746114,0.0,0.009067357512953367,0.0,0.0,0.05181347150259067,0.03756476683937824,0.046632124352331605,0.0,0.0,0.03626943005181347,0.054404145077720206,0.027202072538860103,0.006476683937823834,0.0,0.03367875647668394,0.05569948186528497,0.007772020725388601,0.0051813471502590676,0.031088082901554404,0.015544041450777202,0.0,0.0,0.04533678756476684,0.019430051813471502,0.05310880829015544,0.02072538860103627,0.0,0.009067357512953367,0.0,0.010362694300518135,0.0,0.009067357512953367,0.0,0.0,0.006476683937823834,0.010362694300518135,0.0,0.04792746113989637,0.015544041450777202,0.010362694300518135,0.0,0.014248704663212436,0.0051813471502590676,0.0,0.006476683937823834,0.04015544041450777,0.0012953367875647669,0.054404145077720206,0.0,0.0
C4,0.04618473895582329,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.040160642570281124,0.04819277108433735,0.0,0.014056224899598393,0.0,0.0,0.04618473895582329,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04417670682730924,0.0,0.0,0.04618473895582329,0.04819277108433735,0.012048192771084338,0.0,0.03413654618473896,0.020080321285140562,0.0,0.0,0.03614457831325301,0.020080321285140562,0.04819277108433735,0.0321285140562249,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.014056224899598393,0.0,0.0,0.0,0.01606425702811245,0.0,0.0321285140562249,0.012048192771084338,0.01606425702811245,0.0,0.020080321285140562,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
T8,0.0015267175572519084,0.02748091603053435,0.0,0.04580152671755725,0.03816793893129771,0.004580152671755725,0.04580152671755725,0.051908396946564885,0.0,0.025954198473282442,0.0061068702290076335,0.0015267175572519084,0.0,0.0,0.0,0.042748091603053436,0.0030534351145038168,0.0,0.007633587786259542,0.025954198473282442,0.0,0.0,0.004580152671755725,0.0,0.050381679389312976,0.04580152671755725,0.0,0.004580152671755725,0.0,0.04732824427480916,0.0015267175572519084,0.0,0.0,0.03969465648854962,0.0061068702290076335,0.004580152671755725,0.0030534351145038168,0.0,0.03358778625954199,0.007633587786259542,0.0,0.0,0.004580152671755725,0.0,0.01984732824427481,0.021374045801526718,0.030534351145038167,0.0,0.035114503816793895,0.012213740458015267,0.024427480916030534,0.0,0.0183206106870229,0.0,0.02900763358778626,0.042748091603053436,0.051908396946564885,0.0,0.04732824427480916,0.004580152671755725,0.044274809160305344,0.0366412213740458
FT10,0.0,0.02916160388821385,0.0,0.040097205346294046,0.03766707168894289,0.0,0.040097205346294046,0.05103280680437424,0.0,0.020656136087484813,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.0,0.0,0.0,0.020656136087484813,0.0,0.0,0.0,0.0,0.03402187120291616,0.06682867557715674,0.0,0.0,0.0,0.031591737545565005,0.0,0.0,0.0,0.061968408262454436,0.0,0.0,0.0,0.0,0.03645200486026731,0.015795868772782502,0.0,0.0,0.0036452004860267314,0.0,0.015795868772782502,0.026731470230862697,0.018226002430133656,0.0,0.05710814094775213,0.0036452004860267314,0.013365735115431349,0.0,0.018226002430133656,0.0,0.01701093560145808,0.060753341433778855,0.04860267314702309,0.0,0.06804374240583232,0.0,0.0692588092345079,0.05589307411907655
FC6,0.04597701149425287,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.041050903119868636,0.04926108374384237,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.05090311986863711,0.03776683087027915,0.0,0.0,0.052545155993431854,0.047619047619047616,0.03776683087027915,0.0,0.0,0.052545155993431854,0.047619047619047616,0.009852216748768473,0.0,0.034482758620689655,0.016420361247947456,0.0,0.0,0.03776683087027915,0.016420361247947456,0.05090311986863711,0.026272577996715927,0.0,0.021346469622331693,0.0,0.013136288998357963,0.0,0.011494252873563218,0.0,0.006568144499178982,0.0,0.013136288998357963,0.0,0.034482758620689655,0.009852216748768473,0.013136288998357963,0.0,0.016420361247947456,0.0,0.0,0.0,0.05582922824302135,0.0,0.047619047619047616,0.0,0.0
FC2,0.04533678756476684,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.006476683937823834,0.0,0.0,0.050518134715025906,0.04922279792746114,0.0,0.009067357512953367,0.0,0.0,0.05181347150259067,0.03756476683937824,0.046632124352331605,0.0,0.0,0.03626943005181347,0.054404145077720206,0.027202072538860103,0.006476683937823834,0.0,0.03367875647668394,0.05569948186528497,0.007772020725388601,0.0051813471502590676,0.031088082901554404,0.015544041450777202,0.0,0.0,0.04533678756476684,0.019430051813471502,0.05310880829015544,0.02072538860103627,0.0,0.009067357512953367,0.0,0.010362694300518135,0.0,0.009067357512953367,0.0,0.0,0.006476683937823834,0.010362694300518135,0.0,0.04792746113989637,0.015544041450777202,0.010362694300518135,0.0,0.014248704663212436,0.0051813471502590676,0.0,0.006476683937823834,0.04015544041450777,0.0012953367875647669,0.054404145077720206,0.0,0.0
F4,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.035,0.03,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0.035,0.035,0.0,0.01,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.035,0.015,0.035,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0
F8,0.0,0.02680067001675042,0.0,0.04690117252931323,0.038525963149078725,0.0033500837520938024,0.04690117252931323,0.051926298157453935,0.0,0.02847571189279732,0.005025125628140704,0.0,0.0,0.0,0.0,0.04355108877721943,0.0016750418760469012,0.0,0.006700167504187605,0.02847571189279732,0.0,0.0,0.0033500837520938024,0.0,0.051926298157453935,0.04690117252931323,0.0,0.0033500837520938024,0.0,0.05025125628140704,0.0,0.0,0.0,0.04020100502512563,0.005025125628140704,0.0033500837520938024,0.0016750418760469012,0.0,0.03350083752093802,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.021775544388609715,0.020100502512562814,0.031825795644891124,0.0,0.035175879396984924,0.011725293132328308,0.02512562814070352,0.0,0.01675041876046901,0.0,0.03015075376884422,0.04355108877721943,0.051926298157453935,0.0,0.048576214405360134,0.0033500837520938024,0.04522613065326633,0.03685092127303183
Fp2,0.04460966542750929,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0055762081784386614,0.0,0.0,0.046468401486988845,0.04460966542750929,0.0,0.013011152416356878,0.0,0.0,0.046468401486988845,0.03903345724907063,0.046468401486988845,0.0,0.0,0.03903345724907063,0.046468401486988845,0.026022304832713755,0.0055762081784386614,0.0,0.03531598513011153,0.046468401486988845,0.011152416356877323,0.0037174721189591076,0.04275092936802974,0.022304832713754646,0.0,0.0,0.046468401486988845,0.026022304832713755,0.046468401486988845,0.022304832713754646,0.0,0.0037174721189591076,0.0,0.01486988847583643,0.0,0.013011152416356878,0.0,0.0,0.0055762081784386614,0.01486988847583643,0.0,0.046468401486988845,0.01858736059479554,0.01486988847583643,0.0,0.020446096654275093,0.0037174721189591076,0.0,0.0055762081784386614,0.03903345724907063,0.0,0.046468401486988845,0.0,0.0
AF7,0.039755351681957186,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0061162079510703364,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.021406727828746176,0.0,0.0,0.039755351681957186,0.03058103975535168,0.039755351681957186,0.0,0.0,0.03058103975535168,0.039755351681957186,0.027522935779816515,0.0061162079510703364,0.0,0.027522935779816515,0.039755351681957186,0.01834862385321101,0.0030581039755351682,0.039755351681957186,0.03669724770642202,0.0,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.027522935779816515,0.0,0.0061162079510703364,0.0,0.024464831804281346,0.0,0.021406727828746176,0.0,0.0,0.0061162079510703364,0.024464831804281346,0.0,0.039755351681957186,0.027522935779816515,0.024464831804281346,0.0,0.03363914373088685,0.0030581039755351682,0.0,0.0061162079510703364,0.03058103975535168,0.0,0.039755351681957186,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03208556149732621,0.0,0.03877005347593583,0.04144385026737968,0.0,0.03877005347593583,0.04679144385026738,0.0,0.017379679144385027,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03208556149732621,0.06417112299465241,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.06550802139037433,0.0,0.0,0.0,0.0,0.040106951871657755,0.01871657754010695,0.0,0.0,0.004010695187165776,0.0,0.017379679144385027,0.03074866310160428,0.014705882352941176,0.0,0.06417112299465241,0.0,0.009358288770053475,0.0,0.020053475935828877,0.0,0.013368983957219251,0.06149732620320856,0.04411764705882353,0.0,0.06550802139037433,0.0,0.06684491978609626,0.06283422459893048
F1,0.042584434654919234,0.0,0.0,0.0014684287812041115,0.0,0.049926578560939794,0.0014684287812041115,0.00881057268722467,0.0,0.0,0.0513950073421439,0.04698972099853157,0.0,0.010279001468428781,0.0,0.0,0.048458149779735685,0.033773861967694566,0.05286343612334802,0.0,0.0,0.032305433186490456,0.049926578560939794,0.022026431718061675,0.00881057268722467,0.0014684287812041115,0.02936857562408223,0.049926578560939794,0.00881057268722467,0.007342143906020558,0.03524229074889868,0.01762114537444934,0.0,0.0,0.049926578560939794,0.022026431718061675,0.048458149779735685,0.01908957415565345,0.0,0.002936857562408223,0.0,0.011747430249632892,0.0,0.010279001468428781,0.0,0.0,0.00881057268722467,0.011747430249632892,0.0,0.0513950073421439,0.01908957415565345,0.011747430249632892,0.0,0.016152716593245228,0.007342143906020558,0.0,0.00881057268722467,0.03671071953010279,0.002936857562408223,0.049926578560939794,0.0,0.0
