,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0030534351145038168,0.0015267175572519084,0.025954198473282442,0.012213740458015267,0.0030534351145038168,0.059541984732824425,0.042748091603053436,0.0,0.010687022900763359,0.00916030534351145,0.06412213740458016,0.004580152671755725,0.010687022900763359,0.03816793893129771,0.0061068702290076335,0.012213740458015267,0.0,0.007633587786259542,0.0,0.0015267175572519084,0.0183206106870229,0.0,0.0,0.0,0.016793893129770993,0.010687022900763359,0.0015267175572519084,0.0030534351145038168,0.0061068702290076335,0.0,0.0183206106870229,0.010687022900763359,0.012213740458015267,0.0,0.016793893129770993,0.06259541984732825,0.010687022900763359,0.0,0.0,0.02900763358778626,0.022900763358778626,0.004580152671755725,0.0,0.03358778625954199,0.007633587786259542,0.007633587786259542,0.024427480916030534,0.0061068702290076335,0.013740458015267175,0.0,0.0,0.044274809160305344,0.0,0.06259541984732825,0.024427480916030534,0.06412213740458016,0.044274809160305344,0.00916030534351145,0.042748091603053436,0.050381679389312976,0.007633587786259542,0.0
Pz,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0
P3,0.0335195530726257,0.03165735567970205,0.0,0.03910614525139665,0.0335195530726257,0.0148975791433892,0.027932960893854747,0.0,0.040968342644320296,0.040968342644320296,0.00931098696461825,0.0,0.03910614525139665,0.0,0.037243947858473,0.0223463687150838,0.0260707635009311,0.03910614525139665,0.0,0.03165735567970205,0.03165735567970205,0.00558659217877095,0.0,0.024208566108007448,0.0335195530726257,0.040968342644320296,0.03165735567970205,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.00558659217877095,0.037243947858473,0.0186219739292365,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.03910614525139665,0.0,0.0260707635009311,0.0,0.03165735567970205,0.0,0.01675977653631285,0.0074487895716946,0.0,0.00931098696461825,0.0,0.01675977653631285,0.0037243947858473,0.0,0.0111731843575419,0.00186219739292365,0.03910614525139665,0.020484171322160148
P7,0.0,0.0,0.04893617021276596,0.002127659574468085,0.0,0.04893617021276596,0.023404255319148935,0.0,0.0,0.0,0.059574468085106386,0.006382978723404255,0.0,0.06595744680851064,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.00425531914893617,0.0,0.0,0.03829787234042553,0.027659574468085105,0.01702127659574468,0.0,0.00851063829787234,0.05106382978723404,0.0,0.0,0.0,0.04893617021276596,0.04468085106382979,0.006382978723404255,0.0,0.059574468085106386,0.0,0.010638297872340425,0.019148936170212766,0.00851063829787234,0.00425531914893617,0.0,0.0,0.04893617021276596,0.0,0.0574468085106383,0.0425531914893617,0.05319148936170213,0.05531914893617021,0.01276595744680851,0.04042553191489362,0.06382978723404255,0.0,0.0
O1,0.04285714285714286,0.04155844155844156,0.0,0.023376623376623377,0.04285714285714286,0.006493506493506494,0.015584415584415584,0.0,0.033766233766233764,0.03636363636363636,0.0025974025974025974,0.0,0.023376623376623377,0.0,0.04285714285714286,0.011688311688311689,0.03766233766233766,0.04285714285714286,0.016883116883116882,0.04155844155844156,0.01818181818181818,0.023376623376623377,0.0,0.03636363636363636,0.01948051948051948,0.032467532467532464,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0025974025974025974,0.0,0.0,0.023376623376623377,0.02207792207792208,0.00909090909090909,0.02077922077922078,0.0,0.015584415584415584,0.0,0.0,0.0,0.024675324675324677,0.0,0.04415584415584416,0.0,0.014285714285714285,0.0,0.01818181818181818,0.012987012987012988,0.03116883116883117,0.0012987012987012987,0.0,0.0025974025974025974,0.0,0.007792207792207792,0.0,0.0,0.003896103896103896,0.0,0.03636363636363636,0.033766233766233764
Oz,0.025714285714285714,0.022857142857142857,0.0,0.04,0.025714285714285714,0.025714285714285714,0.04,0.0,0.04,0.037142857142857144,0.017142857142857144,0.0,0.04,0.0,0.03142857142857143,0.037142857142857144,0.014285714285714285,0.03428571428571429,0.0,0.022857142857142857,0.04,0.0,0.0,0.011428571428571429,0.04,0.04,0.022857142857142857,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.04,0.03142857142857143,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.04,0.0,0.04,0.0,0.0,0.014285714285714285,0.0,0.017142857142857144,0.0,0.02857142857142857,0.008571428571428572,0.0,0.02,0.005714285714285714,0.03428571428571429,0.005714285714285714
O2,0.04327666151468315,0.04791344667697063,0.0,0.01854714064914992,0.04791344667697063,0.0,0.00927357032457496,0.0,0.030911901081916538,0.03400309119010819,0.0,0.0,0.01854714064914992,0.0,0.04173106646058733,0.00463678516228748,0.04636785162287481,0.04173106646058733,0.02472952086553323,0.04636785162287481,0.012364760432766615,0.03245749613601236,0.0,0.04791344667697063,0.013910355486862442,0.02936630602782071,0.04327666151468315,0.0,0.0401854714064915,0.0,0.0077279752704791345,0.0,0.0,0.03245749613601236,0.017001545595054096,0.0015455950540958269,0.015455950540958269,0.0,0.01854714064914992,0.0,0.0,0.0,0.03400309119010819,0.0,0.04482225656877898,0.0,0.0077279752704791345,0.0,0.012364760432766615,0.02009273570324575,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.04173106646058733
P4,0.03937947494033413,0.04892601431980907,0.0,0.022673031026252982,0.050119331742243436,0.007159904534606206,0.015513126491646777,0.0,0.032219570405727926,0.034606205250596656,0.003579952267303103,0.0,0.022673031026252982,0.0,0.0405727923627685,0.011933174224343675,0.034606205250596656,0.050119331742243436,0.015513126491646777,0.03818615751789976,0.017899761336515514,0.021479713603818614,0.0,0.04295942720763723,0.01909307875894988,0.031026252983293555,0.03818615751789976,0.0,0.03937947494033413,0.0,0.002386634844868735,0.0,0.0,0.021479713603818614,0.021479713603818614,0.00954653937947494,0.02028639618138425,0.0,0.014319809069212411,0.0,0.0,0.0,0.022673031026252982,0.0,0.05250596658711217,0.0,0.014319809069212411,0.0,0.017899761336515514,0.011933174224343675,0.028639618138424822,0.002386634844868735,0.0,0.003579952267303103,0.0,0.008353221957040573,0.0,0.0,0.00477326968973747,0.0,0.034606205250596656,0.031026252983293555
P8,0.0392156862745098,0.05228758169934641,0.00980392156862745,0.0,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.0196078431372549,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0457516339869281,0.03594771241830065,0.058823529411764705,0.0457516339869281,0.0,0.06209150326797386,0.0,0.058823529411764705,0.0,0.00980392156862745,0.0392156862745098,0.0,0.032679738562091505,0.0,0.029411764705882353,0.0032679738562091504,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0032679738562091504,0.0,0.06209150326797386,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.042483660130718956
TP10,0.04275862068965517,0.04689655172413793,0.0,0.020689655172413793,0.04689655172413793,0.002758620689655172,0.012413793103448275,0.0,0.031724137931034485,0.034482758620689655,0.0,0.0,0.020689655172413793,0.0,0.041379310344827586,0.008275862068965517,0.04275862068965517,0.041379310344827586,0.022068965517241378,0.04551724137931035,0.015172413793103448,0.028965517241379312,0.0,0.04275862068965517,0.016551724137931035,0.030344827586206897,0.04275862068965517,0.0,0.04,0.0,0.006896551724137931,0.0,0.0,0.028965517241379312,0.019310344827586208,0.005517241379310344,0.01793103448275862,0.0,0.016551724137931035,0.0,0.0,0.0,0.030344827586206897,0.0,0.044137931034482755,0.0,0.011034482758620689,0.0,0.015172413793103448,0.01793103448275862,0.03310344827586207,0.0,0.0,0.0,0.0,0.004137931034482759,0.0,0.0,0.0,0.0,0.034482758620689655,0.037241379310344824
CP6,0.025925925925925925,0.024074074074074074,0.0,0.037037037037037035,0.025925925925925925,0.024074074074074074,0.037037037037037035,0.0,0.03518518518518519,0.03333333333333333,0.018518518518518517,0.0,0.03518518518518519,0.005555555555555556,0.02962962962962963,0.025925925925925925,0.018518518518518517,0.03148148148148148,0.0,0.024074074074074074,0.040740740740740744,0.0,0.0,0.016666666666666666,0.04259259259259259,0.03518518518518519,0.024074074074074074,0.0,0.02962962962962963,0.0,0.0,0.0,0.001851851851851852,0.0,0.04259259259259259,0.027777777777777776,0.03518518518518519,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.03148148148148148,0.0,0.03518518518518519,0.0,0.037037037037037035,0.0,0.009259259259259259,0.016666666666666666,0.0,0.018518518518518517,0.001851851851851852,0.025925925925925925,0.012962962962962963,0.0,0.020370370370370372,0.011111111111111112,0.03148148148148148,0.012962962962962963
CP2,0.03908045977011494,0.04827586206896552,0.016091954022988506,0.0022988505747126436,0.04827586206896552,0.0,0.0,0.0,0.020689655172413793,0.02528735632183908,0.0,0.0,0.0022988505747126436,0.004597701149425287,0.0367816091954023,0.0,0.04367816091954023,0.0367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.06206896551724138,0.0,0.052873563218390804,0.0,0.01839080459770115,0.03908045977011494,0.0,0.034482758620689655,0.0,0.029885057471264367,0.011494252873563218,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.011494252873563218,0.0,0.06206896551724138,0.004597701149425287,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.041379310344827586
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.037868162692847124,0.06591865357643759,0.004207573632538569,0.015427769985974754,0.06451612903225806,0.0,0.0070126227208976155,0.0,0.02664796633941094,0.029453015427769985,0.0,0.0,0.015427769985974754,0.0,0.0364656381486676,0.002805049088359046,0.04067321178120617,0.04488078541374474,0.02664796633941094,0.04067321178120617,0.009817671809256662,0.03506311360448808,0.0,0.06732117812061711,0.011220196353436185,0.025245441795231416,0.037868162692847124,0.0,0.03506311360448808,0.0,0.012622720897615708,0.001402524544179523,0.0,0.033660589060308554,0.014025245441795231,0.0,0.012622720897615708,0.0,0.016830294530154277,0.0,0.001402524544179523,0.0,0.0364656381486676,0.0,0.05329593267882188,0.0,0.005610098176718092,0.0,0.009817671809256662,0.021037868162692847,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.037868162692847124
T8,0.027624309392265192,0.02578268876611418,0.0,0.03867403314917127,0.027624309392265192,0.022099447513812154,0.034990791896869246,0.0,0.03683241252302026,0.034990791896869246,0.016574585635359115,0.0,0.03683241252302026,0.003683241252302026,0.03130755064456722,0.02578268876611418,0.020257826887661142,0.03314917127071823,0.0,0.02578268876611418,0.03867403314917127,0.0,0.0,0.01841620626151013,0.040515653775322284,0.03683241252302026,0.02578268876611418,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.02578268876611418,0.03683241252302026,0.0,0.0,0.001841620626151013,0.0,0.0,0.001841620626151013,0.001841620626151013,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03683241252302026,0.0,0.011049723756906077,0.014732965009208104,0.0,0.016574585635359115,0.0,0.02394106813996317,0.011049723756906077,0.0,0.01841620626151013,0.009208103130755065,0.03314917127071823,0.014732965009208104
FT10,0.036390101892285295,0.034934497816593885,0.0,0.03056768558951965,0.036390101892285295,0.011644832605531296,0.021834061135371178,0.0,0.042212518195050945,0.042212518195050945,0.00727802037845706,0.0,0.03056768558951965,0.0,0.039301310043668124,0.017467248908296942,0.03056768558951965,0.040756914119359534,0.00727802037845706,0.034934497816593885,0.024745269286754003,0.01455604075691412,0.0,0.02911208151382824,0.026200873362445413,0.040756914119359534,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.01455604075691412,0.02911208151382824,0.01455604075691412,0.027656477438136828,0.0,0.005822416302765648,0.0,0.0,0.0,0.01601164483260553,0.0,0.040756914119359534,0.0,0.020378457059679767,0.0,0.024745269286754003,0.002911208151382824,0.023289665211062592,0.005822416302765648,0.0,0.00727802037845706,0.0,0.013100436681222707,0.002911208151382824,0.0,0.008733624454148471,0.001455604075691412,0.040756914119359534,0.026200873362445413
FC6,0.04397163120567376,0.04539007092198582,0.0,0.02127659574468085,0.04539007092198582,0.0028368794326241137,0.01276595744680851,0.0,0.032624113475177303,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0425531914893617,0.019858156028368795,0.04539007092198582,0.015602836879432624,0.02695035460992908,0.0,0.04113475177304964,0.01702127659574468,0.031205673758865248,0.04397163120567376,0.0,0.04113475177304964,0.0,0.00425531914893617,0.0,0.0,0.02695035460992908,0.019858156028368795,0.005673758865248227,0.018439716312056736,0.0,0.01702127659574468,0.0,0.0,0.0,0.028368794326241134,0.0,0.04539007092198582,0.0,0.011347517730496455,0.0,0.015602836879432624,0.015602836879432624,0.03404255319148936,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.03829787234042553
FC2,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0
F4,0.04249667994687915,0.041168658698539175,0.0,0.02390438247011952,0.04249667994687915,0.006640106241699867,0.01593625498007968,0.0,0.034528552456839307,0.03718459495351926,0.0026560424966799467,0.0,0.02390438247011952,0.0,0.043824701195219126,0.01195219123505976,0.03718459495351926,0.043824701195219126,0.01593625498007968,0.041168658698539175,0.01859229747675963,0.02257636122177955,0.0,0.035856573705179286,0.0199203187250996,0.033200531208499334,0.041168658698539175,0.0,0.04249667994687915,0.0,0.0013280212483399733,0.0,0.0,0.02257636122177955,0.02257636122177955,0.009296148738379814,0.021248339973439574,0.0,0.014608233731739707,0.0,0.0,0.0,0.02390438247011952,0.0,0.043824701195219126,0.0,0.014608233731739707,0.0,0.01859229747675963,0.01195219123505976,0.03054448871181939,0.0013280212483399733,0.0,0.0026560424966799467,0.0,0.00796812749003984,0.0,0.0,0.00398406374501992,0.0,0.03718459495351926,0.033200531208499334
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.002544529262086514,0.01272264631043257,0.06615776081424936,0.0,0.01272264631043257,0.02544529262086514,0.01272264631043257,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.017811704834605598,0.007633587786259542,0.0,0.027989821882951654,0.0,0.017811704834605598,0.0,0.0,0.002544529262086514,0.005089058524173028,0.0,0.0,0.0737913486005089,0.043256997455470736,0.015267175572519083,0.017811704834605598,0.0,0.027989821882951654,0.0,0.0,0.002544529262086514,0.04580152671755725,0.061068702290076333,0.007633587786259542,0.027989821882951654,0.05343511450381679,0.005089058524173028,0.01272264631043257,0.010178117048346057,0.010178117048346057,0.0,0.015267175572519083,0.002544529262086514,0.02544529262086514,0.0,0.035623409669211195,0.04580152671755725,0.030534351145038167,0.03307888040712468,0.015267175572519083,0.015267175572519083,0.043256997455470736,0.0,0.005089058524173028
AF7,0.0,0.0,0.07468879668049792,0.0,0.0,0.024896265560165973,0.02074688796680498,0.0,0.0,0.0,0.04149377593360996,0.012448132780082987,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.07053941908713693,0.06639004149377593,0.024896265560165973,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.05394190871369295,0.07468879668049792,0.012448132780082987,0.012448132780082987,0.06639004149377593,0.0,0.02074688796680498,0.016597510373443983,0.016597510373443983,0.0,0.0,0.0,0.024896265560165973,0.0,0.03734439834024896,0.05394190871369295,0.029045643153526972,0.03319502074688797,0.024896265560165973,0.024896265560165973,0.04979253112033195,0.0,0.0
