,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04337050805452292,0.028500619578686492,0.011152416356877323,0.0,0.03965303593556382,0.03965303593556382,0.0,0.030978934324659233,0.013630731102850062,0.0,0.04337050805452292,0.03717472118959108,0.0,0.030978934324659233,0.0,0.0,0.0,0.04584882280049566,0.013630731102850062,0.0,0.03965303593556382,0.0,0.012391573729863693,0.013630731102850062,0.0,0.0,0.04337050805452292,0.0,0.0,0.013630731102850062,0.0,0.0,0.03965303593556382,0.0,0.012391573729863693,0.0,0.0,0.013630731102850062,0.0,0.013630731102850062,0.03717472118959108,0.040892193308550186,0.008674101610904586,0.03717472118959108,0.0,0.0,0.04337050805452292,0.004956629491945477,0.0,0.030978934324659233,0.03593556381660471,0.01734820322180917,0.0,0.042131350681536554,0.0,0.004956629491945477,0.0,0.04337050805452292,0.0,0.04337050805452292,0.0,0.02973977695167286
Pz,0.04281767955801105,0.031767955801104975,0.012430939226519336,0.0,0.03867403314917127,0.03867403314917127,0.0,0.029005524861878452,0.013812154696132596,0.0,0.04281767955801105,0.04005524861878453,0.0,0.034530386740331494,0.0,0.0,0.0,0.04281767955801105,0.013812154696132596,0.0,0.03867403314917127,0.0,0.013812154696132596,0.013812154696132596,0.0,0.0,0.04281767955801105,0.0,0.0,0.013812154696132596,0.0,0.0,0.03867403314917127,0.0,0.013812154696132596,0.0,0.0,0.013812154696132596,0.0,0.013812154696132596,0.03591160220994475,0.04005524861878453,0.009668508287292817,0.04005524861878453,0.0,0.0,0.04281767955801105,0.004143646408839779,0.0,0.029005524861878452,0.034530386740331494,0.019337016574585635,0.0,0.04143646408839779,0.0,0.0055248618784530384,0.0,0.04281767955801105,0.0,0.04281767955801105,0.0,0.027624309392265192
P3,0.0,0.0,0.0,0.04272151898734177,0.0015822784810126582,0.0,0.023734177215189875,0.00949367088607595,0.0,0.04746835443037975,0.0,0.0,0.05063291139240506,0.0,0.03955696202531646,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0015822784810126582,0.0,0.0,0.0015822784810126582,0.0,0.05221518987341772,0.0,0.03322784810126582,0.0,0.0,0.028481012658227847,0.03322784810126582,0.0,0.05063291139240506,0.0,0.04588607594936709,0.03639240506329114,0.0031645569620253164,0.04746835443037975,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.03955696202531646,0.007911392405063292,0.0,0.0,0.03164556962025317,0.0,0.0490506329113924,0.0,0.05063291139240506,0.0,0.05221518987341772,0.0,0.05221518987341772,0.007911392405063292
P7,0.040880503144654086,0.036163522012578615,0.014150943396226415,0.0,0.03773584905660377,0.03773584905660377,0.0,0.026729559748427674,0.015723270440251572,0.0,0.040880503144654086,0.03930817610062893,0.0,0.03773584905660377,0.0,0.0,0.0,0.040880503144654086,0.015723270440251572,0.0,0.03773584905660377,0.0,0.015723270440251572,0.015723270440251572,0.0,0.0,0.040880503144654086,0.0,0.0,0.015723270440251572,0.0,0.0,0.03773584905660377,0.0,0.015723270440251572,0.0,0.0,0.015723270440251572,0.0,0.015723270440251572,0.03459119496855346,0.03930817610062893,0.0110062893081761,0.03930817610062893,0.0,0.0,0.040880503144654086,0.0047169811320754715,0.0,0.026729559748427674,0.0330188679245283,0.0220125786163522,0.0,0.040880503144654086,0.0,0.006289308176100629,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.025157232704402517
O1,0.0,0.0,0.0,0.03929273084479371,0.003929273084479371,0.0,0.015717092337917484,0.0137524557956778,0.0,0.04518664047151277,0.0,0.0,0.05304518664047151,0.0,0.05108055009823183,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.003929273084479371,0.0,0.0,0.003929273084479371,0.0,0.05108055009823183,0.0,0.0275049115913556,0.0,0.0019646365422396855,0.021611001964636542,0.0275049115913556,0.0019646365422396855,0.04911591355599214,0.0,0.043222003929273084,0.03143418467583497,0.005893909626719057,0.04518664047151277,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.01768172888015717,0.03536345776031434,0.011787819253438114,0.0,0.0,0.0412573673870334,0.0019646365422396855,0.047151277013752456,0.0,0.04911591355599214,0.0,0.05108055009823183,0.0,0.05304518664047151,0.011787819253438114
Oz,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.025032938076416336,0.002635046113306983,0.0,0.04216073781291173,0.0,0.0,0.03689064558629776,0.0,0.02766798418972332,0.05533596837944664,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.03557312252964427,0.0,0.0,0.025032938076416336,0.030303030303030304,0.0,0.05665349143610013,0.0,0.05665349143610013,0.048748353096179184,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05665349143610013,0.0,0.005270092226613966,0.052700922266139656,0.0013175230566534915,0.0,0.0,0.021080368906455864,0.0,0.057971014492753624,0.0,0.05665349143610013,0.0,0.05401844532279315,0.0,0.03820816864295125,0.0013175230566534915
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04055619930475087,0.026651216685979143,0.010428736964078795,0.0,0.04055619930475087,0.04055619930475087,0.0,0.03244495944380069,0.013904982618771726,0.0,0.04055619930475087,0.03476245654692932,0.0,0.028968713789107765,0.0,0.0,0.0,0.046349942062572425,0.013904982618771726,0.0,0.04055619930475087,0.0,0.011587485515643106,0.013904982618771726,0.0,0.0,0.047508690614136734,0.0,0.0,0.013904982618771726,0.0,0.0,0.04055619930475087,0.0,0.011587485515643106,0.0,0.0,0.013904982618771726,0.0,0.012746234067207415,0.038238702201622246,0.04055619930475087,0.008111239860950173,0.03476245654692932,0.0,0.0,0.04287369640787949,0.005793742757821553,0.0,0.03244495944380069,0.03476245654692932,0.016222479721900347,0.0,0.046349942062572425,0.0,0.004634994206257242,0.0,0.0440324449594438,0.0,0.0440324449594438,0.0,0.031286210892236384
P8,0.02588235294117647,0.023529411764705882,0.021176470588235293,0.0,0.03529411764705882,0.03058823529411765,0.0,0.03529411764705882,0.03294117647058824,0.0,0.023529411764705882,0.021176470588235293,0.002352941176470588,0.021176470588235293,0.004705882352941176,0.0,0.0,0.02588235294117647,0.03294117647058824,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03294117647058824,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.02588235294117647,0.03529411764705882,0.02823529411764706,0.01647058823529412,0.02588235294117647,0.0,0.0,0.02823529411764706,0.018823529411764704,0.0,0.03529411764705882,0.03294117647058824,0.01647058823529412,0.004705882352941176,0.03529411764705882,0.0,0.009411764705882352,0.0,0.02823529411764706,0.0,0.02823529411764706,0.002352941176470588,0.03529411764705882
TP10,0.0,0.0,0.0,0.035632183908045977,0.0,0.0,0.021839080459770115,0.0022988505747126436,0.0,0.0367816091954023,0.0,0.0,0.03218390804597701,0.0,0.02413793103448276,0.04942528735632184,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06091954022988506,0.0,0.03218390804597701,0.0,0.0,0.021839080459770115,0.026436781609195402,0.0,0.06321839080459771,0.0,0.05172413793103448,0.04942528735632184,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.06091954022988506,0.0,0.004597701149425287,0.05632183908045977,0.0011494252873563218,0.0,0.0,0.01839080459770115,0.0,0.07011494252873564,0.0,0.06206896551724138,0.0,0.05632183908045977,0.0,0.03333333333333333,0.0011494252873563218
CP6,0.03329752953813104,0.024704618689581095,0.00966702470461869,0.0,0.047261009667024706,0.03759398496240601,0.0,0.04189044038668099,0.015037593984962405,0.0,0.031149301825993556,0.02685284640171858,0.00322234156820623,0.022556390977443608,0.004296455424274973,0.0,0.0,0.034371643394199784,0.015037593984962405,0.0,0.047261009667024706,0.0,0.010741138560687433,0.017185821697099892,0.0,0.0021482277121374865,0.045112781954887216,0.0,0.0,0.01611170784103115,0.0,0.0,0.04403866809881848,0.0010741138560687433,0.010741138560687433,0.0,0.0,0.018259935553168637,0.0,0.011815252416756176,0.04296455424274973,0.03544575725026853,0.007518796992481203,0.03007518796992481,0.0,0.0010741138560687433,0.03544575725026853,0.010741138560687433,0.0,0.0397422126745435,0.034371643394199784,0.013963480128893663,0.004296455424274973,0.047261009667024706,0.0,0.004296455424274973,0.0010741138560687433,0.03866809881847476,0.0021482277121374865,0.03759398496240601,0.00322234156820623,0.03866809881847476
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.031161473087818695,0.028328611898016998,0.025495750708215296,0.0,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.028328611898016998,0.025495750708215296,0.0,0.025495750708215296,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0,0.028328611898016998,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.028328611898016998,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.019830028328611898,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0113314447592068,0.0,0.031161473087818695,0.031161473087818695,0.019830028328611898,0.0,0.031161473087818695,0.0,0.0113314447592068,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.031161473087818695
C4,0.024229074889867842,0.022026431718061675,0.019823788546255508,0.0,0.03524229074889868,0.028634361233480177,0.0,0.037444933920704845,0.030837004405286344,0.0,0.022026431718061675,0.019823788546255508,0.006607929515418502,0.019823788546255508,0.00881057268722467,0.0,0.0,0.024229074889867842,0.030837004405286344,0.0,0.03524229074889868,0.0,0.022026431718061675,0.03524229074889868,0.0,0.004405286343612335,0.030837004405286344,0.0,0.0,0.03303964757709251,0.0,0.0,0.03303964757709251,0.0022026431718061676,0.022026431718061675,0.0,0.0,0.037444933920704845,0.0,0.024229074889867842,0.03524229074889868,0.02643171806167401,0.015418502202643172,0.024229074889867842,0.0,0.0022026431718061676,0.02643171806167401,0.022026431718061675,0.0,0.037444933920704845,0.030837004405286344,0.015418502202643172,0.00881057268722467,0.03303964757709251,0.0,0.00881057268722467,0.0022026431718061676,0.02643171806167401,0.004405286343612335,0.02643171806167401,0.006607929515418502,0.037444933920704845
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03440621531631521,0.0,0.0,0.021087680355160933,0.005549389567147614,0.0,0.03662597114317425,0.0,0.0,0.03440621531631521,0.0,0.026637069922308545,0.048834628190899,0.0,0.0,0.0,0.06326304106548279,0.0,0.0,0.0,0.0,0.0,0.06326304106548279,0.0,0.02885682574916759,0.0,0.0,0.021087680355160933,0.025527192008879023,0.0,0.06548279689234185,0.0,0.049944506104328525,0.04439511653718091,0.0011098779134295228,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06215316315205328,0.0,0.00776914539400666,0.051054384017758046,0.004439511653718091,0.0,0.0,0.021087680355160933,0.0,0.06437291897891231,0.0,0.06437291897891231,0.0,0.05771365149833518,0.0,0.03551609322974473,0.004439511653718091
FC6,0.03494347379239465,0.023638232271325797,0.009249743062692703,0.0,0.045220966084275435,0.03699897225077081,0.0,0.03802672147995889,0.014388489208633094,0.0,0.0328879753340185,0.02877697841726619,0.0010277492291880781,0.024665981500513873,0.0020554984583761563,0.0,0.0,0.03905447070914697,0.014388489208633094,0.0,0.045220966084275435,0.0,0.010277492291880781,0.015416238437821172,0.0,0.0,0.06063720452209661,0.0,0.0,0.015416238437821172,0.0,0.0,0.04316546762589928,0.0,0.010277492291880781,0.0,0.0,0.015416238437821172,0.0,0.011305241521068859,0.040082219938335044,0.03597122302158273,0.007194244604316547,0.030832476875642344,0.0,0.0,0.03699897225077081,0.008221993833504625,0.0,0.03597122302158273,0.0328879753340185,0.014388489208633094,0.0020554984583761563,0.06372045220966084,0.0,0.0041109969167523125,0.0,0.040082219938335044,0.0,0.03905447070914697,0.0010277492291880781,0.03494347379239465
FC2,0.0,0.0,0.0,0.048,0.0,0.0,0.038,0.0,0.0,0.046,0.0,0.0,0.038,0.0,0.024,0.05,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.054,0.0,0.0,0.038,0.044,0.0,0.05,0.0,0.05,0.056,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.056,0.0,0.0,0.0,0.014,0.0,0.054,0.0,0.05,0.0,0.046,0.0,0.04,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.025,0.022727272727272728,0.020454545454545454,0.0,0.03636363636363636,0.029545454545454545,0.0,0.03636363636363636,0.031818181818181815,0.0,0.022727272727272728,0.020454545454545454,0.004545454545454545,0.020454545454545454,0.006818181818181818,0.0,0.0,0.025,0.031818181818181815,0.0,0.03636363636363636,0.0,0.022727272727272728,0.03636363636363636,0.0,0.0022727272727272726,0.031818181818181815,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.03636363636363636,0.0,0.025,0.03636363636363636,0.02727272727272727,0.015909090909090907,0.025,0.0,0.0,0.02727272727272727,0.020454545454545454,0.0,0.03636363636363636,0.031818181818181815,0.015909090909090907,0.006818181818181818,0.03409090909090909,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0022727272727272726,0.02727272727272727,0.004545454545454545,0.03636363636363636
Fp2,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.04415584415584416,0.0,0.0,0.04935064935064935,0.0,0.0,0.04155844155844156,0.0,0.023376623376623377,0.04935064935064935,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.046753246753246755,0.04935064935064935,0.0,0.04935064935064935,0.0,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.01038961038961039,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.04415584415584416,0.0
AF7,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.03896103896103896,0.0,0.0,0.049783549783549784,0.0,0.0,0.04112554112554113,0.0,0.025974025974025976,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.04112554112554113,0.047619047619047616,0.0,0.049783549783549784,0.0,0.049783549783549784,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.015151515151515152,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.04329004329004329,0.0
AF3,0.03402854006586169,0.025246981339187707,0.009879253567508232,0.0,0.04720087815587267,0.038419319429198684,0.0,0.04061470911086718,0.015367727771679473,0.0,0.031833150384193196,0.027442371020856202,0.0021953896816684962,0.02305159165751921,0.003293084522502744,0.0,0.0,0.03512623490669594,0.015367727771679473,0.0,0.04720087815587267,0.0,0.010976948408342482,0.01756311745334797,0.0,0.0010976948408342481,0.04500548847420417,0.0,0.0,0.01646542261251372,0.0,0.0,0.04500548847420417,0.0,0.010976948408342482,0.0,0.0,0.01756311745334797,0.0,0.012074643249176729,0.043907793633369926,0.036223929747530186,0.007683863885839737,0.030735455543358946,0.0,0.0,0.036223929747530186,0.009879253567508232,0.0,0.03951701427003293,0.03512623490669594,0.014270032930845226,0.003293084522502744,0.04610318331503842,0.0,0.0043907793633369925,0.0,0.03951701427003293,0.0010976948408342481,0.038419319429198684,0.0021953896816684962,0.038419319429198684
AFz,0.0,0.0,0.0,0.0348314606741573,0.0,0.0,0.021348314606741574,0.0044943820224719105,0.0,0.03707865168539326,0.0,0.0,0.033707865168539325,0.0,0.025842696629213482,0.04943820224719101,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.030337078651685393,0.0,0.0,0.021348314606741574,0.025842696629213482,0.0,0.06404494382022471,0.0,0.05056179775280899,0.046067415730337076,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.006741573033707865,0.052808988764044947,0.0033707865168539327,0.0,0.0,0.020224719101123594,0.0,0.06629213483146068,0.0,0.06292134831460675,0.0,0.05730337078651685,0.0,0.0348314606741573,0.0033707865168539327
