,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04454022988505747,0.041666666666666664,0.0,0.0,0.03879310344827586,0.03735632183908046,0.041666666666666664,0.02586206896551724,0.0,0.035919540229885055,0.04454022988505747,0.0,0.0,0.0,0.0,0.008620689655172414,0.007183908045977011,0.040229885057471264,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.035919540229885055,0.0,0.03017241379310345,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.008620689655172414,0.01293103448275862,0.0,0.007183908045977011,0.034482758620689655,0.0,0.0,0.0,0.02442528735632184,0.0,0.0014367816091954023,0.010057471264367816,0.04310344827586207,0.0,0.04454022988505747,0.0,0.04454022988505747,0.0,0.0,0.04454022988505747,0.0,0.04310344827586207,0.040229885057471264,0.0,0.0,0.0,0.03879310344827586,0.0
Pz,0.0,0.0,0.04177897574123989,0.0,0.0,0.004043126684636119,0.0,0.0013477088948787063,0.0,0.0,0.0,0.08086253369272237,0.0,0.006738544474393531,0.04851752021563342,0.04043126684636118,0.0444743935309973,0.0026954177897574125,0.05390835579514825,0.04716981132075472,0.0,0.03369272237196765,0.04716981132075472,0.004043126684636119,0.0,0.0,0.0215633423180593,0.0026954177897574125,0.0,0.0,0.04043126684636118,0.0444743935309973,0.0,0.009433962264150943,0.018867924528301886,0.01078167115902965,0.0,0.0431266846361186,0.0,0.008086253369272238,0.0,0.04177897574123989,0.0,0.005390835579514825,0.0215633423180593,0.0013477088948787063,0.0,0.06064690026954178,0.0,0.057951482479784364,0.0,0.03504043126684636,0.0013477088948787063,0.0,0.0,0.0,0.0,0.05256064690026954,0.0,0.012129380053908356,0.0,0.05390835579514825
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.00641025641025641,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
O1,0.004195804195804196,0.0,0.02937062937062937,0.0,0.0,0.012587412587412588,0.008391608391608392,0.009790209790209791,0.0,0.002797202797202797,0.002797202797202797,0.04895104895104895,0.0,0.006993006993006993,0.055944055944055944,0.04895104895104895,0.05314685314685315,0.011188811188811189,0.04055944055944056,0.05314685314685315,0.005594405594405594,0.019580419580419582,0.039160839160839164,0.004195804195804196,0.0,0.0,0.026573426573426574,0.011188811188811189,0.0,0.004195804195804196,0.033566433566433566,0.03076923076923077,0.008391608391608392,0.009790209790209791,0.027972027972027972,0.019580419580419582,0.0,0.05174825174825175,0.0,0.008391608391608392,0.0,0.032167832167832165,0.0,0.005594405594405594,0.03076923076923077,0.0013986013986013986,0.0,0.04755244755244755,0.0,0.044755244755244755,0.008391608391608392,0.025174825174825177,0.0013986013986013986,0.004195804195804196,0.0,0.008391608391608392,0.0,0.04755244755244755,0.0,0.012587412587412588,0.0,0.04055944055944056
Oz,0.012622720897615708,0.005610098176718092,0.016830294530154277,0.0,0.002805049088359046,0.021037868162692847,0.016830294530154277,0.0182328190743338,0.0,0.011220196353436185,0.011220196353436185,0.0364656381486676,0.0,0.005610098176718092,0.043478260869565216,0.05750350631136045,0.056100981767180924,0.019635343618513323,0.028050490883590462,0.04067321178120617,0.014025245441795231,0.011220196353436185,0.02664796633941094,0.002805049088359046,0.005610098176718092,0.004207573632538569,0.025245441795231416,0.019635343618513323,0.0,0.012622720897615708,0.021037868162692847,0.0182328190743338,0.016830294530154277,0.008415147265077139,0.03506311360448808,0.028050490883590462,0.0,0.056100981767180924,0.0,0.0070126227208976155,0.0,0.019635343618513323,0.004207573632538569,0.004207573632538569,0.029453015427769985,0.0,0.0070126227208976155,0.03506311360448808,0.008415147265077139,0.03225806451612903,0.016830294530154277,0.014025245441795231,0.0,0.012622720897615708,0.0,0.016830294530154277,0.004207573632538569,0.03506311360448808,0.0,0.011220196353436185,0.004207573632538569,0.028050490883590462
O2,0.01045751633986928,0.00392156862745098,0.02091503267973856,0.0,0.00130718954248366,0.018300653594771243,0.01437908496732026,0.01568627450980392,0.0,0.009150326797385621,0.009150326797385621,0.0392156862745098,0.0,0.006535947712418301,0.0457516339869281,0.05620915032679739,0.05751633986928104,0.01699346405228758,0.03137254901960784,0.043137254901960784,0.011764705882352941,0.011764705882352941,0.030065359477124184,0.00392156862745098,0.00392156862745098,0.00261437908496732,0.02483660130718954,0.01699346405228758,0.0,0.01045751633986928,0.02483660130718954,0.022222222222222223,0.01437908496732026,0.009150326797385621,0.032679738562091505,0.02483660130718954,0.0,0.05751633986928104,0.0,0.00784313725490196,0.0,0.023529411764705882,0.00261437908496732,0.00522875816993464,0.02875816993464052,0.00130718954248366,0.00522875816993464,0.03790849673202614,0.006535947712418301,0.03529411764705882,0.01437908496732026,0.01699346405228758,0.00130718954248366,0.01045751633986928,0.0,0.01437908496732026,0.00261437908496732,0.03790849673202614,0.0,0.011764705882352941,0.00261437908496732,0.03137254901960784
P4,0.04046997389033943,0.033942558746736295,0.0,0.0,0.031331592689295036,0.04177545691906005,0.044386422976501305,0.031331592689295036,0.0,0.033942558746736295,0.0391644908616188,0.0,0.0,0.0,0.007832898172323759,0.015665796344647518,0.014360313315926894,0.044386422976501305,0.0,0.006527415143603133,0.04177545691906005,0.0,0.0,0.0,0.033942558746736295,0.03263707571801567,0.005221932114882507,0.03524804177545692,0.0,0.04046997389033943,0.0,0.0,0.04308093994778068,0.0,0.015665796344647518,0.0195822454308094,0.0,0.014360313315926894,0.02741514360313316,0.0,0.0,0.0,0.022193211488250653,0.0,0.009138381201044387,0.005221932114882507,0.03524804177545692,0.0,0.03655352480417755,0.0,0.044386422976501305,0.0,0.0,0.04046997389033943,0.0,0.044386422976501305,0.03263707571801567,0.0026109660574412533,0.0,0.0,0.03263707571801567,0.0
P8,0.0,0.0,0.046199701937406856,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.0,0.007451564828614009,0.04769001490312966,0.03576751117734724,0.040238450074515646,0.0,0.05812220566318927,0.04769001490312966,0.0,0.03576751117734724,0.05216095380029806,0.004470938897168405,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.044709388971684055,0.04769001490312966,0.0,0.010432190760059613,0.01788375558867362,0.00894187779433681,0.0,0.038748137108792845,0.0,0.00894187779433681,0.0,0.046199701937406856,0.0,0.005961251862891207,0.020864381520119227,0.0014903129657228018,0.0,0.06110283159463487,0.0,0.06110283159463487,0.0,0.038748137108792845,0.0014903129657228018,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.013412816691505217,0.0,0.05812220566318927
TP10,0.002894356005788712,0.0,0.030390738060781478,0.0,0.0,0.011577424023154847,0.00723589001447178,0.008683068017366137,0.0,0.001447178002894356,0.001447178002894356,0.049204052098408106,0.0,0.00723589001447178,0.05788712011577424,0.04775687409551375,0.05209840810419682,0.010130246020260492,0.041968162083936326,0.05499276410998553,0.004341534008683068,0.020260492040520984,0.04052098408104197,0.004341534008683068,0.0,0.0,0.027496382054992764,0.010130246020260492,0.0,0.002894356005788712,0.03473227206946455,0.03183791606367583,0.00723589001447178,0.010130246020260492,0.027496382054992764,0.01881331403762663,0.0,0.05065123010130246,0.0,0.008683068017366137,0.0,0.03328509406657019,0.0,0.005788712011577424,0.030390738060781478,0.001447178002894356,0.0,0.049204052098408106,0.0,0.04630969609261939,0.00723589001447178,0.02604920405209841,0.001447178002894356,0.002894356005788712,0.0,0.00723589001447178,0.0,0.049204052098408106,0.0,0.013024602026049204,0.0,0.041968162083936326
CP6,0.04481792717086835,0.037815126050420166,0.0,0.0,0.0350140056022409,0.0392156862745098,0.04341736694677871,0.028011204481792718,0.0,0.036414565826330535,0.04341736694677871,0.0,0.0,0.0,0.0028011204481792717,0.011204481792717087,0.00980392156862745,0.04201680672268908,0.0,0.0014005602240896359,0.04341736694677871,0.0,0.0,0.0,0.037815126050420166,0.0350140056022409,0.0,0.03221288515406162,0.0,0.04481792717086835,0.0,0.0,0.04201680672268908,0.0,0.011204481792717087,0.015406162464985995,0.0,0.00980392156862745,0.03081232492997199,0.0,0.0,0.0,0.023809523809523808,0.0,0.004201680672268907,0.0070028011204481795,0.0392156862745098,0.0,0.04061624649859944,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0,0.04481792717086835,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.0
CP2,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.010845986984815618,0.0368763557483731,0.021691973969631236,0.026030368763557483,0.0,0.05856832971800434,0.0368763557483731,0.0,0.05422993492407809,0.049891540130151846,0.006507592190889371,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.04772234273318872,0.05856832971800434,0.0,0.015184381778741865,0.01735357917570499,0.004338394793926247,0.0,0.02386117136659436,0.0,0.013015184381778741,0.0,0.052060737527114966,0.0,0.008676789587852495,0.021691973969631236,0.0021691973969631237,0.0,0.05856832971800434,0.0,0.05856832971800434,0.0,0.052060737527114966,0.0021691973969631237,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.019522776572668113,0.0,0.05856832971800434
Cz,0.0,0.0,0.04292527821939587,0.0,0.0,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.00794912559618442,0.0492845786963434,0.03656597774244833,0.04133545310015898,0.001589825119236884,0.05405405405405406,0.0492845786963434,0.0,0.03179650238473768,0.05405405405405406,0.0047694753577106515,0.0,0.0,0.02384737678855326,0.001589825119236884,0.0,0.0,0.04769475357710652,0.04451510333863275,0.0,0.011128775834658187,0.02066772655007949,0.011128775834658187,0.0,0.0397456279809221,0.0,0.009538950715421303,0.0,0.046104928457869634,0.0,0.006359300476947536,0.02384737678855326,0.001589825119236884,0.0,0.057233704292527825,0.0,0.05564387917329094,0.0,0.03815580286168521,0.001589825119236884,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.014308426073131956,0.0,0.05405405405405406
C4,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455
T8,0.03488372093023256,0.060723514211886306,0.0,0.0,0.04909560723514212,0.028423772609819122,0.03229974160206718,0.01808785529715762,0.0,0.027131782945736434,0.03488372093023256,0.0,0.0,0.0,0.0,0.002583979328165375,0.0012919896640826874,0.031007751937984496,0.0,0.0,0.03229974160206718,0.0,0.0,0.0,0.07364341085271318,0.03229974160206718,0.0,0.021963824289405683,0.0,0.04521963824289406,0.0,0.0,0.031007751937984496,0.0,0.002583979328165375,0.006459948320413436,0.0,0.0012919896640826874,0.03229974160206718,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.016795865633074936,0.06589147286821706,0.0,0.06589147286821706,0.0,0.05426356589147287,0.0,0.0,0.03488372093023256,0.0,0.041343669250646,0.06459948320413436,0.0,0.0,0.0,0.03488372093023256,0.0
FT10,0.04448398576512456,0.04448398576512456,0.0,0.0,0.04448398576512456,0.037366548042704624,0.042704626334519574,0.023131672597864767,0.0,0.03558718861209965,0.04448398576512456,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.04092526690391459,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.04448398576512456,0.042704626334519574,0.0,0.028469750889679714,0.0,0.04448398576512456,0.0,0.0,0.04092526690391459,0.0,0.0017793594306049821,0.0071174377224199285,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.008896797153024912,0.04448398576512456,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.04448398576512456,0.0
FC6,0.0023923444976076554,0.0,0.02631578947368421,0.0,0.0,0.01674641148325359,0.009569377990430622,0.011961722488038277,0.0,0.0,0.0,0.03588516746411483,0.0,0.011961722488038277,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.014354066985645933,0.03110047846889952,0.04784688995215311,0.004784688995215311,0.0215311004784689,0.03349282296650718,0.007177033492822967,0.0,0.0,0.045454545454545456,0.014354066985645933,0.0,0.0023923444976076554,0.03110047846889952,0.02631578947368421,0.009569377990430622,0.01674641148325359,0.0430622009569378,0.028708133971291867,0.0,0.04784688995215311,0.0,0.014354066985645933,0.0,0.028708133971291867,0.0,0.009569377990430622,0.04784688995215311,0.0023923444976076554,0.0,0.03588516746411483,0.0,0.03349282296650718,0.009569377990430622,0.02631578947368421,0.0023923444976076554,0.0023923444976076554,0.0,0.009569377990430622,0.0,0.04066985645933014,0.0,0.0215311004784689,0.0,0.03110047846889952
FC2,0.038461538461538464,0.030448717948717948,0.0,0.0,0.027243589743589744,0.04487179487179487,0.04326923076923077,0.038461538461538464,0.0,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.017628205128205128,0.04487179487179487,0.0,0.008012820512820512,0.04006410256410257,0.0,0.0,0.0,0.030448717948717948,0.028846153846153848,0.00641025641025641,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.019230769230769232,0.02403846153846154,0.0,0.017628205128205128,0.022435897435897436,0.0,0.0,0.0,0.027243589743589744,0.0,0.011217948717948718,0.0,0.03205128205128205,0.0,0.03365384615384615,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.028846153846153848,0.003205128205128205,0.0,0.0,0.028846153846153848,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04092071611253197,0.04731457800511509,0.0,0.0,0.04219948849104859,0.034526854219948847,0.03836317135549872,0.024296675191815855,0.0,0.03324808184143223,0.04092071611253197,0.0,0.0,0.0,0.0012787723785166241,0.008951406649616368,0.0076726342710997444,0.0370843989769821,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.04731457800511509,0.0319693094629156,0.0,0.028132992327365727,0.0,0.049872122762148335,0.0,0.0,0.0370843989769821,0.0,0.008951406649616368,0.01278772378516624,0.0,0.0076726342710997444,0.0319693094629156,0.0,0.0,0.0,0.021739130434782608,0.0,0.0025575447570332483,0.010230179028132993,0.04859335038363171,0.0,0.049872122762148335,0.0,0.049872122762148335,0.0,0.0,0.04092071611253197,0.0,0.04475703324808184,0.04603580562659847,0.0,0.0,0.0,0.034526854219948847,0.0
Fp2,0.0,0.0,0.045936395759717315,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0088339222614841,0.04770318021201413,0.03356890459363958,0.038869257950530034,0.0,0.053003533568904596,0.04770318021201413,0.0,0.03356890459363958,0.054770318021201414,0.00530035335689046,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.05123674911660778,0.04770318021201413,0.0,0.012367491166077738,0.02120141342756184,0.01060070671378092,0.0,0.037102473498233215,0.0,0.01060070671378092,0.0,0.04946996466431095,0.0,0.007067137809187279,0.024734982332155476,0.0017667844522968198,0.0,0.054770318021201414,0.0,0.054770318021201414,0.0,0.04063604240282685,0.0017667844522968198,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.015901060070671377,0.0,0.053003533568904596
AF7,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.008460236886632826,0.04230118443316413,0.028764805414551606,0.0338409475465313,0.0,0.05922165820642978,0.04230118443316413,0.0,0.04230118443316413,0.05245346869712352,0.005076142131979695,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.049069373942470386,0.05583756345177665,0.0,0.011844331641285956,0.01692047377326565,0.00676818950930626,0.0,0.032148900169204735,0.0,0.01015228426395939,0.0,0.05245346869712352,0.0,0.00676818950930626,0.02030456852791878,0.001692047377326565,0.0,0.05922165820642978,0.0,0.05922165820642978,0.0,0.043993231810490696,0.001692047377326565,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.015228426395939087,0.0,0.05922165820642978
AF3,0.04223433242506812,0.035422343324250684,0.0,0.0,0.0326975476839237,0.04087193460490463,0.04495912806539509,0.02997275204359673,0.0,0.035422343324250684,0.04087193460490463,0.0,0.0,0.0,0.005449591280653951,0.013623978201634877,0.01226158038147139,0.043596730245231606,0.0,0.004087193460490463,0.043596730245231606,0.0,0.0,0.0,0.035422343324250684,0.0340599455040872,0.0027247956403269754,0.0340599455040872,0.0,0.04223433242506812,0.0,0.0,0.043596730245231606,0.0,0.013623978201634877,0.017711171662125342,0.0,0.01226158038147139,0.02861035422343324,0.0,0.0,0.0,0.02316076294277929,0.0,0.006811989100817439,0.005449591280653951,0.03678474114441417,0.0,0.03814713896457766,0.0,0.04495912806539509,0.0,0.0,0.04223433242506812,0.0,0.04495912806539509,0.0340599455040872,0.0,0.0,0.0,0.0340599455040872,0.0
