,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.05309734513274336,0.017699115044247787,0.02064896755162242,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.05014749262536873,0.05309734513274336,0.035398230088495575,0.02359882005899705,0.0,0.05014749262536873,0.035398230088495575,0.05014749262536873
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05921052631578947,0.03179824561403509,0.0,0.0,0.049342105263157895,0.02412280701754386,0.0,0.0,0.06359649122807018,0.0,0.0021929824561403508,0.0,0.02850877192982456,0.0,0.03508771929824561,0.051535087719298246,0.0,0.029605263157894735,0.0,0.0,0.02631578947368421,0.0,0.0043859649122807015,0.05701754385964912,0.01644736842105263,0.01206140350877193,0.0,0.04057017543859649,0.06359649122807018,0.027412280701754384,0.0,0.0,0.0,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.05592105263157895,0.027412280701754384,0.019736842105263157,0.025219298245614034,0.051535087719298246,0.0,0.008771929824561403,0.0,0.01644736842105263,0.01425438596491228,0.0,0.047149122807017545,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05788876276958002,0.032917139614074914,0.0,0.0,0.049943246311010214,0.024971623155505107,0.0,0.0,0.05902383654937571,0.0,0.0022701475595913734,0.0,0.029511918274687854,0.0,0.036322360953461974,0.053348467650397274,0.0,0.03064699205448354,0.0,0.0,0.02724177071509648,0.0,0.004540295119182747,0.05561861520998865,0.0170261066969353,0.012485811577752554,0.0,0.04086265607264472,0.056753688989784334,0.028376844494892167,0.0,0.0,0.0,0.032917139614074914,0.0,0.0,0.0,0.0,0.0,0.05902383654937571,0.056753688989784334,0.028376844494892167,0.019296254256526674,0.026106696935300794,0.05221339387060159,0.0,0.009080590238365494,0.0,0.0170261066969353,0.014755959137343927,0.0,0.04880817253121453,0.015891032917139614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.050200803212851405,0.04618473895582329,0.0,0.0,0.04216867469879518,0.02610441767068273,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0321285140562249,0.0,0.0,0.02610441767068273,0.0,0.0,0.04417670682730924,0.008032128514056224,0.0,0.0,0.050200803212851405,0.050200803212851405,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04618473895582329,0.04819277108433735,0.03614457831325301,0.04618473895582329,0.04417670682730924,0.0,0.0,0.0,0.008032128514056224,0.02610441767068273,0.0,0.04618473895582329,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.038901601830663615,0.034324942791762014,0.018306636155606407,0.0,0.029748283752860413,0.011441647597254004,0.016018306636155607,0.004576659038901602,0.036613272311212815,0.004576659038901602,0.004576659038901602,0.020594965675057208,0.016018306636155607,0.0,0.032036613272311214,0.032036613272311214,0.004576659038901602,0.018306636155606407,0.004576659038901602,0.0,0.011441647597254004,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.02288329519450801,0.004576659038901602,0.011441647597254004,0.004576659038901602,0.032036613272311214,0.013729977116704805,0.0,0.0,0.004576659038901602,0.0,0.036613272311212815,0.034324942791762014,0.036613272311212815,0.06407322654462243,0.036613272311212815,0.032036613272311214,0.006864988558352402,0.0,0.02517162471395881,0.0,0.029748283752860413,0.020594965675057208,0.034324942791762014,0.02745995423340961,0.0,0.020594965675057208,0.018306636155606407,0.004576659038901602,0.004576659038901602,0.0,0.004576659038901602,0.004576659038901602,0.011441647597254004
P5,0.05077262693156733,0.046357615894039736,0.0,0.0,0.04194260485651214,0.024282560706401765,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.02869757174392936,0.0,0.04415011037527594,0.04415011037527594,0.0,0.03090507726269316,0.0,0.0,0.024282560706401765,0.0,0.0,0.04415011037527594,0.004415011037527594,0.0,0.0,0.05077262693156733,0.05077262693156733,0.03532008830022075,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.046357615894039736,0.04856512141280353,0.039735099337748346,0.04856512141280353,0.04415011037527594,0.0,0.0,0.0,0.004415011037527594,0.02869757174392936,0.0,0.046357615894039736,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05292792792792793,0.03265765765765766,0.0,0.0,0.0518018018018018,0.024774774774774775,0.0,0.0,0.05518018018018018,0.0,0.0045045045045045045,0.0,0.03153153153153153,0.0,0.036036036036036036,0.05405405405405406,0.0,0.03265765765765766,0.0,0.0,0.02927927927927928,0.0,0.006756756756756757,0.05518018018018018,0.019144144144144143,0.01463963963963964,0.0,0.038288288288288286,0.0518018018018018,0.028153153153153154,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.05518018018018018,0.05518018018018018,0.02702702702702703,0.018018018018018018,0.024774774774774775,0.05405405405405406,0.0,0.01126126126126126,0.0,0.019144144144144143,0.01463963963963964,0.0,0.04842342342342342,0.015765765765765764,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0
PO3,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.059813084112149535,0.029906542056074768,0.0,0.06355140186915888,0.048598130841121495,0.05794392523364486,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.003738317757009346,0.0,0.005607476635514018,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.04672897196261682,0.052336448598130844,0.0,0.06355140186915888,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.059813084112149535,0.018691588785046728,0.016822429906542057,0.007476635514018692,0.0,0.06355140186915888,0.0,0.0,0.024299065420560748,0.048598130841121495,0.06355140186915888,0.028037383177570093,0.014953271028037384,0.0,0.03551401869158879,0.029906542056074768,0.03925233644859813
POz,0.019851116625310174,0.009925558312655087,0.01488833746898263,0.0,0.03225806451612903,0.017369727047146403,0.017369727047146403,0.02481389578163772,0.02481389578163772,0.02729528535980149,0.03722084367245657,0.01488833746898263,0.03225806451612903,0.0,0.019851116625310174,0.02481389578163772,0.0,0.02729528535980149,0.0,0.0,0.03970223325062035,0.0,0.02729528535980149,0.02977667493796526,0.03225806451612903,0.03225806451612903,0.0,0.004962779156327543,0.017369727047146403,0.01240694789081886,0.0024813895781637717,0.01240694789081886,0.019851116625310174,0.01240694789081886,0.02481389578163772,0.0,0.0,0.009925558312655087,0.0,0.02481389578163772,0.02481389578163772,0.0,0.0,0.0,0.02977667493796526,0.019851116625310174,0.052109181141439205,0.0,0.04218362282878412,0.0,0.022332506203473945,0.017369727047146403,0.0,0.03225806451612903,0.009925558312655087,0.022332506203473945,0.019851116625310174,0.0024813895781637717,0.0,0.01488833746898263,0.03225806451612903,0.009925558312655087
PO4,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.058394160583941604,0.025547445255474453,0.0,0.040145985401459854,0.025547445255474453,0.06569343065693431,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.051094890510948905,0.032846715328467155,0.0,0.05474452554744526,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0036496350364963502,0.06204379562043796,0.0,0.0,0.06569343065693431,0.0,0.0,0.014598540145985401,0.06569343065693431,0.06204379562043796,0.025547445255474453,0.025547445255474453,0.0,0.029197080291970802,0.025547445255474453,0.051094890510948905
PO8,0.033783783783783786,0.024774774774774775,0.0,0.0,0.04504504504504504,0.03153153153153153,0.0022522522522522522,0.009009009009009009,0.038288288288288286,0.01126126126126126,0.02027027027027027,0.0,0.04504504504504504,0.0,0.033783783783783786,0.038288288288288286,0.0,0.04054054054054054,0.0,0.0,0.0518018018018018,0.0,0.024774774774774775,0.04279279279279279,0.04279279279279279,0.033783783783783786,0.0,0.02027027027027027,0.03153153153153153,0.02702702702702703,0.0,0.0,0.0045045045045045045,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.0,0.038288288288288286,0.038288288288288286,0.013513513513513514,0.0,0.009009009009009009,0.04279279279279279,0.0045045045045045045,0.033783783783783786,0.0,0.04954954954954955,0.0,0.006756756756756757,0.03153153153153153,0.0,0.015765765765765764,0.0,0.006756756756756757,0.0045045045045045045,0.0,0.0,0.0,0.015765765765765764,0.0
P6,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04395604395604396,0.014652014652014652,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02197802197802198,0.0,0.047619047619047616,0.047619047619047616,0.0,0.02564102564102564,0.0,0.0,0.014652014652014652,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03296703296703297,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05692307692307692,0.0,0.0015384615384615385,0.0,0.06153846153846154,0.026153846153846153,0.0,0.06,0.04461538461538461,0.05846153846153846,0.0015384615384615385,0.0,0.0,0.0,0.004615384615384616,0.0,0.003076923076923077,0.0,0.006153846153846154,0.0,0.006153846153846154,0.0,0.0015384615384615385,0.0015384615384615385,0.0,0.0,0.0,0.0,0.012307692307692308,0.043076923076923075,0.043076923076923075,0.0,0.06923076923076923,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.05076923076923077,0.016923076923076923,0.023076923076923078,0.007692307692307693,0.0,0.09538461538461539,0.0,0.0,0.021538461538461538,0.04923076923076923,0.07076923076923076,0.023076923076923078,0.012307692307692308,0.0,0.02923076923076923,0.026153846153846153,0.036923076923076927
CPz,0.054987212276214836,0.0370843989769821,0.0,0.0,0.04859335038363171,0.026854219948849106,0.0,0.0,0.054987212276214836,0.0,0.0,0.0,0.029411764705882353,0.0,0.03836317135549872,0.052429667519181586,0.0,0.030690537084398978,0.0,0.0,0.026854219948849106,0.0,0.0012787723785166241,0.052429667519181586,0.015345268542199489,0.010230179028132993,0.0,0.04475703324808184,0.054987212276214836,0.0319693094629156,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.054987212276214836,0.05370843989769821,0.0319693094629156,0.021739130434782608,0.029411764705882353,0.05115089514066496,0.0,0.00639386189258312,0.0,0.015345268542199489,0.016624040920716114,0.0,0.052429667519181586,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.019736842105263157,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.046052631578947366,0.0,0.029605263157894735,0.0,0.0,0.019736842105263157,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.03618421052631579,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.046052631578947366,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.029900332225913623,0.0,0.016611295681063124,0.0,0.03322259136212625,0.04318936877076412,0.006644518272425249,0.046511627906976744,0.05647840531561462,0.029900332225913623,0.016611295681063124,0.0,0.0,0.006644518272425249,0.0,0.009966777408637873,0.0,0.0,0.026578073089700997,0.0,0.026578073089700997,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.0,0.0,0.0,0.0,0.013289036544850499,0.026578073089700997,0.036544850498338874,0.0,0.04318936877076412,0.0,0.0,0.023255813953488372,0.0,0.006644518272425249,0.006644518272425249,0.0,0.0,0.0,0.013289036544850499,0.036544850498338874,0.04983388704318937,0.006644518272425249,0.029900332225913623,0.0,0.03986710963455149,0.0,0.0,0.053156146179401995,0.023255813953488372,0.03986710963455149,0.036544850498338874,0.013289036544850499,0.0,0.029900332225913623,0.053156146179401995,0.023255813953488372
C6,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.06407766990291262,0.02330097087378641,0.0,0.05436893203883495,0.038834951456310676,0.06601941747572816,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.05436893203883495,0.04854368932038835,0.0,0.062135922330097085,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.05631067961165048,0.011650485436893204,0.02912621359223301,0.0,0.0,0.06601941747572816,0.0,0.0,0.017475728155339806,0.062135922330097085,0.06601941747572816,0.02330097087378641,0.015533980582524271,0.0,0.03495145631067961,0.02330097087378641,0.04660194174757282
C2,0.0,0.0,0.05732484076433121,0.0,0.0015923566878980893,0.0,0.06369426751592357,0.027070063694267517,0.0,0.06210191082802548,0.04617834394904458,0.0589171974522293,0.0015923566878980893,0.0,0.0,0.0,0.004777070063694267,0.0,0.0031847133757961785,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.0,0.0,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.0,0.07165605095541401,0.0,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.0,0.052547770700636945,0.01751592356687898,0.022292993630573247,0.007961783439490446,0.0,0.0732484076433121,0.0,0.0,0.022292993630573247,0.04936305732484077,0.07165605095541401,0.02388535031847134,0.012738853503184714,0.0,0.030254777070063694,0.027070063694267517,0.03821656050955414
FC4,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.04113924050632911,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.006329113924050633,0.0,0.00949367088607595,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.04746835443037975,0.0,0.05063291139240506,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.04746835443037975,0.03164556962025317,0.0189873417721519,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.04113924050632911,0.03481012658227848,0.05063291139240506,0.04746835443037975,0.02531645569620253,0.0,0.04113924050632911,0.05063291139240506,0.03481012658227848
FT8,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.04522613065326633,0.01507537688442211,0.03015075376884422,0.0,0.0,0.04522613065326633,0.0,0.0,0.03015075376884422,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.05390835579514825,0.03773584905660377,0.0,0.05390835579514825,0.0431266846361186,0.05121293800539083,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.005390835579514825,0.0,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.04851752021563342,0.05390835579514825,0.0,0.05390835579514825,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.05390835579514825,0.0215633423180593,0.016172506738544475,0.005390835579514825,0.0,0.05390835579514825,0.0,0.0,0.029649595687331536,0.04582210242587601,0.05390835579514825,0.03773584905660377,0.0215633423180593,0.0,0.04851752021563342,0.03773584905660377,0.04582210242587601
F2,0.0,0.0,0.03316326530612245,0.0,0.012755102040816327,0.0,0.03571428571428571,0.04336734693877551,0.00510204081632653,0.04591836734693878,0.05357142857142857,0.03316326530612245,0.012755102040816327,0.0,0.0,0.00510204081632653,0.007653061224489796,0.007653061224489796,0.00510204081632653,0.0,0.02040816326530612,0.0,0.02040816326530612,0.01020408163265306,0.012755102040816327,0.012755102040816327,0.0,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.03826530612244898,0.0,0.04336734693877551,0.0,0.0,0.02806122448979592,0.0,0.00510204081632653,0.00510204081632653,0.0,0.002551020408163265,0.0,0.01020408163265306,0.03826530612244898,0.03826530612244898,0.015306122448979591,0.02295918367346939,0.0,0.04081632653061224,0.0,0.0,0.04336734693877551,0.02806122448979592,0.04081632653061224,0.03826530612244898,0.02040816326530612,0.0,0.03316326530612245,0.05102040816326531,0.02806122448979592
FCz,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.02823529411764706,0.0,0.05411764705882353,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.058823529411764705,0.04941176470588235,0.0,0.058823529411764705,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.05647058823529412,0.01411764705882353,0.02588235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.021176470588235293,0.05647058823529412,0.058823529411764705,0.02823529411764706,0.018823529411764704,0.0,0.042352941176470586,0.02823529411764706,0.05411764705882353
