,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp2,0.0,0.0,0.04809052333804809,0.0,0.036775106082036775,0.0,0.07072135785007072,0.0,0.033946251768033946,0.042432814710042434,0.002828854314002829,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.06789250353606789,0.0876944837340877,0.004243281471004243,0.07496463932107496,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06506364922206506,0.05374823196605375,0.02545968882602546,0.0,0.01272984441301273,0.0,0.026874115983026876,0.0014144271570014145,0.015558698727015558,0.014144271570014143,0.0,0.0014144271570014145,0.0,0.0,0.05374823196605375,0.06647807637906648,0.0,0.016973125884016973,0.0,0.016973125884016973,0.0,0.06082036775106082
AF7,0.02570093457943925,0.037383177570093455,0.002336448598130841,0.028037383177570093,0.009345794392523364,0.011682242990654205,0.009345794392523364,0.030373831775700934,0.0,0.0,0.011682242990654205,0.03271028037383177,0.02102803738317757,0.030373831775700934,0.0,0.02336448598130841,0.009345794392523364,0.011682242990654205,0.0,0.028037383177570093,0.016355140186915886,0.011682242990654205,0.02102803738317757,0.028037383177570093,0.014018691588785047,0.02570093457943925,0.028037383177570093,0.018691588785046728,0.030373831775700934,0.0,0.002336448598130841,0.037383177570093455,0.0,0.009345794392523364,0.02570093457943925,0.02102803738317757,0.011682242990654205,0.03271028037383177,0.004672897196261682,0.028037383177570093,0.0,0.007009345794392523,0.0,0.030373831775700934,0.0,0.02570093457943925,0.0,0.0397196261682243,0.002336448598130841,0.0,0.030373831775700934,0.0397196261682243,0.011682242990654205,0.0,0.011682242990654205,0.009345794392523364,0.028037383177570093,0.03271028037383177,0.011682242990654205,0.0,0.02336448598130841,0.007009345794392523
AF3,0.0054869684499314125,0.0,0.04252400548696845,0.0,0.03017832647462277,0.0054869684499314125,0.05761316872427984,0.0,0.03292181069958848,0.0438957475994513,0.009602194787379973,0.0,0.0,0.0027434842249657062,0.02606310013717421,0.0,0.0,0.0,0.0,0.0,0.006858710562414266,0.0,0.009602194787379973,0.0,0.0027434842249657062,0.0027434842249657062,0.0013717421124828531,0.0054869684499314125,0.0,0.07407407407407407,0.07818930041152264,0.0,0.08641975308641975,0.05761316872427984,0.0054869684499314125,0.00411522633744856,0.0054869684499314125,0.0,0.0,0.0,0.06172839506172839,0.04663923182441701,0.02194787379972565,0.0,0.013717421124828532,0.0054869684499314125,0.03155006858710562,0.0,0.02194787379972565,0.013717421124828532,0.0,0.0,0.0,0.0,0.04526748971193416,0.053497942386831275,0.0013717421124828531,0.010973936899862825,0.0,0.023319615912208505,0.0,0.05212620027434842
AFz,0.0,0.004784688995215311,0.051036682615629984,0.0,0.044657097288676235,0.0,0.07974481658692185,0.0,0.028708133971291867,0.03508771929824561,0.0,0.001594896331738437,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07496012759170653,0.009569377990430622,0.06060606060606061,0.07814992025518341,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.05901116427432217,0.06220095693779904,0.028708133971291867,0.0,0.001594896331738437,0.0,0.017543859649122806,0.006379585326953748,0.004784688995215311,0.01594896331738437,0.0,0.006379585326953748,0.0,0.0,0.06539074960127592,0.07814992025518341,0.0,0.023923444976076555,0.0,0.006379585326953748,0.0,0.07017543859649122
F1,0.04704301075268817,0.020161290322580645,0.0,0.027553763440860215,0.0,0.0228494623655914,0.0,0.021505376344086023,0.0,0.0013440860215053765,0.03024193548387097,0.03696236559139785,0.02217741935483871,0.043682795698924734,0.0,0.02620967741935484,0.002688172043010753,0.006720430107526882,0.0,0.021505376344086023,0.030913978494623656,0.00739247311827957,0.041666666666666664,0.028225806451612902,0.02486559139784946,0.03696236559139785,0.02956989247311828,0.030913978494623656,0.026881720430107527,0.004032258064516129,0.0006720430107526882,0.005376344086021506,0.004032258064516129,0.0,0.046370967741935484,0.03024193548387097,0.021505376344086023,0.030913978494623656,0.0013440860215053765,0.027553763440860215,0.0,0.0,0.0,0.038978494623655914,0.0006720430107526882,0.04771505376344086,0.002688172043010753,0.010752688172043012,0.01747311827956989,0.0,0.02620967741935484,0.018145161290322582,0.00739247311827957,0.0,0.0,0.0,0.03494623655913978,0.004032258064516129,0.004032258064516129,0.008064516129032258,0.01881720430107527,0.0
F5,0.03622047244094488,0.02204724409448819,0.0,0.030708661417322834,0.0,0.026771653543307086,0.0,0.023622047244094488,0.0,0.0007874015748031496,0.03385826771653543,0.030708661417322834,0.025196850393700787,0.03464566929133858,0.0,0.029133858267716535,0.0031496062992125984,0.007874015748031496,0.0,0.023622047244094488,0.03543307086614173,0.008661417322834646,0.03622047244094488,0.031496062992125984,0.029133858267716535,0.03464566929133858,0.03307086614173228,0.03622047244094488,0.029921259842519685,0.003937007874015748,0.0,0.004724409448818898,0.003937007874015748,0.0,0.03622047244094488,0.03464566929133858,0.025196850393700787,0.029133858267716535,0.0015748031496062992,0.030708661417322834,0.0,0.0,0.0,0.03228346456692913,0.0,0.03622047244094488,0.002362204724409449,0.011023622047244094,0.01732283464566929,0.0,0.029133858267716535,0.01968503937007874,0.008661417322834646,0.0,0.0,0.0,0.03307086614173228,0.0031496062992125984,0.004724409448818898,0.008661417322834646,0.02047244094488189,0.0
FT7,0.033862433862433865,0.021164021164021163,0.0,0.02962962962962963,0.0,0.033862433862433865,0.0,0.02328042328042328,0.0,0.0021164021164021165,0.03492063492063492,0.02857142857142857,0.025396825396825397,0.031746031746031744,0.0,0.02962962962962963,0.004232804232804233,0.010582010582010581,0.0,0.02328042328042328,0.03492063492063492,0.01164021164021164,0.03492063492063492,0.02962962962962963,0.031746031746031744,0.031746031746031744,0.030687830687830688,0.033862433862433865,0.02857142857142857,0.006349206349206349,0.0010582010582010583,0.004232804232804233,0.006349206349206349,0.0,0.033862433862433865,0.0328042328042328,0.0328042328042328,0.02857142857142857,0.0021164021164021165,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0010582010582010583,0.033862433862433865,0.004232804232804233,0.006349206349206349,0.01798941798941799,0.0,0.02857142857142857,0.01798941798941799,0.01164021164021164,0.0,0.0,0.0,0.030687830687830688,0.0021164021164021165,0.006349206349206349,0.012698412698412698,0.01904761904761905,0.0
FC3,0.03684210526315789,0.02481203007518797,0.0,0.032330827067669175,0.0,0.022556390977443608,0.0,0.02631578947368421,0.0,0.0,0.02706766917293233,0.03759398496240601,0.02481203007518797,0.038345864661654135,0.0,0.029323308270676692,0.0030075187969924814,0.007518796992481203,0.0,0.02556390977443609,0.02857142857142857,0.008270676691729323,0.03308270676691729,0.032330827067669175,0.02631578947368421,0.035338345864661655,0.032330827067669175,0.029323308270676692,0.032330827067669175,0.0007518796992481203,0.0,0.008270676691729323,0.0007518796992481203,0.0,0.03684210526315789,0.03007518796992481,0.021052631578947368,0.03609022556390978,0.0015037593984962407,0.032330827067669175,0.0,0.0,0.0,0.038345864661654135,0.0,0.03684210526315789,0.0,0.014285714285714285,0.011278195488721804,0.0,0.031578947368421054,0.022556390977443608,0.008270676691729323,0.0,0.0,0.0,0.03759398496240601,0.006766917293233083,0.004511278195488722,0.005263157894736842,0.021052631578947368,0.0
C1,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.0
C5,0.03461841070023604,0.024390243902439025,0.0,0.03304484657749803,0.0,0.024390243902439025,0.0,0.025963808025177025,0.0,0.0,0.02989771833202203,0.03304484657749803,0.025963808025177025,0.03461841070023604,0.0,0.03068450039339103,0.003147128245476003,0.007867820613690008,0.0,0.025963808025177025,0.03147128245476003,0.00865460267505901,0.03304484657749803,0.03383162863886703,0.02832415420928403,0.03461841070023604,0.03461841070023604,0.03225806451612903,0.03225806451612903,0.0015735641227380016,0.0,0.007081038552321007,0.0015735641227380016,0.0,0.03461841070023604,0.03304484657749803,0.022816679779701022,0.03147128245476003,0.0015735641227380016,0.03304484657749803,0.0,0.0,0.0,0.03383162863886703,0.0,0.03461841070023604,0.0,0.013375295043273014,0.013375295043273014,0.0,0.03147128245476003,0.022029897718332022,0.00865460267505901,0.0,0.0,0.0,0.03461841070023604,0.0055074744295830055,0.004720692368214005,0.006294256490952006,0.022029897718332022,0.0
TP7,0.0,0.0,0.054009819967266774,0.0,0.03927986906710311,0.0,0.06546644844517185,0.0,0.03927986906710311,0.04746317512274959,0.0016366612111292963,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.07528641571194762,0.0016366612111292963,0.07037643207855974,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.07201309328968904,0.05564648117839607,0.029459901800327332,0.0,0.01309328968903437,0.0,0.029459901800327332,0.0,0.016366612111292964,0.016366612111292964,0.0,0.0,0.0,0.0,0.05237315875613748,0.062193126022913256,0.0,0.016366612111292964,0.0,0.01800327332242226,0.0,0.060556464811783964
CP3,0.0,0.003745318352059925,0.056179775280898875,0.0,0.052434456928838954,0.0,0.07303370786516854,0.0,0.0299625468164794,0.03745318352059925,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.06741573033707865,0.009363295880149813,0.05805243445692884,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06928838951310862,0.033707865168539325,0.0,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.0018726591760299626,0.018726591760299626,0.0,0.0056179775280898875,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.026217228464419477,0.0,0.003745318352059925,0.0,0.07116104868913857
P1,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.06474820143884892,0.007194244604316547,0.050359712230215826,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.06115107913669065,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.039568345323741004,0.0,0.0,0.0,0.06474820143884892
P5,0.043538355217691775,0.0221147201105736,0.0,0.029716655148583276,0.0,0.021423635107118175,0.0,0.023496890117484452,0.0,0.0,0.027643400138217002,0.04008293020041465,0.022805805114029024,0.0442294402211472,0.0,0.026952315134761574,0.0027643400138217,0.006910850034554251,0.0,0.023496890117484452,0.02902557014512785,0.007601935038009675,0.03800967519004837,0.0304077401520387,0.0248790601243953,0.03800967519004837,0.03178991015894955,0.029716655148583276,0.02902557014512785,0.00138217000691085,0.0,0.006910850034554251,0.00138217000691085,0.0,0.043538355217691775,0.029716655148583276,0.020041465100207326,0.0331720801658604,0.00138217000691085,0.029716655148583276,0.0,0.0,0.0,0.042156185210780926,0.0,0.043538355217691775,0.0,0.01243953006219765,0.013130615065653075,0.0,0.028334485141672427,0.020041465100207326,0.007601935038009675,0.0,0.0,0.0,0.03731859018659295,0.0055286800276434,0.00414651002073255,0.0055286800276434,0.019350380096751902,0.0
PO7,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.0,0.06896551724137931,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.008620689655172414,0.0,0.0,0.07758620689655173,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.08620689655172414,0.0,0.017241379310344827
PO3,0.04749163879598662,0.020066889632107024,0.0,0.0274247491638796,0.0,0.02274247491638796,0.0,0.02140468227424749,0.0,0.0013377926421404682,0.030100334448160536,0.03745819397993311,0.022073578595317726,0.04414715719063545,0.0,0.02608695652173913,0.0026755852842809363,0.006688963210702341,0.0,0.02140468227424749,0.03076923076923077,0.007357859531772575,0.04147157190635452,0.028093645484949834,0.024749163879598662,0.03678929765886288,0.0294314381270903,0.03076923076923077,0.026755852842809364,0.004013377926421404,0.0006688963210702341,0.005351170568561873,0.004013377926421404,0.0,0.046822742474916385,0.030100334448160536,0.02140468227424749,0.03076923076923077,0.0013377926421404682,0.0274247491638796,0.0,0.0,0.0,0.03946488294314381,0.0006688963210702341,0.04882943143812709,0.0026755852842809363,0.010702341137123745,0.017391304347826087,0.0,0.02608695652173913,0.018060200668896322,0.007357859531772575,0.0,0.0,0.0,0.034782608695652174,0.004013377926421404,0.004013377926421404,0.008026755852842809,0.018729096989966554,0.0
POz,0.00625,0.0,0.04375,0.0,0.028125,0.00625,0.040625,0.0,0.05625,0.06875,0.015625,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.015625,0.0,0.0,0.0,0.0,0.00625,0.0,0.071875,0.065625,0.0,0.071875,0.040625,0.00625,0.003125,0.00625,0.0,0.0,0.0,0.0625,0.034375,0.009375,0.0,0.03125,0.00625,0.06875,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0375,0.0,0.0,0.0,0.046875,0.0,0.0375
PO4,0.0290519877675841,0.03669724770642202,0.0,0.03058103975535168,0.0030581039755351682,0.01529051987767584,0.0030581039755351682,0.03211009174311927,0.0,0.0,0.019877675840978593,0.03363914373088685,0.02599388379204893,0.03211009174311927,0.0,0.027522935779816515,0.0061162079510703364,0.010703363914373088,0.0,0.03058103975535168,0.022935779816513763,0.010703363914373088,0.02599388379204893,0.03058103975535168,0.021406727828746176,0.0290519877675841,0.03058103975535168,0.024464831804281346,0.03211009174311927,0.0,0.0,0.021406727828746176,0.0,0.0030581039755351682,0.0290519877675841,0.02599388379204893,0.013761467889908258,0.03363914373088685,0.0030581039755351682,0.03058103975535168,0.0,0.0015290519877675841,0.0,0.03211009174311927,0.0,0.0290519877675841,0.0,0.03363914373088685,0.0045871559633027525,0.0,0.03211009174311927,0.03669724770642202,0.010703363914373088,0.0,0.0045871559633027525,0.0030581039755351682,0.03058103975535168,0.01834862385321101,0.009174311926605505,0.0,0.027522935779816515,0.0015290519877675841
PO8,0.035168195718654434,0.00764525993883792,0.009174311926605505,0.019877675840978593,0.0015290519877675841,0.021406727828746176,0.00764525993883792,0.009174311926605505,0.01529051987767584,0.021406727828746176,0.03669724770642202,0.019877675840978593,0.012232415902140673,0.0290519877675841,0.0015290519877675841,0.016819571865443424,0.0,0.00764525993883792,0.0,0.009174311926605505,0.03211009174311927,0.009174311926605505,0.039755351681957186,0.021406727828746176,0.019877675840978593,0.027522935779816515,0.024464831804281346,0.03058103975535168,0.01834862385321101,0.027522935779816515,0.019877675840978593,0.0,0.027522935779816515,0.00764525993883792,0.03363914373088685,0.027522935779816515,0.019877675840978593,0.016819571865443424,0.0,0.019877675840978593,0.01834862385321101,0.0045871559633027525,0.0,0.022935779816513763,0.01529051987767584,0.035168195718654434,0.024464831804281346,0.0015290519877675841,0.053516819571865444,0.0,0.016819571865443424,0.0061162079510703364,0.009174311926605505,0.0,0.0030581039755351682,0.0061162079510703364,0.024464831804281346,0.0,0.0015290519877675841,0.03669724770642202,0.009174311926605505,0.0061162079510703364
P6,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.018633540372670808,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.062111801242236024,0.0,0.055900621118012424,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.049689440993788817,0.0,0.0,0.0,0.062111801242236024
P2,0.03349282296650718,0.025518341307814992,0.0,0.0342902711323764,0.0,0.023923444976076555,0.0,0.02711323763955343,0.0,0.0,0.028708133971291867,0.03349282296650718,0.02631578947368421,0.0342902711323764,0.0,0.03110047846889952,0.003189792663476874,0.007974481658692184,0.0,0.02711323763955343,0.030303030303030304,0.008771929824561403,0.03189792663476874,0.0342902711323764,0.027910685805422646,0.03349282296650718,0.0342902711323764,0.03110047846889952,0.03349282296650718,0.0007974481658692185,0.0,0.007974481658692184,0.0007974481658692185,0.0,0.03349282296650718,0.03189792663476874,0.022328548644338118,0.03269537480063796,0.001594896331738437,0.0342902711323764,0.0,0.0,0.0,0.0342902711323764,0.0,0.03349282296650718,0.0,0.014354066985645933,0.011961722488038277,0.0,0.03269537480063796,0.023125996810207338,0.008771929824561403,0.0,0.0,0.0,0.0342902711323764,0.006379585326953748,0.004784688995215311,0.005582137161084529,0.022328548644338118,0.0
CPz,0.03015075376884422,0.035175879396984924,0.0,0.031155778894472363,0.0020100502512562816,0.021105527638190954,0.0020100502512562816,0.032160804020100506,0.0,0.0,0.024120603015075376,0.033165829145728645,0.02814070351758794,0.032160804020100506,0.0,0.02914572864321608,0.004020100502512563,0.010050251256281407,0.0,0.031155778894472363,0.02613065326633166,0.010050251256281407,0.02814070351758794,0.031155778894472363,0.02512562814070352,0.03015075376884422,0.031155778894472363,0.027135678391959798,0.032160804020100506,0.0,0.0,0.01407035175879397,0.0,0.0020100502512562816,0.03015075376884422,0.02814070351758794,0.020100502512562814,0.033165829145728645,0.0020100502512562816,0.031155778894472363,0.0,0.0010050251256281408,0.0,0.032160804020100506,0.0,0.03015075376884422,0.0,0.022110552763819097,0.006030150753768844,0.0,0.032160804020100506,0.033165829145728645,0.010050251256281407,0.0,0.003015075376884422,0.0020100502512562816,0.031155778894472363,0.012060301507537688,0.006030150753768844,0.003015075376884422,0.027135678391959798,0.0010050251256281408
CP4,0.028503562945368172,0.023752969121140142,0.0,0.028503562945368172,0.0,0.028503562945368172,0.0,0.026128266033254157,0.0,0.0,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.0,0.028503562945368172,0.009501187648456057,0.023752969121140142,0.0,0.026128266033254157,0.028503562945368172,0.026128266033254157,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.0,0.0,0.009501187648456057,0.0,0.0,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.004750593824228029,0.028503562945368172,0.0,0.0,0.0,0.028503562945368172,0.0,0.028503562945368172,0.0,0.014251781472684086,0.019002375296912115,0.0,0.028503562945368172,0.021377672209026127,0.026128266033254157,0.0,0.0,0.0,0.028503562945368172,0.004750593824228029,0.014251781472684086,0.011876484560570071,0.026128266033254157,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0074487895716946,0.0521415270018622,0.0,0.0521415270018622,0.0,0.07262569832402235,0.00186219739292365,0.027932960893854747,0.035381750465549346,0.0,0.0037243947858473,0.0,0.00186219739292365,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0446927374301676,0.0670391061452514,0.01303538175046555,0.054003724394785846,0.07262569832402235,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0521415270018622,0.06517690875232775,0.0335195530726257,0.00186219739292365,0.0,0.0,0.0148975791433892,0.00931098696461825,0.0,0.0186219739292365,0.00186219739292365,0.00931098696461825,0.0,0.0,0.07262569832402235,0.07262569832402235,0.0,0.0297951582867784,0.0,0.00186219739292365,0.0,0.06890130353817504
C2,0.0,0.005008347245409015,0.05175292153589316,0.0,0.04674457429048414,0.0,0.07846410684474124,0.0,0.028380634390651086,0.035058430717863104,0.0,0.001669449081803005,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.07345575959933222,0.01001669449081803,0.05843071786310518,0.07679465776293823,0.0,0.0,0.0,0.001669449081803005,0.0,0.0,0.05676126878130217,0.0651085141903172,0.03005008347245409,0.0,0.0,0.0,0.01669449081803005,0.00667779632721202,0.00333889816360601,0.01669449081803005,0.0,0.00667779632721202,0.0,0.0,0.06844741235392321,0.07846410684474124,0.0,0.025041736227045076,0.0,0.005008347245409015,0.0,0.07178631051752922
FC4,0.03968253968253968,0.022366522366522368,0.0,0.030303030303030304,0.0,0.023088023088023088,0.0,0.023809523809523808,0.0,0.0,0.02958152958152958,0.03607503607503607,0.023809523809523808,0.03968253968253968,0.0,0.02813852813852814,0.002886002886002886,0.007215007215007215,0.0,0.023809523809523808,0.031024531024531024,0.007936507936507936,0.0367965367965368,0.031024531024531024,0.026695526695526696,0.03896103896103896,0.032467532467532464,0.031746031746031744,0.02958152958152958,0.0021645021645021645,0.0,0.006493506493506494,0.0021645021645021645,0.0,0.03968253968253968,0.031746031746031744,0.021645021645021644,0.032467532467532464,0.001443001443001443,0.030303030303030304,0.0,0.0,0.0,0.03751803751803752,0.0,0.03968253968253968,0.0007215007215007215,0.012265512265512266,0.01443001443001443,0.0,0.02886002886002886,0.020202020202020204,0.007936507936507936,0.0,0.0,0.0,0.03751803751803752,0.005050505050505051,0.004329004329004329,0.006493506493506494,0.020202020202020204,0.0
FT8,0.018442622950819672,0.028688524590163935,0.020491803278688523,0.020491803278688523,0.02663934426229508,0.006147540983606557,0.02663934426229508,0.022540983606557378,0.0,0.00819672131147541,0.006147540983606557,0.02459016393442623,0.014344262295081968,0.022540983606557378,0.00819672131147541,0.01639344262295082,0.006147540983606557,0.006147540983606557,0.0,0.020491803278688523,0.010245901639344262,0.006147540983606557,0.014344262295081968,0.020491803278688523,0.00819672131147541,0.018442622950819672,0.020491803278688523,0.012295081967213115,0.022540983606557378,0.010245901639344262,0.020491803278688523,0.03278688524590164,0.012295081967213115,0.02663934426229508,0.018442622950819672,0.014344262295081968,0.006147540983606557,0.02459016393442623,0.004098360655737705,0.020491803278688523,0.01639344262295082,0.02459016393442623,0.018442622950819672,0.022540983606557378,0.0,0.018442622950819672,0.0,0.030737704918032786,0.0,0.012295081967213115,0.022540983606557378,0.030737704918032786,0.006147540983606557,0.0,0.028688524590163935,0.02663934426229508,0.020491803278688523,0.0471311475409836,0.006147540983606557,0.0,0.01639344262295082,0.02459016393442623
F6,0.027131782945736434,0.027131782945736434,0.0,0.027131782945736434,0.0,0.027131782945736434,0.0,0.027131782945736434,0.0,0.0,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.0,0.027131782945736434,0.015503875968992248,0.027131782945736434,0.0,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.0,0.0,0.015503875968992248,0.0,0.0,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.007751937984496124,0.027131782945736434,0.0,0.0,0.0,0.027131782945736434,0.0,0.027131782945736434,0.0,0.023255813953488372,0.011627906976744186,0.0,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.0,0.0,0.0,0.027131782945736434,0.007751937984496124,0.023255813953488372,0.0,0.027131782945736434,0.0
AF4,0.023696682464454975,0.004739336492890996,0.016587677725118485,0.014218009478672985,0.004739336492890996,0.023696682464454975,0.014218009478672985,0.0071090047393364926,0.026066350710900472,0.035545023696682464,0.030805687203791468,0.011848341232227487,0.011848341232227487,0.018957345971563982,0.004739336492890996,0.014218009478672985,0.0,0.004739336492890996,0.0,0.0071090047393364926,0.026066350710900472,0.0071090047393364926,0.030805687203791468,0.014218009478672985,0.018957345971563982,0.018957345971563982,0.016587677725118485,0.023696682464454975,0.011848341232227487,0.045023696682464455,0.03317535545023697,0.0,0.045023696682464455,0.014218009478672985,0.023696682464454975,0.02132701421800948,0.023696682464454975,0.011848341232227487,0.0,0.014218009478672985,0.030805687203791468,0.009478672985781991,0.0,0.014218009478672985,0.023696682464454975,0.023696682464454975,0.04028436018957346,0.0,0.052132701421800945,0.0,0.011848341232227487,0.002369668246445498,0.0071090047393364926,0.0,0.0071090047393364926,0.011848341232227487,0.016587677725118485,0.0,0.0,0.054502369668246446,0.0071090047393364926,0.011848341232227487
F2,0.03152173913043478,0.029347826086956522,0.0,0.03152173913043478,0.0,0.02391304347826087,0.0,0.030434782608695653,0.0,0.0,0.02717391304347826,0.03152173913043478,0.03152173913043478,0.03152173913043478,0.0,0.03152173913043478,0.004347826086956522,0.010869565217391304,0.0,0.030434782608695653,0.029347826086956522,0.011956521739130435,0.03152173913043478,0.03152173913043478,0.02826086956521739,0.03152173913043478,0.03152173913043478,0.030434782608695653,0.03152173913043478,0.0,0.0,0.007608695652173913,0.0,0.0,0.03152173913043478,0.03152173913043478,0.02282608695652174,0.03152173913043478,0.002173913043478261,0.03152173913043478,0.0,0.0,0.0,0.03152173913043478,0.0,0.03152173913043478,0.0,0.016304347826086956,0.008695652173913044,0.0,0.03152173913043478,0.02826086956521739,0.011956521739130435,0.0,0.0,0.0,0.03152173913043478,0.005434782608695652,0.006521739130434782,0.005434782608695652,0.029347826086956522,0.0
