,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.013440860215053764,0.0,0.021505376344086023,0.0,0.002688172043010753,0.01881720430107527,0.0,0.03225806451612903,0.026881720430107527,0.03763440860215054,0.013440860215053764,0.043010752688172046,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.043010752688172046,0.043010752688172046,0.024193548387096774,0.024193548387096774,0.043010752688172046,0.010752688172043012,0.02956989247311828,0.01881720430107527,0.0456989247311828,0.0,0.013440860215053764,0.0,0.0,0.03763440860215054,0.0,0.010752688172043012,0.01881720430107527,0.0,0.056451612903225805,0.03763440860215054,0.005376344086021506,0.08870967741935484,0.021505376344086023,0.002688172043010753,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.002688172043010753,0.0,0.016129032258064516,0.0,0.0,0.03494623655913978,0.021505376344086023,0.0,0.026881720430107527,0.026881720430107527,0.0,0.010752688172043012,0.0,0.016129032258064516,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.033854166666666664,0.0,0.033854166666666664,0.005208333333333333,0.015625,0.0,0.0,0.06510416666666667,0.052083333333333336,0.07552083333333333,0.0703125,0.0,0.0,0.03125,0.0,0.0,0.07552083333333333,0.010416666666666666,0.0,0.0703125,0.013020833333333334,0.010416666666666666,0.0078125,0.0234375,0.026041666666666668,0.0703125,0.020833333333333332,0.015625,0.018229166666666668,0.005208333333333333,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0,0.046632124352331605,0.025906735751295335,0.0,0.0,0.046632124352331605,0.015544041450777202,0.046632124352331605,0.04145077720207254,0.031088082901554404,0.03626943005181347,0.010362694300518135,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.044585987261146494,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.028409090909090908,0.0,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.03977272727272727,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.008333333333333333,0.0,0.0,0.05,0.04583333333333333,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.016666666666666666,0.0,0.05,0.020833333333333332,0.0,0.0,0.0375,0.025,0.05,0.03333333333333333,0.025,0.029166666666666667,0.008333333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05390835579514825,0.05660377358490566,0.0,0.05660377358490566,0.04582210242587601,0.0,0.05660377358490566,0.0,0.0,0.04043126684636118,0.0,0.06199460916442048,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05121293800539083,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.04582210242587601,0.0,0.0,0.05390835579514825,0.0,0.05660377358490566,0.04043126684636118,0.05660377358490566,0.0,0.0,0.0,0.05390835579514825,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03640776699029126,0.055825242718446605,0.0,0.055825242718446605,0.02669902912621359,0.0,0.055825242718446605,0.0,0.0,0.04854368932038835,0.0,0.055825242718446605,0.02912621359223301,0.0,0.0,0.0,0.0048543689320388345,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0412621359223301,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.05339805825242718,0.0,0.0,0.055825242718446605,0.0,0.043689320388349516,0.04854368932038835,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.044585987261146494,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03290676416819013,0.04753199268738574,0.0,0.05301645338208409,0.025594149908592323,0.0,0.051188299817184646,0.0,0.0,0.04570383912248629,0.0,0.04753199268738574,0.03473491773308958,0.0,0.005484460694698354,0.0,0.016453382084095063,0.009140767824497258,0.054844606946983544,0.051188299817184646,0.0018281535648994515,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.043875685557586835,0.010968921389396709,0.0,0.02010968921389397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.04204753199268738,0.0,0.0,0.0712979890310786,0.0,0.038391224862888484,0.04570383912248629,0.056672760511883,0.0,0.0,0.0,0.04753199268738574,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03009259259259259,0.0,0.03009259259259259,0.004629629629629629,0.013888888888888888,0.0,0.0,0.06712962962962964,0.05555555555555555,0.08564814814814815,0.08101851851851852,0.0,0.0,0.027777777777777776,0.0,0.0,0.08564814814814815,0.009259259259259259,0.0,0.08101851851851852,0.011574074074074073,0.009259259259259259,0.006944444444444444,0.020833333333333332,0.023148148148148147,0.06481481481481481,0.018518518518518517,0.013888888888888888,0.016203703703703703,0.004629629629629629,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0
C6,0.05459770114942529,0.05747126436781609,0.0,0.05747126436781609,0.04310344827586207,0.0,0.05747126436781609,0.0,0.0,0.040229885057471264,0.0,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04597701149425287,0.0,0.0,0.05459770114942529,0.0,0.05747126436781609,0.040229885057471264,0.05747126436781609,0.0,0.0,0.0,0.05459770114942529,0.0
C2,0.029748283752860413,0.04805491990846682,0.0,0.05491990846681922,0.020594965675057208,0.0,0.05263157894736842,0.0,0.0,0.05491990846681922,0.0,0.04805491990846682,0.036613272311212815,0.0,0.0,0.0,0.013729977116704805,0.004576659038901602,0.057208237986270026,0.057208237986270026,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.04805491990846682,0.006864988558352402,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.05034324942791762,0.0,0.0,0.057208237986270026,0.0,0.036613272311212815,0.05491990846681922,0.057208237986270026,0.0,0.0,0.0,0.05034324942791762,0.0
FC4,0.03740157480314961,0.051181102362204724,0.0,0.05708661417322835,0.02952755905511811,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0531496062992126,0.031496062992125984,0.0,0.0,0.0,0.011811023622047244,0.003937007874015748,0.05905511811023622,0.05511811023622047,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.04133858267716536,0.005905511811023622,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.0,0.05708661417322835,0.0,0.04133858267716536,0.047244094488188976,0.05905511811023622,0.0,0.0,0.0,0.051181102362204724,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.008333333333333333,0.0,0.0,0.05,0.04583333333333333,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.016666666666666666,0.0,0.05,0.020833333333333332,0.0,0.0,0.0375,0.025,0.05,0.03333333333333333,0.025,0.029166666666666667,0.008333333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04017857142857143,0.05803571428571429,0.0,0.05803571428571429,0.03125,0.0,0.05803571428571429,0.0,0.0,0.044642857142857144,0.0,0.05803571428571429,0.026785714285714284,0.0,0.0,0.0,0.004464285714285714,0.0,0.05803571428571429,0.05357142857142857,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.03794642857142857,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.05580357142857143,0.0,0.046875,0.044642857142857144,0.05803571428571429,0.0,0.0,0.0,0.05580357142857143,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
