,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp2,0.0,0.0,0.07072135785007072,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.03253182461103253,0.0,0.009900990099009901,0.0,0.004243281471004243,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.039603960396039604,0.06930693069306931,0.0,0.06930693069306931,0.07072135785007072,0.0,0.055162659123055166,0.0,0.021216407355021217,0.0,0.0,0.0,0.03818953323903819,0.0,0.004243281471004243,0.0,0.0,0.007072135785007072,0.0,0.0,0.031117397454031116,0.0,0.0,0.036775106082036775,0.0,0.06930693069306931,0.0,0.07213578500707214,0.0014144271570014145,0.055162659123055166,0.007072135785007072,0.0,0.0,0.011315417256011316,0.0014144271570014145
AF7,0.001349527665317139,0.0,0.0796221322537112,0.06882591093117409,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.004048582995951417,0.0310391363022942,0.0310391363022942,0.0,0.006747638326585695,0.0,0.001349527665317139,0.0,0.0,0.06612685560053981,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.0,0.03643724696356275,0.06747638326585695,0.0,0.06477732793522267,0.08232118758434548,0.0,0.05263157894736842,0.002699055330634278,0.017543859649122806,0.0,0.0,0.0,0.03643724696356275,0.0,0.001349527665317139,0.0,0.0,0.004048582995951417,0.0,0.002699055330634278,0.02699055330634278,0.0,0.0,0.032388663967611336,0.0,0.06747638326585695,0.0,0.0728744939271255,0.006747638326585695,0.059379217273954114,0.006747638326585695,0.001349527665317139,0.0,0.016194331983805668,0.0
AF3,0.02406015037593985,0.02556390977443609,0.0,0.0,0.02857142857142857,0.021052631578947368,0.02406015037593985,0.0,0.031578947368421054,0.031578947368421054,0.013533834586466165,0.013533834586466165,0.0,0.01804511278195489,0.02406015037593985,0.0,0.02857142857142857,0.01804511278195489,0.012030075187969926,0.009022556390977444,0.021052631578947368,0.031578947368421054,0.02406015037593985,0.031578947368421054,0.0,0.03007518796992481,0.031578947368421054,0.0,0.009022556390977444,0.03458646616541353,0.0015037593984962407,0.0,0.03458646616541353,0.010526315789473684,0.01804511278195489,0.021052631578947368,0.0015037593984962407,0.02706766917293233,0.03007518796992481,0.0,0.0030075187969924814,0.03458646616541353,0.03007518796992481,0.010526315789473684,0.02706766917293233,0.019548872180451128,0.013533834586466165,0.016541353383458645,0.004511278195488722,0.02556390977443609,0.010526315789473684,0.0015037593984962407,0.010526315789473684,0.013533834586466165,0.0015037593984962407,0.010526315789473684,0.0,0.0,0.02406015037593985,0.021052631578947368,0.006015037593984963,0.03458646616541353
AFz,0.0,0.0,0.056164383561643834,0.05342465753424658,0.0013698630136986301,0.0,0.0,0.0,0.00410958904109589,0.00410958904109589,0.0,0.04246575342465753,0.031506849315068496,0.0,0.01780821917808219,0.0,0.012328767123287671,0.0,0.0,0.06575342465753424,0.0,0.00410958904109589,0.0,0.00410958904109589,0.03561643835616438,0.0027397260273972603,0.00410958904109589,0.038356164383561646,0.06575342465753424,0.00684931506849315,0.0589041095890411,0.056164383561643834,0.00684931506849315,0.06301369863013699,0.0,0.028767123287671233,0.0,0.0,0.0027397260273972603,0.03424657534246575,0.0,0.012328767123287671,0.0027397260273972603,0.0,0.015068493150684932,0.0,0.0,0.038356164383561646,0.0,0.0,0.043835616438356165,0.0,0.06575342465753424,0.0,0.0589041095890411,0.0,0.03972602739726028,0.00684931506849315,0.0,0.0,0.005479452054794521,0.009589041095890411
F1,0.041349292709466814,0.04026115342763874,0.0,0.0,0.03808487486398259,0.041349292709466814,0.03917301414581066,0.0,0.03808487486398259,0.014145810663764961,0.029379760609358,0.0,0.0,0.013057671381936888,0.00544069640914037,0.0,0.008705114254624592,0.035908596300326445,0.008705114254624592,0.0,0.035908596300326445,0.014145810663764961,0.03917301414581066,0.03373231773667029,0.0,0.036996735582154515,0.03808487486398259,0.0,0.0,0.03373231773667029,0.0,0.0,0.014145810663764961,0.0,0.03917301414581066,0.003264417845484222,0.001088139281828074,0.03917301414581066,0.03264417845484222,0.0,0.002176278563656148,0.013057671381936888,0.036996735582154515,0.007616974972796518,0.007616974972796518,0.03917301414581066,0.028291621327529923,0.0,0.003264417845484222,0.031556039173014146,0.0,0.001088139281828074,0.0,0.009793253536452665,0.0,0.02176278563656148,0.0,0.0,0.041349292709466814,0.014145810663764961,0.014145810663764961,0.013057671381936888
F5,0.008680555555555556,0.010416666666666666,0.026041666666666668,0.024305555555555556,0.013888888888888888,0.005208333333333333,0.008680555555555556,0.0,0.017361111111111112,0.017361111111111112,0.0,0.043402777777777776,0.020833333333333332,0.001736111111111111,0.034722222222222224,0.0,0.027777777777777776,0.001736111111111111,0.0,0.03819444444444445,0.005208333333333333,0.017361111111111112,0.008680555555555556,0.017361111111111112,0.017361111111111112,0.015625,0.017361111111111112,0.026041666666666668,0.03819444444444445,0.020833333333333332,0.029513888888888888,0.026041666666666668,0.020833333333333332,0.03993055555555555,0.001736111111111111,0.04861111111111111,0.0,0.012152777777777778,0.015625,0.020833333333333332,0.0,0.027777777777777776,0.015625,0.0,0.03125,0.003472222222222222,0.0,0.046875,0.0,0.010416666666666666,0.03993055555555555,0.0,0.03993055555555555,0.0,0.029513888888888888,0.0,0.017361111111111112,0.0,0.008680555555555556,0.005208333333333333,0.0,0.024305555555555556
FT7,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888
FC3,0.047424366312346686,0.04660670482420278,0.0,0.0,0.04006541291905151,0.032706459525756335,0.03515944399018806,0.0,0.05151267375306623,0.01553556827473426,0.019623875715453803,0.003270645952575634,0.0,0.009811937857726901,0.008994276369582993,0.0,0.011447260834014717,0.025347506132461162,0.006541291905151268,0.0008176614881439084,0.027800490596892886,0.01553556827473426,0.03515944399018806,0.03679476696647588,0.0,0.04006541291905151,0.05151267375306623,0.0,0.0008176614881439084,0.038430089942763694,0.0,0.0,0.01553556827473426,0.001635322976287817,0.02698282910874898,0.007358953393295176,0.0008176614881439084,0.04905968928863451,0.03434178250204415,0.0,0.001635322976287817,0.014717906786590351,0.04006541291905151,0.005723630417007359,0.01062959934587081,0.029435813573180702,0.018806214227309895,0.004905968928863451,0.0024529844644317253,0.02698282910874898,0.001635322976287817,0.0008176614881439084,0.001635322976287817,0.007358953393295176,0.0,0.013900245298446443,0.0,0.0,0.0482420278004906,0.011447260834014717,0.008176614881439084,0.014717906786590351
C1,0.03696682464454976,0.037914691943127965,0.0,0.0,0.03981042654028436,0.03222748815165877,0.035071090047393366,0.0,0.04170616113744076,0.01990521327014218,0.017061611374407582,0.005687203791469194,0.0,0.011374407582938388,0.012322274881516588,0.0,0.015165876777251185,0.023696682464454975,0.007582938388625593,0.002843601895734597,0.02843601895734597,0.01990521327014218,0.035071090047393366,0.04170616113744076,0.0,0.04075829383886256,0.04170616113744076,0.0,0.002843601895734597,0.04170616113744076,0.0,0.0,0.01990521327014218,0.0037914691943127963,0.025592417061611375,0.01042654028436019,0.0009478672985781991,0.03886255924170616,0.03981042654028436,0.0,0.0018957345971563982,0.018957345971563982,0.04075829383886256,0.006635071090047393,0.014218009478672985,0.02843601895734597,0.016113744075829384,0.007582938388625593,0.002843601895734597,0.031279620853080566,0.0037914691943127963,0.0009478672985781991,0.0037914691943127963,0.008530805687203791,0.0,0.01042654028436019,0.0,0.0,0.03696682464454976,0.013270142180094787,0.0037914691943127963,0.018957345971563982
C5,0.0,0.0,0.06108597285067873,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05429864253393665,0.058823529411764705,0.0,0.06108597285067873,0.06108597285067873,0.0,0.05203619909502263,0.0,0.02262443438914027,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04751131221719457,0.0,0.058823529411764705,0.0,0.06108597285067873,0.0,0.058823529411764705,0.011312217194570135,0.0,0.0,0.01583710407239819,0.0
TP7,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.018691588785046728
CP3,0.021244309559939303,0.02276176024279211,0.004552352048558422,0.0030349013657056147,0.025796661608497723,0.018209408194233688,0.021244309559939303,0.0,0.028831562974203338,0.028831562974203338,0.010622154779969651,0.019726858877086494,0.0,0.015174506828528073,0.030349013657056147,0.0,0.03338391502276176,0.015174506828528073,0.009104704097116844,0.015174506828528073,0.018209408194233688,0.028831562974203338,0.021244309559939303,0.028831562974203338,0.0,0.027314112291350532,0.028831562974203338,0.004552352048558422,0.015174506828528073,0.03186646433990895,0.007587253414264037,0.004552352048558422,0.03186646433990895,0.01669195751138088,0.015174506828528073,0.027314112291350532,0.0,0.024279210925644917,0.027314112291350532,0.0,0.0,0.03793626707132018,0.027314112291350532,0.007587253414264037,0.03338391502276176,0.01669195751138088,0.010622154779969651,0.02276176024279211,0.0015174506828528073,0.02276176024279211,0.01669195751138088,0.0,0.01669195751138088,0.010622154779969651,0.007587253414264037,0.007587253414264037,0.0,0.0,0.021244309559939303,0.018209408194233688,0.0030349013657056147,0.03490136570561457
P1,0.03789836347975883,0.03875968992248062,0.0,0.0,0.040482342807924204,0.03273040482342808,0.03531438415159346,0.0,0.04392764857881137,0.01808785529715762,0.018949181739879414,0.00516795865633075,0.0,0.0103359173126615,0.01119724375538329,0.0,0.013781223083548665,0.024978466838931956,0.0068906115417743325,0.002583979328165375,0.029285099052540915,0.01808785529715762,0.03531438415159346,0.040482342807924204,0.0,0.04220499569336779,0.04392764857881137,0.0,0.002583979328165375,0.04220499569336779,0.0,0.0,0.01808785529715762,0.0034453057708871662,0.026701119724375538,0.009474590869939707,0.0008613264427217916,0.040482342807924204,0.037037037037037035,0.0,0.0017226528854435831,0.017226528854435832,0.04220499569336779,0.006029285099052541,0.012919896640826873,0.029285099052540915,0.01808785529715762,0.0068906115417743325,0.002583979328165375,0.028423772609819122,0.0034453057708871662,0.0008613264427217916,0.0034453057708871662,0.007751937984496124,0.0,0.012919896640826873,0.0,0.0,0.03875968992248062,0.012058570198105082,0.0068906115417743325,0.017226528854435832
P5,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.010869565217391304,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0036231884057971015,0.028985507246376812,0.028985507246376812,0.0,0.007246376811594203,0.025362318840579712,0.028985507246376812,0.025362318840579712,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.0,0.010869565217391304,0.028985507246376812,0.0,0.0036231884057971015,0.0,0.028985507246376812,0.0,0.025362318840579712,0.0,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.025362318840579712
PO7,0.017208413001912046,0.019120458891013385,0.009560229445506692,0.0076481835564053535,0.022944550669216062,0.01338432122370937,0.017208413001912046,0.0,0.02676864244741874,0.02676864244741874,0.0038240917782026767,0.028680688336520075,0.0038240917782026767,0.009560229445506692,0.04206500956022945,0.0,0.03824091778202677,0.009560229445506692,0.0019120458891013384,0.022944550669216062,0.01338432122370937,0.02676864244741874,0.017208413001912046,0.02676864244741874,0.0,0.0248565965583174,0.02676864244741874,0.009560229445506692,0.022944550669216062,0.030592734225621414,0.01338432122370937,0.009560229445506692,0.030592734225621414,0.0248565965583174,0.009560229445506692,0.03824091778202677,0.0,0.021032504780114723,0.0248565965583174,0.0038240917782026767,0.0,0.03824091778202677,0.0248565965583174,0.0,0.04206500956022945,0.011472275334608031,0.0038240917782026767,0.032504780114722756,0.0,0.019120458891013385,0.0248565965583174,0.0,0.0248565965583174,0.0038240917782026767,0.01338432122370937,0.0,0.0,0.0,0.017208413001912046,0.01338432122370937,0.0,0.03441682600382409
PO3,0.040169133192389,0.040169133192389,0.0,0.0,0.040169133192389,0.040169133192389,0.040169133192389,0.0,0.040169133192389,0.014799154334038054,0.02536997885835095,0.0,0.0,0.012684989429175475,0.006342494714587738,0.0,0.009513742071881607,0.03276955602536998,0.008456659619450317,0.0,0.035940803382663845,0.014799154334038054,0.040169133192389,0.035940803382663845,0.0,0.039112050739957716,0.040169133192389,0.0,0.0,0.035940803382663845,0.0,0.0,0.014799154334038054,0.0,0.03488372093023256,0.004228329809725159,0.0010570824524312897,0.040169133192389,0.03488372093023256,0.0,0.0021141649048625794,0.013742071881606765,0.039112050739957716,0.007399577167019027,0.008456659619450317,0.03805496828752643,0.024312896405919663,0.0010570824524312897,0.003171247357293869,0.03171247357293869,0.0,0.0010570824524312897,0.0,0.009513742071881607,0.0,0.017970401691331923,0.0,0.0,0.040169133192389,0.014799154334038054,0.010570824524312896,0.013742071881606765
POz,0.04040404040404041,0.03896103896103896,0.0,0.0,0.03607503607503607,0.04040404040404041,0.03751803751803752,0.0,0.03607503607503607,0.01443001443001443,0.03896103896103896,0.0,0.0,0.01443001443001443,0.002886002886002886,0.0,0.007215007215007215,0.03896103896103896,0.011544011544011544,0.0,0.03318903318903319,0.01443001443001443,0.03751803751803752,0.030303030303030304,0.0,0.03463203463203463,0.03607503607503607,0.0,0.0,0.030303030303030304,0.0,0.0,0.01443001443001443,0.0,0.04040404040404041,0.0,0.001443001443001443,0.03751803751803752,0.02886002886002886,0.0,0.002886002886002886,0.012987012987012988,0.03463203463203463,0.010101010101010102,0.005772005772005772,0.03751803751803752,0.03751803751803752,0.0,0.004329004329004329,0.027417027417027416,0.0,0.001443001443001443,0.0,0.012987012987012988,0.0,0.02886002886002886,0.0,0.0,0.04040404040404041,0.01443001443001443,0.01875901875901876,0.012987012987012988
PO4,0.003278688524590164,0.004918032786885246,0.036065573770491806,0.03442622950819672,0.00819672131147541,0.0,0.003278688524590164,0.0,0.011475409836065573,0.011475409836065573,0.0,0.05245901639344262,0.03114754098360656,0.0,0.027868852459016394,0.0,0.021311475409836064,0.0,0.0,0.047540983606557376,0.0,0.011475409836065573,0.003278688524590164,0.011475409836065573,0.027868852459016394,0.009836065573770493,0.011475409836065573,0.036065573770491806,0.047540983606557376,0.014754098360655738,0.03934426229508197,0.036065573770491806,0.014754098360655738,0.04918032786885246,0.0,0.040983606557377046,0.0,0.006557377049180328,0.009836065573770493,0.03114754098360656,0.0,0.021311475409836064,0.009836065573770493,0.0,0.02459016393442623,0.0,0.0,0.05245901639344262,0.0,0.004918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03934426229508197,0.0,0.027868852459016394,0.004918032786885246,0.003278688524590164,0.0,0.0,0.018032786885245903
PO8,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085
P6,0.0362400906002265,0.03737259343148358,0.0,0.0,0.03850509626274066,0.03397508493771234,0.0362400906002265,0.0,0.03850509626274066,0.020385050962627407,0.01925254813137033,0.0033975084937712344,0.0,0.013590033975084938,0.011325028312570781,0.0,0.014722536806342015,0.027180067950169876,0.009060022650056626,0.0,0.03284258210645526,0.020385050962627407,0.0362400906002265,0.03850509626274066,0.0,0.03850509626274066,0.03850509626274066,0.0,0.0,0.03850509626274066,0.0,0.0,0.020385050962627407,0.0011325028312570782,0.02944507361268403,0.009060022650056626,0.0011325028312570782,0.03850509626274066,0.03850509626274066,0.0,0.0022650056625141564,0.01925254813137033,0.03850509626274066,0.007927519818799546,0.013590033975084938,0.03284258210645526,0.01812004530011325,0.0056625141562853904,0.0033975084937712344,0.0362400906002265,0.0011325028312570782,0.0011325028312570782,0.0011325028312570782,0.010192525481313703,0.0,0.011325028312570781,0.0,0.0,0.0362400906002265,0.015855039637599093,0.004530011325028313,0.01925254813137033
P2,0.0,0.0,0.044905008635578586,0.04317789291882556,0.0017271157167530224,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0535405872193437,0.039723661485319514,0.0,0.022452504317789293,0.0,0.015544041450777202,0.0,0.0,0.05699481865284974,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.03626943005181347,0.0034542314335060447,0.0051813471502590676,0.044905008635578586,0.05699481865284974,0.008635578583765112,0.04835924006908463,0.044905008635578586,0.008635578583765112,0.05699481865284974,0.0,0.03626943005181347,0.0,0.0,0.0034542314335060447,0.039723661485319514,0.0,0.015544041450777202,0.0034542314335060447,0.0,0.018998272884283247,0.0,0.0,0.04835924006908463,0.0,0.0,0.055267702936096716,0.0,0.05699481865284974,0.0,0.04835924006908463,0.0,0.03626943005181347,0.008635578583765112,0.0,0.0,0.0034542314335060447,0.012089810017271158
CPz,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888
CP4,0.0,0.0,0.06367924528301887,0.05778301886792453,0.0011792452830188679,0.0,0.0,0.0,0.003537735849056604,0.003537735849056604,0.0,0.036556603773584904,0.027122641509433963,0.0,0.015330188679245283,0.0,0.01061320754716981,0.0,0.0,0.07075471698113207,0.0,0.003537735849056604,0.0,0.003537735849056604,0.03891509433962264,0.0023584905660377358,0.003537735849056604,0.0330188679245283,0.07193396226415094,0.00589622641509434,0.060141509433962265,0.06367924528301887,0.00589622641509434,0.055424528301886794,0.0,0.024764150943396228,0.0,0.0,0.0023584905660377358,0.031839622641509434,0.0,0.01061320754716981,0.0023584905660377358,0.0,0.012971698113207548,0.0,0.0,0.0330188679245283,0.0,0.0,0.03773584905660377,0.0,0.07193396226415094,0.0,0.06485849056603774,0.0,0.04716981132075472,0.00589622641509434,0.0,0.0,0.008254716981132075,0.008254716981132075
TP8,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.0,0.0,0.029498525073746312,0.0058997050147492625,0.0,0.014749262536873156,0.029498525073746312,0.02359882005899705,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.0,0.0029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.0058997050147492625,0.02654867256637168,0.029498525073746312,0.02064896755162242,0.011799410029498525,0.029498525073746312,0.02654867256637168,0.0,0.008849557522123894,0.029498525073746312,0.0,0.0029498525073746312,0.0,0.02654867256637168,0.0,0.02064896755162242,0.0,0.0,0.029498525073746312,0.029498525073746312,0.011799410029498525,0.02654867256637168
C6,0.0,0.0,0.07588075880758807,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.03116531165311653,0.0,0.009485094850948509,0.0,0.0040650406504065045,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.037940379403794036,0.06910569105691057,0.0,0.06775067750677506,0.07588075880758807,0.0,0.05420054200542006,0.0,0.02032520325203252,0.0,0.0,0.0,0.036585365853658534,0.0,0.0040650406504065045,0.0,0.0,0.006775067750677507,0.0,0.0,0.02981029810298103,0.0,0.0,0.03523035230352303,0.0,0.06910569105691057,0.0,0.07452574525745258,0.0027100271002710027,0.056910569105691054,0.006775067750677507,0.0,0.0,0.012195121951219513,0.0013550135501355014
C2,0.03893805309734513,0.03716814159292035,0.0035398230088495575,0.0017699115044247787,0.033628318584070796,0.03893805309734513,0.035398230088495575,0.0,0.033628318584070796,0.01415929203539823,0.04247787610619469,0.0,0.0,0.01415929203539823,0.0,0.0,0.005309734513274336,0.03716814159292035,0.01415929203539823,0.0,0.03008849557522124,0.01415929203539823,0.035398230088495575,0.02654867256637168,0.005309734513274336,0.03185840707964602,0.033628318584070796,0.0,0.0,0.02654867256637168,0.0,0.005309734513274336,0.01415929203539823,0.0,0.04070796460176991,0.0,0.0017699115044247787,0.035398230088495575,0.024778761061946902,0.0,0.0035398230088495575,0.012389380530973451,0.03185840707964602,0.012389380530973451,0.0035398230088495575,0.035398230088495575,0.04070796460176991,0.0,0.005309734513274336,0.023008849557522124,0.0,0.0017699115044247787,0.0,0.01415929203539823,0.0,0.04070796460176991,0.005309734513274336,0.0,0.03893805309734513,0.01415929203539823,0.02831858407079646,0.012389380530973451
FC4,0.001763668430335097,0.0,0.07407407407407407,0.06878306878306878,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.005291005291005291,0.031746031746031744,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.03880070546737213,0.06349206349206349,0.0,0.06172839506172839,0.07583774250440917,0.0,0.04409171075837742,0.003527336860670194,0.014109347442680775,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.026455026455026454,0.0,0.0,0.03350970017636684,0.0,0.06349206349206349,0.0,0.07054673721340388,0.008818342151675485,0.07407407407407407,0.008818342151675485,0.001763668430335097,0.0,0.021164021164021163,0.0
FT8,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0
F6,0.052931596091205214,0.050488599348534204,0.0,0.0,0.038273615635179156,0.03420195439739414,0.035830618892508145,0.0,0.05374592833876222,0.013843648208469055,0.021172638436482084,0.0016286644951140066,0.0,0.009771986970684038,0.007328990228013029,0.0,0.009771986970684038,0.02687296416938111,0.006514657980456026,0.0,0.02768729641693811,0.013843648208469055,0.035830618892508145,0.03501628664495114,0.0,0.038273615635179156,0.05537459283387622,0.0,0.0,0.03664495114006515,0.0,0.0,0.013843648208469055,0.0,0.028501628664495113,0.005700325732899023,0.0008143322475570033,0.0496742671009772,0.03257328990228013,0.0,0.0016286644951140066,0.013029315960912053,0.038273615635179156,0.005700325732899023,0.008957654723127036,0.03013029315960912,0.02035830618892508,0.003257328990228013,0.0024429967426710096,0.02687296416938111,0.0,0.0008143322475570033,0.0,0.007328990228013029,0.0,0.015472312703583062,0.0,0.0,0.05537459283387622,0.011400651465798045,0.009771986970684038,0.013029315960912053
AF4,0.03112033195020747,0.03112033195020747,0.0,0.0,0.03112033195020747,0.029045643153526972,0.03112033195020747,0.0,0.03112033195020747,0.03112033195020747,0.01867219917012448,0.0,0.0,0.024896265560165973,0.014522821576763486,0.0,0.02074688796680498,0.024896265560165973,0.016597510373443983,0.0,0.029045643153526972,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.0,0.03112033195020747,0.03112033195020747,0.0,0.0,0.03112033195020747,0.0,0.0,0.03112033195020747,0.0,0.024896265560165973,0.01037344398340249,0.002074688796680498,0.03112033195020747,0.03112033195020747,0.0,0.004149377593360996,0.029045643153526972,0.03112033195020747,0.014522821576763486,0.01867219917012448,0.026970954356846474,0.01867219917012448,0.004149377593360996,0.006224066390041493,0.03112033195020747,0.0,0.002074688796680498,0.0,0.01867219917012448,0.0,0.014522821576763486,0.0,0.0,0.03112033195020747,0.029045643153526972,0.008298755186721992,0.029045643153526972
