,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.043701799485861184,0.0,0.007712082262210797,0.016709511568123392,0.0,0.042416452442159386,0.0,0.0,0.032133676092544985,0.04755784061696658,0.0,0.043701799485861184,0.0,0.0,0.04113110539845758,0.04627249357326478,0.015424164524421594,0.0,0.007712082262210797,0.006426735218508998,0.015424164524421594,0.0,0.0,0.0012853470437017994,0.037275064267352186,0.010282776349614395,0.0,0.016709511568123392,0.05012853470437018,0.014138817480719794,0.007712082262210797,0.016709511568123392,0.0,0.0,0.0,0.038560411311053984,0.0,0.04884318766066838,0.05012853470437018,0.05012853470437018,0.008997429305912597,0.04884318766066838,0.002570694087403599,0.008997429305912597,0.02956298200514139,0.0,0.0,0.016709511568123392,0.0,0.028277634961439587,0.0,0.042416452442159386,0.0,0.002570694087403599,0.0,0.03598971722365039,0.005141388174807198,0.032133676092544985,0.0,0.02956298200514139
P3,0.01791713325867861,0.013437849944008958,0.0,0.026875699888017916,0.0,0.0,0.06606942889137737,0.0,0.029115341545352745,0.06494960806270997,0.0,0.0,0.06382978723404255,0.0,0.051511758118701005,0.0,0.006718924972004479,0.0,0.0,0.055991041433370664,0.005599104143337066,0.0,0.0,0.04927211646136618,0.025755879059350503,0.0335946248600224,0.0,0.0,0.027995520716685332,0.0,0.0,0.0,0.0,0.005599104143337066,0.05823068309070549,0.05823068309070549,0.0,0.0022396416573348264,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.022396416573348264,0.0,0.0,0.032474804031354984,0.030235162374020158,0.0033594624860022394,0.026875699888017916,0.0,0.010078387458006719,0.0,0.054871220604703244,0.0,0.03471444568868981,0.0,0.03807390817469205,0.0,0.030235162374020158,0.005599104143337066
P7,0.0,0.0,0.043184885290148446,0.0,0.008097165991902834,0.016194331983805668,0.0,0.04183535762483131,0.0,0.0,0.033738191632928474,0.048582995951417005,0.0,0.04588394062078273,0.0,0.0,0.03913630229419703,0.04723346828609987,0.016194331983805668,0.0,0.006747638326585695,0.006747638326585695,0.016194331983805668,0.0,0.0,0.0,0.03913630229419703,0.010796221322537112,0.0,0.016194331983805668,0.048582995951417005,0.014844804318488529,0.008097165991902834,0.016194331983805668,0.0,0.0,0.0,0.03643724696356275,0.0,0.04723346828609987,0.048582995951417005,0.048582995951417005,0.009446693657219974,0.048582995951417005,0.001349527665317139,0.009446693657219974,0.0310391363022942,0.0,0.0,0.016194331983805668,0.0,0.029689608636977057,0.0,0.044534412955465584,0.0,0.002699055330634278,0.0,0.037786774628879895,0.004048582995951417,0.033738191632928474,0.0,0.02699055330634278
O1,0.02035928143712575,0.01437125748502994,0.0,0.02874251497005988,0.0,0.0,0.0562874251497006,0.0,0.031137724550898204,0.055089820359281436,0.0,0.0,0.05748502994011976,0.0,0.055089820359281436,0.0,0.008383233532934131,0.0,0.0,0.0562874251497006,0.00718562874251497,0.0,0.0,0.05269461077844311,0.02874251497005988,0.037125748502994015,0.0,0.0,0.027544910179640718,0.0,0.0,0.0,0.0,0.00718562874251497,0.05389221556886228,0.0562874251497006,0.0,0.003592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.025149700598802394,0.0,0.0,0.03592814371257485,0.029940119760479042,0.004790419161676647,0.026347305389221556,0.0,0.008383233532934131,0.0,0.0562874251497006,0.0,0.03832335329341317,0.0,0.037125748502994015,0.0,0.031137724550898204,0.00718562874251497
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009216589861751152,0.0,0.03571428571428571,0.008064516129032258,0.0069124423963133645,0.014976958525345621,0.008064516129032258,0.03686635944700461,0.0069124423963133645,0.0069124423963133645,0.019585253456221197,0.03341013824884793,0.009216589861751152,0.029953917050691243,0.010368663594470046,0.0,0.055299539170506916,0.03341013824884793,0.013824884792626729,0.008064516129032258,0.016129032258064516,0.00576036866359447,0.013824884792626729,0.0069124423963133645,0.009216589861751152,0.012672811059907835,0.024193548387096774,0.009216589861751152,0.0,0.016129032258064516,0.03571428571428571,0.012672811059907835,0.0069124423963133645,0.024193548387096774,0.00576036866359447,0.008064516129032258,0.0,0.04032258064516129,0.0,0.03917050691244239,0.03571428571428571,0.04262672811059908,0.008064516129032258,0.03456221198156682,0.013824884792626729,0.008064516129032258,0.020737327188940093,0.010368663594470046,0.0,0.021889400921658985,0.0,0.021889400921658985,0.0,0.029953917050691243,0.009216589861751152,0.002304147465437788,0.010368663594470046,0.02304147465437788,0.01728110599078341,0.020737327188940093,0.0,0.03571428571428571
P4,0.0,0.0,0.045931758530183726,0.0,0.007874015748031496,0.01706036745406824,0.0,0.04461942257217848,0.0,0.0,0.030183727034120734,0.045931758530183726,0.0,0.04199475065616798,0.0,0.0,0.04199475065616798,0.045931758530183726,0.015748031496062992,0.0,0.009186351706036745,0.006561679790026247,0.015748031496062992,0.0,0.0,0.0026246719160104987,0.03543307086614173,0.010498687664041995,0.0,0.01837270341207349,0.047244094488188976,0.014435695538057743,0.007874015748031496,0.01837270341207349,0.0,0.0,0.0,0.03937007874015748,0.0,0.048556430446194225,0.047244094488188976,0.048556430446194225,0.009186351706036745,0.045931758530183726,0.003937007874015748,0.009186351706036745,0.030183727034120734,0.0,0.0,0.01837270341207349,0.0,0.028871391076115485,0.0,0.04199475065616798,0.0,0.0026246719160104987,0.0,0.03412073490813648,0.006561679790026247,0.031496062992125984,0.0,0.030183727034120734
P8,0.0,0.0,0.034666666666666665,0.0,0.016,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.024,0.032,0.0,0.029333333333333333,0.0,0.0,0.034666666666666665,0.034666666666666665,0.032,0.0,0.016,0.013333333333333334,0.032,0.0,0.0,0.0026666666666666666,0.024,0.021333333333333333,0.0,0.034666666666666665,0.034666666666666665,0.029333333333333333,0.016,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.018666666666666668,0.032,0.005333333333333333,0.018666666666666668,0.02666666666666667,0.0,0.0,0.034666666666666665,0.0,0.029333333333333333,0.0,0.032,0.0,0.005333333333333333,0.0,0.024,0.010666666666666666,0.024,0.0,0.034666666666666665
TP10,0.018050541516245487,0.01444043321299639,0.0,0.027677496991576414,0.0,0.0,0.06016847172081829,0.0,0.031287605294825514,0.06016847172081829,0.0,0.0,0.06016847172081829,0.0,0.05415162454873646,0.0,0.006016847172081829,0.0,0.0,0.05776173285198556,0.0048134777376654635,0.0,0.0,0.052948255114320095,0.026474127557160047,0.03489771359807461,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0048134777376654635,0.05896510228640193,0.05896510228640193,0.0,0.0012033694344163659,0.0457280385078219,0.0,0.0,0.0,0.0,0.0,0.02286401925391095,0.0,0.0,0.03369434416365824,0.031287605294825514,0.0024067388688327317,0.027677496991576414,0.0,0.009626955475330927,0.0,0.05535499398315283,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.032490974729241874,0.0048134777376654635
CP6,0.02422145328719723,0.0,0.020761245674740483,0.020761245674740483,0.0,0.01730103806228374,0.020761245674740483,0.02422145328719723,0.01730103806228374,0.01730103806228374,0.0034602076124567475,0.01384083044982699,0.02422145328719723,0.010380622837370242,0.02768166089965398,0.0,0.04844290657439446,0.01730103806228374,0.01384083044982699,0.020761245674740483,0.04498269896193772,0.0,0.01384083044982699,0.01730103806228374,0.02422145328719723,0.03460207612456748,0.0034602076124567475,0.0,0.0,0.020761245674740483,0.01730103806228374,0.010380622837370242,0.0,0.04498269896193772,0.01384083044982699,0.020761245674740483,0.0,0.03460207612456748,0.0,0.020761245674740483,0.01730103806228374,0.020761245674740483,0.0,0.01384083044982699,0.03806228373702422,0.0,0.006920415224913495,0.02768166089965398,0.0,0.03806228373702422,0.0,0.010380622837370242,0.0,0.01384083044982699,0.02422145328719723,0.0,0.02768166089965398,0.0034602076124567475,0.04498269896193772,0.0034602076124567475,0.0,0.04498269896193772
CP2,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.02512562814070352,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.010050251256281407,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422
Cz,0.0,0.0,0.034666666666666665,0.0,0.016,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.024,0.032,0.0,0.029333333333333333,0.0,0.0,0.034666666666666665,0.034666666666666665,0.032,0.0,0.016,0.013333333333333334,0.032,0.0,0.0,0.0026666666666666666,0.024,0.021333333333333333,0.0,0.034666666666666665,0.034666666666666665,0.029333333333333333,0.016,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.018666666666666668,0.032,0.005333333333333333,0.018666666666666668,0.02666666666666667,0.0,0.0,0.034666666666666665,0.0,0.029333333333333333,0.0,0.032,0.0,0.005333333333333333,0.0,0.024,0.010666666666666666,0.024,0.0,0.034666666666666665
C4,0.018276762402088774,0.015665796344647518,0.0,0.028720626631853787,0.0,0.0,0.057441253263707574,0.0,0.03263707571801567,0.057441253263707574,0.0,0.0,0.057441253263707574,0.0,0.05352480417754569,0.0,0.005221932114882507,0.0,0.0,0.05613577023498695,0.0039164490861618795,0.0,0.0,0.05483028720626632,0.02741514360313316,0.03655352480417755,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0039164490861618795,0.057441253263707574,0.05613577023498695,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.03524804177545692,0.033942558746736295,0.0013054830287206266,0.030026109660574413,0.0,0.010443864229765013,0.0,0.05483028720626632,0.0,0.037859007832898174,0.0,0.033942558746736295,0.0,0.03524804177545692,0.0039164490861618795
T8,0.031746031746031744,0.005952380952380952,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.00992063492063492,0.0,0.0,0.04563492063492063,0.04563492063492063,0.047619047619047616,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.00992063492063492,0.04365079365079365,0.047619047619047616,0.0,0.003968253968253968,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.025793650793650792,0.005952380952380952,0.01984126984126984,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.027777777777777776,0.00992063492063492
FT10,0.025110782865583457,0.014771048744460856,0.0014771048744460858,0.03545051698670606,0.0,0.0,0.04579025110782865,0.0029542097488921715,0.03840472673559823,0.04431314623338257,0.0,0.0,0.047267355982274745,0.0,0.04874446085672083,0.0,0.013293943870014771,0.0,0.0,0.04579025110782865,0.011816838995568686,0.0,0.0,0.04431314623338257,0.03545051698670606,0.04874446085672083,0.0,0.0,0.026587887740029542,0.0014771048744460858,0.0,0.0,0.0,0.011816838995568686,0.04283604135893648,0.04579025110782865,0.0,0.007385524372230428,0.029542097488921712,0.0014771048744460858,0.0,0.0014771048744460858,0.0,0.0,0.033973412112259974,0.0,0.0,0.04579025110782865,0.029542097488921712,0.008862629246676515,0.025110782865583457,0.0,0.0029542097488921715,0.0,0.047267355982274745,0.0,0.04874446085672083,0.0,0.04283604135893648,0.0,0.0310192023633678,0.011816838995568686
FC6,0.0,0.0,0.040059347181008904,0.0,0.008902077151335312,0.01483679525222552,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.03560830860534125,0.04451038575667656,0.01483679525222552,0.0,0.004451038575667656,0.00741839762611276,0.01483679525222552,0.0,0.0,0.0,0.04896142433234421,0.011869436201780416,0.0,0.01483679525222552,0.04599406528189911,0.01483679525222552,0.008902077151335312,0.01483679525222552,0.0,0.0,0.0,0.032640949554896145,0.004451038575667656,0.04451038575667656,0.04599406528189911,0.04747774480712166,0.010385756676557863,0.04747774480712166,0.0,0.010385756676557863,0.03412462908011869,0.0,0.0,0.01483679525222552,0.0,0.03115727002967359,0.002967359050445104,0.04451038575667656,0.0,0.002967359050445104,0.0,0.04747774480712166,0.001483679525222552,0.037091988130563795,0.0,0.02225519287833828
FC2,0.0,0.0,0.03146853146853147,0.0,0.02097902097902098,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.006993006993006993,0.017482517482517484,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.027972027972027972,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.02097902097902098,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.024475524475524476,0.03146853146853147,0.0,0.024475524475524476,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.006993006993006993,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147
F4,0.004424778761061947,0.02654867256637168,0.0,0.022123893805309734,0.0,0.0,0.05309734513274336,0.0,0.028761061946902654,0.05309734513274336,0.0,0.0,0.05088495575221239,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.01991150442477876,0.035398230088495575,0.0022123893805309734,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.048672566371681415,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.033185840707964605,0.05752212389380531,0.0,0.05530973451327434,0.0,0.024336283185840708,0.0,0.046460176991150445,0.0,0.03761061946902655,0.0022123893805309734,0.02654867256637168,0.0,0.05088495575221239,0.0
F8,0.0,0.0,0.03482587064676617,0.0,0.014925373134328358,0.03233830845771144,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.02736318407960199,0.0024875621890547263,0.0,0.03731343283582089,0.03233830845771144,0.029850746268656716,0.0,0.01990049751243781,0.012437810945273632,0.029850746268656716,0.0,0.0,0.007462686567164179,0.022388059701492536,0.01990049751243781,0.0,0.03482587064676617,0.03233830845771144,0.02736318407960199,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03482587064676617,0.03233830845771144,0.03482587064676617,0.017412935323383085,0.029850746268656716,0.009950248756218905,0.017412935323383085,0.024875621890547265,0.0024875621890547263,0.0,0.03731343283582089,0.0,0.02736318407960199,0.0,0.029850746268656716,0.0,0.004975124378109453,0.0024875621890547263,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.0,0.03731343283582089
Fp2,0.0,0.0,0.044529262086514,0.0,0.007633587786259542,0.01653944020356234,0.0,0.043256997455470736,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0,0.043256997455470736,0.04580152671755725,0.015267175572519083,0.0,0.008905852417302799,0.006361323155216285,0.015267175572519083,0.0,0.0,0.002544529262086514,0.035623409669211195,0.010178117048346057,0.0,0.017811704834605598,0.04834605597964377,0.013994910941475827,0.007633587786259542,0.017811704834605598,0.0,0.0,0.0,0.039440203562340966,0.0,0.05089058524173028,0.04834605597964377,0.05089058524173028,0.008905852417302799,0.047073791348600506,0.003816793893129771,0.008905852417302799,0.029262086513994912,0.0,0.0,0.017811704834605598,0.0,0.027989821882951654,0.0,0.04198473282442748,0.0,0.002544529262086514,0.0,0.03435114503816794,0.006361323155216285,0.031806615776081425,0.0,0.030534351145038167
AF7,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03081232492997199,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.014005602240896359,0.014005602240896359,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.022408963585434174,0.0,0.03361344537815126,0.03361344537815126,0.03081232492997199,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0196078431372549,0.03361344537815126,0.0028011204481792717,0.0196078431372549,0.028011204481792718,0.0,0.0,0.03361344537815126,0.0,0.03081232492997199,0.0,0.03361344537815126,0.0,0.0056022408963585435,0.0,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.0,0.03361344537815126
