,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304
Pz,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.08238636363636363,0.0,0.0,0.04261363636363636,0.0,0.0,0.05113636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.07386363636363637,0.07102272727272728,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.05113636363636364,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.028037383177570093,0.014018691588785047,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.009345794392523364,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.02336448598130841,0.0,0.009345794392523364,0.03271028037383177,0.0,0.03271028037383177
P7,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.031496062992125984,0.0,0.031496062992125984
O1,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.06829268292682927,0.0,0.0,0.05365853658536585,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.03065134099616858,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02681992337164751,0.034482758620689655,0.0,0.0,0.007662835249042145,0.02681992337164751,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02681992337164751,0.0,0.0,0.0,0.019157088122605363,0.0,0.007662835249042145,0.034482758620689655,0.0,0.034482758620689655
P4,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.045,0.0,0.0,0.11,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.065,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.07142857142857142,0.0,0.0,0.04120879120879121,0.0,0.0,0.03571428571428571,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.08241758241758242,0.06868131868131869,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.013736263736263736,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02956989247311828,0.0,0.008064516129032258,0.043010752688172046,0.021505376344086023,0.03494623655913978,0.021505376344086023,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.021505376344086023,0.0,0.005376344086021506,0.04838709677419355,0.026881720430107527,0.02956989247311828,0.03763440860215054,0.03494623655913978,0.024193548387096774,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.01881720430107527,0.0,0.0,0.013440860215053764,0.0,0.03494623655913978,0.0,0.02956989247311828,0.0456989247311828,0.01881720430107527,0.04838709677419355,0.0,0.005376344086021506,0.005376344086021506,0.01881720430107527,0.0,0.02956989247311828,0.013440860215053764,0.02956989247311828,0.008064516129032258,0.02956989247311828,0.02956989247311828,0.01881720430107527,0.0,0.002688172043010753,0.0,0.013440860215053764,0.0,0.005376344086021506,0.03494623655913978,0.0,0.02956989247311828
CP6,0.058365758754863814,0.0,0.0,0.05058365758754864,0.01556420233463035,0.021400778210116732,0.01556420233463035,0.05252918287937743,0.0,0.0,0.0,0.0,0.011673151750972763,0.005836575875486381,0.0,0.0,0.01556420233463035,0.0,0.0,0.021400778210116732,0.054474708171206226,0.021400778210116732,0.021400778210116732,0.058365758754863814,0.048638132295719845,0.017509727626459144,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.021400778210116732,0.05252918287937743,0.013618677042801557,0.021400778210116732,0.0,0.0,0.0038910505836575876,0.013618677042801557,0.0,0.058365758754863814,0.0,0.042801556420233464,0.0,0.048638132295719845,0.05642023346303502,0.013618677042801557,0.0,0.0,0.0,0.009727626459143969,0.0,0.0038910505836575876,0.021400778210116732,0.0,0.05252918287937743
CP2,0.03536977491961415,0.0,0.0,0.03858520900321544,0.02572347266881029,0.03858520900321544,0.02572347266881029,0.03858520900321544,0.0,0.0,0.0,0.0,0.01929260450160772,0.00964630225080386,0.0,0.0,0.02572347266881029,0.0,0.0,0.03858520900321544,0.03215434083601286,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.028938906752411574,0.028938906752411574,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03536977491961415,0.03858520900321544,0.022508038585209004,0.03858520900321544,0.0,0.0,0.006430868167202572,0.022508038585209004,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.022508038585209004,0.0,0.0,0.0,0.01607717041800643,0.0,0.006430868167202572,0.03858520900321544,0.0,0.03536977491961415
Cz,0.032640949554896145,0.0,0.0,0.04451038575667656,0.02373887240356083,0.03857566765578635,0.02373887240356083,0.04451038575667656,0.0,0.0,0.0,0.0,0.017804154302670624,0.008902077151335312,0.0,0.0,0.02373887240356083,0.0,0.0,0.04451038575667656,0.02967359050445104,0.032640949554896145,0.04154302670623145,0.03857566765578635,0.026706231454005934,0.026706231454005934,0.0,0.03560830860534125,0.0,0.0,0.008902077151335312,0.0,0.0,0.002967359050445104,0.0,0.03857566765578635,0.0,0.032640949554896145,0.04451038575667656,0.020771513353115726,0.04451038575667656,0.0,0.0,0.005934718100890208,0.020771513353115726,0.0,0.032640949554896145,0.002967359050445104,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.020771513353115726,0.0,0.0,0.0,0.01483679525222552,0.0,0.005934718100890208,0.03857566765578635,0.0,0.032640949554896145
C4,0.057391304347826085,0.0,0.0,0.06260869565217392,0.01391304347826087,0.022608695652173914,0.01391304347826087,0.06434782608695652,0.0,0.0,0.0,0.0,0.010434782608695653,0.0052173913043478265,0.0,0.0,0.01391304347826087,0.0,0.0,0.02434782608695652,0.04695652173913043,0.019130434782608695,0.02434782608695652,0.06434782608695652,0.04173913043478261,0.01565217391304348,0.0,0.020869565217391306,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.019130434782608695,0.06434782608695652,0.01217391304347826,0.02434782608695652,0.0,0.0,0.0034782608695652175,0.01217391304347826,0.0,0.05565217391304348,0.0,0.03826086956521739,0.0,0.043478260869565216,0.050434782608695654,0.01217391304347826,0.0,0.0,0.0,0.008695652173913044,0.0,0.0034782608695652175,0.022608695652173914,0.0,0.04695652173913043
T8,0.056485355648535567,0.0,0.0,0.04811715481171548,0.016736401673640166,0.02092050209205021,0.016736401673640166,0.0502092050209205,0.0,0.0,0.0,0.0,0.012552301255230125,0.006276150627615063,0.0,0.0,0.016736401673640166,0.0,0.0,0.02092050209205021,0.056485355648535567,0.02092050209205021,0.02092050209205021,0.056485355648535567,0.05230125523012552,0.01882845188284519,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.02092050209205021,0.0502092050209205,0.014644351464435146,0.02092050209205021,0.0,0.0,0.0041841004184100415,0.014644351464435146,0.0,0.056485355648535567,0.0,0.043933054393305436,0.0,0.0502092050209205,0.05439330543933055,0.014644351464435146,0.0,0.0,0.0,0.010460251046025104,0.0,0.0041841004184100415,0.02092050209205021,0.0,0.05439330543933055
FT10,0.03558718861209965,0.0,0.0,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.0,0.0,0.0,0.0,0.021352313167259787,0.010676156583629894,0.0,0.0,0.028469750889679714,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.03202846975088968,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.02491103202846975,0.03558718861209965,0.0,0.0,0.0071174377224199285,0.02491103202846975,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.02491103202846975,0.0,0.0,0.0,0.017793594306049824,0.0,0.0071174377224199285,0.03558718861209965,0.0,0.03558718861209965
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.034161490683229816,0.0,0.0,0.040372670807453416,0.024844720496894408,0.040372670807453416,0.024844720496894408,0.040372670807453416,0.0,0.0,0.0,0.0,0.018633540372670808,0.009316770186335404,0.0,0.0,0.024844720496894408,0.0,0.0,0.040372670807453416,0.031055900621118012,0.034161490683229816,0.040372670807453416,0.040372670807453416,0.027950310559006212,0.027950310559006212,0.0,0.037267080745341616,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.034161490683229816,0.040372670807453416,0.021739130434782608,0.040372670807453416,0.0,0.0,0.006211180124223602,0.021739130434782608,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.021739130434782608,0.0,0.0,0.0,0.015527950310559006,0.0,0.006211180124223602,0.040372670807453416,0.0,0.034161490683229816
F4,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.07806691449814127,0.0,0.0,0.05204460966542751,0.0,0.0,0.08178438661710037,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.06691449814126393,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.03717472118959108,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.07623318385650224,0.006726457399103139,0.0,0.0,0.0,0.011210762331838564,0.06950672645739911,0.0,0.0,0.06278026905829596,0.0,0.0,0.033632286995515695,0.0,0.0,0.033632286995515695,0.06726457399103139,0.011210762331838564,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.10986547085201794,0.05605381165919283,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.011210762331838564,0.05605381165919283,0.053811659192825115,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.011210762331838564,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07861635220125786,0.0,0.0,0.04716981132075472,0.0,0.0,0.0440251572327044,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.07861635220125786,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.05345911949685535,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08270676691729323,0.002506265664160401,0.0,0.0,0.0,0.007518796992481203,0.06015037593984962,0.0,0.0,0.06766917293233082,0.0,0.0,0.03759398496240601,0.0,0.0,0.03508771929824561,0.07518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.08521303258145363,0.06265664160401002,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.007518796992481203,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.012531328320802004,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.056466302367941715,0.0,0.0,0.060109289617486336,0.014571948998178506,0.023679417122040074,0.014571948998178506,0.061930783242258654,0.0,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.0,0.014571948998178506,0.0,0.0,0.025500910746812388,0.04553734061930783,0.020036429872495445,0.025500910746812388,0.060109289617486336,0.04007285974499089,0.01639344262295082,0.0,0.02185792349726776,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.020036429872495445,0.061930783242258654,0.012750455373406194,0.025500910746812388,0.0,0.0,0.0036429872495446266,0.012750455373406194,0.0,0.0546448087431694,0.0,0.04007285974499089,0.0,0.04553734061930783,0.04918032786885246,0.012750455373406194,0.0,0.0,0.0,0.009107468123861567,0.0,0.0036429872495446266,0.023679417122040074,0.0,0.04553734061930783
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
