,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.014492753623188406,0.005797101449275362,0.0,0.06231884057971015,0.0536231884057971,0.0,0.06231884057971015,0.004347826086956522,0.059420289855072465,0.0391304347826087,0.0014492753623188406,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0014492753623188406,0.05507246376811594,0.0,0.0,0.0,0.011594202898550725,0.0,0.059420289855072465,0.0,0.007246376811594203,0.043478260869565216,0.008695652173913044,0.010144927536231883,0.03768115942028986,0.0,0.008695652173913044,0.0,0.013043478260869565,0.0,0.04057971014492753,0.0014492753623188406,0.0014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.059420289855072465,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.05652173913043478,0.0,0.0014492753623188406,0.0,0.05652173913043478,0.0014492753623188406,0.0
Pz,0.0,0.0,0.011695906432748537,0.0,0.0,0.06237816764132553,0.06237816764132553,0.0,0.06237816764132553,0.005847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.007797270955165692,0.0,0.05263157894736842,0.0,0.009746588693957114,0.06042884990253411,0.011695906432748537,0.005847953216374269,0.056530214424951264,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05458089668615984,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.04873294346978557,0.0,0.001949317738791423,0.0,0.050682261208576995,0.0,0.0
P3,0.04302788844621514,0.0,0.002390438247011952,0.036653386454183264,0.023107569721115537,0.0,0.0,0.04860557768924303,0.0,0.0,0.0,0.0,0.04780876494023904,0.023107569721115537,0.04462151394422311,0.018326693227091632,0.02390438247011952,0.002390438247011952,0.03824701195219123,0.02390438247011952,0.004780876494023904,0.031075697211155377,0.031075697211155377,0.04701195219123506,0.014342629482071713,0.0199203187250996,0.0015936254980079682,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.03824701195219123,0.0,0.01752988047808765,0.0,0.01195219123505976,0.006374501992031873,0.03745019920318725,0.030278884462151396,0.018326693227091632,0.014342629482071713,0.026294820717131476,0.0,0.0,0.0,0.020717131474103586,0.004780876494023904,0.0398406374501992,0.03187250996015936,0.018326693227091632,0.013545816733067729,0.0,0.0398406374501992,0.005577689243027889,0.027091633466135457,0.0,0.00398406374501992,0.0015936254980079682,0.02948207171314741,0.020717131474103586
P7,0.035108958837772396,0.0,0.0,0.026634382566585957,0.03389830508474576,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.035108958837772396,0.02784503631961259,0.025423728813559324,0.0,0.035108958837772396,0.025423728813559324,0.0,0.031476997578692496,0.03026634382566586,0.035108958837772396,0.010895883777239709,0.023002421307506054,0.0,0.0,0.0,0.0,0.0,0.013317191283292978,0.0,0.035108958837772396,0.0,0.026634382566585957,0.0,0.018159806295399514,0.0,0.031476997578692496,0.031476997578692496,0.02784503631961259,0.021791767554479417,0.03026634382566586,0.0,0.0,0.0,0.031476997578692496,0.0,0.035108958837772396,0.035108958837772396,0.02784503631961259,0.020581113801452784,0.0,0.035108958837772396,0.0,0.03268765133171913,0.0,0.006053268765133172,0.0,0.03026634382566586,0.031476997578692496
O1,0.04492512479201331,0.0,0.0,0.03161397670549085,0.024126455906821963,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.04326123128119801,0.024126455906821963,0.04658901830282862,0.01913477537437604,0.021630615640599003,0.0,0.04159733777038269,0.021630615640599003,0.0016638935108153079,0.03410981697171381,0.03577371048252912,0.04742096505823627,0.011647254575707155,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.042429284525790346,0.0,0.018302828618968387,0.0,0.012479201331114808,0.0033277870216306157,0.03577371048252912,0.028286189683860232,0.020798668885191347,0.014975041597337771,0.024958402662229616,0.0,0.0,0.0,0.02329450915141431,0.0016638935108153079,0.04492512479201331,0.03410981697171381,0.019966722129783693,0.014143094841930116,0.0,0.04492512479201331,0.0024958402662229617,0.026622296173044926,0.0,0.004991680532445923,0.0,0.02745424292845258,0.02329450915141431
Oz,0.03328509406657019,0.0,0.0,0.02604920405209841,0.03328509406657019,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.03183791606367583,0.024602026049204053,0.0,0.03328509406657019,0.024602026049204053,0.0,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.00723589001447178,0.02170767004341534,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.03328509406657019,0.0,0.02894356005788712,0.0,0.02170767004341534,0.0,0.03183791606367583,0.03183791606367583,0.030390738060781478,0.023154848046309694,0.030390738060781478,0.0,0.0,0.0,0.03328509406657019,0.0,0.03328509406657019,0.03328509406657019,0.030390738060781478,0.024602026049204053,0.0,0.03328509406657019,0.0,0.03328509406657019,0.0,0.004341534008683068,0.0,0.030390738060781478,0.03328509406657019
O2,0.0343558282208589,0.0,0.00245398773006135,0.03680981595092025,0.02822085889570552,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.02822085889570552,0.0343558282208589,0.023312883435582823,0.03558282208588957,0.00245398773006135,0.029447852760736196,0.03558282208588957,0.006134969325153374,0.023312883435582823,0.022085889570552148,0.03558282208588957,0.020858895705521473,0.03067484662576687,0.001226993865030675,0.0,0.0,0.0,0.0,0.023312883435582823,0.0,0.029447852760736196,0.0,0.018404907975460124,0.0,0.014723926380368098,0.008588957055214725,0.03680981595092025,0.03680981595092025,0.0196319018404908,0.013496932515337423,0.03680981595092025,0.0,0.0,0.0,0.023312883435582823,0.006134969325153374,0.029447852760736196,0.029447852760736196,0.0196319018404908,0.015950920245398775,0.0,0.029447852760736196,0.007361963190184049,0.03558282208588957,0.0,0.0,0.001226993865030675,0.03680981595092025,0.023312883435582823
P4,0.0013089005235602095,0.0,0.017015706806282723,0.010471204188481676,0.0,0.056282722513089,0.04581151832460733,0.003926701570680628,0.05759162303664921,0.003926701570680628,0.051047120418848166,0.032722513089005235,0.006544502617801047,0.0,0.0013089005235602095,0.0,0.005235602094240838,0.061518324607329845,0.0,0.006544502617801047,0.058900523560209424,0.0,0.0,0.002617801047120419,0.015706806282722512,0.0013089005235602095,0.05759162303664921,0.0,0.006544502617801047,0.03664921465968586,0.007853403141361256,0.014397905759162303,0.031413612565445025,0.0,0.007853403141361256,0.0,0.011780104712041885,0.0,0.041884816753926704,0.006544502617801047,0.006544502617801047,0.0,0.0,0.003926701570680628,0.0,0.049738219895287955,0.05235602094240838,0.0,0.056282722513089,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.061518324607329845,0.002617801047120419,0.0013089005235602095,0.0,0.05366492146596859,0.006544502617801047,0.0
P8,0.04231830726770929,0.0,0.0,0.027598896044158234,0.02667893284268629,0.0,0.0,0.045078196872125116,0.0,0.0,0.0,0.0,0.040478380864765406,0.02667893284268629,0.04415823367065318,0.021159153633854646,0.020239190432382703,0.0,0.04415823367065318,0.020239190432382703,0.0,0.03863845446182153,0.03955841766329347,0.04415823367065318,0.00919963201471941,0.01839926402943882,0.0,0.0,0.0,0.0,0.0,0.011039558417663294,0.0,0.045998160073597055,0.0,0.020239190432382703,0.0,0.013799448022079117,0.0,0.03219871205151794,0.027598896044158234,0.02391904323827047,0.01655933762649494,0.02391904323827047,0.0,0.0,0.0,0.025758969641214352,0.0,0.045998160073597055,0.03679852805887764,0.02207911683532659,0.015639374425023,0.0,0.045998160073597055,0.0,0.025758969641214352,0.0,0.005519779208831647,0.0,0.02667893284268629,0.025758969641214352
TP10,0.03365384615384615,0.0,0.003605769230769231,0.037259615384615384,0.027644230769230768,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.037259615384615384,0.027644230769230768,0.03365384615384615,0.02283653846153846,0.036057692307692304,0.003605769230769231,0.028846153846153848,0.036057692307692304,0.007211538461538462,0.02283653846153846,0.021634615384615384,0.03485576923076923,0.021634615384615384,0.030048076923076924,0.002403846153846154,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.028846153846153848,0.0,0.018028846153846152,0.0,0.014423076923076924,0.009615384615384616,0.037259615384615384,0.037259615384615384,0.019230769230769232,0.013221153846153846,0.036057692307692304,0.0,0.0,0.0,0.02283653846153846,0.007211538461538462,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.015625,0.0,0.028846153846153848,0.008413461538461538,0.03485576923076923,0.0,0.0,0.002403846153846154,0.037259615384615384,0.02283653846153846
CP6,0.005208333333333333,0.0,0.016927083333333332,0.014322916666666666,0.0,0.05078125,0.040364583333333336,0.0078125,0.052083333333333336,0.00390625,0.045572916666666664,0.02734375,0.010416666666666666,0.0,0.005208333333333333,0.0,0.009114583333333334,0.055989583333333336,0.0,0.010416666666666666,0.059895833333333336,0.0,0.0,0.006510416666666667,0.01953125,0.005208333333333333,0.052083333333333336,0.0,0.006510416666666667,0.03125,0.0078125,0.018229166666666668,0.026041666666666668,0.0,0.0078125,0.0,0.01171875,0.0,0.045572916666666664,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0078125,0.0,0.044270833333333336,0.046875,0.0,0.05859375,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.0625,0.006510416666666667,0.0013020833333333333,0.0,0.049479166666666664,0.010416666666666666,0.0
CP2,0.04026115342763874,0.0,0.0,0.022850924918389554,0.026115342763873776,0.0,0.0,0.04352557127312296,0.0,0.0,0.0,0.0,0.03808487486398259,0.026115342763873776,0.042437431991294884,0.023939064200217627,0.018498367791077257,0.0,0.042437431991294884,0.018498367791077257,0.0,0.04461371055495103,0.046789989118607184,0.042437431991294884,0.00544069640914037,0.01632208922742111,0.0,0.0,0.0,0.0,0.0,0.007616974972796518,0.002176278563656148,0.04461371055495103,0.0,0.023939064200217627,0.0,0.01632208922742111,0.0,0.028291621327529923,0.023939064200217627,0.028291621327529923,0.01958650707290533,0.022850924918389554,0.0,0.0,0.0,0.029379760609358,0.0,0.04461371055495103,0.035908596300326445,0.026115342763873776,0.018498367791077257,0.0,0.04570184983677911,0.0,0.025027203482045703,0.0,0.006528835690968444,0.0,0.022850924918389554,0.029379760609358
Cz,0.0397422126745435,0.0,0.0,0.022556390977443608,0.024704618689581095,0.0010741138560687433,0.0010741138560687433,0.047261009667024706,0.0021482277121374865,0.0,0.0,0.0021482277121374865,0.03759398496240601,0.024704618689581095,0.04189044038668099,0.022556390977443608,0.017185821697099892,0.0,0.04189044038668099,0.017185821697099892,0.0,0.04403866809881848,0.05155746509129968,0.04296455424274973,0.004296455424274973,0.015037593984962405,0.0,0.0,0.0,0.0021482277121374865,0.0,0.00644468313641246,0.004296455424274973,0.04403866809881848,0.0,0.023630504833512353,0.0,0.01611170784103115,0.0,0.027926960257787327,0.023630504833512353,0.027926960257787327,0.01933404940923738,0.021482277121374866,0.0,0.0,0.0,0.027926960257787327,0.0,0.045112781954887216,0.03544575725026853,0.02577873254564984,0.018259935553168637,0.0,0.04833512352309345,0.0,0.023630504833512353,0.0,0.00644468313641246,0.0,0.022556390977443608,0.027926960257787327
C4,0.04457050243111831,0.0,0.0,0.03322528363047002,0.023500810372771474,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.04457050243111831,0.023500810372771474,0.04700162074554295,0.018638573743922204,0.02188006482982172,0.0,0.04051863857374392,0.02188006482982172,0.0024311183144246355,0.03322528363047002,0.03565640194489465,0.04862236628849271,0.012155591572123177,0.02025931928687196,0.0,0.0,0.0,0.0,0.0,0.013776337115072933,0.0,0.041329011345218804,0.0,0.017828200972447326,0.0,0.012155591572123177,0.004051863857374392,0.03565640194489465,0.028363047001620744,0.02025931928687196,0.014586709886547812,0.025121555915721232,0.0,0.0,0.0,0.022690437601296597,0.0024311183144246355,0.04376012965964344,0.03322528363047002,0.019448946515397084,0.013776337115072933,0.0,0.04457050243111831,0.0032414910858995136,0.02674230145867099,0.0,0.004862236628849271,0.0,0.027552674230145867,0.022690437601296597
T8,0.027586206896551724,0.0,0.017241379310344827,0.039655172413793106,0.01896551724137931,0.01206896551724138,0.006896551724137931,0.03103448275862069,0.01206896551724138,0.0,0.010344827586206896,0.0034482758620689655,0.034482758620689655,0.01896551724137931,0.027586206896551724,0.01206896551724138,0.032758620689655175,0.017241379310344827,0.020689655172413793,0.034482758620689655,0.022413793103448276,0.01206896551724138,0.010344827586206896,0.029310344827586206,0.04310344827586207,0.027586206896551724,0.015517241379310345,0.0,0.0,0.0034482758620689655,0.0,0.04482758620689655,0.0017241379310344827,0.020689655172413793,0.0,0.005172413793103448,0.0017241379310344827,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.03103448275862069,0.0,0.010344827586206896,0.01206896551724138,0.01206896551724138,0.022413793103448276,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.0017241379310344827,0.008620689655172414,0.020689655172413793,0.02413793103448276,0.029310344827586206,0.0,0.0,0.015517241379310345,0.034482758620689655,0.01206896551724138
FT10,0.035868005738880916,0.0,0.0,0.035868005738880916,0.03012912482065997,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.035868005738880916,0.03012912482065997,0.035868005738880916,0.024390243902439025,0.035868005738880916,0.0,0.03156384505021521,0.035868005738880916,0.0028694404591104736,0.024390243902439025,0.02295552367288379,0.035868005738880916,0.020086083213773313,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.02295552367288379,0.0,0.03156384505021521,0.0,0.018651362984218076,0.0,0.014347202295552367,0.005738880918220947,0.035868005738880916,0.035868005738880916,0.020086083213773313,0.01291248206599713,0.035868005738880916,0.0,0.0,0.0,0.024390243902439025,0.0028694404591104736,0.03156384505021521,0.03156384505021521,0.020086083213773313,0.015781922525107604,0.0,0.03156384505021521,0.00430416068866571,0.035868005738880916,0.0,0.0,0.0,0.035868005738880916,0.024390243902439025
FC6,0.0,0.0,0.017881705639614855,0.009628610729023384,0.0,0.0577716643741403,0.04676753782668501,0.002751031636863824,0.0577716643741403,0.0041265474552957355,0.052269601100412656,0.033012379642365884,0.005502063273727648,0.0,0.0,0.0,0.0041265474552957355,0.061898211829436035,0.0,0.005502063273727648,0.059147180192572216,0.0,0.0,0.001375515818431912,0.015130674002751032,0.0,0.059147180192572216,0.0,0.0068775790921595595,0.037138927097661624,0.008253094910591471,0.013755158184319119,0.03163686382393398,0.0,0.008253094910591471,0.0,0.012379642365887207,0.0,0.04264099037138927,0.005502063273727648,0.005502063273727648,0.0,0.0,0.002751031636863824,0.0,0.05089408528198074,0.05364511691884457,0.0,0.0577716643741403,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.06052269601100413,0.001375515818431912,0.001375515818431912,0.0,0.05639614855570839,0.005502063273727648,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0
F8,0.0,0.0,0.010771992818671455,0.0,0.0,0.06283662477558348,0.06283662477558348,0.0,0.06283662477558348,0.005385996409335727,0.059245960502693,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.00718132854578097,0.0,0.05385996409335727,0.0,0.008976660682226212,0.059245960502693,0.010771992818671455,0.005385996409335727,0.05206463195691203,0.0,0.010771992818671455,0.0,0.01615798922800718,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.05565529622980251,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.05026929982046679,0.0,0.0017953321364452424,0.0,0.05206463195691203,0.0,0.0
Fp2,0.0,0.0,0.013422818791946308,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.04697986577181208,0.040268456375838924,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.006711409395973154,0.0,0.04697986577181208,0.0,0.0
AF7,0.028892455858747994,0.0,0.014446227929373997,0.04012841091492777,0.02086677367576244,0.009630818619582664,0.004815409309791332,0.03210272873194221,0.009630818619582664,0.0,0.008025682182985553,0.0016051364365971107,0.03531300160513644,0.02086677367576244,0.028892455858747994,0.014446227929373997,0.033707865168539325,0.014446227929373997,0.02247191011235955,0.03531300160513644,0.019261637239165328,0.014446227929373997,0.012841091492776886,0.030497592295345103,0.038523274478330656,0.028892455858747994,0.012841091492776886,0.0,0.0,0.0016051364365971107,0.0,0.04173354735152488,0.0,0.02247191011235955,0.0,0.008025682182985553,0.0,0.0032102728731942215,0.02247191011235955,0.03531300160513644,0.03531300160513644,0.009630818619582664,0.0016051364365971107,0.03210272873194221,0.0,0.008025682182985553,0.009630818619582664,0.014446227929373997,0.019261637239165328,0.02247191011235955,0.02247191011235955,0.009630818619582664,0.004815409309791332,0.006420545746388443,0.02247191011235955,0.02086677367576244,0.030497592295345103,0.0,0.0,0.012841091492776886,0.03531300160513644,0.014446227929373997
