,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.021212121212121213,0.0,0.0,0.05757575757575758,0.05454545454545454,0.0,0.0,0.051515151515151514,0.0,0.05454545454545454,0.03333333333333333,0.0,0.051515151515151514,0.0,0.02727272727272727,0.021212121212121213,0.0,0.021212121212121213,0.0,0.0,0.0030303030303030303,0.021212121212121213,0.0,0.021212121212121213,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.021212121212121213,0.0,0.0,0.051515151515151514,0.051515151515151514,0.05757575757575758,0.0,0.05454545454545454,0.0,0.024242424242424242,0.0,0.0,0.0030303030303030303,0.021212121212121213,0.0,0.0,0.051515151515151514,0.021212121212121213,0.012121212121212121,0.0030303030303030303,0.0,0.048484848484848485,0.006060606060606061,0.05757575757575758,0.0,0.030303030303030304
Pz,0.0,0.026465028355387523,0.0,0.0,0.01890359168241966,0.04725897920604915,0.0,0.001890359168241966,0.04914933837429111,0.0,0.015122873345935728,0.045368620037807186,0.005671077504725898,0.04725897920604915,0.00945179584120983,0.04725897920604915,0.03780718336483932,0.0,0.03213610586011342,0.0,0.0,0.0,0.015122873345935728,0.0,0.026465028355387523,0.00945179584120983,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.043478260869565216,0.0,0.0,0.04914933837429111,0.043478260869565216,0.04725897920604915,0.0,0.04725897920604915,0.00945179584120983,0.005671077504725898,0.0,0.005671077504725898,0.0,0.04158790170132325,0.0,0.0,0.04914933837429111,0.013232514177693762,0.020793950850661626,0.015122873345935728,0.013232514177693762,0.011342155009451797,0.017013232514177693,0.04914933837429111,0.0,0.04914933837429111
P3,0.0,0.012345679012345678,0.012345679012345678,0.030864197530864196,0.0,0.0015432098765432098,0.043209876543209874,0.047839506172839504,0.0030864197530864196,0.044753086419753084,0.0,0.0015432098765432098,0.05092592592592592,0.0015432098765432098,0.038580246913580245,0.007716049382716049,0.020061728395061727,0.029320987654320986,0.015432098765432098,0.044753086419753084,0.006172839506172839,0.015432098765432098,0.0,0.023148148148148147,0.020061728395061727,0.026234567901234566,0.015432098765432098,0.033950617283950615,0.035493827160493825,0.041666666666666664,0.0,0.0,0.0,0.044753086419753084,0.027777777777777776,0.006172839506172839,0.006172839506172839,0.0,0.030864197530864196,0.0030864197530864196,0.0,0.0015432098765432098,0.0,0.0015432098765432098,0.018518518518518517,0.0,0.010802469135802469,0.032407407407407406,0.012345679012345678,0.016975308641975308,0.0,0.0,0.004629629629629629,0.0,0.023148148148148147,0.023148148148148147,0.033950617283950615,0.0,0.029320987654320986,0.0030864197530864196,0.038580246913580245,0.007716049382716049
P7,0.0,0.02040816326530612,0.0,0.0,0.023323615160349854,0.052478134110787174,0.0,0.0014577259475218659,0.05539358600583091,0.0,0.02040816326530612,0.03644314868804665,0.004373177842565598,0.052478134110787174,0.007288629737609329,0.04227405247813411,0.037900874635568516,0.0,0.033527696793002916,0.0,0.0,0.0,0.011661807580174927,0.0,0.02040816326530612,0.007288629737609329,0.0058309037900874635,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03644314868804665,0.0,0.0,0.05539358600583091,0.04227405247813411,0.05393586005830904,0.0,0.05393586005830904,0.007288629737609329,0.0058309037900874635,0.0,0.004373177842565598,0.0,0.04081632653061224,0.0,0.0,0.05539358600583091,0.01020408163265306,0.016034985422740525,0.011661807580174927,0.01020408163265306,0.01749271137026239,0.018950437317784258,0.05539358600583091,0.0,0.04518950437317784
O1,0.0,0.017921146953405017,0.0,0.021505376344086023,0.0,0.005376344086021506,0.035842293906810034,0.044802867383512544,0.007168458781362007,0.03763440860215054,0.0,0.005376344086021506,0.04838709677419355,0.005376344086021506,0.04838709677419355,0.012544802867383513,0.026881720430107527,0.01971326164874552,0.021505376344086023,0.03763440860215054,0.0,0.0035842293906810036,0.0,0.012544802867383513,0.026881720430107527,0.034050179211469536,0.0035842293906810036,0.025089605734767026,0.026881720430107527,0.05017921146953405,0.0,0.0,0.0,0.03763440860215054,0.017921146953405017,0.010752688172043012,0.010752688172043012,0.0,0.035842293906810034,0.007168458781362007,0.0017921146953405018,0.005376344086021506,0.0,0.005376344086021506,0.025089605734767026,0.0,0.0,0.03942652329749104,0.0,0.023297491039426525,0.0,0.0,0.008960573476702509,0.0,0.03046594982078853,0.03046594982078853,0.043010752688172046,0.0,0.03763440860215054,0.007168458781362007,0.03046594982078853,0.012544802867383513
Oz,0.0,0.027820710973724884,0.0,0.0,0.012364760432766615,0.04327666151468315,0.0,0.0077279752704791345,0.04482225656877898,0.0015455950540958269,0.00927357032457496,0.03400309119010819,0.010819165378670788,0.04327666151468315,0.013910355486862442,0.04791344667697063,0.04482225656877898,0.0,0.0401854714064915,0.0015455950540958269,0.0,0.0,0.012364760432766615,0.0,0.027820710973724884,0.013910355486862442,0.0,0.0,0.0,0.012364760432766615,0.0,0.0,0.0,0.0015455950540958269,0.0,0.02472952086553323,0.04173106646058733,0.0,0.0,0.04482225656877898,0.03245749613601236,0.04327666151468315,0.0,0.04327666151468315,0.013910355486862442,0.00463678516228748,0.0,0.010819165378670788,0.0,0.04791344667697063,0.0,0.0,0.04636785162287481,0.010819165378670788,0.023183925811437404,0.01854714064914992,0.017001545595054096,0.0061823802163833074,0.02472952086553323,0.04482225656877898,0.0,0.04945904173106646
O2,0.0,0.025220680958385876,0.0,0.0,0.008827238335435058,0.029003783102143757,0.01008827238335435,0.01639344262295082,0.034047919293820936,0.011349306431273645,0.007566204287515763,0.021437578814627996,0.018915510718789406,0.029003783102143757,0.021437578814627996,0.03278688524590164,0.05422446406052964,0.0,0.03909205548549811,0.011349306431273645,0.0,0.0,0.01008827238335435,0.0,0.031525851197982346,0.021437578814627996,0.0,0.0025220680958385876,0.0037831021437578815,0.0201765447667087,0.0,0.0,0.0,0.011349306431273645,0.0,0.0201765447667087,0.029003783102143757,0.0,0.01008827238335435,0.03530895334174023,0.0201765447667087,0.034047919293820936,0.0,0.03026481715006305,0.018915510718789406,0.0037831021437578815,0.0,0.018915510718789406,0.0,0.05044136191677175,0.0,0.0,0.03909205548549811,0.008827238335435058,0.029003783102143757,0.025220680958385876,0.03026481715006305,0.005044136191677175,0.0416141235813367,0.03783102143757881,0.006305170239596469,0.034047919293820936
P4,0.0,0.0,0.021231422505307854,0.055201698513800426,0.0,0.0,0.05307855626326964,0.03397027600849257,0.0,0.055201698513800426,0.0,0.0,0.036093418259023353,0.0,0.01910828025477707,0.0,0.0,0.059447983014861996,0.0,0.050955414012738856,0.008492569002123142,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0021231422505307855,0.044585987261146494,0.055201698513800426,0.06157112526539278,0.02335456475583864,0.0,0.0,0.0,0.055201698513800426,0.05732484076433121,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.036093418259023353,0.010615711252653927,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.02335456475583864,0.006369426751592357,0.0,0.055201698513800426,0.0
P8,0.0,0.030627871362940276,0.0,0.0,0.010719754977029096,0.030627871362940276,0.007656967840735069,0.015313935681470138,0.03522205206738132,0.009188361408882083,0.009188361408882083,0.021439509954058193,0.018376722817764167,0.030627871362940276,0.021439509954058193,0.03522205206738132,0.04900459418070444,0.0,0.045941807044410414,0.009188361408882083,0.0,0.0,0.01225114854517611,0.0,0.03522205206738132,0.021439509954058193,0.0,0.0,0.0,0.019908116385911178,0.0,0.0,0.0,0.009188361408882083,0.0,0.02450229709035222,0.030627871362940276,0.0,0.007656967840735069,0.03522205206738132,0.019908116385911178,0.033690658499234305,0.0,0.03215926493108729,0.021439509954058193,0.004594180704441042,0.0,0.018376722817764167,0.0,0.04900459418070444,0.0,0.0,0.036753445635528334,0.010719754977029096,0.030627871362940276,0.026033690658499236,0.02450229709035222,0.006125574272588055,0.03522205206738132,0.03522205206738132,0.0030627871362940277,0.036753445635528334
TP10,0.0,0.0028328611898017,0.014164305949008499,0.03824362606232295,0.0,0.0,0.06657223796033994,0.036827195467422094,0.0,0.06657223796033994,0.0,0.0,0.03824362606232295,0.0,0.026912181303116147,0.0,0.009915014164305949,0.036827195467422094,0.0056657223796034,0.06373937677053824,0.0056657223796034,0.024079320113314446,0.0,0.031161473087818695,0.009915014164305949,0.015580736543909348,0.024079320113314446,0.04815864022662889,0.059490084985835696,0.029745042492917848,0.0,0.0,0.0,0.06657223796033994,0.03541076487252125,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.019830028328611898,0.021246458923512748,0.021246458923512748,0.007082152974504249,0.0,0.0,0.0,0.0,0.012747875354107648,0.012747875354107648,0.0226628895184136,0.009915014164305949,0.018413597733711047,0.0,0.060906515580736544,0.0
CP6,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
CP2,0.0,0.0,0.030120481927710843,0.05120481927710843,0.0030120481927710845,0.0,0.04819277108433735,0.02108433734939759,0.0,0.05120481927710843,0.009036144578313253,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.045180722891566265,0.012048192771084338,0.06626506024096386,0.0,0.05421686746987952,0.0,0.0,0.06927710843373494,0.05120481927710843,0.060240963855421686,0.006024096385542169,0.0,0.0,0.0,0.05120481927710843,0.05421686746987952,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.018072289156626505,0.05120481927710843,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0030120481927710845,0.05120481927710843,0.0
Cz,0.0,0.04072398190045249,0.0,0.0,0.03167420814479638,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.027149321266968326,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.013574660633484163,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.03167420814479638,0.027149321266968326,0.013574660633484163,0.00904977375565611,0.01809954751131222,0.01809954751131222,0.04072398190045249,0.0,0.04072398190045249
C4,0.0,0.0,0.025510204081632654,0.05612244897959184,0.0,0.0,0.05357142857142857,0.030612244897959183,0.0,0.05612244897959184,0.0,0.0,0.03316326530612245,0.0,0.012755102040816327,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.058673469387755105,0.0,0.0,0.05102040816326531,0.05612244897959184,0.061224489795918366,0.017857142857142856,0.0,0.0,0.0,0.05612244897959184,0.058673469387755105,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.04336734693877551,0.002551020408163265,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.025510204081632654,0.0,0.0,0.05612244897959184,0.0
T8,0.0,0.03345070422535211,0.0,0.0,0.01056338028169014,0.02112676056338028,0.014084507042253521,0.022887323943661973,0.022887323943661973,0.01584507042253521,0.008802816901408451,0.02112676056338028,0.02640845070422535,0.02112676056338028,0.02992957746478873,0.028169014084507043,0.04225352112676056,0.0,0.03697183098591549,0.01584507042253521,0.0,0.0,0.01232394366197183,0.0,0.04225352112676056,0.02992957746478873,0.0,0.0035211267605633804,0.00528169014084507,0.028169014084507043,0.0,0.0,0.0,0.01584507042253521,0.0,0.02640845070422535,0.02640845070422535,0.0,0.014084507042253521,0.022887323943661973,0.017605633802816902,0.02112676056338028,0.0,0.02112676056338028,0.02640845070422535,0.0035211267605633804,0.0,0.02640845070422535,0.0,0.03873239436619718,0.0,0.0,0.02464788732394366,0.01056338028169014,0.040492957746478875,0.035211267605633804,0.03345070422535211,0.00528169014084507,0.03697183098591549,0.022887323943661973,0.008802816901408451,0.028169014084507043
FT10,0.0,0.023809523809523808,0.0,0.009523809523809525,0.0,0.007142857142857143,0.02857142857142857,0.04047619047619048,0.009523809523809525,0.030952380952380953,0.0,0.007142857142857143,0.04523809523809524,0.007142857142857143,0.047619047619047616,0.016666666666666666,0.03571428571428571,0.007142857142857143,0.02857142857142857,0.030952380952380953,0.0,0.0,0.0,0.0,0.03571428571428571,0.04523809523809524,0.0,0.014285714285714285,0.016666666666666666,0.047619047619047616,0.0,0.0,0.0,0.030952380952380953,0.004761904761904762,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.009523809523809525,0.002380952380952381,0.007142857142857143,0.0,0.007142857142857143,0.03333333333333333,0.0,0.0,0.04523809523809524,0.0,0.030952380952380953,0.0,0.0,0.011904761904761904,0.0,0.04047619047619048,0.04047619047619048,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.02142857142857143,0.016666666666666666
FC6,0.0,0.0022471910112359553,0.02247191011235955,0.038202247191011236,0.020224719101123594,0.017977528089887642,0.035955056179775284,0.015730337078651686,0.015730337078651686,0.038202247191011236,0.024719101123595506,0.0022471910112359553,0.017977528089887642,0.015730337078651686,0.0,0.0022471910112359553,0.0022471910112359553,0.04269662921348315,0.0022471910112359553,0.033707865168539325,0.008988764044943821,0.04943820224719101,0.0022471910112359553,0.04044943820224719,0.0022471910112359553,0.0,0.0651685393258427,0.038202247191011236,0.0449438202247191,0.0044943820224719105,0.0,0.0,0.0,0.038202247191011236,0.04044943820224719,0.0022471910112359553,0.0022471910112359553,0.0,0.0022471910112359553,0.015730337078651686,0.015730337078651686,0.020224719101123594,0.0,0.017977528089887642,0.0,0.02247191011235955,0.038202247191011236,0.0,0.04719101123595506,0.0022471910112359553,0.0,0.0,0.015730337078651686,0.0022471910112359553,0.0,0.0,0.0,0.04943820224719101,0.0,0.020224719101123594,0.038202247191011236,0.0022471910112359553
FC2,0.0,0.0,0.018315018315018316,0.05128205128205128,0.0,0.0,0.06043956043956044,0.0347985347985348,0.0,0.06227106227106227,0.0,0.0,0.03663003663003663,0.0,0.02197802197802198,0.0,0.0,0.05128205128205128,0.0,0.05860805860805861,0.007326007326007326,0.0347985347985348,0.0,0.04395604395604396,0.0,0.007326007326007326,0.0347985347985348,0.06043956043956044,0.0641025641025641,0.02564102564102564,0.0,0.0,0.0,0.06227106227106227,0.04945054945054945,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.029304029304029304,0.014652014652014652,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.0,0.06227106227106227,0.0
F4,0.0,0.0,0.015197568389057751,0.0425531914893617,0.0,0.0,0.06838905775075987,0.030395136778115502,0.0,0.07446808510638298,0.001519756838905775,0.0,0.031914893617021274,0.0,0.019756838905775075,0.0,0.001519756838905775,0.044072948328267476,0.0,0.060790273556231005,0.0060790273556231,0.03343465045592705,0.0,0.0364741641337386,0.001519756838905775,0.007598784194528876,0.03343465045592705,0.05319148936170213,0.08662613981762918,0.022796352583586626,0.0,0.0,0.0,0.07446808510638298,0.041033434650455926,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.025835866261398176,0.013677811550151976,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.004559270516717325,0.015197568389057751,0.0182370820668693,0.010638297872340425,0.0,0.06231003039513678,0.0
F8,0.0,0.015873015873015872,0.003527336860670194,0.024691358024691357,0.0,0.003527336860670194,0.03880070546737213,0.047619047619047616,0.005291005291005291,0.04056437389770723,0.0,0.003527336860670194,0.05114638447971781,0.003527336860670194,0.04585537918871252,0.010582010582010581,0.024691358024691357,0.02292768959435626,0.019400352733686066,0.04056437389770723,0.0,0.007054673721340388,0.0,0.015873015873015872,0.024691358024691357,0.031746031746031744,0.007054673721340388,0.02821869488536155,0.029982363315696647,0.04938271604938271,0.0,0.0,0.0,0.04056437389770723,0.021164021164021163,0.008818342151675485,0.008818342151675485,0.0,0.03527336860670194,0.005291005291005291,0.0,0.003527336860670194,0.0,0.003527336860670194,0.02292768959435626,0.0,0.001763668430335097,0.03880070546737213,0.003527336860670194,0.021164021164021163,0.0,0.0,0.007054673721340388,0.0,0.02821869488536155,0.02821869488536155,0.04056437389770723,0.0,0.03527336860670194,0.005291005291005291,0.03350970017636684,0.010582010582010581
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
