,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp2,0.0,0.044585987261146494,0.061146496815286625,0.02165605095541401,0.0,0.0,0.0,0.003821656050955414,0.0,0.05732484076433121,0.008917197452229299,0.03949044585987261,0.022929936305732482,0.0,0.02038216560509554,0.0025477707006369425,0.05987261146496815,0.0025477707006369425,0.035668789808917196,0.05987261146496815,0.011464968152866241,0.0,0.0,0.0012738853503184713,0.006369426751592357,0.0,0.03821656050955414,0.0,0.034394904458598725,0.0,0.05987261146496815,0.062420382165605096,0.0,0.04713375796178344,0.007643312101910828,0.0,0.014012738853503185,0.012738853503184714,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0012738853503184713,0.044585987261146494,0.007643312101910828,0.03694267515923567,0.0,0.02038216560509554,0.0,0.006369426751592357,0.0,0.011464968152866241,0.0,0.05859872611464968,0.003821656050955414,0.0,0.0,0.022929936305732482
AF7,0.0024183796856106408,0.041112454655380895,0.0592503022974607,0.022974607013301087,0.0024183796856106408,0.0,0.0,0.0036275695284159614,0.0,0.05441354292623942,0.012091898428053204,0.036275695284159616,0.02539298669891173,0.0024183796856106408,0.019347037484885126,0.006045949214026602,0.05804111245465538,0.006045949214026602,0.032648125755743655,0.05562273276904474,0.014510278113663845,0.0,0.0,0.0012091898428053204,0.009673518742442563,0.0,0.03506650544135429,0.0036275695284159614,0.032648125755743655,0.0,0.05562273276904474,0.06408706166868199,0.0,0.04353083434099154,0.010882708585247884,0.0,0.016928657799274487,0.012091898428053204,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0048367593712212815,0.041112454655380895,0.010882708585247884,0.03385731559854897,0.0,0.018137847642079808,0.0,0.009673518742442563,0.0,0.014510278113663845,0.0,0.05562273276904474,0.0036275695284159614,0.0,0.0012091898428053204,0.020556227327690448
AF3,0.03310344827586207,0.0,0.0,0.0,0.03310344827586207,0.03310344827586207,0.028965517241379312,0.0,0.030344827586206897,0.0,0.028965517241379312,0.0,0.0,0.03310344827586207,0.0,0.03310344827586207,0.0,0.03310344827586207,0.0,0.0,0.023448275862068966,0.03310344827586207,0.03310344827586207,0.020689655172413793,0.03310344827586207,0.027586206896551724,0.0,0.028965517241379312,0.0,0.028965517241379312,0.0,0.0,0.031724137931034485,0.0,0.030344827586206897,0.03310344827586207,0.004137931034482759,0.0,0.0,0.0,0.01793103448275862,0.03310344827586207,0.023448275862068966,0.03310344827586207,0.0,0.028965517241379312,0.03310344827586207,0.0,0.03310344827586207,0.0,0.0,0.0,0.030344827586206897,0.03310344827586207,0.030344827586206897,0.022068965517241378,0.03310344827586207,0.0,0.0,0.0,0.03310344827586207,0.0
AFz,0.0,0.054242002781641166,0.0584144645340751,0.015299026425591099,0.0,0.0,0.0,0.004172461752433936,0.0,0.05285118219749652,0.0013908205841446453,0.048678720445062586,0.016689847009735744,0.0,0.022253129346314324,0.0,0.059805285118219746,0.0,0.04450625869262865,0.055632823365785816,0.004172461752433936,0.0,0.0,0.004172461752433936,0.0,0.0,0.04728789986091794,0.0,0.037552155771905425,0.0,0.055632823365785816,0.054242002781641166,0.0,0.05702364394993046,0.0,0.0,0.006954102920723227,0.013908205841446454,0.05702364394993046,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.054242002781641166,0.0,0.0458970792767733,0.0,0.027816411682892908,0.0,0.0,0.0,0.004172461752433936,0.0,0.059805285118219746,0.004172461752433936,0.0,0.0,0.030598052851182198
F1,0.036444444444444446,0.0,0.0035555555555555557,0.006222222222222222,0.036444444444444446,0.034666666666666665,0.017777777777777778,0.0,0.018666666666666668,0.0035555555555555557,0.04,0.0,0.008,0.036444444444444446,0.0,0.03911111111111111,0.0026666666666666666,0.03911111111111111,0.0,0.0035555555555555557,0.02666666666666667,0.024,0.03288888888888889,0.012444444444444444,0.041777777777777775,0.016888888888888887,0.0,0.025777777777777778,0.0,0.017777777777777778,0.0035555555555555557,0.006222222222222222,0.021333333333333333,0.0,0.04,0.030222222222222223,0.014222222222222223,0.0,0.0,0.0,0.011555555555555555,0.033777777777777775,0.014222222222222223,0.034666666666666665,0.0,0.018666666666666668,0.03822222222222222,0.0,0.041777777777777775,0.0,0.0,0.0,0.018666666666666668,0.041777777777777775,0.018666666666666668,0.025777777777777778,0.03288888888888889,0.0017777777777777779,0.0,0.0,0.027555555555555555,0.0
F5,0.039783001808318265,0.0,0.0,0.0,0.0433996383363472,0.037070524412296565,0.024412296564195298,0.0,0.020795660036166366,0.0,0.02802893309222423,0.0009041591320072332,0.0,0.04159132007233273,0.0,0.03887884267631103,0.0,0.037070524412296565,0.003616636528028933,0.0,0.0162748643761302,0.03887884267631103,0.039783001808318265,0.0189873417721519,0.0379746835443038,0.022603978300180832,0.0,0.019891500904159132,0.0,0.0216998191681736,0.0,0.0,0.0216998191681736,0.0,0.027124773960216998,0.0433996383363472,0.003616636528028933,0.0,0.0,0.0,0.011754068716094032,0.04159132007233273,0.0189873417721519,0.04159132007233273,0.0,0.0189873417721519,0.034358047016274866,0.0018083182640144665,0.037070524412296565,0.003616636528028933,0.0,0.0018083182640144665,0.024412296564195298,0.03345388788426763,0.0216998191681736,0.015370705244122965,0.03616636528028933,0.0,0.0,0.0,0.02531645569620253,0.0045207956600361665
FT7,0.025943396226415096,0.0047169811320754715,0.02122641509433962,0.02830188679245283,0.025943396226415096,0.02122641509433962,0.0023584905660377358,0.0,0.0047169811320754715,0.02122641509433962,0.04481132075471698,0.0,0.0330188679245283,0.025943396226415096,0.009433962264150943,0.0330188679245283,0.018867924528301886,0.0330188679245283,0.0,0.02122641509433962,0.049528301886792456,0.009433962264150943,0.018867924528301886,0.0,0.04009433962264151,0.0,0.0023584905660377358,0.02830188679245283,0.007075471698113208,0.0023584905660377358,0.02122641509433962,0.02830188679245283,0.01179245283018868,0.007075471698113208,0.04245283018867924,0.014150943396226415,0.049528301886792456,0.0,0.009433962264150943,0.0,0.0,0.018867924528301886,0.0,0.02122641509433962,0.0,0.007075471698113208,0.030660377358490566,0.0023584905660377358,0.04245283018867924,0.0,0.0,0.0,0.0047169811320754715,0.04009433962264151,0.0047169811320754715,0.049528301886792456,0.02122641509433962,0.01650943396226415,0.0,0.0,0.02358490566037736,0.0
FC3,0.0,0.04700854700854701,0.04700854700854701,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.0,0.04700854700854701,0.0,0.04700854700854701,0.029914529914529916,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.01282051282051282,0.0,0.0,0.03418803418803419
C1,0.0,0.052259887005649715,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.00423728813559322,0.0,0.05508474576271186,0.002824858757062147,0.046610169491525424,0.018361581920903956,0.0,0.022598870056497175,0.0,0.059322033898305086,0.0,0.0423728813559322,0.05790960451977401,0.005649717514124294,0.0,0.0,0.0014124293785310734,0.0,0.0,0.04519774011299435,0.0,0.038135593220338986,0.0,0.05790960451977401,0.05649717514124294,0.0,0.05508474576271186,0.0014124293785310734,0.0,0.00847457627118644,0.014124293785310734,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.052259887005649715,0.0014124293785310734,0.043785310734463276,0.0,0.025423728813559324,0.0,0.0,0.0,0.005649717514124294,0.0,0.059322033898305086,0.00423728813559322,0.0,0.0,0.02824858757062147
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03132530120481928,0.0,0.0,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.02891566265060241,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.01927710843373494,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.02891566265060241,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.0,0.0,0.0,0.0,0.02891566265060241,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.016867469879518072,0.03132530120481928,0.0,0.0,0.0,0.03132530120481928,0.0
CP3,0.04099060631938514,0.0,0.0,0.0,0.04355251921434671,0.03842869342442357,0.02220324508966695,0.0,0.01964133219470538,0.0,0.029888983774551667,0.0,0.0,0.04269854824935952,0.0,0.04013663535439795,0.0,0.03842869342442357,0.0025619128949615714,0.0,0.017079419299743808,0.035866780529461996,0.04099060631938514,0.017079419299743808,0.03928266438941076,0.02134927412467976,0.0,0.02049530315969257,0.0,0.02049530315969257,0.0,0.0,0.02049530315969257,0.0,0.029035012809564473,0.04269854824935952,0.005123825789923143,0.0,0.0,0.0,0.011101622544833475,0.04269854824935952,0.017933390264730998,0.04269854824935952,0.0,0.017933390264730998,0.035866780529461996,0.0008539709649871904,0.03842869342442357,0.0025619128949615714,0.0,0.0008539709649871904,0.02305721605465414,0.035012809564474806,0.02049530315969257,0.016225448334756618,0.036720751494449186,0.0,0.0,0.0,0.025619128949615714,0.0034158838599487617
P1,0.03270223752151463,0.0,0.0,0.0,0.03442340791738382,0.03098106712564544,0.03614457831325301,0.0,0.029259896729776247,0.0,0.022375215146299483,0.0,0.0,0.03270223752151463,0.0,0.03098106712564544,0.0,0.029259896729776247,0.0051635111876075735,0.0,0.01549053356282272,0.03614457831325301,0.03270223752151463,0.03442340791738382,0.029259896729776247,0.03614457831325301,0.0,0.022375215146299483,0.0,0.03270223752151463,0.0,0.0,0.025817555938037865,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.022375215146299483,0.03442340791738382,0.03442340791738382,0.03442340791738382,0.0,0.024096385542168676,0.029259896729776247,0.0017211703958691911,0.027538726333907058,0.0051635111876075735,0.0,0.0017211703958691911,0.03614457831325301,0.027538726333907058,0.03098106712564544,0.013769363166953529,0.03098106712564544,0.0,0.0,0.0,0.029259896729776247,0.0068846815834767644
P5,0.04145936981757877,0.0,0.0,0.0,0.0439469320066335,0.03897180762852405,0.02155887230514096,0.0,0.019071310116086235,0.0,0.03067993366500829,0.0,0.0,0.04311774461028192,0.0,0.0406301824212272,0.0,0.03897180762852405,0.0024875621890547263,0.0,0.017412935323383085,0.03482587064676617,0.0406301824212272,0.01658374792703151,0.03980099502487562,0.020729684908789386,0.0,0.020729684908789386,0.0,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.029850746268656716,0.04145936981757877,0.005804311774461028,0.0,0.0,0.0,0.01077943615257048,0.04311774461028192,0.017412935323383085,0.04311774461028192,0.0,0.017412935323383085,0.03648424543946932,0.0008291873963515755,0.03897180762852405,0.0024875621890547263,0.0,0.0008291873963515755,0.022388059701492536,0.03565505804311774,0.01990049751243781,0.01658374792703151,0.03648424543946932,0.0,0.0,0.0,0.02570480928689884,0.003316749585406302
PO7,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
PO3,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030721966205837174,0.0,0.03225806451612903,0.0,0.029185867895545316,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.02304147465437788,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.029185867895545316,0.0,0.029185867895545316,0.0,0.030721966205837174,0.0,0.0,0.03225806451612903,0.0,0.030721966205837174,0.03225806451612903,0.0015360983102918587,0.0,0.0,0.0,0.019969278033794162,0.03225806451612903,0.02457757296466974,0.03225806451612903,0.0,0.030721966205837174,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
POz,0.041176470588235294,0.0,0.0,0.0016806722689075631,0.041176470588235294,0.03949579831932773,0.019327731092436976,0.0,0.019327731092436976,0.0,0.034453781512605045,0.0,0.0033613445378151263,0.041176470588235294,0.0,0.04201680672268908,0.0,0.041176470588235294,0.0,0.0,0.02100840336134454,0.029411764705882353,0.037815126050420166,0.014285714285714285,0.041176470588235294,0.018487394957983194,0.0,0.024369747899159664,0.0,0.019327731092436976,0.0,0.0016806722689075631,0.020168067226890758,0.0,0.03361344537815126,0.03529411764705882,0.009243697478991597,0.0,0.0,0.0,0.010924369747899159,0.03865546218487395,0.015966386554621848,0.03949579831932773,0.0,0.01764705882352941,0.040336134453781515,0.0,0.040336134453781515,0.0,0.0,0.0,0.020168067226890758,0.03949579831932773,0.020168067226890758,0.020168067226890758,0.037815126050420166,0.0,0.0,0.0,0.02773109243697479,0.0008403361344537816
PO4,0.0,0.054616384915474644,0.05851755526657997,0.011703511053315995,0.0,0.0,0.005201560468140442,0.0039011703511053317,0.0,0.04681404421326398,0.0,0.05071521456436931,0.013003901170351105,0.0,0.018205461638491547,0.0,0.07022106631989597,0.0,0.04681404421326398,0.0494148244473342,0.0013003901170351106,0.002600780234070221,0.0,0.009102730819245773,0.0,0.0,0.045513654096228866,0.0,0.033810143042912875,0.0,0.0494148244473342,0.04811443433029909,0.0,0.053315994798439535,0.0,0.0,0.0039011703511053317,0.013003901170351105,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.0,0.07152145643693109,0.0,0.04811443433029909,0.0,0.031209362808842653,0.0,0.0,0.0,0.0013003901170351106,0.0,0.06892067620286085,0.0039011703511053317,0.0,0.0,0.033810143042912875
PO8,0.0395227442207308,0.0,0.002982848620432513,0.005219985085756898,0.042505592841163314,0.035048471290082026,0.01640566741237882,0.0,0.01715137956748695,0.002982848620432513,0.03803131991051454,0.0,0.006711409395973154,0.041759880686055184,0.0,0.04399701715137957,0.0022371364653243847,0.042505592841163314,0.0,0.002982848620432513,0.02237136465324385,0.028337061894108874,0.035048471290082026,0.011931394481730051,0.047725577926920205,0.015659955257270694,0.0,0.02162565249813572,0.0,0.01640566741237882,0.002982848620432513,0.005219985085756898,0.017897091722595078,0.0,0.0343027591349739,0.03355704697986577,0.011931394481730051,0.0,0.0,0.0,0.009694258016405667,0.036539895600298286,0.013422818791946308,0.03803131991051454,0.0,0.015659955257270694,0.037285607755406416,0.0,0.04697986577181208,0.0,0.0,0.0,0.01715137956748695,0.042505592841163314,0.01715137956748695,0.02162565249813572,0.03281133482475764,0.0014914243102162564,0.0,0.0,0.024608501118568233,0.0
P6,0.0,0.05588235294117647,0.05,0.010294117647058823,0.0014705882352941176,0.0,0.008823529411764706,0.004411764705882353,0.0,0.04411764705882353,0.0,0.057352941176470586,0.011764705882352941,0.0,0.01764705882352941,0.0,0.052941176470588235,0.0,0.05588235294117647,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.013235294117647059,0.0,0.0029411764705882353,0.05,0.0,0.03529411764705882,0.0,0.047058823529411764,0.045588235294117645,0.0,0.052941176470588235,0.0,0.0029411764705882353,0.0014705882352941176,0.014705882352941176,0.05,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.057352941176470586,0.0,0.03676470588235294,0.0029411764705882353,0.0,0.0,0.0,0.0,0.052941176470588235,0.004411764705882353,0.0,0.0,0.041176470588235294
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05580357142857143,0.046875,0.008928571428571428,0.0,0.0,0.008928571428571428,0.006696428571428571,0.0,0.03794642857142857,0.0,0.05803571428571429,0.011160714285714286,0.0,0.020089285714285716,0.0,0.05133928571428571,0.0,0.05803571428571429,0.04241071428571429,0.0,0.004464285714285714,0.0,0.015625,0.0,0.0,0.05133928571428571,0.0,0.03571428571428571,0.0,0.04241071428571429,0.04017857142857143,0.0,0.05133928571428571,0.0,0.0,0.0,0.020089285714285716,0.046875,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.006696428571428571,0.0,0.0,0.05580357142857143
CP4,0.032432432432432434,0.0,0.0,0.0,0.033783783783783786,0.031081081081081083,0.03648648648648649,0.0,0.02972972972972973,0.0,0.024324324324324326,0.0013513513513513514,0.0,0.032432432432432434,0.0,0.031081081081081083,0.0,0.02972972972972973,0.005405405405405406,0.0,0.01891891891891892,0.03648648648648649,0.032432432432432434,0.02837837837837838,0.02972972972972973,0.033783783783783786,0.0,0.024324324324324326,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.025675675675675677,0.03513513513513514,0.0,0.0,0.0,0.0,0.01756756756756757,0.033783783783783786,0.02837837837837838,0.033783783783783786,0.0,0.025675675675675677,0.02972972972972973,0.002702702702702703,0.02837837837837838,0.005405405405405406,0.0,0.002702702702702703,0.03513513513513514,0.02837837837837838,0.031081081081081083,0.01756756756756757,0.031081081081081083,0.0,0.0,0.0,0.02972972972972973,0.006756756756756757
TP8,0.03930817610062893,0.0,0.0023584905660377358,0.0047169811320754715,0.040880503144654086,0.036163522012578615,0.01729559748427673,0.0,0.018081761006289308,0.0023584905660377358,0.03852201257861635,0.0,0.006289308176100629,0.040880503144654086,0.0,0.04323899371069182,0.0015723270440251573,0.04323899371069182,0.0,0.0023584905660377358,0.02279874213836478,0.026729559748427674,0.03459119496855346,0.012578616352201259,0.04481132075471698,0.01650943396226415,0.0,0.02279874213836478,0.0,0.01729559748427673,0.0023584905660377358,0.0047169811320754715,0.018867924528301886,0.0,0.03537735849056604,0.03223270440251572,0.01179245283018868,0.0,0.0,0.0,0.010220125786163521,0.03537735849056604,0.014150943396226415,0.036949685534591194,0.0,0.01650943396226415,0.03930817610062893,0.0,0.0440251572327044,0.0,0.0,0.0,0.018081761006289308,0.04323899371069182,0.018081761006289308,0.0220125786163522,0.03459119496855346,0.0007861635220125787,0.0,0.0,0.025943396226415096,0.0
C6,0.033946251768033946,0.0,0.0,0.0,0.033946251768033946,0.03253182461103253,0.033946251768033946,0.0,0.031117397454031116,0.0,0.02545968882602546,0.0,0.0,0.033946251768033946,0.0,0.03253182461103253,0.0,0.031117397454031116,0.0014144271570014145,0.0,0.019801980198019802,0.033946251768033946,0.033946251768033946,0.02545968882602546,0.031117397454031116,0.03253182461103253,0.0,0.02545968882602546,0.0,0.033946251768033946,0.0,0.0,0.028288543140028287,0.0,0.026874115983026876,0.033946251768033946,0.0,0.0,0.0,0.0,0.018387553041018388,0.033946251768033946,0.028288543140028287,0.033946251768033946,0.0,0.026874115983026876,0.031117397454031116,0.0,0.0297029702970297,0.0014144271570014145,0.0,0.0,0.033946251768033946,0.0297029702970297,0.03253182461103253,0.018387553041018388,0.03253182461103253,0.0,0.0,0.0,0.031117397454031116,0.002828854314002829
C2,0.02977667493796526,0.0,0.008684863523573201,0.01240694789081886,0.02977667493796526,0.02729528535980149,0.017369727047146403,0.0,0.018610421836228287,0.008684863523573201,0.03970223325062035,0.0,0.01488833746898263,0.02977667493796526,0.0024813895781637717,0.033498759305210915,0.007444168734491315,0.033498759305210915,0.0,0.008684863523573201,0.04094292803970223,0.02109181141439206,0.026054590570719603,0.009925558312655087,0.03722084367245657,0.016129032258064516,0.0,0.031017369727047148,0.0012406947890818859,0.017369727047146403,0.008684863523573201,0.01240694789081886,0.022332506203473945,0.0012406947890818859,0.038461538461538464,0.02357320099255583,0.02357320099255583,0.0,0.0024813895781637717,0.0,0.011166253101736972,0.026054590570719603,0.01240694789081886,0.02729528535980149,0.0,0.019851116625310174,0.03225806451612903,0.0,0.038461538461538464,0.0,0.0,0.0,0.018610421836228287,0.03722084367245657,0.018610421836228287,0.03970223325062035,0.02729528535980149,0.00620347394540943,0.0,0.0,0.028535980148883373,0.0
FC4,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.03985507246376811,0.021739130434782608,0.0,0.020833333333333332,0.0,0.030797101449275364,0.0,0.0,0.04076086956521739,0.0,0.03985507246376811,0.0,0.03894927536231884,0.0009057971014492754,0.0,0.019021739130434784,0.03351449275362319,0.04076086956521739,0.016304347826086956,0.03894927536231884,0.020833333333333332,0.0,0.022644927536231884,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.029891304347826088,0.03894927536231884,0.006340579710144928,0.0,0.0,0.0,0.01177536231884058,0.04076086956521739,0.018115942028985508,0.04076086956521739,0.0,0.019021739130434784,0.03713768115942029,0.0,0.03804347826086957,0.0009057971014492754,0.0,0.0,0.022644927536231884,0.036231884057971016,0.021739130434782608,0.018115942028985508,0.03894927536231884,0.0,0.0,0.0,0.028079710144927536,0.0018115942028985507
FT8,0.0,0.04503464203233257,0.07043879907621248,0.017321016166281754,0.0,0.0,0.0,0.003464203233256351,0.0,0.050808314087759814,0.005773672055427252,0.04041570438799076,0.018475750577367205,0.0,0.018475750577367205,0.0,0.08083140877598152,0.0,0.03695150115473441,0.054272517321016164,0.008083140877598153,0.0,0.0,0.003464203233256351,0.003464203233256351,0.0,0.03926096997690531,0.0,0.03117782909930716,0.0,0.054272517321016164,0.05658198614318707,0.0,0.04734411085450346,0.004618937644341801,0.0,0.010392609699769052,0.011547344110854504,0.04734411085450346,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.0,0.05542725173210162,0.004618937644341801,0.03810623556581986,0.0,0.023094688221709007,0.0,0.003464203233256351,0.0,0.008083140877598153,0.0,0.07736720554272518,0.003464203233256351,0.0,0.0,0.025404157043879907
F6,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.036223929747530186,0.0,0.0,0.0,0.036223929747530186,0.036223929747530186,0.025246981339187707,0.0,0.025246981339187707,0.0,0.030735455543358946,0.0,0.0010976948408342481,0.036223929747530186,0.0,0.036223929747530186,0.0,0.03512623490669594,0.0,0.0,0.024149286498353458,0.030735455543358946,0.03512623490669594,0.018660812294182216,0.03512623490669594,0.024149286498353458,0.0,0.02854006586169045,0.0,0.025246981339187707,0.0,0.0,0.026344676180021953,0.0,0.031833150384193196,0.03293084522502744,0.008781558726673985,0.0,0.0,0.0,0.014270032930845226,0.03512623490669594,0.020856201975850714,0.036223929747530186,0.0,0.02305159165751921,0.03512623490669594,0.0,0.03402854006586169,0.0,0.0,0.0,0.026344676180021953,0.03402854006586169,0.026344676180021953,0.02305159165751921,0.036223929747530186,0.0,0.0,0.0,0.03402854006586169,0.0010976948408342481
FCz,0.0019157088122605363,0.05172413793103448,0.044061302681992334,0.007662835249042145,0.0038314176245210726,0.0,0.013409961685823755,0.005747126436781609,0.0,0.03639846743295019,0.0,0.05363984674329502,0.009578544061302681,0.0019157088122605363,0.017241379310344827,0.0,0.04789272030651341,0.0,0.05938697318007663,0.040229885057471264,0.0,0.009578544061302681,0.0019157088122605363,0.019157088122605363,0.0,0.005747126436781609,0.04789272030651341,0.0,0.034482758620689655,0.0019157088122605363,0.040229885057471264,0.038314176245210725,0.0,0.04789272030651341,0.0,0.005747126436781609,0.0,0.017241379310344827,0.044061302681992334,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0019157088122605363,0.0,0.0,0.05555555555555555,0.0,0.05938697318007663,0.0,0.04789272030651341,0.005747126436781609,0.0,0.0,0.0,0.0,0.04789272030651341,0.005747126436781609,0.0,0.0,0.05555555555555555
