,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.033962264150943396,0.0,0.03773584905660377,0.045283018867924525,0.0,0.0,0.0037735849056603774,0.0,0.01509433962264151,0.04905660377358491,0.04905660377358491,0.0,0.033962264150943396,0.0,0.0509433962264151,0.0,0.02830188679245283,0.013207547169811321,0.0,0.0509433962264151,0.0509433962264151,0.0,0.0,0.0,0.0509433962264151,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.03773584905660377,0.0509433962264151,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.03962264150943396,0.0,0.045283018867924525,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0509433962264151,0.0,0.03962264150943396,0.0
Pz,0.0,0.041988950276243095,0.0,0.0,0.017679558011049725,0.022099447513812154,0.015469613259668509,0.004419889502762431,0.0,0.0,0.0,0.0430939226519337,0.0,0.04419889502762431,0.0,0.03425414364640884,0.0055248618784530384,0.015469613259668509,0.045303867403314914,0.0,0.0,0.045303867403314914,0.015469613259668509,0.039779005524861875,0.0,0.0,0.028729281767955802,0.02541436464088398,0.004419889502762431,0.0,0.012154696132596685,0.0,0.0,0.0,0.0,0.009944751381215469,0.03425414364640884,0.0,0.03425414364640884,0.03867403314917127,0.045303867403314914,0.03425414364640884,0.008839779005524863,0.045303867403314914,0.0,0.0066298342541436465,0.0,0.039779005524861875,0.0,0.045303867403314914,0.0,0.03425414364640884,0.0,0.0,0.03535911602209945,0.0,0.0,0.036464088397790057,0.0,0.045303867403314914,0.0,0.045303867403314914
P3,0.030303030303030304,0.0,0.03581267217630854,0.046831955922865015,0.0,0.0,0.0,0.0,0.02203856749311295,0.049586776859504134,0.049586776859504134,0.0,0.046831955922865015,0.0,0.049586776859504134,0.0,0.03581267217630854,0.013774104683195593,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03581267217630854,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03856749311294766,0.0,0.046831955922865015,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.049586776859504134,0.0,0.03856749311294766,0.0
P7,0.0,0.04276315789473684,0.0,0.0,0.017543859649122806,0.021929824561403508,0.015350877192982455,0.0043859649122807015,0.0,0.0,0.0,0.04276315789473684,0.0,0.043859649122807015,0.0,0.03399122807017544,0.005482456140350877,0.015350877192982455,0.046052631578947366,0.0,0.0,0.046052631578947366,0.015350877192982455,0.039473684210526314,0.0,0.0,0.02850877192982456,0.025219298245614034,0.0043859649122807015,0.0,0.01206140350877193,0.0,0.0,0.0,0.0,0.009868421052631578,0.03399122807017544,0.0,0.03399122807017544,0.03837719298245614,0.044956140350877194,0.03399122807017544,0.008771929824561403,0.046052631578947366,0.0,0.006578947368421052,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.03399122807017544,0.0,0.0,0.03508771929824561,0.0,0.0,0.03618421052631579,0.0,0.046052631578947366,0.0,0.046052631578947366
O1,0.032825322391559206,0.0,0.035169988276670575,0.032825322391559206,0.0,0.0,0.0023446658851113715,0.0,0.009378663540445486,0.05861664712778429,0.03048065650644783,0.0,0.021101992966002344,0.0,0.05744431418522861,0.0,0.017584994138335287,0.008206330597889801,0.0,0.03399765533411489,0.059788980070339975,0.0,0.0,0.0,0.05041031652989449,0.0492379835873388,0.0,0.0,0.0,0.0,0.0,0.029308323563892145,0.0,0.05158264947245018,0.05861664712778429,0.0,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.0,0.03399765533411489,0.0,0.05627198124267292,0.0,0.04806565064478312,0.0,0.0,0.0,0.0,0.0,0.05509964830011723,0.0,0.053927315357561546,0.0,0.05275498241500586,0.0
Oz,0.0,0.040973111395646605,0.0,0.0,0.019206145966709345,0.02560819462227913,0.01792573623559539,0.005121638924455826,0.0,0.0,0.0,0.03969270166453265,0.0,0.03969270166453265,0.0,0.03841229193341869,0.006402048655569782,0.01792573623559539,0.040973111395646605,0.0,0.0,0.040973111395646605,0.01792573623559539,0.040973111395646605,0.0,0.0,0.028169014084507043,0.029449423815621,0.005121638924455826,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.011523687580025609,0.03585147247119078,0.0,0.03713188220230474,0.03841229193341869,0.040973111395646605,0.034571062740076826,0.010243277848911651,0.040973111395646605,0.0,0.0076824583866837385,0.0,0.03841229193341869,0.0,0.040973111395646605,0.0,0.03969270166453265,0.0,0.0,0.03585147247119078,0.0,0.0,0.03713188220230474,0.0,0.040973111395646605,0.0,0.040973111395646605
O2,0.016867469879518072,0.014457831325301205,0.021686746987951807,0.03132530120481928,0.0,0.014457831325301205,0.01927710843373494,0.0,0.01927710843373494,0.03614457831325301,0.04096385542168675,0.007228915662650603,0.03614457831325301,0.007228915662650603,0.04096385542168675,0.007228915662650603,0.05060240963855422,0.03132530120481928,0.00963855421686747,0.043373493975903614,0.04096385542168675,0.00963855421686747,0.00963855421686747,0.00963855421686747,0.04096385542168675,0.04096385542168675,0.0,0.0024096385542168677,0.0,0.0,0.0024096385542168677,0.01927710843373494,0.0,0.021686746987951807,0.043373493975903614,0.0,0.01927710843373494,0.0,0.004819277108433735,0.004819277108433735,0.00963855421686747,0.0024096385542168677,0.0,0.00963855421686747,0.03855421686746988,0.0,0.024096385542168676,0.004819277108433735,0.03132530120481928,0.00963855421686747,0.01927710843373494,0.00963855421686747,0.0,0.0,0.0024096385542168677,0.0,0.03132530120481928,0.0024096385542168677,0.03855421686746988,0.014457831325301205,0.024096385542168676,0.00963855421686747
P4,0.0,0.029143897996357013,0.0018214936247723133,0.009107468123861567,0.01639344262295082,0.029143897996357013,0.03278688524590164,0.007285974499089253,0.009107468123861567,0.012750455373406194,0.01639344262295082,0.023679417122040074,0.012750455373406194,0.023679417122040074,0.01639344262295082,0.023679417122040074,0.0273224043715847,0.04189435336976321,0.025500910746812388,0.018214936247723135,0.01639344262295082,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.01639344262295082,0.01639344262295082,0.018214936247723135,0.020036429872495445,0.007285974499089253,0.0,0.020036429872495445,0.0,0.0,0.0018214936247723133,0.018214936247723135,0.01639344262295082,0.03278688524590164,0.0,0.02185792349726776,0.02185792349726776,0.025500910746812388,0.020036429872495445,0.014571948998178506,0.025500910746812388,0.014571948998178506,0.01092896174863388,0.0036429872495446266,0.02185792349726776,0.009107468123861567,0.025500910746812388,0.0,0.025500910746812388,0.0,0.0,0.020036429872495445,0.0,0.009107468123861567,0.020036429872495445,0.014571948998178506,0.029143897996357013,0.0036429872495446266,0.025500910746812388
P8,0.0,0.043243243243243246,0.0,0.0,0.017297297297297298,0.022702702702702703,0.016216216216216217,0.004324324324324324,0.0,0.0,0.0,0.04216216216216216,0.0,0.043243243243243246,0.0,0.03351351351351351,0.006486486486486486,0.016216216216216217,0.046486486486486484,0.001081081081081081,0.0,0.04540540540540541,0.015135135135135135,0.03891891891891892,0.0,0.0,0.02810810810810811,0.024864864864864864,0.004324324324324324,0.0,0.011891891891891892,0.0,0.0,0.0,0.001081081081081081,0.00972972972972973,0.034594594594594595,0.0,0.03351351351351351,0.03783783783783784,0.04432432432432432,0.03351351351351351,0.008648648648648649,0.04540540540540541,0.0,0.006486486486486486,0.0,0.03891891891891892,0.0,0.046486486486486484,0.0,0.03351351351351351,0.0,0.0,0.034594594594594595,0.0,0.0,0.03567567567567568,0.0,0.04864864864864865,0.0,0.04540540540540541
TP10,0.035,0.0016666666666666668,0.03833333333333333,0.045,0.0,0.0016666666666666668,0.005,0.0,0.013333333333333334,0.04833333333333333,0.045,0.0,0.03,0.0,0.051666666666666666,0.0,0.02666666666666667,0.013333333333333334,0.0,0.05,0.051666666666666666,0.0,0.0,0.0,0.051666666666666666,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03833333333333333,0.051666666666666666,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.045,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.05,0.0016666666666666668,0.04,0.0
CP6,0.032044198895027624,0.0,0.03314917127071823,0.030939226519337018,0.0,0.0,0.0022099447513812156,0.0,0.008839779005524863,0.05966850828729282,0.028729281767955802,0.0,0.019889502762430938,0.0,0.055248618784530384,0.0,0.016574585635359115,0.0077348066298342545,0.0,0.032044198895027624,0.06629834254143646,0.0,0.0,0.0,0.04751381215469613,0.04640883977900553,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.056353591160221,0.061878453038674036,0.0,0.0022099447513812156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966850828729282,0.0,0.032044198895027624,0.0,0.056353591160221,0.0,0.051933701657458566,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.05082872928176796,0.0,0.05856353591160221,0.0
CP2,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.022435897435897436,0.016025641025641024,0.004273504273504274,0.0,0.0,0.0,0.042735042735042736,0.0,0.0438034188034188,0.0,0.03311965811965812,0.00641025641025641,0.016025641025641024,0.04700854700854701,0.0010683760683760685,0.0,0.045940170940170943,0.014957264957264958,0.038461538461538464,0.0,0.0,0.027777777777777776,0.024572649572649572,0.004273504273504274,0.0,0.011752136752136752,0.0,0.0,0.0,0.0010683760683760685,0.009615384615384616,0.03418803418803419,0.0,0.03311965811965812,0.038461538461538464,0.0438034188034188,0.03418803418803419,0.008547008547008548,0.045940170940170943,0.0,0.00641025641025641,0.0,0.03952991452991453,0.0,0.04700854700854701,0.0,0.03311965811965812,0.0,0.0,0.03418803418803419,0.0,0.0,0.03632478632478633,0.0,0.04807692307692308,0.0,0.045940170940170943
Cz,0.0,0.03712871287128713,0.0,0.0,0.022277227722772276,0.03712871287128713,0.03712871287128713,0.009900990099009901,0.0,0.0,0.0,0.03217821782178218,0.0,0.03217821782178218,0.0,0.03217821782178218,0.01485148514851485,0.03712871287128713,0.034653465346534656,0.0024752475247524753,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.024752475247524754,0.027227722772277228,0.009900990099009901,0.0,0.027227722772277228,0.0,0.0,0.0,0.0024752475247524753,0.022277227722772276,0.03712871287128713,0.0,0.0297029702970297,0.0297029702970297,0.034653465346534656,0.027227722772277228,0.019801980198019802,0.034653465346534656,0.0,0.01485148514851485,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.027227722772277228,0.0,0.0,0.027227722772277228,0.0,0.03712871287128713,0.0,0.034653465346534656
C4,0.0,0.04363207547169811,0.0,0.0,0.018867924528301886,0.024764150943396228,0.01768867924528302,0.0047169811320754715,0.0,0.0,0.0,0.041273584905660375,0.0,0.041273584905660375,0.0,0.036556603773584904,0.007075471698113208,0.01768867924528302,0.04245283018867924,0.0011792452830188679,0.0,0.04245283018867924,0.01650943396226415,0.041273584905660375,0.0,0.0,0.027122641509433963,0.027122641509433963,0.0047169811320754715,0.0,0.012971698113207548,0.0,0.0,0.0,0.0011792452830188679,0.01061320754716981,0.03773584905660377,0.0,0.03537735849056604,0.03773584905660377,0.04245283018867924,0.0330188679245283,0.009433962264150943,0.04245283018867924,0.0,0.007075471698113208,0.0,0.03891509433962264,0.0,0.04245283018867924,0.0,0.036556603773584904,0.0,0.0,0.03419811320754717,0.0,0.0,0.03537735849056604,0.0,0.04363207547169811,0.0,0.04245283018867924
T8,0.034526854219948847,0.0,0.0370843989769821,0.03580562659846547,0.0,0.0,0.0025575447570332483,0.0,0.010230179028132993,0.054987212276214836,0.03324808184143223,0.0,0.023017902813299233,0.0,0.056265984654731455,0.0,0.01918158567774936,0.008951406649616368,0.0,0.0370843989769821,0.056265984654731455,0.0,0.0,0.0,0.05370843989769821,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.04731457800511509,0.056265984654731455,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0370843989769821,0.0,0.052429667519181586,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.052429667519181586,0.0,0.054987212276214836,0.0,0.04859335038363171,0.0
FT10,0.03367875647668394,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0025906735751295338,0.0,0.010362694300518135,0.054404145077720206,0.03367875647668394,0.0,0.023316062176165803,0.0,0.05569948186528497,0.0,0.019430051813471502,0.009067357512953367,0.0,0.03756476683937824,0.05569948186528497,0.0,0.0,0.0,0.05569948186528497,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.046632124352331605,0.05569948186528497,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.03756476683937824,0.0,0.05181347150259067,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05569948186528497,0.0,0.04792746113989637,0.0
FC6,0.0,0.03676470588235294,0.0,0.0,0.023529411764705882,0.023529411764705882,0.016176470588235296,0.0058823529411764705,0.0,0.0,0.0,0.039705882352941174,0.0,0.039705882352941174,0.0,0.03676470588235294,0.0029411764705882353,0.016176470588235296,0.039705882352941174,0.0,0.0,0.039705882352941174,0.016176470588235296,0.03823529411764706,0.0,0.0,0.03676470588235294,0.033823529411764704,0.0058823529411764705,0.0,0.016176470588235296,0.0,0.0,0.0,0.0,0.013235294117647059,0.029411764705882353,0.0,0.03823529411764706,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.011764705882352941,0.039705882352941174,0.0,0.008823529411764706,0.0,0.039705882352941174,0.0,0.039705882352941174,0.0,0.033823529411764704,0.0,0.0,0.039705882352941174,0.0,0.0,0.039705882352941174,0.0,0.039705882352941174,0.0,0.039705882352941174
FC2,0.0,0.03815580286168521,0.0,0.0,0.022257551669316374,0.02702702702702703,0.019077901430842606,0.006359300476947536,0.0,0.0,0.0,0.03815580286168521,0.0,0.03815580286168521,0.0,0.03815580286168521,0.0047694753577106515,0.019077901430842606,0.03815580286168521,0.0,0.0,0.03815580286168521,0.019077901430842606,0.03815580286168521,0.0,0.0,0.033386327503974564,0.034976152623211444,0.006359300476947536,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.014308426073131956,0.033386327503974564,0.0,0.03815580286168521,0.03815580286168521,0.03815580286168521,0.03656597774244833,0.012718600953895072,0.03815580286168521,0.0,0.009538950715421303,0.0,0.03815580286168521,0.0,0.03815580286168521,0.0,0.03815580286168521,0.0,0.0,0.03656597774244833,0.0,0.0,0.03656597774244833,0.0,0.03815580286168521,0.0,0.03815580286168521
F4,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03333333333333333,0.0,0.0,0.025,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.027777777777777776,0.030555555555555555,0.011111111111111112,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.030555555555555555,0.022222222222222223,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.030555555555555555,0.0,0.0,0.030555555555555555,0.0,0.03333333333333333,0.0,0.03333333333333333
AF7,0.0499001996007984,0.0,0.0499001996007984,0.043912175648702596,0.0,0.0,0.0,0.0,0.003992015968063872,0.0499001996007984,0.033932135728542916,0.0,0.01996007984031936,0.0,0.0499001996007984,0.0,0.011976047904191617,0.0,0.0,0.03992015968063872,0.0499001996007984,0.0,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0499001996007984,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
