,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05081081081081081,0.02702702702702703,0.04864864864864865,0.04108108108108108,0.024864864864864864,0.017297297297297298,0.023783783783783784,0.02702702702702703,0.0,0.021621621621621623,0.05081081081081081,0.0,0.021621621621621623,0.001081081081081081,0.032432432432432434,0.021621621621621623,0.0,0.04216216216216216,0.0,0.03567567567567568,0.02702702702702703,0.03027027027027027,0.036756756756756756,0.024864864864864864,0.02702702702702703,0.0,0.0,0.046486486486486484,0.0,0.0,0.0,0.04756756756756757,0.0,0.004324324324324324,0.03567567567567568,0.0,0.0,0.0,0.0,0.0,0.011891891891891892,0.0,0.0,0.0,0.032432432432432434,0.001081081081081081,0.03027027027027027,0.0,0.02702702702702703,0.0,0.016216216216216217,0.0,0.0,0.010810810810810811,0.016216216216216217,0.0,0.023783783783783784,0.036756756756756756,0.0,0.002162162162162162,0.023783783783783784,0.0
Pz,0.0,0.0,0.0,0.005270092226613966,0.0,0.0,0.003952569169960474,0.0,0.04743083003952569,0.005270092226613966,0.0,0.04743083003952569,0.005270092226613966,0.03820816864295125,0.00922266139657444,0.007905138339920948,0.0461133069828722,0.0,0.04743083003952569,0.007905138339920948,0.0,0.0013175230566534915,0.0,0.002635046113306983,0.0,0.04743083003952569,0.005270092226613966,0.0,0.0,0.043478260869565216,0.00922266139657444,0.003952569169960474,0.04084321475625823,0.013175230566534914,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0461133069828722,0.010540184453227932,0.0,0.03689064558629776,0.048748353096179184,0.03162055335968379,0.00922266139657444,0.03820816864295125,0.0,0.04216073781291173,0.0,0.04743083003952569,0.0,0.0,0.048748353096179184,0.0,0.0,0.04084321475625823,0.0,0.0,0.023715415019762844,0.00922266139657444,0.0,0.04479578392621871
P3,0.024475524475524476,0.026806526806526808,0.03263403263403263,0.037296037296037296,0.026806526806526808,0.017482517482517484,0.037296037296037296,0.027972027972027972,0.0011655011655011655,0.03613053613053613,0.02564102564102564,0.002331002331002331,0.03613053613053613,0.0,0.037296037296037296,0.03613053613053613,0.0,0.0337995337995338,0.0011655011655011655,0.037296037296037296,0.027972027972027972,0.03496503496503497,0.03263403263403263,0.03613053613053613,0.026806526806526808,0.0011655011655011655,0.0,0.03263403263403263,0.0,0.0,0.0,0.037296037296037296,0.0,0.017482517482517484,0.029137529137529136,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.002331002331002331,0.0,0.037296037296037296,0.0,0.022144522144522144,0.005827505827505828,0.022144522144522144,0.0011655011655011655,0.01282051282051282,0.0034965034965034965,0.002331002331002331,0.01048951048951049,0.017482517482517484,0.0,0.030303030303030304,0.03263403263403263,0.004662004662004662,0.0,0.027972027972027972,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.0,0.038366336633663366,0.0,0.050742574257425746,0.0,0.0,0.050742574257425746,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.053217821782178217,0.008663366336633664,0.0,0.053217821782178217,0.0037128712871287127,0.0,0.04702970297029703,0.0,0.05198019801980198,0.04826732673267327,0.009900990099009901,0.0,0.04702970297029703,0.04455445544554455,0.04455445544554455,0.0,0.050742574257425746,0.0,0.03094059405940594,0.0,0.04579207920792079,0.0,0.0,0.04826732673267327,0.0,0.0,0.038366336633663366,0.0,0.0,0.013613861386138614,0.022277227722772276,0.0,0.050742574257425746
O1,0.027216856892010536,0.021949078138718173,0.03950834064969271,0.0456540825285338,0.021949078138718173,0.014047410008779631,0.02897278314310799,0.0228270412642669,0.003511852502194908,0.028094820017559263,0.029850746268656716,0.004389815627743635,0.028094820017559263,0.0,0.0456540825285338,0.029850746268656716,0.0026338893766461808,0.038630377524143986,0.003511852502194908,0.046532045654082525,0.0228270412642669,0.03160667251975417,0.035996488147497806,0.02897278314310799,0.021949078138718173,0.003511852502194908,0.0,0.03950834064969271,0.0,0.000877963125548727,0.0,0.04477611940298507,0.0,0.015803336259877086,0.029850746268656716,0.0,0.0,0.000877963125548727,0.0026338893766461808,0.0,0.009657594381035996,0.0,0.004389815627743635,0.0,0.0456540825285338,0.0,0.018437225636523266,0.007023705004389816,0.018437225636523266,0.003511852502194908,0.01141352063213345,0.0026338893766461808,0.004389815627743635,0.00877963125548727,0.013169446883230905,0.001755926251097454,0.02370500438981563,0.03511852502194908,0.006145741878841089,0.0,0.021949078138718173,0.001755926251097454
Oz,0.02346368715083799,0.02569832402234637,0.03128491620111732,0.03687150837988827,0.02569832402234637,0.01675977653631285,0.035754189944134075,0.026815642458100558,0.0033519553072625698,0.035754189944134075,0.024581005586592177,0.004469273743016759,0.035754189944134075,0.0,0.03798882681564246,0.03687150837988827,0.0022346368715083797,0.03240223463687151,0.0033519553072625698,0.03798882681564246,0.026815642458100558,0.0335195530726257,0.03128491620111732,0.034636871508379886,0.02569832402234637,0.0033519553072625698,0.0,0.03128491620111732,0.0,0.0,0.0,0.035754189944134075,0.0,0.01899441340782123,0.027932960893854747,0.0,0.0,0.0,0.0022346368715083797,0.0,0.012290502793296089,0.0,0.004469273743016759,0.0,0.03798882681564246,0.0,0.021229050279329607,0.00782122905027933,0.021229050279329607,0.0033519553072625698,0.012290502793296089,0.0033519553072625698,0.004469273743016759,0.01005586592178771,0.01675977653631285,0.0011173184357541898,0.02905027932960894,0.03128491620111732,0.0067039106145251395,0.0,0.026815642458100558,0.0011173184357541898
O2,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0,0.0010449320794148381,0.0,0.06269592476489028,0.0020898641588296763,0.0,0.03761755485893417,0.0020898641588296763,0.03970741901776385,0.00522466039707419,0.0041797283176593526,0.05956112852664577,0.0,0.04075235109717868,0.0041797283176593526,0.0,0.0,0.0,0.0,0.0,0.051201671891327065,0.0041797283176593526,0.0,0.0,0.05747126436781609,0.0073145245559038665,0.0010449320794148381,0.042842215256008356,0.008359456635318705,0.0,0.04075235109717868,0.0,0.05329153605015674,0.04911180773249739,0.008359456635318705,0.0,0.038662486938349006,0.04493207941483804,0.034482758620689655,0.00522466039707419,0.03970741901776385,0.0,0.03134796238244514,0.0,0.04597701149425287,0.0,0.0,0.054336468129571575,0.0,0.0,0.035527690700104496,0.0,0.0,0.01671891327063741,0.01567398119122257,0.0,0.0522466039707419
P4,0.03731343283582089,0.025186567164179104,0.04757462686567164,0.04477611940298507,0.02332089552238806,0.014925373134328358,0.027052238805970148,0.026119402985074626,0.0,0.025186567164179104,0.04011194029850746,0.0,0.025186567164179104,0.0,0.03731343283582089,0.025186567164179104,0.0,0.0457089552238806,0.0,0.04011194029850746,0.026119402985074626,0.03264925373134328,0.04011194029850746,0.027985074626865673,0.025186567164179104,0.0,0.0,0.04757462686567164,0.0,0.0,0.0,0.04757462686567164,0.0,0.010261194029850746,0.03451492537313433,0.0,0.0,0.0,0.0,0.0,0.010261194029850746,0.0,0.0,0.0,0.03731343283582089,0.0,0.02332089552238806,0.0009328358208955224,0.02332089552238806,0.0,0.013992537313432836,0.002798507462686567,0.0,0.009328358208955223,0.013992537313432836,0.0,0.025186567164179104,0.03917910447761194,0.0,0.0,0.02332089552238806,0.0
P8,0.0,0.0,0.0,0.003778337531486146,0.0,0.0,0.0025188916876574307,0.0,0.0491183879093199,0.003778337531486146,0.0,0.04659949622166247,0.003778337531486146,0.03904282115869018,0.007556675062972292,0.006297229219143577,0.04785894206549118,0.0,0.04785894206549118,0.006297229219143577,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0491183879093199,0.005037783375314861,0.0,0.0,0.04534005037783375,0.008816120906801008,0.0025188916876574307,0.042821158690176324,0.011335012594458438,0.0,0.04030226700251889,0.0,0.04534005037783375,0.04785894206549118,0.010075566750629723,0.0,0.037783375314861464,0.05037783375314862,0.0327455919395466,0.007556675062972292,0.03904282115869018,0.0,0.03904282115869018,0.0,0.0491183879093199,0.0,0.0,0.05037783375314862,0.0,0.0,0.041561712846347604,0.0,0.0,0.021410579345088162,0.010075566750629723,0.0,0.04659949622166247
TP10,0.02974628171478565,0.022747156605424323,0.04199475065616798,0.04636920384951881,0.021872265966754154,0.01399825021872266,0.028871391076115485,0.023622047244094488,0.0026246719160104987,0.02799650043744532,0.03237095363079615,0.003499562554680665,0.02799650043744532,0.0,0.04286964129483815,0.028871391076115485,0.0017497812773403325,0.04111986001749781,0.0026246719160104987,0.045494313210848646,0.023622047244094488,0.03237095363079615,0.03674540682414698,0.028871391076115485,0.022747156605424323,0.0026246719160104987,0.0,0.04199475065616798,0.0,0.0,0.0,0.045494313210848646,0.0,0.014873140857392825,0.03062117235345582,0.0,0.0,0.0,0.0017497812773403325,0.0,0.009623797025371828,0.0,0.003499562554680665,0.0,0.04286964129483815,0.0,0.019247594050743656,0.006124234470691163,0.019247594050743656,0.0026246719160104987,0.012248468941382326,0.0026246719160104987,0.003499562554680665,0.008748906386701663,0.013123359580052493,0.0008748906386701663,0.023622047244094488,0.03587051618547681,0.005249343832020997,0.0,0.021872265966754154,0.0008748906386701663
CP6,0.03291139240506329,0.03417721518987342,0.035443037974683546,0.03417721518987342,0.03164556962025317,0.020253164556962026,0.030379746835443037,0.03417721518987342,0.0,0.027848101265822784,0.03417721518987342,0.0,0.027848101265822784,0.0,0.030379746835443037,0.027848101265822784,0.0,0.035443037974683546,0.0,0.03164556962025317,0.03417721518987342,0.03291139240506329,0.03417721518987342,0.03164556962025317,0.03417721518987342,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.035443037974683546,0.0,0.007594936708860759,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.030379746835443037,0.0,0.030379746835443037,0.0,0.030379746835443037,0.0,0.0189873417721519,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0,0.030379746835443037,0.03417721518987342,0.0,0.0,0.030379746835443037,0.0
CP2,0.03059071729957806,0.028481012658227847,0.0379746835443038,0.039029535864978905,0.026371308016877638,0.016877637130801686,0.03164556962025317,0.029535864978902954,0.0,0.029535864978902954,0.03164556962025317,0.0,0.029535864978902954,0.0,0.035864978902953586,0.029535864978902954,0.0,0.039029535864978905,0.0,0.03691983122362869,0.029535864978902954,0.03691983122362869,0.0379746835443038,0.03270042194092827,0.028481012658227847,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.039029535864978905,0.0,0.012658227848101266,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.011603375527426161,0.0,0.0,0.0,0.035864978902953586,0.0,0.024261603375527425,0.002109704641350211,0.024261603375527425,0.0,0.015822784810126583,0.0031645569620253164,0.0,0.010548523206751054,0.015822784810126583,0.0,0.028481012658227847,0.0379746835443038,0.0010548523206751054,0.0,0.026371308016877638,0.0
Cz,0.03489531405782652,0.026919242273180457,0.04287138584247258,0.04187437686939183,0.024925224327018942,0.015952143569292122,0.027916251246261216,0.027916251246261216,0.0,0.0259222333000997,0.03788634097706879,0.0,0.0259222333000997,0.0,0.036889332003988036,0.0259222333000997,0.0,0.04287138584247258,0.0,0.03988035892323031,0.027916251246261216,0.03389830508474576,0.040877367896311065,0.028913260219341975,0.026919242273180457,0.0,0.0,0.04287138584247258,0.0,0.0,0.0,0.04287138584247258,0.0,0.009970089730807577,0.036889332003988036,0.0,0.0,0.0,0.0,0.0,0.010967098703888335,0.0,0.0,0.0,0.036889332003988036,0.0,0.023928215353938187,0.0,0.023928215353938187,0.0,0.014955134596211365,0.0019940179461615153,0.0,0.009970089730807577,0.014955134596211365,0.0,0.026919242273180457,0.040877367896311065,0.0,0.0,0.024925224327018942,0.0
C4,0.02696629213483146,0.029213483146067417,0.0348314606741573,0.03707865168539326,0.028089887640449437,0.017977528089887642,0.0348314606741573,0.030337078651685393,0.0,0.03258426966292135,0.028089887640449437,0.0,0.03258426966292135,0.0,0.0348314606741573,0.03258426966292135,0.0,0.035955056179775284,0.0,0.035955056179775284,0.030337078651685393,0.03707865168539326,0.0348314606741573,0.035955056179775284,0.029213483146067417,0.0,0.0,0.0348314606741573,0.0,0.0,0.0,0.03707865168539326,0.0,0.014606741573033709,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.012359550561797753,0.0,0.0,0.0,0.0348314606741573,0.0,0.024719101123595506,0.0033707865168539327,0.024719101123595506,0.0,0.015730337078651686,0.0033707865168539327,0.0,0.011235955056179775,0.016853932584269662,0.0,0.030337078651685393,0.0348314606741573,0.0022471910112359553,0.0,0.028089887640449437,0.0
T8,0.03398692810457516,0.03398692810457516,0.03529411764705882,0.03398692810457516,0.03137254901960784,0.02091503267973856,0.030065359477124184,0.03398692810457516,0.0,0.027450980392156862,0.03529411764705882,0.0,0.027450980392156862,0.0,0.030065359477124184,0.027450980392156862,0.0,0.03529411764705882,0.0,0.03137254901960784,0.03398692810457516,0.032679738562091505,0.03398692810457516,0.03137254901960784,0.03398692810457516,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.006535947712418301,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.01437908496732026,0.0,0.0,0.0,0.030065359477124184,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0196078431372549,0.0,0.0,0.013071895424836602,0.0196078431372549,0.0,0.030065359477124184,0.03398692810457516,0.0,0.0,0.030065359477124184,0.0
FT10,0.0,0.0,0.0,0.003264417845484222,0.0,0.0,0.002176278563656148,0.0,0.05331882480957562,0.003264417845484222,0.0,0.04026115342763874,0.003264417845484222,0.04026115342763874,0.006528835690968444,0.00544069640914037,0.051142546245919476,0.0,0.042437431991294884,0.00544069640914037,0.0,0.0,0.0,0.001088139281828074,0.0,0.05223068552774755,0.004352557127312296,0.0,0.0,0.04787812840043525,0.007616974972796518,0.002176278563656148,0.04352557127312296,0.009793253536452665,0.0,0.041349292709466814,0.0,0.04787812840043525,0.051142546245919476,0.008705114254624592,0.0,0.03917301414581066,0.04787812840043525,0.03482045701849837,0.006528835690968444,0.04026115342763874,0.0,0.03373231773667029,0.0,0.04787812840043525,0.0,0.0,0.0544069640914037,0.0,0.0,0.036996735582154515,0.0,0.0,0.018498367791077257,0.015233949945593036,0.0,0.05005440696409141
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678
FC2,0.040515653775322284,0.024861878453038673,0.05156537753222836,0.04511970534069982,0.02302025782688766,0.014732965009208104,0.02578268876611418,0.02578268876611418,0.0,0.02394106813996317,0.0432780847145488,0.0,0.02394106813996317,0.0,0.037753222836095765,0.02394106813996317,0.0,0.04511970534069982,0.0,0.040515653775322284,0.02578268876611418,0.03130755064456722,0.03867403314917127,0.026703499079189688,0.024861878453038673,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.05064456721915286,0.0,0.009208103130755065,0.03406998158379374,0.0,0.0,0.0,0.0,0.0,0.010128913443830571,0.0,0.0,0.0,0.037753222836095765,0.0,0.02394106813996317,0.0,0.02302025782688766,0.0,0.013812154696132596,0.001841620626151013,0.0,0.009208103130755065,0.013812154696132596,0.0,0.024861878453038673,0.037753222836095765,0.0,0.0,0.02302025782688766,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468716861081654,0.0,0.0,0.036055143160127257,0.0,0.042417815482502653,0.003181336161187699,0.0021208907741251328,0.061505832449628844,0.0,0.03923647932131495,0.0021208907741251328,0.0,0.0,0.0,0.0,0.0,0.04984093319194061,0.0042417815482502655,0.0,0.0,0.06468716861081654,0.007423117709437964,0.0,0.04559915164369035,0.006362672322375398,0.0,0.041357370095440084,0.0,0.05620360551431601,0.04878048780487805,0.008483563096500531,0.0,0.04029692470837752,0.043478260869565216,0.03711558854718982,0.003181336161187699,0.042417815482502653,0.0,0.029692470837751856,0.0,0.044538706256627786,0.0,0.0,0.051961823966065745,0.0,0.0,0.036055143160127257,0.0,0.0,0.014846235418875928,0.018027571580063628,0.0,0.05408271474019088
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.02617801047120419,0.03664921465968586,0.0,0.041884816753926704
