,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.05994550408719346,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.06267029972752043,0.0,0.0,0.051771117166212535,0.0,0.0,0.013623978201634877,0.0,0.0,0.04087193460490463,0.04904632152588556,0.06267029972752043,0.0,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.0,0.06267029972752043,0.04904632152588556,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04747320061255743,0.0,0.016845329249617153,0.004594180704441042,0.0030627871362940277,0.0,0.04900459418070444,0.0,0.05053598774885146,0.0,0.055130168453292494,0.05053598774885146,0.0,0.04900459418070444,0.0,0.0,0.006125574272588055,0.055130168453292494,0.02450229709035222,0.0,0.04134762633996937,0.010719754977029096,0.030627871362940276,0.0,0.0,0.006125574272588055,0.05819295558958652,0.0030627871362940277,0.0030627871362940277,0.0,0.013782542113323124,0.006125574272588055,0.039816232771822356,0.016845329249617153,0.0,0.05359877488514548,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0030627871362940277,0.0,0.055130168453292494,0.0,0.05359877488514548,0.016845329249617153,0.0,0.0,0.0,0.02450229709035222,0.0,0.018376722817764167,0.016845329249617153,0.013782542113323124,0.0,0.009188361408882083,0.04134762633996937
P3,0.0,0.048701298701298704,0.0,0.017857142857142856,0.00487012987012987,0.003246753246753247,0.0,0.05032467532467533,0.0,0.05194805194805195,0.0,0.05519480519480519,0.05194805194805195,0.0,0.05032467532467533,0.0,0.0,0.00487012987012987,0.05357142857142857,0.024350649350649352,0.0,0.04220779220779221,0.011363636363636364,0.032467532467532464,0.0,0.0,0.006493506493506494,0.05519480519480519,0.0016233766233766235,0.0016233766233766235,0.0,0.01461038961038961,0.00487012987012987,0.040584415584415584,0.017857142857142856,0.0,0.05194805194805195,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0016233766233766235,0.0,0.05357142857142857,0.0,0.05194805194805195,0.017857142857142856,0.0,0.0,0.0,0.024350649350649352,0.0,0.017857142857142856,0.016233766233766232,0.01461038961038961,0.0,0.00974025974025974,0.04220779220779221
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.05630026809651475,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.032171581769437,0.032171581769437,0.0,0.0,0.064343163538874,0.0,0.0,0.05630026809651475,0.0,0.0,0.010723860589812333,0.0,0.0,0.04289544235924933,0.04825737265415549,0.064343163538874,0.0,0.058981233243967826,0.0,0.0,0.064343163538874,0.0,0.0,0.064343163538874,0.05093833780160858,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05087440381558029,0.0,0.017488076311605722,0.0047694753577106515,0.003179650238473768,0.0,0.05246422893481717,0.0,0.0492845786963434,0.0,0.05564387917329094,0.05246422893481717,0.0,0.05246422893481717,0.0,0.0,0.003179650238473768,0.05564387917329094,0.022257551669316374,0.0,0.04292527821939587,0.011128775834658187,0.03179650238473768,0.0,0.0,0.006359300476947536,0.05564387917329094,0.0,0.0,0.0,0.014308426073131956,0.003179650238473768,0.04292527821939587,0.017488076311605722,0.0,0.0492845786963434,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.05564387917329094,0.0,0.05405405405405406,0.017488076311605722,0.0,0.0,0.0,0.022257551669316374,0.0,0.01589825119236884,0.019077901430842606,0.014308426073131956,0.0,0.009538950715421303,0.04451510333863275
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0070921985815602835,0.04018912529550828,0.004728132387706856,0.002364066193853428,0.037825059101654845,0.0,0.0,0.0,0.06855791962174941,0.002364066193853428,0.02364066193853428,0.04491725768321513,0.0,0.0,0.002364066193853428,0.06382978723404255,0.0,0.0,0.0070921985815602835,0.061465721040189124,0.061465721040189124,0.0,0.0,0.07092198581560284,0.0,0.0,0.028368794326241134,0.014184397163120567,0.0,0.04491725768321513,0.0,0.0,0.018912529550827423,0.028368794326241134,0.04018912529550828,0.0,0.06855791962174941,0.0,0.002364066193853428,0.06382978723404255,0.0,0.0,0.0425531914893617,0.026004728132387706,0.03546099290780142,0.01182033096926714,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05079825834542816,0.0,0.015965166908563134,0.005805515239477504,0.002902757619738752,0.0,0.05224963715529753,0.0,0.04644412191582003,0.0,0.05370101596516691,0.047895500725689405,0.0,0.04934687953555878,0.0,0.0,0.0043541364296081275,0.06095791001451379,0.02177068214804064,0.0,0.03918722786647315,0.010159651669085631,0.02902757619738752,0.0,0.0,0.005805515239477504,0.06095791001451379,0.001451378809869376,0.001451378809869376,0.0,0.013062409288824383,0.0043541364296081275,0.0420899854862119,0.015965166908563134,0.0,0.05224963715529753,0.0,0.008708272859216255,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.001451378809869376,0.0,0.062409288824383166,0.0,0.05805515239477504,0.015965166908563134,0.0,0.0,0.0,0.02177068214804064,0.0,0.015965166908563134,0.020319303338171262,0.013062409288824383,0.0,0.008708272859216255,0.04499274310595065
TP10,0.0,0.024774774774774775,0.0,0.024774774774774775,0.006756756756756757,0.0045045045045045045,0.0,0.02702702702702703,0.01126126126126126,0.036036036036036036,0.0,0.033783783783783786,0.03153153153153153,0.0,0.02927927927927928,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0518018018018018,0.0,0.02702702702702703,0.015765765765765764,0.03153153153153153,0.018018018018018018,0.0,0.009009009009009009,0.036036036036036036,0.02252252252252252,0.02252252252252252,0.0,0.02027027027027027,0.02702702702702703,0.024774774774774775,0.024774774774774775,0.0,0.04279279279279279,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.03153153153153153,0.018018018018018018,0.02927927927927928,0.024774774774774775,0.0,0.0,0.0,0.04054054054054054,0.0,0.038288288288288286,0.015765765765765764,0.02027027027027027,0.0,0.013513513513513514,0.02252252252252252
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.05542168674698795,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.06506024096385542,0.0,0.0,0.05060240963855422,0.0,0.0,0.016867469879518072,0.0,0.0,0.03855421686746988,0.043373493975903614,0.06265060240963856,0.0,0.060240963855421686,0.0,0.0,0.06746987951807229,0.0,0.0,0.06746987951807229,0.04578313253012048,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.047619047619047616,0.0,0.020146520146520148,0.005494505494505495,0.003663003663003663,0.0,0.04945054945054945,0.0,0.047619047619047616,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0018315018315018315,0.05128205128205128,0.023809523809523808,0.0,0.047619047619047616,0.01282051282051282,0.0347985347985348,0.0,0.0,0.007326007326007326,0.05128205128205128,0.0,0.0,0.0,0.016483516483516484,0.0018315018315018315,0.045787545787545784,0.020146520146520148,0.0,0.047619047619047616,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.020146520146520148,0.0,0.0,0.0,0.023809523809523808,0.0,0.016483516483516484,0.018315018315018316,0.016483516483516484,0.0,0.01098901098901099,0.045787545787545784
Cz,0.0,0.03686635944700461,0.0,0.03686635944700461,0.013824884792626729,0.009216589861751152,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.018433179723502304,0.03225806451612903,0.03686635944700461,0.0,0.027649769585253458,0.03686635944700461
C4,0.0,0.03854875283446712,0.0,0.024943310657596373,0.006802721088435374,0.0045351473922902496,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.047619047619047616,0.045351473922902494,0.0,0.04308390022675737,0.0,0.0,0.006802721088435374,0.045351473922902494,0.034013605442176874,0.0,0.04081632653061224,0.015873015873015872,0.04308390022675737,0.0,0.0,0.009070294784580499,0.047619047619047616,0.0022675736961451248,0.0022675736961451248,0.0,0.02040816326530612,0.006802721088435374,0.03854875283446712,0.024943310657596373,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0022675736961451248,0.0,0.045351473922902494,0.0,0.04308390022675737,0.024943310657596373,0.0,0.0,0.0,0.034013605442176874,0.0,0.024943310657596373,0.015873015873015872,0.02040816326530612,0.0,0.013605442176870748,0.036281179138321996
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321772639691715,0.0,0.04431599229287091,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.04816955684007707,0.0,0.011560693641618497,0.05394990366088632,0.0,0.0,0.0,0.07321772639691715,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.07707129094412331,0.0,0.0,0.04046242774566474,0.0038535645472061657,0.0,0.028901734104046242,0.0,0.0,0.030828516377649325,0.03468208092485549,0.05009633911368015,0.0,0.07321772639691715,0.0,0.0,0.07707129094412331,0.0,0.0,0.05202312138728324,0.036608863198458574,0.046242774566473986,0.0019267822736030828,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.014285714285714285,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
FC2,0.0,0.04644412191582003,0.0,0.015965166908563134,0.0043541364296081275,0.002902757619738752,0.0,0.047895500725689405,0.0,0.047895500725689405,0.0,0.05370101596516691,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0,0.00725689404934688,0.05660377358490566,0.02467343976777939,0.0,0.03918722786647315,0.010159651669085631,0.02902757619738752,0.001451378809869376,0.0,0.005805515239477504,0.062409288824383166,0.0043541364296081275,0.0043541364296081275,0.0,0.013062409288824383,0.00725689404934688,0.03918722786647315,0.015965166908563134,0.0,0.055152394775036286,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0043541364296081275,0.0,0.05805515239477504,0.001451378809869376,0.05370101596516691,0.015965166908563134,0.0,0.0,0.0,0.02467343976777939,0.0,0.018867924528301886,0.01741654571843251,0.013062409288824383,0.0,0.008708272859216255,0.040638606676342524
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0027397260273972603,0.0410958904109589,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.07123287671232877,0.0,0.021917808219178082,0.04657534246575343,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0027397260273972603,0.0684931506849315,0.0684931506849315,0.0,0.0,0.07123287671232877,0.0,0.0,0.0273972602739726,0.010958904109589041,0.0,0.04657534246575343,0.0,0.0,0.01643835616438356,0.0273972602739726,0.0410958904109589,0.0,0.07123287671232877,0.0,0.0,0.0684931506849315,0.0,0.0,0.043835616438356165,0.024657534246575342,0.03561643835616438,0.00821917808219178,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0027397260273972603,0.0410958904109589,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.07123287671232877,0.0,0.021917808219178082,0.04657534246575343,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0027397260273972603,0.0684931506849315,0.0684931506849315,0.0,0.0,0.07123287671232877,0.0,0.0,0.0273972602739726,0.010958904109589041,0.0,0.04657534246575343,0.0,0.0,0.01643835616438356,0.0273972602739726,0.0410958904109589,0.0,0.07123287671232877,0.0,0.0,0.0684931506849315,0.0,0.0,0.043835616438356165,0.024657534246575342,0.03561643835616438,0.00821917808219178,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03787878787878788,0.0,0.03787878787878788,0.011363636363636364,0.007575757575757576,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.026515151515151516,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.03409090909090909,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.026515151515151516,0.03409090909090909,0.0,0.022727272727272728,0.03787878787878788
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307210031347963,0.004702194357366771,0.03605015673981191,0.003134796238244514,0.001567398119122257,0.03761755485893417,0.0,0.0,0.0,0.045454545454545456,0.001567398119122257,0.01567398119122257,0.0438871473354232,0.0,0.0,0.001567398119122257,0.06269592476489028,0.0,0.0,0.004702194357366771,0.04075235109717868,0.04075235109717868,0.0,0.0,0.109717868338558,0.0,0.0,0.032915360501567396,0.009404388714733543,0.0,0.029780564263322883,0.0,0.0,0.025078369905956112,0.02821316614420063,0.04075235109717868,0.0,0.07993730407523511,0.0,0.001567398119122257,0.08620689655172414,0.0,0.0,0.0438871473354232,0.029780564263322883,0.03918495297805643,0.007836990595611285,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05123674911660778,0.0,0.019434628975265017,0.00530035335689046,0.0035335689045936395,0.0,0.053003533568904596,0.0,0.044169611307420496,0.0,0.05123674911660778,0.04946996466431095,0.0,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.02120141342756184,0.0,0.04770318021201413,0.012367491166077738,0.03180212014134275,0.0,0.0,0.007067137809187279,0.053003533568904596,0.0,0.0,0.0,0.015901060070671377,0.0,0.04946996466431095,0.019434628975265017,0.0,0.044169611307420496,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.019434628975265017,0.0,0.0,0.0,0.02120141342756184,0.0,0.014134275618374558,0.022968197879858657,0.015901060070671377,0.0,0.01060070671378092,0.04946996466431095
F1,0.0,0.036303630363036306,0.0,0.036303630363036306,0.009900990099009901,0.006600660066006601,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0231023102310231,0.039603960396039604,0.0,0.0,0.013201320132013201,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.036303630363036306,0.036303630363036306,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.0,0.026402640264026403,0.0231023102310231,0.0297029702970297,0.0,0.019801980198019802,0.033003300330033
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05396825396825397,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.025396825396825397,0.025396825396825397,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.05396825396825397,0.06349206349206349,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06031746031746032,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
