,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.025210084033613446,0.05042016806722689,0.0546218487394958,0.0,0.0,0.029411764705882353,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.01680672268907563,0.029411764705882353,0.004201680672268907,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.0,0.029411764705882353,0.0546218487394958,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0546218487394958,0.046218487394957986,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.029411764705882353,0.046218487394957986,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.029411764705882353,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0546218487394958,0.0,0.037815126050420166,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0
F1,0.018425460636515914,0.0,0.0,0.04690117252931323,0.011725293132328308,0.010050251256281407,0.051926298157453935,0.0,0.038525963149078725,0.023450586264656615,0.023450586264656615,0.0,0.0,0.0,0.006700167504187605,0.023450586264656615,0.0,0.0,0.021775544388609715,0.04187604690117253,0.021775544388609715,0.0,0.011725293132328308,0.0,0.05360134003350084,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.0,0.018425460636515914,0.0,0.0,0.04522613065326633,0.04355108877721943,0.020100502512562814,0.0,0.051926298157453935,0.0,0.05025125628140704,0.0,0.05025125628140704,0.008375209380234505,0.021775544388609715,0.0,0.05360134003350084,0.0,0.023450586264656615,0.0,0.051926298157453935,0.0
F5,0.03125,0.004807692307692308,0.0,0.040865384615384616,0.0,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.004807692307692308,0.0,0.014423076923076924,0.007211538461538462,0.002403846153846154,0.0,0.004807692307692308,0.03365384615384615,0.036057692307692304,0.0,0.021634615384615384,0.0,0.05048076923076923,0.040865384615384616,0.0,0.0,0.0,0.002403846153846154,0.002403846153846154,0.0,0.002403846153846154,0.0,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.040865384615384616,0.036057692307692304,0.03365384615384615,0.0,0.055288461538461536,0.0,0.04567307692307692,0.0,0.04567307692307692,0.016826923076923076,0.004807692307692308,0.0,0.05048076923076923,0.0,0.016826923076923076,0.0,0.04807692307692308,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.01764705882352941,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.052980132450331126,0.039735099337748346,0.0,0.046357615894039736,0.0,0.009933774834437087,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.06291390728476821,0.04304635761589404,0.0,0.0,0.0,0.0,0.052980132450331126,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.06291390728476821,0.0,0.0,0.033112582781456956,0.059602649006622516,0.0,0.023178807947019868,0.029801324503311258,0.0,0.056291390728476824,0.0,0.059602649006622516,0.0,0.052980132450331126,0.0,0.04966887417218543,0.0,0.023178807947019868,0.0,0.04304635761589404,0.0
TP7,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.014285714285714285,0.04285714285714286,0.004761904761904762,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0456140350877193,0.0,0.007017543859649123,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.06666666666666667,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.05964912280701754,0.0,0.028070175438596492,0.028070175438596492,0.0,0.056140350877192984,0.0,0.05964912280701754,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.006711409395973154,0.020134228187919462,0.040268456375838924,0.006711409395973154,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0
PO7,0.01006036217303823,0.0,0.0,0.05432595573440644,0.014084507042253521,0.0,0.05432595573440644,0.0,0.03822937625754527,0.01609657947686117,0.01609657947686117,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.026156941649899398,0.05030181086519115,0.014084507042253521,0.0,0.002012072434607646,0.0,0.05432595573440644,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.030181086519114688,0.0,0.0,0.0,0.02414486921529175,0.0,0.022132796780684104,0.0,0.0,0.052313883299798795,0.052313883299798795,0.012072434607645875,0.0,0.05030181086519115,0.0,0.05432595573440644,0.0,0.05432595573440644,0.0,0.026156941649899398,0.0,0.05432595573440644,0.0,0.028169014084507043,0.0,0.05432595573440644,0.0
PO3,0.005366726296958855,0.0,0.0,0.05366726296958855,0.02146690518783542,0.0,0.05008944543828265,0.0,0.03041144901610018,0.01073345259391771,0.01073345259391771,0.0035778175313059034,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.03756708407871199,0.04830053667262969,0.008944543828264758,0.0,0.0,0.0,0.057245080500894455,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.023255813953488372,0.0,0.0,0.0,0.03398926654740608,0.0,0.03398926654740608,0.0,0.0,0.04293381037567084,0.059033989266547404,0.007155635062611807,0.012522361359570662,0.04114490161001789,0.0,0.059033989266547404,0.0,0.06082289803220036,0.0,0.03220035778175313,0.0,0.055456171735241505,0.0,0.025044722719141325,0.0,0.04830053667262969,0.0
POz,0.04905660377358491,0.007547169811320755,0.0,0.03018867924528302,0.0,0.03018867924528302,0.04150943396226415,0.0,0.04150943396226415,0.05660377358490566,0.05660377358490566,0.0,0.007547169811320755,0.0,0.022641509433962263,0.0,0.0037735849056603774,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.033962264150943396,0.0,0.045283018867924525,0.03018867924528302,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.052830188679245285,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.022641509433962263,0.052830188679245285,0.0,0.052830188679245285,0.0,0.03773584905660377,0.0,0.03773584905660377,0.026415094339622643,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.04150943396226415,0.0
PO4,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.09090909090909091,0.0,0.0,0.0,0.07575757575757576,0.0,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
PO8,0.0189328743545611,0.0,0.0,0.04647160068846816,0.010327022375215147,0.010327022375215147,0.05163511187607573,0.0,0.039586919104991396,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0068846815834767644,0.022375215146299483,0.0,0.0,0.020654044750430294,0.04130808950086059,0.022375215146299483,0.0,0.012048192771084338,0.0,0.05335628227194492,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.03614457831325301,0.0,0.0,0.0,0.0189328743545611,0.0,0.01721170395869191,0.0,0.0,0.04647160068846816,0.043029259896729774,0.020654044750430294,0.0,0.05335628227194492,0.0,0.04991394148020654,0.0,0.04991394148020654,0.008605851979345954,0.020654044750430294,0.0,0.05335628227194492,0.0,0.024096385542168676,0.0,0.05163511187607573,0.0
P6,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
P2,0.01023391812865497,0.0,0.0,0.04824561403508772,0.017543859649122806,0.0029239766081871343,0.04678362573099415,0.0,0.03070175438596491,0.014619883040935672,0.014619883040935672,0.0014619883040935672,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.029239766081871343,0.039473684210526314,0.013157894736842105,0.0,0.0043859649122807015,0.0,0.07163742690058479,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.024853801169590642,0.0,0.0,0.0,0.027777777777777776,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.05116959064327485,0.011695906432748537,0.008771929824561403,0.039473684210526314,0.0,0.07456140350877193,0.0,0.07748538011695906,0.0014619883040935672,0.02631578947368421,0.0,0.06578947368421052,0.0,0.02046783625730994,0.0,0.04532163742690058,0.0
CPz,0.02127659574468085,0.05673758865248227,0.06382978723404255,0.0,0.0,0.02364066193853428,0.0,0.004728132387706856,0.0,0.0,0.01182033096926714,0.014184397163120567,0.02364066193853428,0.002364066193853428,0.002364066193853428,0.0,0.05200945626477541,0.01182033096926714,0.0,0.0,0.02364066193853428,0.06382978723404255,0.03546099290780142,0.018912529550827423,0.0,0.0,0.061465721040189124,0.0425531914893617,0.0591016548463357,0.061465721040189124,0.06382978723404255,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.018912529550827423,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0591016548463357,0.0,0.04964539007092199,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0
CP4,0.010071942446043165,0.0,0.0,0.04748201438848921,0.017266187050359712,0.0028776978417266188,0.0460431654676259,0.0,0.030215827338129497,0.014388489208633094,0.014388489208633094,0.0028776978417266188,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.030215827338129497,0.03884892086330935,0.012949640287769784,0.0,0.004316546762589928,0.0,0.07338129496402877,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.02446043165467626,0.0,0.0,0.0,0.027338129496402876,0.0,0.027338129496402876,0.0,0.0,0.03884892086330935,0.050359712230215826,0.011510791366906475,0.010071942446043165,0.03884892086330935,0.0,0.07482014388489208,0.0,0.08201438848920864,0.0014388489208633094,0.025899280575539568,0.0,0.06474820143884892,0.0,0.02014388489208633,0.0,0.04460431654676259,0.0
TP8,0.03103448275862069,0.05344827586206897,0.03793103448275862,0.0017241379310344827,0.0,0.032758620689655175,0.006896551724137931,0.0034482758620689655,0.006896551724137931,0.013793103448275862,0.02413793103448276,0.005172413793103448,0.022413793103448276,0.0017241379310344827,0.013793103448275862,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.05862068965517241,0.03793103448275862,0.05862068965517241,0.013793103448275862,0.008620689655172414,0.0017241379310344827,0.04310344827586207,0.02586206896551724,0.041379310344827586,0.05,0.05172413793103448,0.0,0.029310344827586206,0.010344827586206896,0.01206896551724138,0.015517241379310345,0.0,0.010344827586206896,0.0,0.0,0.013793103448275862,0.0,0.0,0.008620689655172414,0.0017241379310344827,0.0,0.015517241379310345,0.0,0.01206896551724138,0.0017241379310344827,0.005172413793103448,0.03103448275862069,0.005172413793103448,0.07241379310344828,0.0,0.0,0.008620689655172414,0.041379310344827586,0.0,0.0,0.006896551724137931,0.0
C6,0.0,0.0,0.0,0.054838709677419356,0.03870967741935484,0.0,0.04838709677419355,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.054838709677419356,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.054838709677419356,0.0,0.0,0.035483870967741936,0.05806451612903226,0.0,0.016129032258064516,0.03225806451612903,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.054838709677419356,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.012987012987012988,0.0,0.0,0.047619047619047616,0.017316017316017316,0.005772005772005772,0.049062049062049064,0.0,0.03318903318903319,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.002886002886002886,0.025974025974025976,0.0,0.0,0.025974025974025976,0.03896103896103896,0.015873015873015872,0.0,0.007215007215007215,0.0,0.06926406926406926,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.027417027417027416,0.0,0.0,0.0,0.024531024531024532,0.0,0.023088023088023088,0.0,0.0,0.03896103896103896,0.047619047619047616,0.01443001443001443,0.005772005772005772,0.04184704184704185,0.0,0.06782106782106782,0.0,0.06782106782106782,0.004329004329004329,0.025974025974025976,0.0,0.06637806637806638,0.0,0.020202020202020204,0.0,0.047619047619047616,0.0
FT8,0.022727272727272728,0.06198347107438017,0.05578512396694215,0.0,0.0,0.024793388429752067,0.0,0.004132231404958678,0.0,0.002066115702479339,0.014462809917355372,0.008264462809917356,0.024793388429752067,0.002066115702479339,0.006198347107438017,0.0,0.05578512396694215,0.010330578512396695,0.0,0.0,0.03305785123966942,0.05578512396694215,0.04338842975206612,0.01652892561983471,0.0,0.0,0.06198347107438017,0.0371900826446281,0.05991735537190083,0.0640495867768595,0.0640495867768595,0.0,0.03512396694214876,0.022727272727272728,0.0,0.004132231404958678,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.0,0.0,0.010330578512396695,0.0,0.0,0.004132231404958678,0.0,0.0,0.002066115702479339,0.0,0.047520661157024795,0.0,0.05578512396694215,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05363984674329502,0.01532567049808429,0.0,0.05363984674329502,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.038314176245210725,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.019157088122605363,0.0,0.0,0.0,0.034482758620689655,0.0,0.03065134099616858,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.038314176245210725,0.0,0.05363984674329502,0.0,0.04980842911877394,0.0,0.05363984674329502,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.013289036544850499,0.0,0.0,0.05149501661129568,0.016611295681063124,0.0049833887043189366,0.054817275747508304,0.0,0.036544850498338874,0.018272425249169437,0.018272425249169437,0.0,0.0,0.0,0.0016611295681063123,0.02823920265780731,0.0,0.0,0.026578073089700997,0.044850498338870434,0.016611295681063124,0.0,0.006644518272425249,0.0,0.054817275747508304,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.029900332225913623,0.0,0.0,0.0,0.024916943521594685,0.0,0.023255813953488372,0.0,0.0,0.044850498338870434,0.04817275747508306,0.014950166112956811,0.0033222591362126247,0.046511627906976744,0.0,0.054817275747508304,0.0,0.054817275747508304,0.0033222591362126247,0.026578073089700997,0.0,0.054817275747508304,0.0,0.023255813953488372,0.0,0.053156146179401995,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
